ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
329,P,7.337000000000001,Teacher,S35,1,0.021999999999999353,0.10144800000000487,598.6422652970637,27211.01205895824
329,P,7.671,S35,Teacher,1,0.021999999999999353,0.03117400000002135,590.6481719264016,26847.644178473587
329,P,7.76,Teacher,PresentationBoard,1,0.02200000000000024,0.019012999999972635,190.04929938045024,8638.604517293097
329,P,8.226,PresentationBoard,Teacher,1,0.021999999999998465,0.049476999999995996,206.64014141981224,9392.733700901212
329,P,8.292,Teacher,PresentationBoard,1,0.022999999999999687,0.04629600000001233,204.05404186146373,8871.914863542022
329,P,9.18,PresentationBoard,Teacher,1,0.02400000000000091,0.11415800000000331,213.26656257838454,8886.106774099018
329,P,9.47,Teacher,S35,1,0.022999999999999687,0.35067699999999036,572.4457060228507,24888.94374012428
329,P,9.782,S35,Teacher,1,0.021000000000000796,0.17505700000000957,574.9326655548457,27377.74597880114
329,P,9.981,Teacher,PresentationBoard,1,0.02200000000000024,0.3508449999999925,209.33413805445113,9515.188093384038
329,P,15.646,PresentationBoard,Teacher,1,0.13199999999999967,1.001952999999986,172.03693931827547,1303.310146350575
329,P,16.0,Teacher,S37,1,0.44599999999999795,10.37181000000001,605.1650845463574,1356.872386875247
329,P,16.689,S37,PresentationBoard,1,0.490000000000002,3.247550999999987,768.1384804486753,1567.6295519360656
329,P,24.751,PresentationBoard,S28,1,0.33399999999999963,20.68542499999998,616.3446168840935,1845.3431643236354
329,P,25.107,S28,S37,1,0.6000000000000014,4.35228699999999,176.50165610837766,294.1694268472954
329,P,25.862,S37,PresentationBoard,1,0.4220000000000006,5.054885999999982,769.9811210951863,1824.5998130217658
329,P,29.451,PresentationBoard,S37,1,0.3760000000000012,21.824065999999988,782.3620821243832,2080.7502184159057
329,P,29.984,S37,PresentationBoard,1,1.065999999999999,11.754451999999958,790.5023268542604,741.559406054654
329,P,45.609,PresentationBoard,Teacher,1,0.022999999999996135,0.05664799999999559,196.29123475336334,8534.401511017231
329,P,45.878,Teacher,PresentationBoard,1,0.021000000000000796,0.04145800000000577,195.60025518388264,9314.29786589882
329,P,45.92100000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.03283699999997225,195.955129988985,8519.788260392084
329,P,46.00899999999999,Teacher,PresentationBoard,1,0.02300000000000324,0.017410999999981414,193.99660339552335,8434.634930238957
329,P,46.21,PresentationBoard,Teacher,1,0.021999999999998465,0.023802999999986696,188.81894456065578,8582.679298212224
329,P,46.409,Teacher,PresentationBoard,1,0.021999999999998465,0.04429600000000278,193.35869164586316,8789.03143844894
329,P,46.586000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.037750000000016826,183.83473011104294,7992.814352655384
329,P,46.698,Teacher,S35,1,0.021999999999998465,0.0052339999999730935,582.3882374198504,26472.192609995047
329,P,46.876000000000005,S35,PresentationBoard,1,0.021999999999998465,0.029480000000035034,775.6035031128985,35254.70468695239
329,P,47.077,PresentationBoard,S35,1,0.021000000000000796,0.01853900000000408,781.4794097511464,37213.305226243654
329,P,47.276,S35,Teacher,1,0.04399999999999693,0.015219999999999345,593.0463149316419,13478.325339356437
329,P,47.343,Teacher,S35,1,0.02099999999999369,0.008179000000012593,598.9018789835276,28519.137094462265
329,P,47.41,S35,Teacher,1,0.021000000000000796,0.018189000000006672,588.4710998145957,28022.433324503498
329,P,49.01,Teacher,PresentationBoard,1,0.0210000000000079,0.0075449999999932515,197.07840973074653,9384.686177651065
329,P,50.18600000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.0017010000000254877,212.4308281229445,9236.122961868705
329,P,50.319,Teacher,PresentationBoard,1,0.021999999999998465,0.006089000000002898,221.9894606709967,10090.430030500553
329,P,52.162,PresentationBoard,Teacher,1,0.02300000000000324,0.003914000000008855,249.68470002385007,10855.85652277456
329,P,53.096,Teacher,PresentationBoard,1,0.02200000000000557,0.15064999999998463,239.98467482945654,10908.39431042708
329,P,57.627,PresentationBoard,S37,1,0.4660000000000011,14.926451999999983,786.1611402924975,1687.0410735890466
329,P,59.893,S37,S28,1,1.975999999999999,3.3795320000000117,162.54857928939268,82.26142676588702
329,P,61.892,S28,PresentationBoard,1,0.26499999999999346,0.37362600000000157,615.2345171615455,2321.6396874021157
329,P,63.669,PresentationBoard,Teacher,1,0.02300000000000324,0.19637300000002256,205.75661740512743,8945.939887178192
329,P,64.913,Teacher,PresentationBoard,1,0.04399999999999693,0.010978000000022803,228.03159706058278,5182.536296831789
329,P,65.047,PresentationBoard,Teacher,1,0.02200000000000557,0.015144000000020696,269.0965309140941,12231.660496092089
329,P,65.89,Teacher,PresentationBoard,1,0.02199999999999136,0.010925000000014506,249.5241954220071,11342.008882822958
329,P,66.024,PresentationBoard,Teacher,1,0.021000000000000796,0.04015300000000366,218.50278254749986,10404.894407023408
329,P,66.668,Teacher,PresentationBoard,1,0.020999999999986585,0.021537000000023454,227.65365070211374,10840.650033440912
329,P,66.778,PresentationBoard,Teacher,1,0.02199999999999136,0.0016860000000065156,247.06012427949594,11230.005649072407
329,P,67.223,Teacher,S35,1,0.021000000000000796,0.02275099999999952,571.1634593354164,27198.259968352133
329,P,67.333,S35,PresentationBoard,1,0.02200000000000557,0.01995900000000006,778.9226307406918,35405.57412456794
329,P,67.535,PresentationBoard,Teacher,1,0.021000000000000796,0.004302999999993062,202.79747926687844,9657.02282223194
329,P,67.578,Teacher,PresentationBoard,1,0.02199999999999136,0.007683000000014317,193.5435835257785,8797.43561481157
329,P,67.8,PresentationBoard,Teacher,1,0.023000000000010346,0.032759999999996126,195.3356725460048,8492.855328083344
329,P,69.777,Teacher,PresentationBoard,1,0.022999999999996135,0.0036090000000115197,206.27443289947493,8968.453604326503
329,P,69.821,PresentationBoard,Teacher,1,0.02200000000000557,0.01033800000001861,201.26223363810706,9148.283347184368
329,P,71.08800000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.009864999999990687,209.52621436708105,9523.918834871061
329,P,71.62100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.018562999999971908,219.9461790120483,9997.553591460668
329,P,72.64399999999999,Teacher,PresentationBoard,1,0.020000000000010232,0.038269000000013875,235.53551811138803,11776.775905563376
329,P,73.398,PresentationBoard,Teacher,1,0.02200000000000557,0.060622999999992544,230.9009681595121,10495.498552702438
329,P,75.219,Teacher,S35,1,0.02200000000000557,0.15054299999999898,560.5188092883235,25478.127694917344
329,P,75.329,S35,Teacher,1,0.023000000000010346,0.08068100000002687,559.3743030297334,24320.621870847033
329,P,76.063,Teacher,PresentationBoard,1,0.045000000000001705,0.022316000000017766,292.212581806465,6493.612929032309
329,P,77.041,PresentationBoard,S16,1,0.02200000000000557,0.01673900000000117,424.7204838290708,19305.476537680148
329,P,77.262,S16,PresentationBoard,1,0.022999999999996135,0.023010999999996784,423.11371277825543,18396.24838166637
329,P,77.462,PresentationBoard,S16,1,0.02400000000000091,0.03743799999998032,422.2978190081024,17595.742458670265
329,P,77.507,S16,PresentationBoard,1,0.02199999999999136,0.01084200000002511,419.1872465390616,19053.965751783013
329,P,78.95100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.025261000000000422,240.23928661648995,10919.967573481104
329,P,79.372,Teacher,S14,1,0.13400000000000034,0.14202899999997953,252.15395363348958,1881.7459226379772
329,P,79.639,S14,Teacher,1,0.13500000000000512,0.0821380000000147,256.3119579282246,1898.6070957645547
329,P,80.817,Teacher,S14,1,0.5330000000000013,8.451560999999998,248.53007964027213,466.2853276552937
329,P,82.28200000000001,S14,S35,1,0.7789999999999964,7.444953999999996,391.93830259876364,503.130041846939
329,P,83.34899999999999,S35,Teacher,1,0.133000000000024,0.003662000000019816,580.9556013345598,4368.087228078609
329,P,83.52600000000001,Teacher,S35,1,0.022999999999981924,0.011086000000005924,588.9987362711402,25608.640707461003
329,P,83.59299999999999,S35,Teacher,1,0.08900000000001285,0.32792599999999084,583.3714620625524,6554.735528791777
329,P,83.726,Teacher,PresentationBoard,1,0.02199999999999136,0.040702999999979284,208.18997073106095,9463.180487779215
329,P,83.79299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.0799870000000169,210.46689636615065,9566.67710754988
329,P,83.97,Teacher,PresentationBoard,1,0.022999999999996135,0.11807300000000964,203.4438397740271,8845.384338002665
329,P,84.103,PresentationBoard,S35,1,0.02200000000000557,0.08691499999997632,779.4852699070074,35431.148632127726
329,P,84.147,S35,Teacher,1,0.02400000000000091,0.028839000000004944,574.9786385753822,23957.44327397335
329,P,84.214,Teacher,PresentationBoard,1,0.02200000000000557,0.06476600000002009,236.6285228475215,10755.84194761189
329,P,84.369,PresentationBoard,Teacher,1,0.023000000000010346,0.07030499999999051,225.3901140866653,9799.570177676693
329,P,84.65899999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.24693300000001273,230.59847274862858,10481.748761298644
329,P,84.704,PresentationBoard,Teacher,1,0.02200000000000557,0.22563199999996186,229.36855716728047,10425.843507601017
329,P,85.083,Teacher,PresentationBoard,1,0.01999999999999602,0.06641399999998043,251.67904496600428,12583.952248302718
329,P,85.214,PresentationBoard,Teacher,1,0.023000000000010346,0.07319599999999582,257.0772337897699,11177.271034332793
329,P,85.413,Teacher,PresentationBoard,1,0.02400000000001512,0.16469599999999218,228.1877864610637,9507.824435871664
329,P,85.54700000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.3569639999999765,223.6892750044132,9725.620652373434
329,P,85.682,Teacher,PresentationBoard,1,0.020999999999986585,0.1602630000000147,226.07119031402476,10765.2947768652
329,P,85.85799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.326675999999992,224.1438792695442,9745.38605519319
329,P,86.524,Teacher,PresentationBoard,1,0.023000000000010346,0.10030399999999418,220.93810459492948,9606.00454760131
329,P,86.635,PresentationBoard,Teacher,1,0.022999999999981924,0.05069799999998281,219.02377462960484,9522.772809990303
329,P,86.725,Teacher,PresentationBoard,1,0.022999999999996135,0.0014270000000067284,216.90335744289433,9430.580758388294
329,P,86.85700000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.0085679999999968,216.3084403924174,9404.714799677713
329,P,86.92399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.06936599999997384,217.96238674826444,9476.625510789843
329,P,87.34700000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.02081300000003239,212.5928967345805,9243.169423244184
329,P,87.45700000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.08074199999998655,208.2104971849402,9052.630312390225
329,P,97.165,PresentationBoard,Teacher,1,0.022999999999996135,0.017250000000018417,222.0981853798,9656.442842601622
329,P,97.786,Teacher,PresentationBoard,1,0.022999999999996135,0.17260800000002519,238.20754842363834,10356.849931464278
329,P,100.031,PresentationBoard,Teacher,1,0.02199999999999136,0.33473199999997405,213.4235811924257,9701.071872386796
329,P,100.077,Teacher,PresentationBoard,1,0.01999999999999602,0.2825700000000211,222.9160978058785,11145.804890296144
329,P,100.186,PresentationBoard,Teacher,1,0.02199999999999136,0.13510899999999992,225.4082636661753,10245.830166648355
329,P,100.452,Teacher,PresentationBoard,1,0.02200000000000557,0.040053999999997814,224.7989241833688,10218.132917423267
329,P,101.251,PresentationBoard,Teacher,1,0.022999999999996135,0.016091000000017175,206.30741811432762,8969.887744102709
329,P,101.43,Teacher,PresentationBoard,1,0.02199999999999136,0.01357299999997963,206.60629247435807,9391.19511247451
329,P,102.051,PresentationBoard,Teacher,1,1.2000000000000028,11.029235999999997,224.6200350057848,187.18336250482022
329,P,103.407,Teacher,PresentationBoard,1,0.045000000000001705,0.9831769999999835,246.8639523320485,5485.865607378648
329,P,103.562,PresentationBoard,Teacher,1,0.02200000000000557,0.5375669999999957,221.47253431746336,10066.933378063966
329,P,103.94,Teacher,PresentationBoard,1,0.02200000000000557,0.14929200000000264,272.6447363896835,12392.942563164293
329,P,103.985,PresentationBoard,Teacher,1,0.02200000000000557,0.16136099999999942,255.77012343313282,11625.914701503094
329,P,104.096,Teacher,S35,1,0.02199999999999136,0.267768000000018,552.7862020157521,25126.645546180418
329,P,104.584,S35,PresentationBoard,1,0.04399999999999693,0.8337479999999857,802.7535237101112,18244.398266140164
329,P,104.673,PresentationBoard,S35,1,0.02199999999999136,0.4091269999999838,772.2563804864287,35102.56274939691
329,P,105.672,S35,Teacher,1,0.04399999999999693,0.2024229999999818,573.5466845767656,13035.151922200128
329,P,105.738,Teacher,S35,1,0.022999999999996135,0.09260500000002025,559.9962108032519,24347.661339275914
329,P,105.783,S35,Teacher,1,0.02200000000000557,0.10217299999999341,558.5722246254284,25389.64657387668
329,P,106.917,Teacher,PresentationBoard,1,0.022999999999996135,0.013785999999981868,260.6517491155584,11332.684744156617
329,P,107.027,PresentationBoard,Teacher,1,0.02200000000000557,0.013496999999972559,258.8211571973976,11764.598054424185
329,P,109.048,Teacher,PresentationBoard,1,0.04599999999999227,0.03460699999999406,234.25890084477047,5092.584800974127
329,P,109.182,PresentationBoard,Teacher,1,0.02199999999999136,0.0073700000000087584,240.13114402134514,10915.05200097452
329,P,111.203,Teacher,PresentationBoard,1,0.02400000000000091,0.015303999999986218,239.3725682383009,9973.857009928826
329,P,111.714,PresentationBoard,S35,1,3.977000000000004,9.811050999999992,798.7903677060708,200.85249376567012
329,P,116.913,S35,PresentationBoard,1,0.021000000000000796,0.03641499999997677,778.9367219004378,37092.224852400395
329,P,120.276,PresentationBoard,Teacher,1,0.023000000000010346,0.49836000000001945,229.7619995103629,9989.652152619981
329,P,120.365,Teacher,PresentationBoard,1,0.5130000000000052,3.0986629999999877,238.4371301014169,464.7897272932056
329,P,127.785,PresentationBoard,Teacher,1,0.02200000000000557,0.005485999999990554,226.87572300711247,10312.532863957047
329,P,128.186,Teacher,PresentationBoard,1,0.020999999999986585,0.0008390000000133568,238.1749706182411,11341.665267542536
329,P,128.319,PresentationBoard,Teacher,1,0.021000000000015007,0.008224000000012666,240.6505010944295,11459.54767115512
329,P,128.83,Teacher,PresentationBoard,1,0.020999999999986585,0.010481999999967684,260.27531714129174,12394.06272102181
329,P,128.96200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.024277000000012094,248.4925617920987,11295.116445099831
329,P,129.94,Teacher,PresentationBoard,1,0.02200000000001978,0.0020830000000273685,238.10868556606664,10823.122071175116
329,P,130.095,PresentationBoard,Teacher,1,0.022999999999996135,0.018958999999995285,241.25326250643744,10489.272282890348
329,P,130.317,Teacher,PresentationBoard,1,0.3119999999999834,0.20062200000000985,256.25716363255094,821.3370629248865
329,P,130.673,PresentationBoard,Teacher,1,0.020999999999986585,0.0027080000000125892,246.6368539249558,11744.612091672065
329,P,131.561,Teacher,PresentationBoard,1,0.02400000000000091,0.21016699999998423,228.86184061787145,9535.910025744282
329,P,134.139,PresentationBoard,Teacher,1,0.33199999999999363,0.03660599999997771,258.3531176471459,778.172041105876
329,P,135.227,Teacher,PresentationBoard,1,0.02199999999999136,0.001044999999976426,261.32318329799983,11878.326513550111
329,P,136.314,PresentationBoard,Teacher,1,0.02200000000001978,0.02248399999999151,215.60746700659513,9800.339409381875
329,P,136.915,Teacher,PresentationBoard,1,0.043000000000006366,0.05873900000000276,260.9335065222556,6068.221081912022
329,P,137.44799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.24146200000001272,215.0965278008922,9777.114900031764
329,P,137.558,Teacher,PresentationBoard,1,0.023000000000024556,0.10021999999997888,232.7418681092854,10119.21165691465
329,P,137.736,PresentationBoard,Teacher,1,0.02199999999999136,0.0855640000000335,222.04015159875928,10092.734163583931
329,P,137.804,Teacher,PresentationBoard,1,0.020999999999986585,0.1893309999999815,229.19223621231154,10913.916010117046
329,P,137.936,PresentationBoard,Teacher,1,0.02199999999999136,0.04349500000000717,221.56823946811508,10071.283612191004
329,P,138.02700000000002,Teacher,S35,1,0.17599999999998772,0.2822040000000072,576.2665943823223,3274.2420135361504
329,P,143.722,S35,Teacher,1,0.04399999999998272,0.004347999999993135,559.0766715236829,12706.287989179602
329,P,144.345,Teacher,PresentationBoard,1,0.35599999999999454,5.123039000000006,275.22891368095753,773.1149260701172
329,P,145.388,PresentationBoard,Teacher,1,0.022999999999996135,0.021385000000009313,259.9943009106161,11304.100039593905
329,P,146.299,Teacher,PresentationBoard,1,0.022999999999996135,0.10118099999999686,227.25195131835503,9880.519622538835
329,P,146.433,PresentationBoard,S35,1,0.8440000000000225,4.247826000000032,794.7996156484979,941.7057057446407
329,P,147.299,S35,PresentationBoard,1,0.02199999999999136,0.5546490000000119,773.5422812038137,35161.01278200534
329,P,147.366,PresentationBoard,S35,1,0.02199999999999136,0.5342100000000016,774.5706159828167,35207.75527196004
329,P,147.476,S35,PresentationBoard,1,0.02199999999999136,0.3619989999999689,773.213274791632,35146.05794508798
329,P,147.542,PresentationBoard,S35,1,0.022999999999996135,0.27932000000001267,772.1791741208771,33573.007570478556
329,P,147.67600000000002,S35,PresentationBoard,1,0.021999999999962938,0.1379389999999603,777.4805598251315,35340.02544665642
329,P,147.876,PresentationBoard,S35,1,0.02199999999999136,0.1336819999999932,771.009679993708,35045.89454518231
329,P,147.942,S35,PresentationBoard,1,0.02199999999999136,0.7547220000000152,778.0661136702972,35366.641530481946
329,P,147.987,PresentationBoard,S35,1,0.022999999999996135,0.9557120000000054,779.7680822404826,33902.960097417985
329,P,148.142,S35,S16,1,0.022999999999996135,0.6078650000000039,347.09986515698904,15091.298485089017
329,P,148.321,S16,S28,1,0.5200000000000102,7.812508000000008,241.79648026801382,464.9932312846328
329,P,148.875,S28,PresentationBoard,1,0.23199999999999932,1.6054230000000018,621.7187472113094,2679.822186255652
329,P,151.17600000000002,PresentationBoard,Teacher,1,0.08799999999999386,1.5498120000000029,242.66086889731523,2757.50987383332
329,P,153.018,Teacher,PresentationBoard,1,0.13400000000001455,2.147941000000003,225.6218694209406,1683.745294185941
329,P,153.30700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.17742200000000707,226.5580176753849,10298.09171252154
329,P,153.39600000000002,Teacher,S35,1,0.02199999999999136,0.14433300000001736,555.2055636077506,25236.61652763494
329,P,153.55100000000002,S35,PresentationBoard,1,0.022999999999967713,0.09868600000001493,776.7261202727767,33770.70088147248
329,P,153.661,PresentationBoard,Teacher,1,0.022999999999996135,0.060027999999988424,214.4787442195613,9325.162792156407
329,P,153.84,Teacher,PresentationBoard,1,0.020999999999986585,0.06502599999998893,218.4955021825392,10404.547722984704
329,P,153.884,PresentationBoard,Teacher,1,0.02200000000001978,0.046127000000012686,219.59443915773463,9981.56541625169
329,P,154.128,Teacher,PresentationBoard,1,0.02200000000001978,0.04573099999998931,226.17577356339467,10280.71698014506
329,P,154.173,PresentationBoard,Teacher,1,0.022999999999996135,0.051354000000031874,225.68556213236147,9812.41574488693
329,P,154.57299999999998,Teacher,PresentationBoard,1,0.06700000000000728,0.13824499999998352,228.492621797729,3410.337638771704
329,P,154.774,PresentationBoard,Teacher,1,0.020999999999986585,0.022919000000001688,226.5310375599776,10787.19226476773
329,P,154.906,Teacher,PresentationBoard,1,0.02199999999999136,0.0368349999999964,219.15436836622723,9961.562198468786
329,P,159.549,PresentationBoard,S35,1,0.5769999999999982,2.5774540000000172,795.5253983079358,1378.726860152406
329,P,161.014,S35,Teacher,1,0.4230000000000018,2.000586999999996,570.5567054456551,1348.8338190204554
329,P,163.236,Teacher,PresentationBoard,1,0.02199999999999136,0.02452099999999291,242.26740233469295,11012.154651581277
329,P,163.281,PresentationBoard,Teacher,1,0.04399999999998272,0.0236590000000092,258.5339248164542,5875.771018558085
329,P,165.36900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.007675000000006094,247.85663095023298,10776.37525872091
329,P,165.79,PresentationBoard,Teacher,1,0.022999999999996135,0.014038999999996804,251.0012141285376,10913.096266459992
329,P,166.05700000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.003823000000011234,245.27006662452735,10219.586109367021
329,P,166.923,PresentationBoard,Teacher,1,0.04400000000001114,0.7892830000000117,255.85915453037842,5814.980784779856
329,P,167.08,Teacher,PresentationBoard,1,0.020999999999986585,0.21891799999997374,255.24657880763056,12154.598990847315
329,P,167.99,PresentationBoard,Teacher,1,0.02199999999999136,0.020209999999963202,248.37488143731446,11289.767338064183
329,P,168.123,Teacher,PresentationBoard,1,0.02200000000001978,0.009575000000012324,251.04637922304315,11411.19905558261
329,P,168.3,PresentationBoard,Teacher,1,0.02199999999999136,0.0010069999999871015,253.12671739861835,11505.7598817599
329,P,168.41099999999997,Teacher,PresentationBoard,1,0.023000000000052978,0.006957999999997355,255.0894403106487,11090.845230872223
329,P,168.567,PresentationBoard,Teacher,1,0.02200000000001978,0.004417000000017879,254.42803572326685,11564.910714683549
329,P,168.988,Teacher,PresentationBoard,1,0.022999999999996135,0.0012519999999938136,244.3421250071301,10623.570652485703
329,P,169.145,PresentationBoard,Teacher,1,0.02199999999999136,0.016090999999988753,249.59958263787223,11345.435574453193
329,P,169.47799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.034644999999983384,246.37120995968664,11198.691361793868
329,P,169.545,PresentationBoard,Teacher,1,0.022999999999996135,0.010879999999986012,243.1090649852448,10569.959347186334
329,P,169.61,Teacher,PresentationBoard,1,0.022999999999967713,0.011100999999996475,242.21308391373066,10531.003648437856
329,P,169.856,PresentationBoard,Teacher,1,0.02199999999999136,0.0003970000000208529,245.75073261742276,11170.487846250877
329,P,169.9,Teacher,PresentationBoard,1,0.02199999999999136,0.01773800000000847,245.37720072166442,11153.5091237164
329,P,170.167,PresentationBoard,Teacher,1,0.02200000000001978,0.001159999999970296,248.95082001070008,11315.946364112557
329,P,170.21099999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.004798999999991338,248.1474567550512,11279.429852492185
329,P,170.81,PresentationBoard,Teacher,1,0.022999999999996135,0.07559900000001107,249.7642480620475,10859.315133134325
329,P,171.144,Teacher,PresentationBoard,1,0.02199999999999136,0.12761700000001497,247.26999488211266,11239.545221918626
329,P,171.588,PresentationBoard,Teacher,1,0.02200000000001978,0.04041300000000092,254.79952854940686,11581.796752235352
329,P,171.78799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.024536999999980935,254.08866142549536,11549.484610239404
329,P,171.855,PresentationBoard,Teacher,1,0.02200000000001978,0.009253999999998541,253.88730442659002,11540.33201938008
329,P,171.94400000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.023178000000001475,252.561829821927,10980.949122694325
329,P,172.477,PresentationBoard,Teacher,1,0.02200000000001978,0.024856999999997242,256.72763951510944,11669.438159767209
329,P,172.52200000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.021460999999987962,253.03805763955742,12049.431316177099
329,P,172.56599999999997,PresentationBoard,Teacher,1,0.02200000000001978,0.0024489999999843803,252.15925284034296,11461.784220005284
329,P,173.142,Teacher,PresentationBoard,1,0.022999999999996135,0.0043640000000095824,250.1811863849878,10877.442886305646
329,P,174.831,PresentationBoard,Teacher,1,0.02199999999999136,0.010527999999965232,245.67630821672637,11167.104918946494
329,P,175.386,Teacher,PresentationBoard,1,0.02199999999999136,0.016075000000000728,245.9057124122984,11177.53238238159
329,P,179.54,PresentationBoard,Teacher,1,0.02200000000001978,0.005745000000018763,255.98107250732428,11635.503295777005
329,P,179.674,Teacher,PresentationBoard,1,1.1539999999999964,0.22547099999999887,245.5468524518283,212.77890160470457
329,P,180.895,PresentationBoard,Teacher,1,0.044999999999987494,0.029373000000020966,254.82970474613032,5662.882327693359
329,P,181.049,Teacher,PresentationBoard,1,0.022999999999996135,0.004120000000000346,269.89050140566263,11734.36962633513
329,P,181.139,PresentationBoard,Teacher,1,0.02199999999999136,0.024040000000013606,271.84231664146773,12356.468938253387
329,P,182.36,Teacher,PresentationBoard,1,0.022999999999996135,0.03363000000001648,248.33558601618094,10797.199392009681
329,P,182.607,PresentationBoard,Teacher,1,0.020999999999986585,0.02889200000001324,247.5054071934591,11785.971771124629
329,P,185.849,Teacher,PresentationBoard,1,0.02200000000001978,0.002082999999998947,255.29636014835776,11604.380006733101
329,P,186.093,PresentationBoard,Teacher,1,0.023000000000024556,0.014091999999976679,230.30573847171067,10013.292977020208
329,P,186.226,Teacher,PresentationBoard,1,0.06700000000000728,0.02016499999999155,235.65292729350935,3517.2078700519965
329,P,186.449,PresentationBoard,Teacher,1,0.02199999999999136,0.007476999999994405,259.50599956455727,11795.727252939054
329,P,186.759,Teacher,PresentationBoard,1,0.023000000000024556,0.022673999999994976,236.28878503644646,10273.425436356269
329,P,186.871,PresentationBoard,Teacher,1,0.020999999999986585,0.015395999999981314,241.0943438780761,11480.68304182048
329,P,187.07,Teacher,PresentationBoard,1,0.021000000000015007,0.011276999999950021,244.65327067709526,11650.15574652002
329,P,187.203,PresentationBoard,Teacher,1,0.022999999999996135,0.015961000000004333,249.39320522820975,10843.182836010941
329,P,193.267,Teacher,PresentationBoard,1,0.02199999999999136,0.0019690000000309738,230.21156361269078,10464.161982399146
329,P,193.89,PresentationBoard,Teacher,1,0.023000000000024556,0.008675000000010868,247.5316699333643,10762.246518830436
329,P,195.4,Teacher,S35,1,0.02199999999999136,0.018332999999984168,537.2824274783237,24421.92852175158
329,P,195.578,S35,PresentationBoard,1,0.020000000000010232,0.05117000000001326,776.5088681412467,38825.44340704247
329,P,196.31,PresentationBoard,S35,1,0.09000000000000341,0.2018510000000049,794.5921747726943,8828.801941918491
329,P,197.466,S35,PresentationBoard,1,0.02199999999999136,0.006889000000001033,789.7899738563411,35899.54426621142
