ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
208,A,0.222,PresentationBoard,0.28900000000000003,-0.2507730009778839,628.6055297692309
208,A,0.511,S16,0.19999999999999996,-0.20764788986677282,196.28373544444446
208,A,0.932,Teacher,0.06699999999999995,0.012339832355449332,497.9804993333334
208,A,0.999,S16,0.15499999999999992,-0.060314358120741166,212.41799714285713
208,A,1.154,Teacher,0.244,-0.1556024555233385,479.0031182727273
208,A,1.398,S16,0.623,-0.04217751883502678,195.91091107142856
208,A,2.021,Teacher,0.17700000000000005,0.03181312402211606,495.010578
208,A,2.198,PresentationBoard,0.1120000000000001,0.090250099022116,632.7526244
208,A,2.31,Teacher,0.28800000000000026,0.05094780671442371,427.4169476153847
208,A,2.5980000000000003,PresentationBoard,0.19899999999999984,0.1119102212443383,629.8982205555556
208,A,2.797,Teacher,0.08999999999999986,0.033245624022116005,415.21194449999996
208,A,3.175,PresentationBoard,0.13300000000000045,0.2013261590221161,634.61914304
208,A,3.842,Teacher,0.49199999999999955,0.2555214081130251,447.67185963636365
208,A,4.334,PresentationBoard,0.7720000000000002,0.09769231330783036,639.6832049142857
208,A,5.106,Teacher,0.5569999999999995,0.0915623990221161,437.8707532
208,A,5.662999999999999,PresentationBoard,0.17800000000000082,0.16894187402211608,643.7694015
208,A,5.841,Teacher,0.043999999999999595,0.13061574902211603,461.1885225
208,A,5.885,PresentationBoard,1.0220000000000002,0.04246939187925889,621.4872572857142
208,A,7.284,Teacher,0.15700000000000003,0.164196999022116,471.9679041428572
208,A,7.441,PresentationBoard,0.3540000000000001,0.20682037740049442,640.1041408378378
208,A,8.53,Teacher,0.5530000000000008,0.05645073902211606,438.28022331999995
208,A,9.083,PresentationBoard,0.17900000000000027,0.04357106152211607,638.944152875
208,A,9.752,Teacher,0.06599999999999895,0.037356332355449405,429.01523833333334
208,A,9.818,PresentationBoard,0.37700000000000067,0.13761732255152784,632.5813238235294
208,A,10.195,Teacher,0.2890000000000015,0.36768153748365456,420.89945869230763
208,A,10.484000000000002,PresentationBoard,0.3099999999999987,0.35097332045068746,633.2391052142857
208,A,10.794,Teacher,0.13400000000000034,0.28732474902211613,423.67773933333336
208,A,10.928,PresentationBoard,0.04399999999999871,0.298859249022116,634.620819
208,A,10.972,S16,0.5549999999999997,0.3330895190221161,202.51052479999998
208,A,11.527,PresentationBoard,0.04499999999999993,0.27081349902211604,634.6115725000002
208,A,11.572,Teacher,0.4010000000000016,0.1865027767998938,441.8572557222222
208,A,12.437,S14,0.1800000000000015,0.210926624022116,323.012119375
208,A,12.617,S13,0.17499999999999893,0.21999292759354463,361.80122585714287
208,A,14.602,PresentationBoard,0.11099999999999888,0.0869176990221161,629.4174805999999
208,A,14.713,Teacher,0.6290000000000013,0.1668507668792589,441.4102597142857
208,A,15.342,PresentationBoard,0.1280000000000001,0.30296949902211606,633.9695587499999
208,A,15.47,S16,0.8349999999999991,0.2047634380465063,194.65922836585364
208,A,17.125,PresentationBoard,0.9770000000000003,0.12970648765847964,629.0196325227272
208,A,18.75,S12,0.22800000000000153,0.12914207045068746,435.0538110000001
208,A,21.552,S43,0.11600000000000321,0.748083899022116,443.5047912
208,A,30.165,S28,0.04400000000000048,1.281875999022116,176.087158
208,A,33.273,PresentationBoard,0.5339999999999918,0.0696737906887827,608.7977758333333
208,A,34.006,Teacher,0.4889999999999972,-0.12258202370515671,477.97567472727275
208,A,34.872,S16,0.5549999999999997,-0.15182504097788393,193.25618956
208,A,35.427,PresentationBoard,0.9540000000000006,0.025911312975604426,629.9952875116279
208,A,37.449,Teacher,0.06700000000000017,0.15053116568878275,412.037211
208,A,37.516,PresentationBoard,0.20000000000000284,0.11116749902211609,638.8350965555555
208,A,37.716,Teacher,0.1769999999999996,0.14307262402211607,453.380741125
208,A,37.893,PresentationBoard,1.355000000000004,0.1986618186942472,622.6702710983607
208,A,39.248000000000005,Teacher,0.08899999999999864,0.2374101240221161,450.47122950000005
208,A,39.337,PresentationBoard,0.7099999999999937,0.14570735008594582,633.0715266808512
208,A,42.258,Teacher,0.04399999999999693,0.06877199902211606,435.464569
208,A,44.368,PresentationBoard,0.04399999999999693,-0.021670555560192976,616.059335
208,A,46.656000000000006,Teacher,0.0899999999999963,0.21123737402211612,444.82402049999996
208,A,46.746,PresentationBoard,0.37700000000000244,0.18779349902211606,630.1538266470588
208,A,47.123000000000005,Teacher,0.22099999999999653,-0.008237000977883935,456.14017640000003
208,A,47.344,PresentationBoard,0.24399999999999977,-0.08105141006879311,638.6482599999999
208,A,47.588,Teacher,0.04399999999999693,-0.11469600097788413,469.63958750000006
208,A,47.632,PresentationBoard,0.045000000000001705,-0.12374050097788403,639.9534300000003
208,A,47.677,Teacher,0.4230000000000018,-0.006977106241041834,454.12117557894743
208,A,48.388000000000005,S14,0.22699999999999676,0.24257944902211612,330.1964417
208,A,50.709,Teacher,1.0779999999999959,-0.07065614122178639,408.70330179268296
208,A,53.299,S14,0.06400000000000006,0.21107299902211593,325.2563476666667
208,A,53.363,S13,0.06700000000000017,0.18922466568878274,374.66985066666666
208,A,53.72,S11,0.07099999999999795,0.05645533235544923,510.853963
208,A,53.813,S23,0.046999999999997044,0.05884999902211596,312.04872150000006
208,A,53.946000000000005,S24,0.042999999999992156,0.07256749902211601,261.38961800000004
208,A,54.768,S13,0.3509999999999991,-0.06383978222788396,366.79026400000004
208,A,55.429,S14,0.3149999999999977,-0.11800105097788391,325.4628709
208,A,56.319,PresentationBoard,0.40399999999999636,-0.08145850097788393,644.7804091111111
208,A,56.84,S13,1.110999999999997,-0.04898837277275572,349.1663826153845
208,A,58.109,S14,0.06700000000000017,0.037616280272116054,342.6121616875
208,A,60.039,Teacher,0.37699999999999534,-0.23217676568376627,420.22650511764704
208,A,60.416,PresentationBoard,0.24500000000000455,-0.18836509188697484,643.5892721818183
208,A,60.661,Teacher,0.3329999999999984,-0.1778076009778839,432.11383673333336
208,A,60.994,PresentationBoard,0.5990000000000038,-0.11155138986677285,646.9259258888889
208,A,61.593,Teacher,0.28999999999999915,-0.07407438559326855,445.50888053846154
208,A,61.883,PresentationBoard,1.4779999999999944,-0.08054692825061122,641.805980290909
208,A,63.361,Teacher,0.10999999999999943,-0.09329620097788398,436.9075012
208,A,63.471,PresentationBoard,0.20300000000000296,-0.07010433431121726,640.8340588888889
208,A,63.674,Teacher,0.9999999999999929,-0.2178467898667728,433.69973284444444
208,A,64.67399999999999,PresentationBoard,0.31800000000001205,-0.42901081347788395,656.23191825
208,A,64.992,Teacher,2.0889999999999986,-0.29963041624069536,424.70121544047606
208,A,67.081,PresentationBoard,0.5859999999999985,-0.01644354445614484,644.6079155217392
208,A,67.767,S13,0.20000000000000284,0.06597191568878273,365.58556116666665
208,A,68.0,S12,0.06699999999999307,0.03451949902211615,426.4230655
208,A,68.067,S13,0.10000000000000853,0.013613832355449404,374.8600973333334
208,A,69.557,S14,0.1769999999999925,0.022302061522116085,325.056148625
208,A,69.848,PresentationBoard,0.07000000000000739,0.009631332355449404,650.9363403333333
208,A,69.918,Teacher,0.08199999999999363,-0.043690500977883996,415.7436116666666
208,A,70.0,PresentationBoard,0.36700000000000443,-0.09651707910288396,641.46743684375
208,A,71.482,S11,0.043000000000006366,0.09445624902211602,500.4617765
208,A,71.525,S12,0.3960000000000008,-0.01883133431121727,426.1277736666667
208,A,72.101,PresentationBoard,0.512999999999991,0.031253154305162636,640.4519640799999
208,A,74.166,Teacher,0.06900000000000261,0.2553668067144238,438.1801546153847
208,A,81.77199999999999,PresentationBoard,1.4660000000000082,0.33897615735544945,635.3644302166667
208,A,83.883,Teacher,0.2510000000000048,0.49724132510907265,428.65298599999994
208,A,85.36399999999999,PresentationBoard,0.06700000000000728,0.16142833235544943,665.207072
208,A,85.76,S13,0.33100000000000307,0.20115859902211602,444.55821219999996
208,A,86.15799999999999,PresentationBoard,0.3680000000000234,0.0800959081130252,635.0329923636365
208,A,86.52600000000001,S16,1.289999999999992,0.10602582660832291,191.25234196551722
208,A,87.816,PresentationBoard,0.04399999999999693,0.16994524902211594,640.4229124999999
208,A,87.86,Teacher,0.9089999999999918,0.009187818466560515,423.07897702777774
208,A,88.76899999999999,PresentationBoard,0.06700000000000728,-0.06218675097788395,662.2058105000001
208,A,88.836,Teacher,0.30000000000001137,0.004826665688782785,422.4064194444444
208,A,89.74,S14,0.17900000000000205,0.09484731152211609,335.92225262499994
208,A,90.424,Teacher,1.0679999999999978,-0.1593722926445506,409.58720650000004
208,A,91.492,PresentationBoard,0.04399999999999693,-0.15795475097788392,657.1214904999999
208,A,91.536,Teacher,0.3100000000000023,-0.12295264383502678,409.5769195714285
208,A,91.846,PresentationBoard,0.22299999999999898,-0.1137851120889951,650.3617824444444
208,A,92.069,Teacher,3.353999999999999,-0.2564808459391243,425.98460963565896
