ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
062,H,32.65,S44,S43,1,0.7469999999999999,2.435882000000049,51.02022129509039,68.30016237629236
062,H,33.418,S43,S34,1,0.2880000000000038,2.6126859999999965,176.19195445025292,611.7776196189257
062,H,33.998000000000005,S34,S33,1,0.022999999999996135,0.004028999999945881,72.2848405199873,3142.819153043454
062,H,34.262,S33,S43,1,0.13300000000000267,1.4904630000000054,160.81241774502362,1209.1159228948902
062,H,34.529,S43,S44,1,0.032999999999994145,0.5075689999999611,59.03471891184038,1788.9308761166926
062,H,34.594,S44,S43,1,0.032999999999994145,0.4830779999999777,59.29903585219577,1796.9404803698876
062,H,35.228,S43,S34,1,0.6229999999999976,6.791290000000004,166.97795654217353,268.0224021543727
062,H,36.072,S34,S23,1,0.13299999999999557,2.8208620000000053,188.6638369932086,1418.525090174548
062,H,36.227,S23,S24,1,0.02200000000000557,1.1716920000000357,80.38694635324819,3653.9521069649018
062,H,36.294,S24,S35,1,0.5770000000000053,34.754074,276.7037698875821,479.55592701486927
062,H,37.666,S35,Teacher,1,0.02200000000000557,0.09410099999999488,558.1656860870255,25371.167549403825
062,H,38.127,Teacher,PresentationBoard,1,0.021999999999998465,0.19838699999996834,193.73023967878632,8805.919985399993
062,H,40.307,PresentationBoard,Teacher,1,0.022999999999996135,0.0031889999999918928,180.2579536275723,7837.302331634895
062,H,40.55,Teacher,PresentationBoard,1,0.02300000000000324,0.050803999999999405,181.93328481891376,7910.142818212527
062,H,40.772,PresentationBoard,Teacher,1,0.021999999999998465,0.036721000000000004,189.38051519889788,8608.205236314141
062,H,44.196000000000005,Teacher,S14,1,0.06399999999999295,0.5432199999999909,287.3718279024581,4490.184810976402
062,H,44.772,S14,Teacher,1,0.30799999999999983,0.47792799999999147,280.04408449028165,909.234040552863
062,H,45.148,Teacher,S35,1,0.02300000000000324,0.021064999999993006,587.8881589324623,25560.35473619041
062,H,45.857,S35,Teacher,1,0.17999999999999972,0.2382509999999911,562.1665377314804,3123.1474318415626
062,H,48.747,Teacher,S35,1,0.021999999999998465,0.00048799999996163024,569.3075955377726,25877.61797899147
062,H,49.014,S35,Teacher,1,0.04299999999999926,0.12855499999997733,570.6990079586611,13272.06995252723
062,H,49.571000000000005,Teacher,PresentationBoard,1,0.24199999999999733,1.2324600000000032,223.79592275329773,924.7765403028934
062,H,49.922,PresentationBoard,S14,1,0.4000000000000057,0.37078100000002223,439.59804935417986,1098.995123385434
062,H,50.48,S14,PresentationBoard,1,0.13100000000000023,0.8431549999999959,437.6782467406851,3341.055318631178
062,H,50.99100000000001,PresentationBoard,Teacher,1,0.02099999999999369,0.5449749999999653,217.03860641830522,10335.171734208116
062,H,51.036,Teacher,PresentationBoard,1,0.01999999999999602,0.42637600000000475,216.788816637298,10839.440831867056
062,H,51.078,PresentationBoard,Teacher,1,0.021999999999998465,0.28166900000002215,250.61348418231609,11391.52200828789
062,H,52.12,Teacher,PresentationBoard,1,0.1110000000000042,0.5385130000000231,257.31309583657026,2318.135998527572
062,H,52.478,PresentationBoard,Teacher,1,0.02300000000000324,0.23435899999998355,241.47573748308545,10498.945107958758
062,H,54.165,Teacher,S24,1,0.134999999999998,3.2669609999999807,409.6945808208842,3034.774672747335
062,H,54.83,S24,S35,1,0.09199999999999875,4.079735000000028,282.8289260966777,3074.2274575726256
062,H,55.053,S35,Teacher,1,0.02400000000000091,0.3947900000000004,564.61021932303,23525.42580512536
062,H,55.144,Teacher,S35,1,0.02300000000000324,0.3074869999999805,562.396549634686,24452.023897156818
062,H,56.654,S35,PresentationBoard,1,0.06999999999999318,4.745116999999993,787.3519368179645,11247.884811686305
062,H,56.92100000000001,PresentationBoard,Teacher,1,0.0659999999999954,0.6084680000000162,235.26781733377814,3564.6638989968874
062,H,57.00899999999999,Teacher,S35,1,0.15800000000000836,1.883956999999981,570.4474717316223,3610.4270362758994
062,H,57.522,S35,S14,1,0.3100000000000023,19.203881000000024,427.7588111681629,1379.8671328005153
062,H,57.854,S14,S24,1,0.045999999999999375,0.7694779999999923,178.5207089891814,3880.8849780257356
062,H,58.251000000000005,S24,S33,1,0.045000000000001705,1.562895999999995,184.75905102051155,4105.7566893445455
062,H,58.32,S33,S34,1,0.021000000000000796,1.0154880000000048,56.68889706988484,2699.471289042033
062,H,58.61,S34,S33,1,0.04299999999999926,1.5036010000000033,66.84161692388955,1554.4562075323418
062,H,58.853,S33,S22,1,0.242999999999995,0.396363000000008,195.22489729284018,803.3946390652025
062,H,59.452,S22,S23,1,0.02300000000000324,0.35017400000000976,71.24372925387893,3097.5534458203865
062,H,59.744,S23,S34,1,0.04299999999999926,0.2577980000000082,177.8488478399565,4136.019717208362
062,H,60.25,S34,S24,1,0.44700000000000273,0.06649799999999573,148.07379627739672,331.26128921117635
062,H,60.854,S24,S35,1,0.08800000000000097,7.3416059999999845,302.5617956682568,3438.2022235028808
062,H,61.185,S35,Teacher,1,0.022999999999996135,0.6923599999999794,572.4798479082036,24890.42816992608
062,H,61.232,Teacher,S35,1,0.020000000000003126,0.5155790000000025,564.4839379291495,28224.196896453064
062,H,61.277,S35,PresentationBoard,1,0.04299999999999926,0.7113339999999653,767.3764169597604,17845.963185111013
062,H,61.498000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.12087999999999965,221.92147304170456,10087.339683714546
062,H,61.854,Teacher,PresentationBoard,1,0.02300000000000324,0.24626200000000154,201.51032732344015,8761.318579278772
062,H,61.965,PresentationBoard,Teacher,1,0.02099999999999369,0.5629040000000032,202.99459706603028,9666.409384099585
062,H,62.008,Teacher,S35,1,0.023999999999993804,0.5985790000000009,542.3814566124104,22599.227358856268
062,H,62.249,S35,PresentationBoard,1,0.0449999999999946,0.0604330000000175,764.3453718895666,16985.452708659075
062,H,62.498000000000005,PresentationBoard,S35,1,0.01999999999999602,0.1314469999999801,767.2617735629738,38363.08867815632
062,H,63.231,S35,S34,1,0.482999999999997,23.390242999999998,141.2509104006059,292.44494906957925
062,H,63.825,S34,S47,1,0.4210000000000065,34.533428,142.29056690448596,337.98234419117284
062,H,65.525,S47,S34,1,0.17899999999998784,11.015957,172.46814593425654,963.5091951635098
062,H,65.969,S34,S28,1,0.034000000000006025,0.2026830000000075,168.2320717728935,4948.0021109665795
062,H,66.30199999999999,S28,PresentationBoard,1,0.5240000000000151,17.144130999999987,628.9042950234956,1200.1990363043462
062,H,66.848,PresentationBoard,S35,1,0.021000000000000796,1.725687999999991,791.2383324220334,37678.01582961921
062,H,67.072,S35,PresentationBoard,1,0.019000000000005457,1.3865280000000269,781.5359275957823,41133.46987345041
062,H,68.847,PresentationBoard,Teacher,1,0.021000000000000796,0.07448500000003833,209.4999483794686,9976.188018069555
062,H,68.891,Teacher,PresentationBoard,1,0.02199999999999136,0.09389500000000339,223.26767520176315,10148.53069099322
062,H,69.34100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.02542799999997669,225.52123626168776,10250.965284626196
062,H,69.934,Teacher,PresentationBoard,1,0.02200000000000557,0.0666039999999839,209.26946334809577,9512.248334001944
062,H,71.112,PresentationBoard,Teacher,1,0.023000000000010346,0.042349999999999,218.62562538504034,9505.461973258347
062,H,71.867,Teacher,S47,1,0.6199999999999903,63.47798899999998,742.1133788889674,1196.9570627241596
062,H,75.732,S47,S35,1,3.742999999999995,53.149286000000004,197.89049406679442,52.86948812898602
062,H,79.79,S35,PresentationBoard,1,0.02199999999999136,1.0033879999999726,783.2611584963217,35602.77993166497
062,H,81.84100000000001,PresentationBoard,Teacher,1,0.033999999999991815,0.7122650000000021,229.89321195067942,6761.5650573745515
062,H,82.14,Teacher,PresentationBoard,1,0.033999999999991815,0.26111600000001545,207.82204714851596,6112.413151428412
062,H,82.20700000000001,PresentationBoard,Teacher,1,0.03299999999998704,1.1334760000000017,230.78964469403738,6993.625596791758
062,H,82.40700000000001,Teacher,PresentationBoard,1,0.033999999999991815,1.3873360000000048,218.24450190325527,6418.955938332582
062,H,82.475,PresentationBoard,Teacher,1,0.03300000000000125,0.7626640000000009,218.06204360685973,6607.9407153591355
062,H,82.696,Teacher,PresentationBoard,1,0.02199999999999136,0.18294499999998948,201.71118440483167,9168.690200223222
062,H,82.74,PresentationBoard,Teacher,1,0.022999999999996135,0.14625599999999395,214.24197970985986,9314.86868303895
062,H,83.71799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.0018000000000029104,215.8820183364052,9812.81901528866
062,H,84.94,PresentationBoard,Teacher,1,0.01999999999999602,0.14723900000001322,243.2059705476,12160.29852738242
062,H,85.31700000000001,Teacher,PresentationBoard,1,0.03299999999998704,0.05483300000000213,219.41795776326057,6649.029023131719
062,H,85.449,PresentationBoard,Teacher,1,0.20000000000000284,0.3280799999999999,217.1041147606374,1085.5205738031716
062,H,85.85,Teacher,S35,1,0.03300000000000125,0.4175570000000164,556.4006033111394,16860.624342761163
062,H,89.32700000000001,S35,Teacher,1,0.06499999999999773,0.06095099999998865,558.3580855669594,8590.124393338137
062,H,90.292,Teacher,PresentationBoard,1,0.10099999999999909,0.8299260000000004,223.80448927356213,2215.8860324115262
062,H,90.426,PresentationBoard,Teacher,1,0.03300000000000125,0.4309460000000058,230.9650555278872,6998.941076602377
062,H,91.269,Teacher,PresentationBoard,1,0.022999999999996135,0.14732399999996915,234.8006886148335,10208.725591950997
062,H,91.403,PresentationBoard,Teacher,1,0.02199999999999136,0.234642000000008,236.26791765705303,10739.450802597537
062,H,91.794,Teacher,PresentationBoard,1,0.02400000000000091,0.14578299999999444,231.1454159528153,9631.058998033606
062,H,91.914,PresentationBoard,Teacher,1,0.02200000000000557,0.04039800000001037,257.3077232206605,11695.805600936152
062,H,92.925,Teacher,S23,1,0.2950000000000017,18.523307999999986,435.8525154659544,1477.4661541218709
062,H,93.394,S23,S34,1,0.11099999999999,3.397033999999991,189.10466477852947,1703.6456286355542
062,H,93.727,S34,S22,1,0.2189999999999941,2.8530890000000113,211.03759579278758,963.6419899214305
062,H,94.169,S22,S34,1,0.1560000000000059,1.9291000000000054,232.2482359050333,1488.7707429809263
062,H,98.412,S34,S47,1,0.6199999999999903,12.051379999999995,166.34666609824197,268.30107435200733
062,H,99.588,S47,S34,1,0.06700000000000728,3.3047830000000005,147.63869682437598,2203.5626391695514
062,H,99.875,S34,Teacher,1,0.39100000000000534,41.297631000000024,599.4067586389062,1533.0096128872074
062,H,100.333,Teacher,PresentationBoard,1,0.09900000000000375,5.112999000000002,226.01574058901298,2282.9872786768124
062,H,100.599,PresentationBoard,Teacher,1,0.031999999999996476,0.22285499999998137,237.05813423293452,7408.06669478002
062,H,101.131,Teacher,PresentationBoard,1,0.022999999999996135,0.05219299999998839,210.2075635009359,9139.459282650923
062,H,101.243,PresentationBoard,Teacher,1,0.02200000000000557,0.07427999999998747,208.2983246524081,9468.105666016152
062,H,102.153,Teacher,S14,1,0.09999999999999432,1.050063999999992,248.35419071358547,2483.5419071359956
062,H,102.454,S14,S35,1,2.4879999999999995,9.110100000000017,404.34054710107915,162.51629706635018
062,H,105.169,S35,Teacher,1,0.0660000000000025,1.0064079999999649,555.1550639109761,8411.440362287198
062,H,106.145,Teacher,PresentationBoard,1,0.06900000000000261,0.8551249999999868,220.0075147989268,3188.5147072307022
062,H,106.257,PresentationBoard,Teacher,1,0.02199999999999136,0.4546890000000303,253.38617414136863,11517.553370066733
062,H,106.742,Teacher,PresentationBoard,1,0.022999999999996135,0.00015999999999394277,219.751427626762,9554.409896817344
062,H,106.897,PresentationBoard,Teacher,1,0.02199999999999136,0.47140499999997587,214.07482906217632,9730.674048284563
062,H,107.586,Teacher,PresentationBoard,1,0.021000000000000796,0.5566639999999836,204.07826847070217,9718.012784318782
062,H,107.629,PresentationBoard,S35,1,0.02199999999999136,0.6808929999999975,782.6702704210759,35575.92138279015
062,H,108.675,S35,Teacher,1,0.0660000000000025,0.1938249999999755,584.1703978626442,8851.066634282153
062,H,108.765,Teacher,S35,1,0.2879999999999967,3.988449000000003,580.5912073963917,2015.9416923486056
062,H,110.451,S35,Teacher,1,0.18000000000000682,0.5176390000000026,551.1990095219692,3062.216719566379
062,H,110.674,Teacher,PresentationBoard,1,0.044999999999987494,0.041298000000011825,224.78664749045925,4995.258833122704
062,H,110.763,PresentationBoard,Teacher,1,0.02199999999999136,0.04204599999997072,224.61867273448127,10209.939669753157
062,H,111.053,Teacher,PresentationBoard,1,0.022999999999996135,0.012146000000001322,235.70826727333943,10248.185533625176
062,H,111.317,PresentationBoard,Teacher,1,0.02200000000000557,0.08747099999999364,238.20956429581076,10827.707467988657
062,H,111.518,Teacher,S35,1,0.045000000000001705,0.21356899999997836,545.8182298558744,12129.293996796749
062,H,112.05,S35,PresentationBoard,1,0.01999999999999602,0.2274319999999932,772.2534144009983,38612.6707200576
062,H,112.161,PresentationBoard,S35,1,0.02400000000000091,0.09903700000000981,775.123497433796,32296.81239307361
062,H,113.381,S35,S14,1,0.09099999999999397,8.457550000000026,399.4281748024293,4389.320602224789
062,H,113.54,S14,S33,1,1.0429999999999922,35.975228000000016,355.3792424396787,340.72794097764273
062,H,114.715,S33,S23,1,0.06499999999999773,0.9810030000000154,177.631539983754,2732.7929228270805
062,H,115.072,S23,S24,1,0.5319999999999965,3.71919299999999,55.931322655556784,105.13406514202472
062,H,118.137,S24,S33,1,1.4009999999999962,6.244804000000016,207.5705965448864,148.15888404345964
062,H,119.625,S33,S11,1,0.4890000000000043,3.380432000000013,395.5064975913797,808.8067435406466
062,H,120.359,S11,S35,1,0.8860000000000099,18.237494999999996,541.917732547109,611.6452963285586
062,H,121.313,S35,Teacher,1,0.021000000000000796,0.3273619999999937,567.3777236250997,27017.98683928944
062,H,121.472,Teacher,PresentationBoard,1,0.05000000000001137,0.8594290000000058,210.25566840872568,4205.113368173557
062,H,121.629,PresentationBoard,Teacher,1,0.02199999999999136,0.6149059999999906,236.05543321220122,10729.792418740633
062,H,122.183,Teacher,PresentationBoard,1,0.04399999999999693,0.8002400000000023,202.55685079749833,4603.564790852556
062,H,122.537,PresentationBoard,Teacher,1,0.06499999999999773,0.09031700000002729,210.03335919324815,3231.2824491270076
062,H,123.025,Teacher,PresentationBoard,1,0.04599999999999227,0.07546999999999571,213.68529623256723,4645.332526795721
062,H,123.581,PresentationBoard,S24,1,0.10799999999998988,2.7248909999999853,629.8957295235458,5832.367865959304
062,H,123.825,S24,S23,1,0.02199999999999136,0.0026170000000149685,52.5307404573741,2387.7609298815787
062,H,123.869,S23,S24,1,0.0870000000000033,0.26937099999997827,46.52005205285137,534.7132419867771
062,H,124.357,S24,S23,1,0.09000000000000341,0.044533000000001266,60.04190688177719,667.1322986863879
062,H,124.469,S23,S35,1,3.274000000000001,32.564629000000025,351.73829693964234,107.43381091620105
062,H,127.875,S35,PresentationBoard,1,0.022999999999996135,1.1952739999999835,791.3096384690383,34404.76688996397
062,H,128.09799999999998,PresentationBoard,S24,1,0.46700000000001296,10.027443000000005,628.2215987945655,1345.2282629433578
062,H,128.752,S24,S34,1,0.19999999999998863,18.56223300000002,186.16403833447535,930.8201916724297
062,H,129.184,S34,S33,1,0.033999999999991815,1.2017359999999826,62.979109536416935,1852.3267510715323
062,H,129.841,S33,S34,1,0.02199999999999136,0.04447999999999297,63.25523755389746,2875.2380706328318
062,H,131.97299999999998,S34,S33,1,2.1350000000000193,5.027984999999944,122.76049997047095,57.499063218018655
062,H,134.194,S33,S34,1,0.1780000000000257,0.29512100000002306,69.31646518685153,389.4183437463007
062,H,134.439,S34,S33,1,0.48800000000002797,1.8261559999999974,63.15387279494424,129.41367376012423
062,H,134.951,S33,S44,1,0.27600000000001046,2.9869989999999973,150.36651761279842,544.8062232347562
062,H,135.42700000000002,S44,S32,1,0.16699999999997317,1.0513919999999644,218.38054514310565,1307.6679349888666
062,H,136.005,S32,S44,1,0.08899999999999864,2.931900000000013,225.07972466883825,2528.985670436424
062,H,136.293,S44,S43,1,0.02199999999999136,0.4510649999999714,58.02446694283372,2637.4757701298413
062,H,136.786,S43,S44,1,0.021000000000015007,0.06376599999998689,46.87551355452012,2232.1673121184103
062,H,137.151,S44,PresentationBoard,1,0.43199999999998795,46.35069200000001,951.2571522742943,2201.98414878315
062,H,137.749,PresentationBoard,S35,1,0.02200000000001978,2.2918999999999983,783.4552457881689,35611.602081248384
062,H,138.083,S35,S16,1,0.02199999999999136,0.11945300000002135,346.53068865109196,15751.394938692185
062,H,138.329,S16,S35,1,0.02199999999999136,1.052139000000011,332.0261225054438,15092.096477526102
062,H,138.42,S35,S44,1,0.4830000000000041,82.228081,318.6862423701406,659.805884824302
062,H,139.303,S44,S43,1,0.13400000000001455,0.5805970000000116,59.3545934448211,442.94472720010936
062,H,139.726,S43,S44,1,0.021000000000015007,0.37150599999995393,51.40624418297839,2447.9163896638884
062,H,139.77100000000002,S44,S43,1,0.020999999999986585,1.3771659999999883,51.33069012783676,2444.3185775175975
062,H,139.83700000000002,S43,S35,1,0.37599999999997635,57.07212899999999,334.7177331454072,890.2067370889049
062,H,140.38,S35,S34,1,0.19900000000001228,26.21294400000002,113.78182474367335,571.7679635360117
062,H,141.269,S34,S28,1,0.09000000000000341,1.795626999999996,174.70312073056968,1941.145785895145
062,H,141.779,S28,Teacher,1,0.7130000000000223,28.995574999999974,459.76950041297874,644.8380089943399
062,H,142.649,Teacher,PresentationBoard,1,0.02199999999999136,0.5802690000000439,240.16337423095987,10916.517010502463
062,H,142.69299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.45292700000001673,233.2482102525119,10141.226532707082
062,H,142.738,Teacher,PresentationBoard,1,0.022999999999996135,0.26303900000002045,235.60173019101535,10243.553486567605
062,H,142.894,PresentationBoard,Teacher,1,0.022999999999996135,0.016181999999986374,240.91273271664159,10474.466639855742
062,H,144.112,Teacher,PresentationBoard,1,0.02199999999999136,0.5678169999999909,232.50649162120183,10568.47689187696
062,H,144.222,PresentationBoard,Teacher,1,0.02400000000000091,0.37647299999997585,229.33985984560118,9555.827493566354
062,H,144.29,Teacher,PresentationBoard,1,0.02200000000001978,0.04081699999997568,223.6866407164272,10167.574578010277
062,H,144.512,PresentationBoard,Teacher,1,0.022999999999996135,0.6523369999999886,230.11251043565625,10004.891758073692
062,H,144.74,Teacher,PresentationBoard,1,0.020999999999986585,0.835579000000024,241.8317215151892,11515.796262635413
062,H,144.828,PresentationBoard,Teacher,1,0.5320000000000107,1.695175000000006,250.31724021728908,470.52112822797756
062,H,146.18200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.1592860000000087,241.94890477330125,10997.67748969983
062,H,146.628,PresentationBoard,Teacher,1,0.021000000000015007,0.2343140000000119,236.99611623822025,11285.52934466909
062,H,147.49200000000002,Teacher,PresentationBoard,1,0.11299999999997112,0.04567799999998101,231.4933041990632,2048.613311496658
062,H,147.668,PresentationBoard,Teacher,1,0.01999999999998181,0.0751950000000079,224.78715606768995,11239.35780339472
062,H,147.80100000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.07905600000000845,217.92133174381988,10377.20627352186
062,H,147.844,PresentationBoard,Teacher,1,0.023000000000024556,0.06529199999999946,214.74075567995934,9336.554594770872
062,H,149.934,Teacher,PresentationBoard,1,0.022999999999996135,0.07819399999999632,250.76594087315752,10902.866994486942
062,H,155.533,PresentationBoard,S35,1,0.023000000000024556,0.9119029999999952,774.2105226235302,33661.32707055233
062,H,156.33100000000002,S35,Teacher,1,2.375,7.2737270000000365,579.7387072587097,244.10050831945674
062,H,159.25,Teacher,PresentationBoard,1,0.022999999999996135,0.005980999999991354,221.7004258791579,9639.148951269355
062,H,159.696,PresentationBoard,Teacher,1,0.02199999999999136,0.0029979999999909523,227.18868876992974,10326.758580455407
062,H,161.31799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.03286000000002787,220.13840094358818,9571.23482362405
062,H,161.764,PresentationBoard,Teacher,1,0.023999999999972488,0.049285999999995056,226.9633194571317,9456.804977391328
062,H,185.639,Teacher,PresentationBoard,1,0.02199999999999136,0.0044250000000261025,223.50339622922962,10159.24528315079
062,H,185.953,PresentationBoard,Teacher,1,0.1980000000000075,0.33905800000002273,232.7936258513106,1175.7253830873826
062,H,186.886,Teacher,PresentationBoard,1,0.1560000000000059,0.027693999999996777,244.6764531764345,1568.4388024129823
062,H,189.641,PresentationBoard,Teacher,1,0.02200000000001978,0.0015869999999722495,230.28697385219164,10467.589720544753
062,H,191.551,Teacher,PresentationBoard,1,0.023000000000024556,0.023505999999997584,232.75006748656378,10119.568151578926
062,H,192.168,PresentationBoard,Teacher,1,0.022999999999996135,0.004288000000002512,236.79979237744274,10295.643146847067
062,H,192.993,Teacher,PresentationBoard,1,0.022999999999996135,2.012999999999977,246.38520848662975,10712.400368985702
062,H,193.24,PresentationBoard,Teacher,1,0.01999999999998181,0.21761299999997163,254.26298211104185,12713.149105563654
062,H,193.795,Teacher,PresentationBoard,1,0.023000000000024556,0.19271900000001096,261.4880471665962,11369.045528970304
062,H,193.906,PresentationBoard,Teacher,1,0.020999999999986585,0.049004000000024917,262.1639886807492,12483.999460996032
062,H,194.082,Teacher,PresentationBoard,1,0.02200000000001978,0.016464000000013357,281.5712487275645,12798.693123968698
062,H,194.661,PresentationBoard,Teacher,1,0.02199999999999136,0.08849299999997129,266.98797363364514,12135.816983352273
062,H,194.706,Teacher,PresentationBoard,1,0.020000000000010232,0.03554499999998484,262.45341334034885,13122.670667010729
062,H,194.95,PresentationBoard,Teacher,1,0.023000000000024556,0.19459500000002095,250.00867654143525,10869.942458311667
062,H,195.302,Teacher,PresentationBoard,1,0.022999999999996135,0.24188200000000393,266.3912823911473,11582.229669182263
062,H,196.254,PresentationBoard,S35,1,0.02200000000001978,0.7119219999999871,773.3109701368525,35150.4986425526
062,H,196.299,S35,PresentationBoard,1,0.02199999999999136,0.9587329999999952,775.2428013764461,35238.30915348866
062,H,196.344,PresentationBoard,S35,1,0.06700000000000728,3.03844399999997,769.812435704958,11489.73784634141
062,H,196.543,S35,S16,1,0.044999999999987494,1.6020049999999912,341.78617769740197,7595.24839327771
062,H,196.855,S16,S35,1,0.02200000000001978,0.3402479999999741,340.0230512921147,15455.593240536771
062,H,197.033,S35,PresentationBoard,1,0.023000000000024556,0.4135129999999947,774.8428609137469,33688.82003969216
062,H,197.101,PresentationBoard,S16,1,0.02199999999999136,0.33919499999996106,420.1325364132133,19096.93347333538
062,H,197.145,S16,PresentationBoard,1,0.020999999999986585,0.2829510000000255,417.9001924168019,19900.009162717564
062,H,197.922,PresentationBoard,S16,1,0.021000000000015007,0.45104199999997263,427.6314461414174,20363.402197195803
062,H,197.987,S16,PresentationBoard,1,0.02199999999999136,0.19120699999999147,427.8192617309324,19446.330078686384
062,H,198.858,PresentationBoard,S16,1,0.022999999999996135,0.12757900000002564,418.64145379548836,18201.802338937334
