ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
149,K,86.78299999999999,PresentationBoard,0.8890000000000242,-0.24757603659532273,627.4377492777778
149,K,87.67200000000001,Teacher,1.5999999999999943,-0.12074716782994943,419.68581387499995
149,K,89.272,PresentationBoard,0.6000000000000085,0.06378706240144377,624.732124375
149,K,95.291,Teacher,0.5790000000000077,0.0987149042854351,419.85435142307693
149,K,95.87,PresentationBoard,1.242999999999995,0.10953629645576483,624.7663846964286
149,K,97.247,Teacher,0.04399999999999693,0.32280801967005046,379.404022
149,K,99.467,S14,0.08899999999999864,-0.23186973032994956,305.4315795
149,K,99.712,S13,0.04399999999999693,-0.08201710532994944,354.3562927500001
149,K,99.89,S14,0.24399999999999977,-0.010920684875404046,300.26267036363646
149,K,100.289,Teacher,0.09000000000000341,-0.009974605329949482,412.14163225
149,K,100.379,PresentationBoard,0.19899999999999807,0.06689160300338402,632.3934528888889
149,K,100.578,Teacher,1.1779999999999973,-0.048828058901378056,416.66244595238095
149,K,103.421,PresentationBoard,0.044999999999987494,-0.017745230329949457,643.5801695
149,K,103.466,Teacher,2.798000000000002,-0.16044402648379563,408.72361005384613
149,K,106.531,PresentationBoard,0.04599999999999227,-0.20166271494533408,628.0080435538462
149,K,108.175,Teacher,0.15500000000000114,-0.3726585874728066,435.79811742857146
149,K,108.33,PresentationBoard,0.9549999999999983,-0.26217827684157735,638.446634
149,K,109.285,Teacher,0.2670000000000101,0.03721310300338384,427.6070861666667
149,K,109.552,PresentationBoard,0.7339999999999947,-0.04512768288529308,631.9072489999999
149,K,110.307,Teacher,0.1110000000000042,0.3740327696700506,469.6577454
149,K,110.418,PresentationBoard,0.688999999999993,0.3738788664442441,631.2469187419354
149,K,111.107,Teacher,0.1560000000000059,0.4372407696700507,409.16609400000004
149,K,112.151,S11,0.08800000000000807,0.20270439467005053,499.29315975000003
149,K,112.862,S13,1.0889999999999986,0.358518259465969,355.59884897959193
149,K,114.439,Teacher,0.04400000000001114,0.17359226967005048,409.6356355
149,K,114.483,PresentationBoard,0.04399999999999693,0.36020001967005055,634.4357299999999
149,K,114.527,Teacher,0.15500000000000114,0.16014791252719346,438.07314628571424
149,K,114.682,PresentationBoard,0.045000000000001705,0.1996390196700505,639.5176389999999
149,K,114.727,Teacher,0.13299999999999557,0.21020718633671723,407.7958323333333
149,K,114.86,PresentationBoard,0.46699999999999875,0.24525991252719342,612.7398506666666
149,K,115.327,Teacher,0.7999999999999972,0.46373599189227277,402.18472288888887
149,K,116.127,PresentationBoard,0.20000000000000284,0.5765079363367173,630.0176934444445
149,K,117.059,S24,0.09000000000000341,0.44839939467005063,248.685669
149,K,117.149,S22,0.045000000000001705,0.364159519670051,382.6637115
149,K,117.194,S24,0.08799999999999386,0.19752564467005052,244.65501025000003
149,K,117.438,S33,0.08799999999999386,0.2805373946700505,340.63498675000005
149,K,117.526,S34,0.1110000000000042,0.46130996967005056,272.71417859999997
149,K,118.903,S43,0.35499999999998977,0.2704365821700506,455.66954418750004
149,K,121.458,S24,0.13299999999999557,0.36264501967005075,246.58971183333333
149,K,121.636,S14,0.10999999999999943,0.39314126967005053,292.6233706000001
149,K,121.835,Teacher,0.13300000000000978,0.2582088530033839,467.22935466666667
149,K,121.968,PresentationBoard,0.08899999999999864,0.15655789467005066,637.85929875
149,K,122.057,Teacher,0.04399999999999693,0.13856176967005085,430.99681100000004
149,K,122.101,PresentationBoard,0.06700000000000728,0.09834493633671704,639.495219
149,K,122.168,Teacher,0.2219999999999942,0.05354926967005049,427.19737860000004
149,K,122.569,PresentationBoard,0.6219999999999999,0.21675223395576482,627.3166177142857
149,K,123.191,Teacher,0.37699999999999534,0.38677268143475646,421.94551711764706
149,K,124.014,S13,0.13100000000000023,0.752331603003384,361.4838632222222
149,K,124.79,Teacher,0.06699999999999307,0.8155132696700509,408.5703226666667
149,K,124.857,PresentationBoard,0.08799999999999386,0.8289803946700505,647.2984315000001
149,K,124.945,Teacher,0.06700000000000728,0.7489417696700507,404.76625566666667
149,K,125.012,PresentationBoard,0.045000000000001705,0.8889932696700507,647.019409
149,K,125.057,Teacher,0.8889999999999958,0.9252210696700505,411.48164667500004
149,K,125.946,PresentationBoard,0.15399999999999636,0.9863819839557647,603.5485491428572
149,K,126.1,Teacher,0.2890000000000015,0.8920828081315891,409.4925022307692
149,K,127.123,S24,1.0659999999999883,0.6083644780033839,239.4147495
149,K,128.43200000000002,Teacher,0.11099999999999,0.5510665696700505,414.3698058
149,K,128.543,PresentationBoard,0.1769999999999925,0.5316970196700506,638.45822925
149,K,128.72,Teacher,0.22299999999998477,0.3172623696700505,417.7592989
149,K,128.94299999999998,PresentationBoard,0.46800000000001774,0.16333181728909818,634.9636289523811
149,K,129.433,Teacher,0.26599999999999113,0.000856686336717131,417.73514791666656
149,K,129.69899999999998,PresentationBoard,2.021000000000015,-0.14152404351676265,626.8092094835165
149,K,131.72,Teacher,0.35499999999998977,-0.5925026192188383,448.81975983333336
149,K,132.364,PresentationBoard,0.06700000000000728,-0.5175683969966162,658.617045
149,K,132.431,Teacher,0.044999999999987494,-0.47651198032994946,440.249222
149,K,132.476,PresentationBoard,0.3329999999999984,-0.41576219699661604,641.5309345999999
149,K,132.809,Teacher,0.8220000000000027,0.15639950497918112,428.9246376225681
149,K,139.562,PresentationBoard,0.42099999999999227,0.3492955591437347,620.5571514210527
149,K,139.983,Teacher,0.4890000000000043,0.12943799694277774,428.12184013636363
149,K,140.472,PresentationBoard,1.065999999999974,-0.0863825636632828,626.723106375
149,K,141.53799999999998,Teacher,2.0880000000000223,-0.08230867477439395,426.3200641296296
149,K,144.44899999999998,PresentationBoard,0.28700000000000614,0.1630307696700505,637.3820941538462
149,K,144.757,Teacher,2.022999999999996,0.5838685279118088,422.21677173626375
149,K,146.78,PresentationBoard,1.1119999999999948,0.27705147967005056,629.9644848600001
149,K,147.892,Teacher,1.5759999999999934,-0.010104927513048062,422.9198389295775
149,K,149.468,PresentationBoard,0.26600000000001955,-0.021541800298324486,634.0565273428572
149,K,154.44299999999998,Teacher,0.40100000000001046,0.8426856585589395,427.46185644444444
149,K,154.844,PresentationBoard,0.4439999999999884,0.04147874467005056,633.2512389999999
149,K,155.28799999999998,Teacher,0.3100000000000023,-0.3045787303299495,443.233174
149,K,155.59799999999998,PresentationBoard,0.5560000000000116,-0.20158873032994948,630.87243404
149,K,156.17700000000002,Teacher,0.04399999999998272,-0.07902044907994946,441.8340606458333
149,K,157.44299999999998,PresentationBoard,0.5330000000000155,-0.07155502306134268,625.1878790000001
149,K,157.976,Teacher,0.3329999999999984,-0.06779462318709233,431.9356895714286
149,K,160.93,PresentationBoard,0.6210000000000093,0.36581511778954573,626.0121600384615
149,K,161.55100000000002,Teacher,0.13399999999998613,0.22556237681290764,422.47096958928574
149,K,164.172,PresentationBoard,0.4889999999999759,0.09420336057914143,615.7443874545455
149,K,164.66099999999997,Teacher,0.15600000000003433,-0.007828516044235258,388.74611985714284
149,K,164.817,PresentationBoard,0.6450000000000102,0.09246130415280916,650.229824724138
149,K,165.905,Teacher,2.044000000000011,0.19303852398320112,406.1427668090909
149,K,168.726,PresentationBoard,0.04400000000001114,0.16157951967005058,660.2967530000001
149,K,168.77,Teacher,1.421999999999997,0.4105232852950506,397.500848796875
149,K,170.192,PresentationBoard,0.33399999999997476,0.6176687363367172,634.8849691333334
149,K,170.52599999999998,Teacher,0.39900000000002933,0.25779632522560597,384.18724227777784
149,K,170.925,PresentationBoard,0.9329999999999927,0.23879942443195531,632.0482352619047
149,K,171.858,Teacher,0.42199999999999704,0.01831229598584006,393.38654694736834
149,K,172.28,PresentationBoard,0.46599999999997976,0.09310943633671721,628.4953234761904
149,K,172.74599999999998,Teacher,1.245000000000033,0.05184495558815677,407.7744692922078
149,K,188.341,PresentationBoard,0.353999999999985,-0.01116429282994924,630.7815248125
149,K,188.695,Teacher,1.1110000000000184,-0.24345415794564607,396.57116570833324
149,K,189.806,PresentationBoard,0.6219999999999857,-0.27051210532994946,626.0611441428572
149,K,190.428,Teacher,2.1310000000000286,-0.15893637095494942,409.9074630729167
149,K,192.55900000000003,PresentationBoard,0.33399999999997476,0.03518933633671715,631.7692668
149,K,192.893,Teacher,0.3779999999999859,-0.22219294461566372,400.8145764285714
149,K,195.692,PresentationBoard,1.4669999999999845,-0.17611213942085857,629.2513224696969
149,K,197.159,Teacher,0.242999999999995,-0.4002806394208587,407.0837734545455
149,K,197.402,PresentationBoard,1.8460000000000036,-0.41107097724352964,626.4283393950617
149,K,199.379,Teacher,0.6260000000000048,-0.5907905874728065,413.1629180714286
149,K,200.805,PresentationBoard,0.7959999999999923,0.15724256164190203,632.5719695
149,K,203.866,Teacher,0.7560000000000002,0.2502930490818152,407.82157452941175
149,K,204.622,PresentationBoard,0.35499999999998977,0.2285655196700505,631.0292053750001
149,K,204.977,Teacher,0.1769999999999925,0.04865920717005062,401.69210425
149,K,205.154,PresentationBoard,0.3340000000000032,0.05740056967005045,631.6635539333333
149,K,205.488,Teacher,0.1769999999999925,0.06264489467005052,401.543113875
149,K,205.665,PresentationBoard,0.24500000000000455,0.07414017876095967,632.4852295454546
149,K,205.91,Teacher,1.1539999999999964,-0.08942984937756852,403.54121111904766
149,K,207.064,PresentationBoard,0.5120000000000005,-0.10236157815603651,628.017456
149,K,207.576,Teacher,0.5560000000000116,0.03186006967005058,403.38704720000004
149,K,208.132,PresentationBoard,0.7330000000000041,0.14631863330641415,627.0722120303029
149,K,208.865,Teacher,0.775999999999982,0.12966296145087244,407.18169783561643
149,K,210.952,PresentationBoard,1.2659999999999911,-0.1412657956179761,630.8754860555555
149,K,212.974,S16,0.20000000000001705,-0.308387039853759,211.13772661904764
149,K,214.218,PresentationBoard,0.48799999999999955,-0.14067234396631315,637.0447387727272
149,K,214.706,Teacher,1.0440000000000111,-0.14785043245760904,411.2540808936171
149,K,215.75,PresentationBoard,3.931999999999988,-0.48308595363816104,632.9945116666665
149,K,219.682,Teacher,0.09000000000000341,-0.5352221053299493,397.24871075
149,K,219.772,PresentationBoard,0.9980000000000189,-0.5493051414410606,636.6655666888889
149,K,220.837,Teacher,0.26700000000002433,-0.31704889699661615,408.7372436666667
149,K,221.104,PresentationBoard,0.532999999999987,-0.17087195949661615,633.4265034166666
149,K,221.637,Teacher,0.37700000000000955,-0.055579642094655345,430.2555738235294
149,K,222.036,PresentationBoard,1.843999999999994,-0.2699014518489368,630.4869616455696
149,K,223.88,Teacher,0.2220000000000084,-0.3291166803299494,435.01878639999995
149,K,224.102,PresentationBoard,7.26400000000001,-0.2722281463203008,631.5215817950311
149,K,231.455,Teacher,0.08899999999999864,-0.6672946053299496,434.80653374999997
149,K,231.544,PresentationBoard,0.28899999999998727,-0.569813691868411,630.4202272307692
149,K,231.833,Teacher,0.5769999999999982,-0.7831060187914878,422.12539453846153
149,K,232.41,PresentationBoard,0.5989999999999895,-0.5695759900430745,625.8007693870969
149,K,233.653,Teacher,0.33500000000000796,-0.4838520969966161,429.64518426666666
149,K,233.988,PresentationBoard,3.219999999999999,-0.2822652515482964,622.6083820275862
149,K,237.208,Teacher,0.31100000000000705,-0.019840313663282823,439.8604956111111
149,K,237.74,PresentationBoard,0.5109999999999957,-0.17817183902560166,630.667116826087
149,K,238.251,Teacher,0.4230000000000018,-0.3204709145404757,429.0236318947368
149,K,238.674,PresentationBoard,0.7539999999999907,-0.23434789079596766,634.1811149354838
149,K,239.428,Teacher,1.3780000000000143,-0.27909653734749323,446.7331200701754
149,K,240.806,PresentationBoard,0.5769999999999982,-0.046921441868411,624.7320862307693
149,K,241.605,Teacher,1.733000000000004,0.17739369915723002,419.3714447051282
149,K,243.36,PresentationBoard,0.8009999999999877,-0.055865827552171655,639.0224508055555
149,K,244.161,Teacher,2.3319999999999936,0.07073209347957438,418.8825747047619
149,K,246.493,PresentationBoard,1.1990000000000123,-0.07658222969111354,638.0203399999999
149,K,248.469,Teacher,0.3780000000000143,0.18085138731710948,419.0623958235294
149,K,248.847,PresentationBoard,0.04399999999998272,0.4261255196700504,645.1360780000001
149,K,248.891,Teacher,0.1570000000000107,0.3983063372763317,408.61377215755624
149,K,256.666,PresentationBoard,0.37700000000000955,-0.058433240534031074,620.9482783265306
149,K,259.065,Teacher,0.9540000000000077,0.6242049492817011,426.3326507669903
149,K,264.196,PresentationBoard,0.39999999999997726,-0.05614590340687255,636.7670522692308
149,K,265.507,Teacher,0.8659999999999854,0.05514535941364026,397.95442858974354
149,K,266.373,PresentationBoard,0.9329999999999927,0.4620416744319553,616.5109645714285
149,K,268.083,S13,0.04399999999998272,0.39204101967005056,341.485794
149,K,268.372,Teacher,0.06700000000000728,0.7946062696700507,392.45081566666664
149,K,268.439,PresentationBoard,0.06599999999997408,0.8312194363367172,646.6811323333333
149,K,268.505,Teacher,0.08899999999999864,0.7459477696700507,389.02963250000005
149,K,268.616,PresentationBoard,0.06600000000003092,0.8488741030033836,646.6292926666666
149,K,268.682,Teacher,0.08899999999999864,0.9533165196700504,385.92446125000004
149,K,268.771,PresentationBoard,0.8220000000000027,0.8101337021024829,625.7398566756758
149,K,269.593,Teacher,0.39999999999997726,0.5418505474478283,379.3169504444444
149,K,269.993,PresentationBoard,0.2669999999999959,0.5049293530033837,627.6863504166666
149,K,270.282,Teacher,0.35599999999999454,0.48216717592005054,394.139679
149,K,270.638,PresentationBoard,0.8210000000000264,0.38428247555240347,623.4569379705882
149,K,271.459,Teacher,0.5780000000000314,0.10818773219133654,429.487506576923
149,K,272.03700000000003,PresentationBoard,1.132000000000005,0.14188113241514855,619.9629013725491
149,K,273.16900000000004,Teacher,0.422999999999945,0.12225042756478736,425.5755292631579
149,K,273.592,PresentationBoard,1.1990000000000123,0.3079970659663469,622.143223537037
149,K,274.858,Teacher,0.4660000000000082,0.11392455538433628,426.3489772857143
149,K,275.324,PresentationBoard,0.8450000000000273,0.024985742643023546,621.6635939459459
149,K,276.16900000000004,Teacher,0.04399999999998272,-0.12148223032994909,427.056549
149,K,276.213,PresentationBoard,0.06599999999997408,-0.1630025636632829,648.108134
149,K,276.279,Teacher,0.20000000000004547,-0.040365785885505004,414.8967353333333
149,K,276.47900000000004,PresentationBoard,0.8219999999999459,0.1123292156159965,621.4563449999998
149,K,277.301,Teacher,1.0,0.009983014114494957,402.7776719555556
149,K,278.301,PresentationBoard,0.7110000000000127,0.13535994824147923,622.9947531785714
149,K,279.012,Teacher,0.33199999999999363,0.19483019154505055,422.1317218645833
149,K,286.253,PresentationBoard,0.08899999999999864,0.09647830158494414,618.1783174255319
149,K,288.118,Teacher,0.6229999999999905,0.2994618589557647,448.52964349999996
149,K,289.096,S14,0.1560000000000059,0.30579284109862204,309.01961842857145
149,K,289.252,S13,0.24399999999997135,0.35136186057914154,343.7145913636364
149,K,292.073,S16,0.08900000000005548,-0.24706431366328283,187.63346099999998
149,K,295.471,Teacher,0.11099999999999,-0.5966247303299494,414.6001222
149,K,296.04900000000004,S16,0.13299999999998136,-0.33008620255217175,186.41792972222223
149,K,296.96,Teacher,0.35400000000004184,-0.48743975116328286,416.6981658333334
149,K,299.092,S16,0.3340000000000032,-0.17699226366328283,186.19600026666666
149,K,301.225,Teacher,0.24399999999997135,-0.28586177578449495,431.4324064545455
149,K,302.202,S16,0.5989999999999895,0.0883928622626431,185.7358981111111
149,K,303.268,Teacher,0.3550000000000182,-0.4570132928299494,434.6635360625
149,K,304.689,S16,0.5779999999999745,-0.23535870403370732,195.12011253846154
149,K,306.622,Teacher,2.132000000000005,-0.3119212563716161,415.08753805208335
149,K,309.309,S16,0.4889999999999759,-0.3530444434687854,195.49821235
149,K,312.019,Teacher,0.2669999999999959,0.12029879067845395,404.64412455462195
149,K,319.127,PresentationBoard,0.42200000000002547,-0.20089250998285962,618.0477829375
149,K,319.994,Teacher,0.3109999999999786,0.15074304102683445,412.7239562261307
149,K,329.034,PresentationBoard,0.2459999999999809,0.16021431512459597,615.3094869999999
149,K,329.367,Teacher,0.39999999999997726,0.310488341098622,420.88866757142864
149,K,333.343,S16,0.5329999999999586,0.32865262383671734,184.71071695833334
149,K,334.432,PresentationBoard,0.9780000000000086,-0.009678528557412247,616.4728233571428
149,K,335.432,Teacher,0.6210000000000377,-0.11870408747280663,404.94937350000004
149,K,336.164,S14,0.045000000000015916,-0.3182059803299495,288.29374700000005
149,K,336.52,Teacher,0.5769999999999982,-0.12780859078114076,410.4577855151516
149,K,350.425,S16,0.06700000000000728,-0.1575256394208586,182.62240327272727
149,K,350.93699999999995,Teacher,0.2440000000000282,-0.22508877578449482,465.29347918181816
149,K,351.603,S16,0.04399999999998272,-0.2875673020530383,185.3293561014493
149,K,353.89,Teacher,0.8659999999999854,-0.1436233089816349,389.6308928258427
149,K,358.865,S16,0.20099999999996498,0.337405325225606,186.38463855555557
149,K,359.11,Teacher,0.19999999999998863,0.10109725242867121,402.5210492586207
149,K,363.908,S16,0.44399999999996,-0.19978270401416,183.2096293157895
149,K,364.619,Teacher,0.15499999999997272,-0.38208315890137806,377.9900075714286
149,K,365.507,PresentationBoard,0.3560000000000514,-0.1932760764837955,635.9502704615386
149,K,365.86300000000006,Teacher,0.15499999999991587,-0.1466793017585207,376.6704144285714
149,K,366.018,PresentationBoard,1.1330000000000382,-0.060335955820145545,618.9894254313725
149,K,367.151,Teacher,0.3340000000000032,0.1910876088004853,371.04806283478257
149,K,373.193,PresentationBoard,0.20100000000002183,0.07091743633671722,619.4825506666667
149,K,373.548,Teacher,0.5779999999999745,0.27812772410851,364.68578235483875
149,K,379.367,PresentationBoard,0.8449999999999704,0.3409010742490466,627.038453939394
149,K,380.435,Teacher,2.5090000000000146,0.9211586260236416,375.7864262044199
149,K,385.477,PresentationBoard,0.4000000000000341,0.6613184918922728,630.0146451666666
149,K,385.877,Teacher,0.3110000000000923,0.16590369824147905,326.9891597857143
149,K,386.1880000000001,PresentationBoard,0.2889999999998736,0.12597407736235813,625.2700947692308
149,K,386.477,Teacher,0.3100000000000023,0.05480876967005066,347.2794667857143
149,K,386.787,PresentationBoard,0.2660000000000764,0.19249556133671727,625.6707865000001
149,K,388.076,Teacher,0.6440000000000055,0.3850616725333799,348.44425492307704
149,K,388.72,PresentationBoard,0.7099999999999795,0.31152121518599935,628.6081914285714
149,K,389.496,Teacher,0.5339999999999918,0.1955688738367172,368.6859079583333
149,K,390.03,PresentationBoard,1.8210000000000264,-0.15795180866336028,626.0932587439023
149,K,391.851,Teacher,0.20100000000002183,-0.250376896996616,347.3047178888889
149,K,392.052,PresentationBoard,0.22100000000000364,-0.49181017741248834,626.146484375
149,K,392.318,S16,0.08899999999999864,-0.029709980329949315,191.15742875
149,K,394.605,Teacher,1.266999999999996,-0.31566998834589816,351.6514260178572
149,K,395.872,PresentationBoard,0.28899999999998727,-0.059486422637641805,628.8503278461538
149,K,396.161,Teacher,0.9329999999999927,-0.3197652928299495,345.35083775
149,K,397.094,PresentationBoard,0.46500000000003183,-0.05432588822468637,624.7889403157893
149,K,397.583,Teacher,0.04299999999994952,-0.33330690532994944,324.26552875000004
149,K,398.115,PresentationBoard,0.22199999999998,0.02118766967005059,631.1042115
149,K,398.359,Teacher,0.3120000000000118,-0.16317990890137798,339.0515137142857
149,K,398.671,PresentationBoard,0.2230000000000132,-0.10564943032994953,632.0457395999999
149,K,398.894,Teacher,0.6870000000000118,-0.07999253298875532,338.19804932142864
149,K,399.581,PresentationBoard,0.24399999999997135,0.08123058785186865,632.0149313636364
149,K,399.892,Teacher,0.9770000000000323,0.020390567897513274,365.87417095238095
149,K,401.269,PresentationBoard,0.7110000000000127,-0.1766504145292647,638.3931221029411
149,K,405.312,Teacher,0.24399999999997135,-0.3731122757844949,387.4794865454545
149,K,405.579,PresentationBoard,0.26600000000001955,-0.2633569386632828,641.0884654166667
149,K,405.867,Teacher,0.1339999999999577,-0.3841368303299496,368.3192545999999
149,K,406.312,PresentationBoard,0.6210000000000946,-0.2736777839013781,636.5411682857142
149,K,406.9330000000001,Teacher,0.8449999999999136,0.03248452295952422,366.49649973684205
149,K,415.952,PresentationBoard,0.2669999999999959,0.32029543633671725,642.0690610833334
149,K,416.219,Teacher,0.5330000000000155,-0.0686076413430837,378.2258650882353
149,K,420.92800000000005,PresentationBoard,2.220999999999947,0.2153050054645719,628.1399026202532
149,K,423.236,Teacher,0.24500000000000455,0.39067042592005063,363.4561519375
149,K,424.215,PresentationBoard,1.7550000000000523,0.3078908037609597,626.5623779318182
149,K,425.97,Teacher,0.35499999999996135,-0.10635591782994952,351.04008112500003
149,K,426.325,PresentationBoard,0.22200000000003683,-0.10492762201080684,632.1466683076923
149,K,429.547,Teacher,1.3769999999999527,-0.14831407710414302,376.2431585806452
149,K,430.924,PresentationBoard,0.5540000000000305,0.19640187947672166,627.780517652174
149,K,431.478,Teacher,1.2439999999999714,0.13410243038433625,364.69352230357134
149,K,432.856,PresentationBoard,0.17799999999999727,0.27533514467005055,649.9126892500001
149,K,433.122,Teacher,0.6669999999999732,0.1654821363367173,383.341982
