ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
139,H,56.389,S16,0.13700000000000045,0.38740110366822034,513.9458718333334
139,H,56.526,S35,0.5589999999999975,0.3895974015824189,178.7841477
139,H,57.119,S14,1.2109999999999985,0.5797740184739306,577.4832591521739
139,H,58.596,S35,0.7460000000000022,0.3339003376463763,176.4100700769231
139,H,59.342,S16,0.2960000000000065,0.33096719047788925,515.3687896666667
139,H,59.638000000000005,S35,1.600999999999992,0.48936034024930464,178.0904365084746
139,H,61.283,S14,0.3330000000000055,0.4619701619521915,571.2865417
139,H,61.882,S35,0.46000000000000085,0.4939737147793314,177.3069475
139,H,62.342,S16,0.04700000000000415,0.39172642719763195,520.9887658235294
139,H,64.692,S35,2.754000000000005,0.5965456945773112,186.33741980808085
139,H,67.446,S16,0.8559999999999945,0.4520133612439778,515.3074211212121
139,H,68.30199999999999,S35,4.710000000000008,0.3993068512533776,177.97779266023164
139,H,78.109,S28,0.6810000000000116,0.009856957834886965,376.80200458333337
139,H,79.22,S35,0.9819999999999993,0.27957158228469275,175.18145951315793
139,H,82.229,S16,0.30100000000000193,-0.04403217410955756,518.4862874444444
139,H,82.70700000000001,S35,0.4309999999999832,-0.21585552791072718,177.869935
139,H,83.185,Teacher,0.12199999999999989,-0.39804569633177966,761.1491454
139,H,83.60700000000001,S35,0.06799999999998363,-0.7936481463317796,184.94395450000002
139,H,83.675,Teacher,0.13299999999999557,-0.7640516463317798,761.9683379999999
139,H,83.84,S35,0.7099999999999937,-0.8052781217083239,177.42131459090908
139,H,84.55,Teacher,0.07799999999998875,-0.5210099963317797,753.0644896
139,H,84.86200000000001,S35,0.10099999999998488,-0.14851851800042087,179.30120055999996
139,H,86.55,Teacher,0.06700000000000728,-0.12623214633177982,742.7126770000002
139,H,86.75,S35,0.08899999999999864,-0.11187732402930994,176.36292752941176
139,H,88.664,S16,0.49499999999999034,-0.32651757814996163,514.9080644545455
139,H,89.15899999999999,S35,0.7049999999999983,0.02578146905283565,213.76365365384615
139,H,89.86399999999999,PresentationBoard,0.06700000000000728,-0.12466456299844642,960.4661256666667
139,H,89.931,S35,0.09000000000000341,-0.11463577133177977,182.293747
139,H,90.021,PresentationBoard,0.09000000000000341,-0.14192989633177983,961.34918225
139,H,90.111,S35,0.6259999999999906,-0.20595331738441133,181.93319784210527
139,H,90.803,S16,0.3329999999999984,-0.2898395781499614,521.9227571818182
139,H,91.837,S35,0.9620000000000033,-0.2042661008772342,199.27785106818183
139,H,93.779,PresentationBoard,0.06700000000000728,0.17996185366821948,960.1694035
139,H,93.846,S35,1.0879999999999939,0.19292679470586754,188.1795981707317
139,H,94.934,PresentationBoard,0.20000000000000284,0.29830558976287735,962.7467551666665
139,H,95.134,S35,0.7519999999999953,0.595663008201489,186.4440553548387
139,H,95.886,S16,0.9810000000000088,0.2151601642742808,515.6829741212122
139,H,96.934,S35,0.5840000000000032,0.15334360204097505,182.69230238461537
139,H,97.518,PresentationBoard,0.8259999999999934,0.4318685842789089,961.77171325
139,H,98.344,S35,2.8740000000000094,0.5505344768791556,198.12323211965813
139,H,101.218,PresentationBoard,0.5150000000000006,0.3097346166674577,914.207526125
139,H,102.449,S35,0.6039999999999992,0.5800094124917496,186.31330602941176
139,H,103.587,S16,0.2259999999999991,0.19718215366822037,516.3576233000001
139,H,103.881,S35,0.7609999999999957,0.16022985366822035,185.417614375
139,H,104.675,S16,0.4000000000000057,0.08796143700155352,520.986618
139,H,105.075,S35,0.5729999999999933,0.36744180821367495,220.64758795454551
139,H,105.648,PresentationBoard,0.41899999999999693,0.35394750470371666,962.8842888125
139,H,106.067,S35,1.9950000000000045,0.605854166481139,250.4206127230769
139,H,108.062,Teacher,0.13400000000000034,0.9697008119521917,768.00573725
139,H,108.196,S35,0.1110000000000042,0.5260017643613508,181.1853137142857
139,H,109.484,Teacher,0.12199999999999989,0.529485718239213,757.478577
139,H,109.606,S35,0.09000000000000341,0.420490468239213,186.246994
139,H,109.72,Teacher,0.09300000000000352,0.6149964578102058,753.740189
139,H,109.813,S35,0.04399999999999693,0.1258125370015536,182.48770133333335
139,H,113.182,S34,0.4329999999999927,0.07998156520668177,212.0694967692308
139,H,113.638,S28,0.1599999999999966,0.013151884918220294,389.696460625
139,H,114.418,S35,1.8629999999999995,0.38273975187365206,174.86029227868855
139,H,117.015,S16,0.09900000000000375,-0.2202686463317797,519.010665875
139,H,117.513,S35,0.35999999999999943,0.0347372819995791,178.77567204000002
139,H,119.103,S16,0.35999999999999943,0.2159864474182203,515.2886773125
139,H,119.463,S35,1.1280000000000001,0.30448157379214374,182.0551455660377
139,H,121.004,PresentationBoard,0.2920000000000016,-0.14014470402408744,957.0962384615385
139,H,121.296,S16,0.3159999999999883,-0.11047803269541595,516.1115335454546
139,H,121.645,S35,0.29999999999999716,-0.05995122966511314,183.33503044444444
139,H,122.19,S16,0.1599999999999966,0.09472638938250608,516.3133282857143
139,H,122.35,S35,0.8680000000000092,0.28084288464986046,205.573489025641
139,H,123.638,S16,0.5360000000000014,0.2329778953348869,517.0966161666666
139,H,124.241,S35,0.3299999999999983,0.11703696473326017,175.6295348666667
139,H,124.638,S14,0.5060000000000002,0.3009723119521913,572.62544855
139,H,125.744,S16,0.12199999999999989,0.25689210366822024,527.6140748
139,H,125.866,S35,0.8880000000000052,-0.02530203941859806,175.87189173333334
139,H,127.415,S16,0.2079999999999984,0.34735728417441375,517.5310195555555
139,H,127.668,S35,2.5689999999999884,0.346559008776213,180.11875915662654
139,H,130.237,S16,0.045000000000015916,-0.11413496776035115,518.9996948571429
139,H,130.841,S35,0.3329999999999984,0.07891028496518782,200.81808097297298
139,H,132.285,Teacher,0.34499999999999886,0.3726888498489292,749.4415672727272
139,H,132.65200000000002,S16,0.04399999999998272,0.08487285366822062,521.1776729999999
139,H,134.27700000000002,S35,1.1399999999999864,0.7953078262998502,200.23327460606066
139,H,137.02700000000002,S16,1.7659999999999911,0.7439184290650458,515.4081498571428
139,H,138.793,S35,1.1659999999999968,0.2758446869733467,209.07553633333333
139,H,143.336,PresentationBoard,0.0660000000000025,-0.5761188963317797,959.8520205
139,H,143.40200000000002,S35,0.4269999999999925,-0.5225039257435443,186.68421482352937
139,H,144.142,S28,0.24099999999998545,-0.35566524633177976,400.0353669
139,H,144.38299999999998,S34,1.0560000000000116,-0.14182613128411226,238.36655716666667
139,H,145.55100000000002,S35,0.28999999999999204,0.6004284497765012,179.20254407692306
139,H,146.079,Teacher,0.11099999999999,0.43227771823921335,752.4079284999999
139,H,146.19,S35,0.9039999999999964,0.5327599153929589,188.4141715925926
139,H,147.497,S16,0.20299999999997453,0.3657757911682203,517.3777693750001
139,H,147.7,S35,1.115000000000009,0.284763911360528,185.0816964102564
139,H,148.815,PresentationBoard,1.0740000000000123,0.5014813546473557,945.7358252619048
139,H,150.09,S35,0.13700000000000045,0.516738520334887,189.23210166666664
139,H,150.227,PresentationBoard,0.4709999999999752,0.6214236925571093,965.5667222444443
139,H,151.85,S35,1.3739999999999952,0.5499850322396488,188.05867965306123
139,H,153.224,Teacher,0.35200000000000387,0.6023549218500382,731.5023415454544
139,H,153.576,S35,0.2990000000000066,0.7317027147793315,246.02988688888888
139,H,153.875,Teacher,0.13399999999998613,0.8358801036682202,737.74852
139,H,154.009,PresentationBoard,0.6440000000000055,0.6817646221867387,958.5726543703704
139,H,155.41899999999998,Teacher,0.04400000000001114,0.34543560366822046,755.1890255000001
139,H,155.83100000000002,S35,0.44299999999998363,0.05556053700155359,173.5466440666667
139,H,156.641,S16,0.19000000000002615,0.11115017509679166,520.5387571428571
139,H,156.85399999999998,S35,1.0980000000000132,0.2565157959759127,198.52105484615387
139,H,157.952,Teacher,0.15500000000000114,0.3731063036682202,753.1194578000001
139,H,158.107,S35,0.36599999999998545,0.4292865724182202,187.3690205
139,H,158.47299999999998,PresentationBoard,0.5770000000000266,0.3803848786682203,958.05448595
139,H,159.05,S35,0.5149999999999864,0.17054939778586733,178.28558170588235
139,H,159.565,S16,0.3439999999999941,0.01903307033488694,517.8917440666667
139,H,159.955,S35,0.4289999999999736,0.031523817953934455,179.31307985714287
139,H,164.549,Teacher,0.06700000000000728,-0.2103768963317798,717.628937
139,H,164.616,S35,0.2330000000000041,-0.11933711061749389,190.1888382857143
139,H,164.84900000000002,PresentationBoard,0.33799999999999386,-0.1835101296651131,971.8839111333333
139,H,165.187,Teacher,1.6329999999999814,-0.40019143731538626,715.7215586065571
139,H,166.82,S35,0.18299999999999272,-0.28437177133177977,184.31748025000002
139,H,167.003,PresentationBoard,0.5100000000000193,-0.16626681299844645,953.7518005
139,H,167.513,S16,0.29999999999998295,-0.20950639633177967,524.1254805
139,H,167.813,S35,0.06900000000001683,-0.2657131463317798,178.67265300000003
139,H,167.882,Teacher,0.06499999999999773,0.014155853668220475,722.4392394999999
139,H,167.981,PresentationBoard,0.04400000000001114,-0.019745146331779262,958.6932985
139,H,168.025,S35,0.13599999999996726,0.003060270334886983,187.8341343333333
139,H,168.16099999999997,Teacher,0.31500000000002615,0.22590717509679178,712.4198477857144
139,H,168.476,S35,0.044999999999987494,0.06013435366822062,184.190056
139,H,168.521,S16,0.4700000000000273,0.1450180203348869,514.5748138333333
139,H,168.991,S35,0.36599999999998545,0.43617810366822013,181.36792488888892
139,H,169.357,Teacher,0.16800000000000637,0.42629660366822036,726.4311525999999
139,H,169.525,S35,0.44999999999998863,0.4497425300360547,181.84737591780822
139,H,175.044,Teacher,0.3259999999999934,0.23914581795393475,727.8705749285716
139,H,175.44,PresentationBoard,0.17900000000003047,-0.2912408963317796,863.798980875
139,H,175.61900000000003,Teacher,0.6129999999999711,-0.5527356022141325,716.6933055294116
139,H,176.232,S35,0.13400000000001455,-0.7632777609027726,271.34755325000003
139,H,176.366,S16,0.5939999999999941,-0.420786613723084,524.1723712608696
139,H,176.96,PresentationBoard,0.22400000000001796,-0.21817419633177973,962.94104
139,H,177.18400000000003,S35,0.2599999999999909,-0.03657480542268889,178.3531590909091
139,H,177.44400000000002,S16,0.6430000000000007,-0.06798729633177981,526.21314085
139,H,178.08700000000002,S35,0.2559999999999718,-0.06391595188733527,191.9914041111111
139,H,178.343,PresentationBoard,0.11299999999999955,-0.12191509633177962,954.7878049999999
139,H,178.456,S35,0.27000000000001023,-0.07871777133177978,191.40348183333333
139,H,178.726,PresentationBoard,1.3599999999999852,0.2433506121427966,955.3537101694917
139,H,180.08599999999998,S16,0.06700000000000728,0.5414998536682203,537.384796
139,H,180.153,PresentationBoard,0.0660000000000025,0.5633351036682204,955.8515319999999
139,H,180.219,S16,0.2330000000000041,0.564206389382506,529.9607892857142
139,H,180.452,PresentationBoard,0.06800000000001205,0.5248298536682201,955.17157
139,H,180.52,S35,0.13299999999998136,0.6130864786682203,188.26131075
139,H,180.653,PresentationBoard,0.09900000000001796,0.73686960366822,960.1165973333333
139,H,180.752,S35,0.24699999999998568,0.7601169218500384,191.94231200000002
139,H,181.023,Teacher,0.4620000000000175,0.42986760366822024,717.1802367500001
139,H,181.485,S35,0.1449999999999818,-0.09290472966511305,185.52946733333332
139,H,181.63,PresentationBoard,0.06700000000000728,0.4956358536682197,956.9220885
139,H,181.697,S35,0.16599999999999682,0.6089535036682204,193.1772464
139,H,181.863,Teacher,0.5660000000000025,0.6686213425242009,749.0552206666666
139,H,182.429,S35,0.34199999999998454,0.5324812647727498,187.94090473333333
139,H,182.771,Teacher,1.2830000000000155,0.5551729860547858,703.3246582666667
139,H,184.19,S35,0.4940000000000282,0.5652452045402173,215.4935093157895
139,H,184.68400000000003,Teacher,0.6459999999999866,0.45944102033488715,747.0930989444445
139,H,185.33,S35,0.38999999999998636,0.5867440448446909,286.0151276470589
139,H,185.72,Teacher,0.47399999999998954,0.1607762911682203,742.0214309374999
139,H,186.194,S35,0.2680000000000007,0.07630711757356308,192.77445483333335
139,H,186.462,PresentationBoard,0.2560000000000002,0.1990463258904427,877.481986
139,H,186.868,Teacher,0.33899999999999864,0.2797608849182202,668.4381074375
139,H,187.571,S35,0.3340000000000032,0.23322870366822043,342.1606765
139,H,188.628,S16,0.16600000000002524,0.28602110366822037,518.3207031999999
139,H,189.316,S35,1.4799999999999898,0.27147946030747505,181.78408762711868
139,H,191.594,S16,0.6189999999999998,0.01825705575402168,517.34562695
139,H,192.233,S35,0.5480000000000018,0.22271089935154592,183.1538593373494
139,H,195.181,S14,0.11099999999999,0.6508380619521914,576.1395265
139,H,196.035,S35,1.2980000000000018,-0.09121486372308399,186.3610684130435
139,H,197.333,PresentationBoard,0.5020000000000095,0.0626566907580201,949.490062409091
139,H,197.835,Teacher,1.203000000000003,0.20162583779050325,702.717350190476
139,H,199.038,S35,0.4619999999999891,0.29485689778586743,182.5880215882353
139,H,199.533,S16,0.2330000000000041,0.411544532239649,527.8112008571428
139,H,199.833,S35,0.19999999999998863,0.5173106870015535,181.77255266666666
139,H,200.033,Teacher,0.507000000000005,0.49316863738192496,719.0735764285715
139,H,200.54,S35,0.7139999999999986,0.6273282703348869,178.55558466666665
139,H,201.288,S16,1.0549999999999784,0.5824093963511472,512.2034324390244
139,H,203.632,PresentationBoard,0.19899999999998386,0.07682260366822018,965.4707439999999
139,H,203.897,S35,0.40100000000001046,0.24320894725948278,184.46985744615387
139,H,210.178,S16,1.4339999999999975,0.6574608632836051,517.1303452884615
139,H,212.527,S35,0.42900000000000205,-0.21551796588344152,175.4336715769231
139,H,216.87,PresentationBoard,0.27199999999999136,-0.7975673963317796,964.7205507000001
139,H,217.142,S35,0.950000000000017,-1.0878277612322655,183.37711121212124
139,H,218.092,PresentationBoard,2.1399999999999864,-1.3672245602565687,958.8260723026316
139,H,220.232,S35,0.04400000000001114,-1.0393258963317797,191.92012
139,H,220.276,PresentationBoard,0.23999999999998067,-0.9348018463317798,960.0636048
139,H,220.516,Teacher,0.6630000000000109,-0.8689157713317799,709.6233672999999
139,H,221.179,PresentationBoard,1.556999999999988,-0.5260131982185723,957.5212620377358
139,H,222.736,Teacher,0.20300000000000296,-0.29840957490320824,742.3593000142857
139,H,225.08900000000003,PresentationBoard,0.19899999999998386,-0.24720082966511292,956.9742146666667
139,H,225.867,S35,0.8440000000000225,-0.1866063205742039,183.7105796666667
139,H,226.711,PresentationBoard,0.06499999999999773,-0.5344278963317798,956.356354
139,H,226.776,S16,0.2680000000000007,-0.6725943338317798,537.0312039999999
139,H,227.044,PresentationBoard,0.23399999999998045,-0.7974110074428908,960.4459364444444
139,H,227.278,S16,0.27000000000001023,-0.9287027852206686,533.2740682222224
139,H,227.548,S35,0.2839999999999918,-0.9009596236045071,187.50890845454543
139,H,227.832,Teacher,0.30000000000001137,-1.014069729665113,740.2086452222222
139,H,228.132,S35,0.5809999999999889,-1.1710406713317798,185.178611
139,H,228.713,PresentationBoard,0.3300000000000125,-1.0824075749032083,956.3564104999998
139,H,229.066,S35,0.32099999999999795,-0.7479972599681433,183.822668
139,H,229.387,PresentationBoard,0.09999999999999432,-0.5498635629984464,960.4202673333333
139,H,229.487,Teacher,0.3990000000000009,-0.425590229665113,741.2026062499999
139,H,229.886,S35,1.671999999999997,-0.19506971230317924,184.42860541666667
139,H,232.207,PresentationBoard,0.06700000000000728,-0.46510714633177985,970.3310855
139,H,232.373,S16,0.06700000000000728,-0.23373585461575108,519.6415099999999
139,H,232.608,S35,0.8880000000000052,0.5632384810393003,195.90563965714287
139,H,233.496,S16,0.29899999999997817,0.3410446036682205,514.1913044444444
139,H,233.795,S35,0.6800000000000068,0.3636524925571092,215.80658122222223
139,H,234.475,PresentationBoard,0.09800000000001319,0.28221672866822034,963.5643005000001
139,H,234.573,S35,0.06699999999997885,0.1828073536682202,194.146385
139,H,234.64,PresentationBoard,0.4000000000000057,0.021008478668220403,942.5953013333332
139,H,235.04,Teacher,0.2669999999999959,-0.29418308383177966,761.1765592500001
139,H,235.307,PresentationBoard,0.1910000000000025,-0.3833927713317796,964.8828658750001
139,H,235.498,Teacher,0.06700000000000728,-0.5748037296651131,737.4011636666668
139,H,235.565,PresentationBoard,0.09200000000001296,-0.6268942713317798,960.62434375
139,H,235.657,S35,0.1379999999999768,-0.7343981463317797,188.96765649999998
139,H,235.795,S16,0.11299999999999955,-0.8625475963317797,526.2473021999999
139,H,235.908,PresentationBoard,0.08900000000002706,-0.9655307296651131,962.9717610000001
139,H,235.997,S16,0.1309999999999718,-1.0167258963317798,530.4324340000001
139,H,236.128,PresentationBoard,0.26700000000002433,-1.0450775838317798,963.078926125
139,H,238.449,S35,0.23699999999999477,-0.5530856741095573,249.55202388888887
139,H,238.686,Teacher,0.2459999999999809,-0.5280862145135979,732.4036587272727
139,H,239.231,S24,0.2849999999999966,-0.5839337838762058,424.86776740000005
139,H,239.516,S14,0.06700000000000728,-0.5942081463317798,581.1721190000001
139,H,239.748,Teacher,0.20000000000001705,-0.5493790629984464,730.0539856666666
139,H,239.948,PresentationBoard,0.28000000000000114,-0.48023479633177973,960.6832887
139,H,240.228,S35,0.9639999999999986,-0.4797275720074553,184.9278243243243
139,H,241.192,S16,0.4339999999999975,-0.27427466556254887,524.384915846154
139,H,241.626,PresentationBoard,0.18999999999999773,-0.32197925347463674,900.8697771428571
139,H,241.816,S16,0.11199999999999477,-0.2761019963317798,533.522522
139,H,241.928,PresentationBoard,0.24799999999999045,-0.28596462360450703,968.4552835454546
139,H,242.482,S35,1.475999999999999,0.030815722464647134,181.273998787234
139,H,243.958,PresentationBoard,0.19999999999998863,0.3131101036682204,832.9221038333334
139,H,244.158,S35,0.26700000000002433,0.20745622866822028,191.73623462499998
139,H,244.679,PresentationBoard,0.13599999999999568,0.07982227033488691,961.2447408333333
139,H,244.837,S35,0.4870000000000232,0.08608340366822033,178.10320355000005
139,H,245.324,S16,0.5999999999999943,-0.013836461800918418,548.7725743571428
139,H,245.924,S35,0.37000000000000455,0.004359512759129481,179.64185390909088
139,H,246.801,Teacher,0.7450000000000045,-0.349864868554002,724.4188672222222
139,H,247.546,PresentationBoard,0.18200000000001637,-0.26855120883177963,966.45054625
139,H,247.863,Teacher,0.2820000000000107,-0.08180271451359776,753.9136241818182
139,H,248.379,PresentationBoard,0.921999999999997,-0.27704880809648563,941.0111941764706
139,H,249.301,S35,0.0700000000000216,-0.13011206299844638,187.327235
139,H,249.371,PresentationBoard,0.11899999999999977,-0.01693002133177962,768.931118
139,H,249.888,S35,0.45599999999998886,0.1510454474182204,182.29708868749998
139,H,250.344,PresentationBoard,0.31800000000001205,0.3080158536682202,964.9543369285714
139,H,250.662,S35,0.049000000000006594,0.18548960366821998,189.92010499999998
139,H,250.711,S16,0.7649999999999864,0.1001796254073507,522.5295701739129
139,H,251.476,S35,0.9780000000000086,0.10945237866822026,177.6813305
139,H,252.788,S16,0.44700000000000273,0.3204005742564556,513.5445196470588
139,H,253.28,S35,0.20400000000000773,0.532196256429544,272.43617577777775
139,H,253.484,Teacher,0.26899999999997704,0.454289876395493,715.8897371818183
139,H,253.955,S35,0.26499999999998636,0.2433716036682202,185.09317562500001
139,H,254.254,Teacher,0.0660000000000025,-0.26184649633177964,724.9002317000001
139,H,255.519,S35,1.4230000000000018,-0.7065012690590522,176.70302789090908
139,H,256.974,S14,0.46800000000001774,0.09518282665807387,573.5498835882353
139,H,257.871,S35,0.5040000000000191,-0.7160244724526255,176.72549051923076
139,H,259.807,S16,0.33199999999999363,-0.641152190449427,520.8529483529411
139,H,260.551,S35,0.3140000000000214,-0.41922460364885294,200.48666673170732
139,H,261.894,S16,0.7400000000000091,-0.48575192966511316,515.8254099666667
139,H,262.634,S35,3.1479999999999677,-0.17678861024502943,183.0956488125
139,H,265.782,Teacher,0.19900000000001228,0.26367902033488694,809.7366028333332
139,H,266.015,S35,0.5180000000000291,0.17987028787874662,179.8695622105263
139,H,266.533,S16,0.9699999999999704,0.12965825518337176,522.4990086666668
139,H,267.897,S35,0.7160000000000082,0.3358652036682203,180.88535276
139,H,268.613,Teacher,0.3790000000000191,0.3958736870015534,675.2241006666667
139,H,269.013,S35,0.20500000000004093,-0.21060288140640665,174.66611876119404
139,H,273.513,S34,0.7860000000000582,-0.18614423561749405,223.9006303571429
139,H,274.433,S35,1.3010000000000446,0.021779307970569362,183.3897963935484
139,H,280.375,Teacher,1.88900000000001,0.16386653324568506,758.3352314929577
139,H,282.264,S35,0.6419999999999959,-0.4804995327399223,178.5456606309524
139,H,285.45,PresentationBoard,0.29000000000002046,-0.8692553407762242,963.9580282222222
139,H,286.123,S35,0.047000000000025466,-0.9355056254737654,186.3373795
139,H,286.288,PresentationBoard,0.49500000000000455,-0.5807264900817797,963.39449325
139,H,286.783,S35,0.26799999999997226,-0.40311845883177977,179.294489
139,H,287.051,S16,0.39400000000000546,-0.4817288963317797,516.4139480624999
139,H,287.469,PresentationBoard,0.21399999999999864,-0.3101633407762242,964.4835747777779
139,H,287.707,Teacher,0.46500000000003183,-0.28944979633177964,813.9744506
139,H,288.306,S35,0.3439999999999941,-0.3748478511887774,183.00768275
139,H,288.696,Teacher,0.37599999999997635,-0.40971111508177976,785.172481625
139,H,289.072,S35,0.42099999999999227,-0.36903300347463697,179.63294442857142
139,H,289.56,Teacher,0.16700000000003,-0.3747760963317798,770.2143554000002
139,H,289.972,S35,1.8220000000000596,-0.4409892029245561,179.7060806865672
139,H,291.818,S16,0.7069999999999936,-0.7245180411754002,515.4861886190478
139,H,292.558,S35,0.7080000000000268,-0.74497813771109,175.0892223448276
139,H,293.266,S16,0.44700000000000273,-0.6101620838317797,513.2993755
139,H,293.713,PresentationBoard,0.20099999999996498,-0.3169506463317798,963.7166545
139,H,293.914,S16,0.10099999999999909,-0.3242165629984464,516.848938
139,H,294.015,S35,0.47800000000000864,-0.24074970188733522,224.4308496666667
139,H,294.493,PresentationBoard,0.1360000000000241,-0.35539531299844646,961.5414021666667
139,H,294.629,S35,0.5949999999999704,-0.4092479398901421,175.8692515
139,H,295.224,S16,0.9290000000000305,-0.4484648811802647,526.0702514848485
139,H,296.153,S35,1.0249999999999773,-0.42028266235362366,181.41746403846153
139,H,297.178,PresentationBoard,0.18200000000001637,-0.0854398963317799,961.7059248749999
139,H,297.857,S35,0.09899999999998954,0.1672834440653738,177.46911116101694
139,H,301.966,Teacher,0.16599999999999682,0.46467160366822025,721.0455282631578
139,H,303.04400000000004,S35,2.2869999999999777,0.24342874895395755,193.25087031578948
139,H,305.331,Teacher,0.09300000000001774,0.36123435366822054,768.7720185000001
139,H,305.42400000000004,S35,0.2489999999999668,0.2070588309409476,241.17613909090906
139,H,305.91,PresentationBoard,0.38599999999996726,0.24335856520668167,933.8636474615384
139,H,306.296,S16,0.20100000000002183,0.08240180366822036,519.0384155999998
139,H,306.497,S35,2.7649999999999864,0.4188330307519792,188.16661162931035
139,H,310.73400000000004,Teacher,0.20099999999996498,0.30955132589044254,739.1643135555555
139,H,310.935,S35,0.5980000000000132,0.5902649608110774,201.55570851785714
139,H,314.183,Teacher,0.09899999999998954,0.77809110366822,750.1536866666667
139,H,314.282,S35,2.115000000000009,0.47221819982206636,222.11823234615383
139,H,318.215,Teacher,0.09800000000001319,0.6237729236682203,739.2745970399999
139,H,319.251,S35,0.2410000000000423,0.5171084838827238,282.53314975
139,H,319.492,Teacher,0.19899999999995543,0.5113090203348871,731.0388896666667
139,H,319.691,S35,0.19900000000001228,-0.019534451209828482,200.11270237804877
139,H,323.291,Teacher,0.06499999999999773,-0.4357735629984461,737.5492756666666
139,H,323.356,S35,2.7620000000000005,-0.35397354880267995,180.33756312087917
139,H,326.118,Teacher,0.045000000000015916,0.02051510366822018,737.5326535
139,H,326.163,S35,0.26900000000000546,0.03203055821367484,235.93183063636363
139,H,326.432,Teacher,0.06700000000000728,0.0020901036682201557,740.3304139999998
139,H,326.499,S35,0.26799999999997226,-0.07586227133177978,188.68845162499997
139,H,326.767,Teacher,0.06499999999999773,-0.13743264633177976,738.4826965
