ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
075,H,16.614,S44,S35,1,3.0649999999999977,55.03768200000002,310.1988194787337,101.20679265211547
075,H,19.7,S35,S47,1,0.8770000000000024,82.690594,185.1130662649182,211.07533211507146
075,H,20.732,S47,S28,1,0.02400000000000091,0.3978390000000047,54.57088632228725,2273.786930095216
075,H,20.799,S28,S47,1,0.022999999999999687,0.33220499999998765,56.57267652321217,2459.68158796578
075,H,20.847,S47,S28,1,0.019999999999999574,0.5216900000000066,52.43206852680906,2621.603426340509
075,H,20.888,S28,S47,1,0.023999999999997357,0.9426349999999957,55.120980579086336,2296.7075241288503
075,H,22.222,S47,S35,1,0.2889999999999979,83.238361,189.50885764522997,655.7399918520115
075,H,22.611,S35,PresentationBoard,1,0.06700000000000017,0.24470499999998196,790.6336870706939,11800.502792099878
075,H,24.166,PresentationBoard,S35,1,0.03300000000000125,1.70308,774.6613402745745,23474.58606892561
075,H,25.488000000000003,S35,PresentationBoard,1,3.3759999999999977,4.124481000000003,793.8345798571639,235.14057460224066
075,H,31.048,PresentationBoard,S35,1,0.02100000000000435,0.2974779999999839,794.212808269295,37819.657536625265
075,H,31.118,S35,PresentationBoard,1,0.09100000000000108,0.5034029999999916,788.3547387369471,8663.238887219095
075,H,31.232,PresentationBoard,S16,1,0.027000000000001023,0.5448759999999879,457.31991933109583,16937.774790039944
075,H,31.288,S16,PresentationBoard,1,0.021999999999998465,0.08335099999999329,438.3336812361103,19924.258238006405
075,H,31.673,PresentationBoard,S35,1,0.03400000000000247,0.2561489999999935,776.7325975372736,22845.076398153444
075,H,32.345,S35,PresentationBoard,1,0.021999999999998465,0.058898999999996704,781.358846680576,35516.31121275593
075,H,33.45,PresentationBoard,S13,1,0.06700000000000017,2.2567060000000083,489.97828940066313,7313.1087970248045
075,H,33.551,S13,S23,1,0.37999999999999545,19.173012,167.79993669843856,441.57878078536993
075,H,33.952,S23,S22,1,0.09100000000000108,3.562560999999988,68.40389326639237,751.6911347955116
075,H,34.09,S22,S44,1,0.7259999999999991,29.264343000000054,382.91338209835396,527.4289009619207
075,H,36.038,S44,S35,1,3.446000000000005,24.178787000000085,304.82446658691947,88.45747724518834
075,H,39.576,S35,Teacher,1,0.6950000000000003,29.464279000000005,568.5128723344793,818.0041328553656
075,H,40.339,Teacher,PresentationBoard,1,0.035000000000003695,0.1583710000000167,206.45962935402167,5898.846552971425
075,H,40.96,PresentationBoard,Teacher,1,0.02499999999999858,0.17626199999997993,196.30036541229364,7852.0146164921925
075,H,41.535,Teacher,PresentationBoard,1,0.035000000000003695,0.26422100000002047,205.18328477242,5862.379564925666
075,H,41.603,PresentationBoard,Teacher,1,0.031999999999996476,0.09433799999999337,214.08553200298226,6690.172875093933
075,H,43.068000000000005,Teacher,S35,1,0.031999999999996476,0.2007600000000025,541.8220692644403,16931.939664515623
075,H,43.269,S35,PresentationBoard,1,1.838000000000001,5.774001999999996,792.1595184058574,430.9899447257111
075,H,46.717,PresentationBoard,Teacher,1,0.02300000000000324,0.07855299999999943,201.31066684604667,8752.637688957318
075,H,46.834,Teacher,PresentationBoard,1,0.022999999999996135,0.06404100000000312,198.84447155251766,8645.411806632655
075,H,48.247,PresentationBoard,Teacher,1,0.02300000000000324,0.009368999999992411,207.29953940373335,9013.023452334963
075,H,48.898,Teacher,PresentationBoard,1,0.032999999999994145,0.015197999999998046,215.26860402297405,6523.291031000371
075,H,50.375,PresentationBoard,Teacher,1,3.6529999999999987,2.43706499999999,226.66912508985428,62.050130054709655
075,H,54.096,Teacher,PresentationBoard,1,0.03300000000000125,0.03651400000001104,256.6553680015285,7777.435393985416
075,H,54.162,PresentationBoard,Teacher,1,0.10000000000000142,0.19982099999998582,229.24235766978143,2292.4235766977818
075,H,54.396,Teacher,S35,1,0.38400000000000034,1.4456030000000055,553.8657623585339,1442.358756142014
075,H,54.996,S35,S33,1,1.2179999999999964,39.81553600000001,359.22379135157513,294.92922114250916
075,H,56.236,S33,S35,1,10.120000000000012,43.22928600000006,351.42042351576555,34.725338292071655
075,H,66.42399999999999,S35,Teacher,1,0.42499999999999716,1.034659999999974,559.652667747595,1316.8298064649384
075,H,67.317,Teacher,PresentationBoard,1,0.02400000000001512,0.012954999999976735,211.14988094952838,8797.911706224806
075,H,68.373,PresentationBoard,Teacher,1,0.02199999999999136,0.026061999999996033,213.14577277769317,9688.444217171676
075,H,68.418,Teacher,PresentationBoard,1,0.020999999999986585,0.14539299999998434,213.69971910135962,10176.177100071245
075,H,68.491,PresentationBoard,Teacher,1,0.02400000000000091,0.05687700000001428,217.99037298238656,9082.932207599095
075,H,69.265,Teacher,S35,1,0.06799999999999784,0.007750999999984742,586.694036412507,8627.85347665479
075,H,70.432,S35,Teacher,1,0.06699999999999307,0.11229699999998388,576.6847851868471,8607.235599804579
075,H,73.176,Teacher,PresentationBoard,1,0.03499999999999659,0.02310099999999693,229.12698267336387,6546.485219239606
075,H,76.132,PresentationBoard,S12,1,0.3640000000000043,9.069007999999997,467.2810523678442,1283.7391548566995
075,H,76.53,S12,S34,1,0.23399999999999466,26.242768000000012,342.0111206276778,1461.5859855884003
075,H,77.03,S34,S33,1,0.045000000000001705,0.734786999999983,70.04704586204903,1556.601019156586
075,H,77.232,S33,S43,1,0.06900000000000261,2.2301180000000045,132.29964577805944,1917.386170696441
075,H,77.32300000000001,S43,S44,1,0.06699999999999307,3.1664730000000247,70.66575793833958,1054.7128050499537
075,H,77.413,S44,S43,1,0.021000000000000796,0.8169249999999977,74.82729922294405,3563.2047249019624
075,H,77.608,S43,S33,1,0.06699999999999307,0.6371149999999943,121.75805278912766,1817.284369987168
075,H,78.564,S33,PresentationBoard,1,0.4890000000000043,18.65391600000001,830.8849817441642,1699.1512919103411
075,H,79.211,PresentationBoard,Teacher,1,0.02200000000000557,1.667068999999998,192.57052997278686,8753.205907851732
075,H,79.28,Teacher,PresentationBoard,1,0.021000000000000796,1.5918729999999925,193.9755374757343,9236.930355986999
075,H,79.324,PresentationBoard,Teacher,1,0.02400000000000091,1.5844190000000253,190.08897240239898,7920.373850099657
075,H,79.422,Teacher,PresentationBoard,1,0.028000000000005798,0.5582970000000103,197.4047506697851,7050.169666776579
075,H,79.473,PresentationBoard,Teacher,1,0.023000000000010346,0.20979299999999057,200.2422736936434,8706.185812763188
075,H,79.564,Teacher,PresentationBoard,1,0.03100000000000591,0.2642280000000028,228.50258688032397,7371.051189686465
075,H,80.161,PresentationBoard,S35,1,3.881999999999991,4.959555999999992,770.5506154289931,198.49320335625833
075,H,85.391,S35,S13,1,0.695999999999998,3.8985829999999737,456.0958581636102,655.3101410396717
075,H,86.303,S13,S35,1,2.932000000000002,2.8395080000000235,436.09448100268366,148.7361804238347
075,H,92.781,S35,PresentationBoard,1,0.5069999999999908,0.16823600000000738,790.3108691356838,1558.7985584530536
075,H,93.321,PresentationBoard,S35,1,0.1670000000000016,2.2351069999999993,778.1829030375827,4659.777862500451
075,H,94.177,S35,S34,1,0.7209999999999894,22.491295000000008,132.87654271164644,184.2947887817592
075,H,97.17,S34,S35,1,0.7600000000000051,24.02222500000002,83.86032786723408,110.34253666741252
075,H,115.955,S35,S16,1,0.5940000000000083,0.5230559999999969,335.7004340822335,565.1522459296782
075,H,116.66,S16,PresentationBoard,1,0.02400000000000091,0.055542000000002645,431.8656943136373,17994.403929734206
075,H,116.705,PresentationBoard,S16,1,0.02400000000000091,0.2839890000000196,425.771160295058,17740.46501229341
075,H,117.343,S16,PresentationBoard,1,0.033999999999991815,0.09226200000000517,446.14527209979485,13121.919767644184
075,H,117.476,PresentationBoard,Teacher,1,0.03300000000000125,0.004065999999994574,227.6322081209072,6897.94570063329
075,H,118.499,Teacher,S35,1,0.06499999999999773,0.07224999999999682,535.4702373689877,8238.003651830868
075,H,118.598,S35,S14,1,0.26600000000000534,3.116119999999995,425.8879743817616,1601.0826104577181
075,H,118.898,S14,S35,1,0.034000000000006025,0.3355409999999779,402.57589163162754,11840.467400928124
075,H,119.276,S35,S14,1,0.38900000000001,0.6629570000000058,433.88615256308884,1115.3885670001996
075,H,119.897,S14,Teacher,1,0.16699999999998738,0.035499999999984766,256.10235983489105,1533.547064879703
075,H,122.282,Teacher,PresentationBoard,1,0.021000000000000796,0.021836000000007516,200.2920782132933,9537.718010156463
075,H,122.652,PresentationBoard,Teacher,1,0.04999999999999716,0.10545299999998292,207.0642148151146,4141.284296302528
075,H,122.73,Teacher,S14,1,0.465999999999994,0.4995270000000005,271.61416179757634,582.863008149313
075,H,123.262,S14,S35,1,0.921999999999997,0.4349369999999908,438.44045098622,475.53194250132475
075,H,125.865,S35,PresentationBoard,1,0.4300000000000068,0.29409700000002204,782.4965891510325,1819.7595096535351
075,H,126.361,PresentationBoard,Teacher,1,0.033999999999991815,0.05075099999999111,259.3283225970507,7627.303605797446
075,H,126.595,Teacher,PresentationBoard,1,0.03300000000000125,0.03222699999997758,254.93202594024945,7725.2129072799935
075,H,126.889,PresentationBoard,Teacher,1,0.02400000000000091,0.04318299999999908,239.8348567535585,9993.119031397893
075,H,127.15,Teacher,PresentationBoard,1,0.022999999999996135,0.023628000000002203,251.73510515023523,10945.004571751197
075,H,127.219,PresentationBoard,S35,1,0.2190000000000083,0.40578400000001125,790.3104272891761,3608.723412279206
075,H,144.93,S35,Teacher,1,0.1349999999999909,0.3063200000000279,563.4204935463388,4173.485137380569
075,H,145.09,Teacher,PresentationBoard,1,0.09000000000000341,0.04318200000000161,267.5273333025992,2972.5259255843225
075,H,146.096,PresentationBoard,S35,1,0.19999999999998863,0.8215489999999761,777.8132693841113,3889.0663469207775
075,H,151.15200000000002,S35,S13,1,13.84099999999998,2.9099959999999783,466.1470575258413,33.67871234201589
075,H,165.081,S13,S12,1,0.26400000000001,2.2300950000000057,81.93661492275601,310.36596561648827
075,H,165.44299999999998,S12,S24,1,0.03300000000001546,0.32751399999997943,198.3522179911281,6010.673272455611
075,H,165.51,S24,PresentationBoard,1,0.13300000000000978,0.22000900000000456,603.7871275457933,4539.752838689841
075,H,165.842,PresentationBoard,Teacher,1,0.13399999999998613,0.23919600000002106,235.86172027270555,1760.1620915875371
075,H,166.81900000000002,Teacher,PresentationBoard,1,0.03499999999999659,0.1063609999999926,248.18089392014048,7090.882683433276
075,H,167.63299999999998,PresentationBoard,Teacher,1,0.3580000000000325,0.1511910000000114,247.9734976585199,692.663401280719
075,H,168.475,Teacher,PresentationBoard,1,0.03200000000001069,0.1360249999999894,237.2830752940462,7415.096102936467
075,H,168.80700000000002,PresentationBoard,Teacher,1,0.055999999999983174,0.34243000000000734,238.09884151125138,4251.76502698791
075,H,168.953,Teacher,S35,1,0.049000000000006594,0.534119000000004,551.4331213819135,11253.737171057945
075,H,173.52700000000002,S35,S12,1,0.46700000000001296,8.932349999999985,482.86186202474096,1033.9654433077678
075,H,174.028,S12,S34,1,3.576000000000022,17.746207999999996,354.3195507814944,99.08264842882893
075,H,178.66400000000002,S34,S24,1,1.586999999999989,3.5073390000000018,161.65125770621148,101.85964568759458
075,H,180.824,S24,PresentationBoard,1,1.8219999999999743,4.43911700000001,619.4153476779535,339.9645157398256
075,H,183.068,PresentationBoard,S12,1,0.23099999999999454,2.7555849999999964,477.86709951826566,2068.6887425033633
075,H,183.365,S12,S24,1,0.025999999999982037,0.31416300000000774,213.73793047561773,8220.689633683285
075,H,183.514,S24,S12,1,0.0689999999999884,0.09354400000000851,234.92430828034807,3404.7001200056166
075,H,183.845,S12,S24,1,0.03299999999998704,0.11066400000001408,198.2256456944963,6006.8377483204295
075,H,183.912,S24,S12,1,0.6370000000000005,0.8650130000000047,194.7689422392595,305.7597209407525
075,H,184.617,S12,S35,1,2.9390000000000214,18.51725000000002,510.030111433629,173.5386564932376
075,H,188.344,S35,PresentationBoard,1,0.09800000000001319,0.01951600000001008,791.90949301167,8080.709112362892
075,H,188.477,PresentationBoard,Teacher,1,0.031999999999982265,0.00990999999999076,287.4923178938874,8984.13493418896
075,H,188.738,Teacher,PresentationBoard,1,0.02199999999999136,0.134506000000016,262.68531633115697,11940.241651420914
075,H,188.87,PresentationBoard,Teacher,1,0.02199999999999136,0.08762300000000778,248.85277007499838,11311.489548868005
075,H,189.413,Teacher,PresentationBoard,1,0.028999999999996362,0.14906300000001238,240.52599833282054,8293.999942512093
075,H,189.775,PresentationBoard,Teacher,1,0.10099999999999909,0.07906399999998825,232.93214516249142,2306.2588629949855
075,H,189.941,Teacher,PresentationBoard,1,0.06799999999998363,0.5214850000000126,230.95242085330045,3396.3591301964125
075,H,190.075,PresentationBoard,Teacher,1,0.06700000000000728,0.025993999999968764,229.22222743442669,3421.227275140325
075,H,190.371,Teacher,PresentationBoard,1,0.020999999999986585,0.06634499999998411,233.66657276983375,11126.979655713478
075,H,191.988,PresentationBoard,S35,1,0.02199999999999136,0.04705799999999272,796.3922351291479,36199.647051339125
075,H,192.081,S35,S14,1,0.027000000000015234,0.008751000000017939,411.40538526494765,15237.236491285761
075,H,192.451,S14,Teacher,1,1.045000000000016,0.13136200000002418,241.86326078385696,231.44809644387874
075,H,194.44,Teacher,S35,1,0.18200000000001637,0.3284460000000138,525.2935848132928,2886.2284879848658
075,H,194.691,S35,PresentationBoard,1,0.02199999999999136,0.03427899999999795,801.4343250753614,36428.83295798528
075,H,194.737,PresentationBoard,Teacher,1,0.02199999999999136,0.03343899999998712,257.84482957973,11720.219526355966
075,H,194.783,Teacher,S16,1,1.2080000000000268,0.693398000000002,234.11028198693023,193.79990230705715
075,H,196.254,S16,PresentationBoard,1,0.02400000000000091,0.17314900000002353,435.04566522377854,18126.90271765675
075,H,203.891,PresentationBoard,S12,1,1.27800000000002,42.25524900000002,474.4022828633943,371.2067941028066
075,H,205.486,S12,S35,1,0.11100000000001842,3.967956000000015,496.76208874470285,4475.334132834419
075,H,205.956,S35,PresentationBoard,1,0.20100000000002183,7.911179000000004,774.8319110962067,3854.8851298314553
075,H,207.118,PresentationBoard,Teacher,1,0.4370000000000118,0.16140000000001464,219.75274699989532,502.8666979402503
075,H,207.922,Teacher,PresentationBoard,1,0.5840000000000032,0.5898049999999841,217.58669517688799,372.5799574946692
075,H,209.24400000000003,PresentationBoard,S14,1,0.06499999999999773,0.18762200000000462,443.9942472352542,6830.680726696457
075,H,209.61,S14,PresentationBoard,1,0.09999999999999432,0.006164000000012493,459.9616896579541,4599.616896579802
075,H,210.333,PresentationBoard,S35,1,0.11400000000000432,0.13535300000000916,791.1059441478113,6939.525825857731
075,H,210.554,S35,S14,1,0.03299999999998704,0.35960399999999026,409.8704904783949,12420.317893289572
075,H,210.687,S14,S24,1,0.1670000000000016,6.659644999999983,197.7212749655434,1183.9597303325838
075,H,211.322,S24,S35,1,0.044999999999987494,0.077477000000016,300.312918275255,6673.620406118633
075,H,211.743,S35,PresentationBoard,1,0.02199999999999136,0.31491099999999506,784.6457762277191,35665.71710127397
075,H,212.397,PresentationBoard,S35,1,0.03499999999999659,2.6416320000000155,777.2490693593658,22207.116267412614
075,H,212.531,S35,S34,1,0.13399999999998613,10.698105000000027,254.57849009882983,1899.839478349673
075,H,213.003,S34,S22,1,0.11100000000001842,0.8574219999999855,207.99188761343552,1873.800789309919
075,H,213.16,S22,S34,1,0.02199999999999136,0.0852660000000185,201.66221619827547,9166.464372652485
075,H,216.732,S34,S24,1,0.043000000000006366,0.7311249999999632,176.05618809062065,4094.329955595223
075,H,216.799,S24,S35,1,0.11099999999999,1.9144899999999438,323.28995889912824,2912.522152244661
075,H,219.169,S35,PresentationBoard,1,0.16399999999998727,6.291817000000009,785.1398018658842,4787.437816255763
075,H,219.406,PresentationBoard,Teacher,1,0.02199999999999136,0.5197060000000135,258.8792454195585,11767.238428166373
075,H,219.506,Teacher,PresentationBoard,1,0.033999999999991815,0.8564839999999947,254.0712961532647,7472.685180980173
075,H,219.771,PresentationBoard,Teacher,1,0.03300000000001546,0.4208759999999927,216.9587331199183,6574.507064236868
075,H,220.172,Teacher,PresentationBoard,1,0.03300000000001546,0.027962000000002263,213.0602273231679,6456.370524941457
075,H,220.557,PresentationBoard,Teacher,1,0.020000000000010232,0.5470350000000224,252.02832138868828,12601.416069427967
075,H,220.742,Teacher,PresentationBoard,1,0.02400000000000091,0.6063159999999925,236.69561208015668,9862.317170006154
075,H,221.373,PresentationBoard,S16,1,0.03100000000000591,0.1687080000000094,434.04380853780185,14001.4131786361
075,H,221.538,S16,PresentationBoard,1,0.03299999999998704,0.8282250000000317,436.5065874657563,13227.472347452356
075,H,221.715,PresentationBoard,Teacher,1,0.09400000000002251,0.7725680000000068,214.27855790069148,2279.559126602555
075,H,222.55900000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.040908999999999196,264.69448608726253,11028.93692031525
075,H,222.627,PresentationBoard,S35,1,0.02199999999999136,0.014418999999975313,791.3769005789845,35971.67729905888
075,H,222.854,S35,PresentationBoard,1,0.02199999999999136,0.09137699999996585,788.5839495786103,35844.724980859995
075,H,223.1,PresentationBoard,Teacher,1,0.022999999999996135,0.4440540000000226,227.2769163773567,9881.605059886735
075,H,223.168,Teacher,S34,1,0.13999999999998636,8.710982999999999,599.6646598608259,4283.3189990063165
075,H,223.331,S34,S28,1,0.02800000000002001,2.221260000000001,167.49934166139283,5982.119345045469
075,H,227.213,S28,S47,1,0.02200000000001978,0.22286400000000128,46.345485270951656,2106.612966859545
075,H,227.771,S47,PresentationBoard,1,0.3120000000000118,48.11945299999999,926.1799593739868,2968.5255108139477
075,H,228.104,PresentationBoard,S16,1,0.02199999999999136,2.1940989999999942,446.04185362474675,20274.629710223722
075,H,228.173,S16,PresentationBoard,1,0.02400000000000091,1.7793729999999641,446.36317002414074,18598.465417671825
075,H,229.291,PresentationBoard,S16,1,0.03100000000000591,0.03890999999998712,430.4962487153634,13886.975765009074
075,H,229.919,S16,PresentationBoard,1,0.02199999999999136,0.028403999999994767,418.2166871503336,19009.84941593172
075,H,230.127,PresentationBoard,Teacher,1,0.030000000000001137,0.0256570000000238,214.82346584346877,7160.782194782021
075,H,230.43400000000003,Teacher,PresentationBoard,1,0.03299999999998704,0.5999300000000005,217.02285833754934,6576.450252655593
075,H,230.9,PresentationBoard,Teacher,1,0.034000000000020236,0.052689000000015085,231.4944219176782,6808.659468162954
075,H,231.1,Teacher,PresentationBoard,1,0.02200000000001978,0.22082499999999072,229.420071584855,10428.185072029488
075,H,232.011,PresentationBoard,Teacher,1,0.033999999999991815,0.00657699999999295,232.04897831492383,6824.969950440579
075,H,232.918,Teacher,PresentationBoard,1,0.02199999999999136,0.001792999999992162,241.68175236661952,10985.53419848702
075,H,233.832,PresentationBoard,Teacher,1,0.03300000000001546,0.03507200000001376,241.93291790494308,7331.300542570598
075,H,234.21,Teacher,PresentationBoard,1,0.02199999999999136,0.0045860000000175205,246.57521681223355,11207.964400560471
075,H,236.375,PresentationBoard,Teacher,1,0.02400000000000091,0.08838700000001154,219.09440463188466,9128.933526328181
075,H,237.524,Teacher,PresentationBoard,1,0.022999999999996135,0.013671999999985474,234.3577750982459,10189.468482534143
075,H,238.042,PresentationBoard,Teacher,1,0.03200000000001069,0.1715690000000052,232.07677315276513,7252.399161021488
075,H,238.407,Teacher,PresentationBoard,1,0.03299999999998704,0.024453000000022485,237.40669639671074,7194.142315054666
075,H,239.298,PresentationBoard,Teacher,1,0.02400000000000091,0.05269600000002583,233.45085343814876,9727.118893255829
075,H,239.974,Teacher,PresentationBoard,1,0.034000000000020236,0.058112999999991644,233.6918497466268,6873.289698426109
075,H,240.57,PresentationBoard,S35,1,0.0660000000000025,0.018860000000017862,784.5466959932977,11887.07115141315
075,H,240.681,S35,PresentationBoard,1,0.02400000000000091,0.016196999999976924,772.3323100071626,32180.51291696389
075,H,241.883,PresentationBoard,Teacher,1,0.02199999999999136,0.01023099999997612,264.45791563498335,12020.81434704942
075,H,242.372,Teacher,PresentationBoard,1,0.022999999999996135,0.01893599999999651,266.0336506402902,11566.680462623257
075,H,242.827,PresentationBoard,Teacher,1,0.03499999999999659,0.23570300000000088,260.46559296383083,7441.874084681606
075,H,243.027,Teacher,PresentationBoard,1,0.03300000000001546,0.08451099999999201,254.73573143357802,7719.264588892687
075,H,243.385,PresentationBoard,Teacher,1,0.025000000000005684,0.06758899999999812,240.7497380663165,9629.98952265047
075,H,243.831,Teacher,PresentationBoard,1,0.02400000000000091,0.08885899999998514,243.80267518835802,10158.444799514533
075,H,247.239,PresentationBoard,Teacher,1,0.031999999999982265,0.08342800000002626,254.00245262595394,7937.57664456546
075,H,248.825,Teacher,PresentationBoard,1,0.5390000000000157,0.016235999999992146,210.17078858157242,389.92725154279464
075,H,249.386,PresentationBoard,Teacher,1,0.022999999999996135,0.007576000000000249,234.8369176535071,10210.300767545503
075,H,249.638,Teacher,S35,1,0.09700000000000841,0.04722599999999488,569.9687006169725,5875.9659857414745
075,H,250.058,S35,S14,1,0.06700000000000728,0.026757000000003472,426.55107377429033,6366.433936929015
075,H,250.224,S14,Teacher,1,0.0660000000000025,0.4504009999999994,244.84126248857652,3709.716098311625
075,H,250.391,Teacher,PresentationBoard,1,0.03300000000001546,0.1597070000000258,226.8472846939103,6874.160142236486
075,H,250.557,PresentationBoard,Teacher,1,0.034000000000020236,0.022475999999983287,242.86480458065554,7143.082487662088
075,H,251.778,Teacher,PresentationBoard,1,0.034000000000020236,0.08931799999999157,250.045156333811,7354.269303931241
075,H,251.845,PresentationBoard,S35,1,0.06700000000000728,0.08165800000000445,791.8764922846239,11819.052123649819
075,H,251.979,S35,S16,1,11.515999999999991,10.398399000000012,340.1591297040254,29.53795846683099
075,H,263.53,S16,PresentationBoard,1,0.03300000000001546,0.04465499999997746,436.1405215902324,13216.379442122063
075,H,263.597,PresentationBoard,S16,1,0.03300000000001546,0.17762799999999856,443.25752269081687,13432.046142139672
075,H,263.72900000000004,S16,PresentationBoard,1,0.03299999999995862,0.2658230000000117,439.42531787893154,13315.918723620684
075,H,263.84,PresentationBoard,S16,1,0.023000000000024556,0.10510999999999626,429.0688477971804,18655.167295509666
075,H,263.886,S16,PresentationBoard,1,0.022999999999967713,0.13420899999999847,426.0892736845179,18525.620595005043
075,H,266.527,PresentationBoard,S16,1,0.022000000000048203,0.07052600000000098,436.23694108362713,19828.95186739415
075,H,267.099,S16,S35,1,0.3280000000000314,8.846130000000016,339.9157489099321,1036.3285027740842
075,H,267.461,S35,S34,1,3.1639999999999873,9.581893999999977,145.79560860670668,46.07952231564705
075,H,273.122,S34,S35,1,0.26900000000000546,16.98459600000001,106.95995586199541,397.62065376205663
075,H,273.735,S35,S34,1,2.964999999999975,9.355735999999979,99.61204693208548,33.59596861115896
075,H,276.732,S34,S28,1,0.28899999999998727,45.42393100000001,140.82377105446355,487.2794846175424
075,H,277.04400000000004,S28,S47,1,0.15499999999997272,9.268185000000003,59.84568042056166,386.1011640036916
075,H,278.733,S47,S28,1,0.02400000000000091,0.08862700000000245,42.99878576192589,1791.6160734135108
075,H,279.455,S28,S47,1,0.03300000000001546,0.01879699999999218,45.58856586908607,1381.4716930019608
075,H,279.621,S47,S28,1,0.033999999999991815,0.04385299999999859,46.49613352742359,1367.5333390421995
075,H,279.688,S28,S47,1,0.03500000000002501,0.1045519999999982,45.87669726560534,1310.7627790163588
075,H,280.901,S47,S28,1,0.021000000000015007,0.03903699999999333,54.707280859132474,2605.10861233778
075,H,281.208,S28,S34,1,0.47100000000000364,30.997181999999995,143.69164713719448,305.07780708533625
075,H,281.879,S34,PresentationBoard,1,0.04599999999999227,2.6171839999999804,776.8252579351421,16887.505607288535
075,H,282.765,PresentationBoard,Teacher,1,0.02400000000000091,0.45544499999999744,224.61269620393236,9358.86234183016
075,H,283.075,Teacher,S34,1,0.4000000000000341,33.72249600000001,605.2768869368797,1513.1922173420703
075,H,283.508,S34,S35,1,1.2000000000000455,30.05424499999998,281.09410616553316,234.24508847126876
075,H,287.159,S35,S14,1,0.11099999999999,0.8848720000000299,423.9253983179116,3819.1477325941423
075,H,288.208,S14,PresentationBoard,1,0.06399999999996453,0.07695799999999053,419.3147973849719,6551.793709143817
075,H,288.568,PresentationBoard,S13,1,0.1349999999999909,0.5386050000000182,473.1537488343509,3504.842583958391
075,H,288.873,S13,Teacher,1,2.5,1.1558530000000076,394.8029604625579,157.92118418502315
075,H,291.494,Teacher,S16,1,0.04499999999995907,0.41037799999998015,204.3772441026642,4541.716535618891
075,H,291.905,S16,PresentationBoard,1,0.03300000000001546,0.11672199999998156,434.6900010007131,13172.42427274271
075,H,293.482,PresentationBoard,S16,1,0.031999999999982265,0.01590699999999856,427.934927330079,13372.96647907238
075,H,293.616,S16,PresentationBoard,1,0.03200000000003911,0.012389999999982138,424.8356854432076,13276.115170084011
075,H,294.252,PresentationBoard,Teacher,1,0.02400000000000091,0.025329999999996744,208.63701816312465,8693.209090129865
075,H,294.328,Teacher,S13,1,0.09900000000004638,0.5254209999999944,335.6318359527296,3390.2205651774984
075,H,294.625,S13,S12,1,0.03300000000001546,0.10861199999999371,63.34247415439346,1919.4689137685994
075,H,294.692,S12,S24,1,0.03300000000001546,0.0805440000000317,203.47758972918862,6165.987567548282
075,H,294.858,S24,S12,1,0.06700000000000728,0.11582899999999086,191.25353274122807,2854.5303394210046
075,H,295.241,S12,S24,1,0.023000000000024556,0.05807500000000232,200.71459433235043,8726.72149270157
075,H,295.332,S24,S23,1,0.023000000000024556,0.2417599999999993,41.39359206447298,1799.7213941055995
