ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
203,D,125.122,PresentationBoard,0.47400000000000375,0.7494112420939001,661.1232434444443
203,D,125.996,Teacher,0.49200000000000443,0.6076166004272333,429.77746134999995
203,D,127.329,PresentationBoard,0.2670000000000101,0.19659057542723332,647.8124644166667
203,D,127.596,Teacher,0.3130000000000024,0.284926718284376,396.30593214285716
203,D,128.666,PresentationBoard,0.4399999999999977,0.4799646754272334,651.2677550499999
203,D,129.106,Teacher,1.4650000000000034,0.273871032323785,393.82457705172413
203,D,130.571,PresentationBoard,0.4140000000000157,-0.24223654665445563,641.4640095511363
203,D,136.27,Teacher,1.242999999999995,0.04799514834389998,411.9179299583334
203,D,137.513,PresentationBoard,3.1859999999999786,0.17507009989166644,649.9482495862068
203,D,140.766,Teacher,0.2230000000000132,0.1661702004272333,425.641368875
203,D,140.989,PresentationBoard,1.0,0.03077876445162357,644.560989097561
203,D,141.989,Teacher,2.1999999999999886,0.1310645754272333,406.61067735
203,D,144.189,PresentationBoard,0.0660000000000025,0.09415899209389995,659.5365803333334
203,D,144.255,Teacher,0.18000000000000682,0.10214031027571824,405.9121416969697
203,D,146.954,PresentationBoard,0.40399999999999636,-0.015689924572766707,651.109890388889
203,D,147.358,Teacher,0.10800000000000409,-0.12121517457276645,401.64257200000003
203,D,147.466,PresentationBoard,0.44199999999997885,-0.0009427245727666844,650.9165924499999
203,D,147.908,Teacher,0.6890000000000214,0.07444207542723325,418.2475923214286
203,D,148.597,PresentationBoard,0.09999999999999432,0.2144769920938999,649.7221880000001
203,D,148.697,Teacher,1.1550000000000011,0.07480175876056663,412.49791402222223
203,D,149.852,PresentationBoard,1.0319999999999823,0.030300453998661853,659.6817469428572
203,D,150.884,Teacher,0.06700000000000728,0.0031226587605666842,416.1788536666666
203,D,150.951,PresentationBoard,0.06700000000000728,-0.004239841239433477,660.4261273333333
203,D,151.018,Teacher,1.0209999999999866,-0.13768598538357746,411.23257118918923
203,D,152.039,PresentationBoard,0.27800000000002,-0.060499724572766575,652.1016052
203,D,152.317,Teacher,3.380999999999972,0.004510844224225784,416.6648949924812
203,D,155.984,PresentationBoard,1.875,0.2138859101398974,639.303215402985
203,D,157.859,Teacher,0.5660000000000025,0.4614268254272333,436.35552824999996
203,D,158.425,PresentationBoard,0.15699999999998226,0.2977968968558047,642.4333061428572
203,D,158.582,Teacher,0.04599999999999227,0.2669775754272332,438.736618
203,D,158.628,PresentationBoard,0.7420000000000186,0.21570495042723328,637.5047073214284
203,D,159.37,Teacher,1.399000000000001,0.3517564147129476,421.8077648214286
203,D,160.769,PresentationBoard,0.19999999999998863,0.18551590876056678,605.2734373333333
203,D,160.969,Teacher,1.3089999999999975,0.05108108542723334,425.29525698
203,D,162.278,PresentationBoard,0.06700000000000728,-0.014112424572766735,658.2318114999998
203,D,162.345,Teacher,3.076999999999998,-0.3987476061966983,395.15832078632485
203,D,165.71400000000003,S14,0.11599999999998545,-0.33236947457276667,323.2971984
203,D,165.88,S13,0.1190000000000282,-0.3063465495727666,360.19300075
203,D,166.033,S14,0.23400000000000887,-0.5181286031441953,323.86966357142865
203,D,167.24400000000003,S11,0.04699999999996862,-0.7044351745727667,509.779007
203,D,168.93400000000003,S16,0.5979999999999848,-0.5198212023505444,191.4119533888889
203,D,169.733,PresentationBoard,0.14299999999997226,-0.1596990079061,658.3293965
203,D,169.87599999999998,Teacher,1.9490000000000123,-0.0715655890464509,393.42128760526316
203,D,171.825,PresentationBoard,0.08799999999999386,0.16405882542723327,655.73901375
203,D,171.91299999999998,Teacher,0.04400000000001114,0.1847555754272333,397.9575195
203,D,171.957,PresentationBoard,0.15200000000001523,0.10375272542723328,657.0581176
203,D,172.109,Teacher,0.7659999999999911,-0.06577442457276672,403.6838835
203,D,172.875,PresentationBoard,0.8880000000000052,-0.1690437945063369,629.28565028125
203,D,173.763,Teacher,11.052999999999997,0.1852579032331117,395.7641632226212
203,D,188.633,PresentationBoard,0.7159999999999798,0.10609758749417068,632.8569663571428
203,D,189.349,Teacher,0.09000000000000341,0.14222732542723326,380.82915499999996
203,D,189.439,PresentationBoard,0.19900000000001228,0.16330254764945554,619.6498988888889
203,D,189.638,Teacher,0.10999999999998522,0.2328100254272334,402.2245482
203,D,189.748,PresentationBoard,0.2650000000000148,0.1911076170938999,624.9932199166666
203,D,190.013,Teacher,0.06700000000000728,0.18730115876056672,405.27642799999995
203,D,190.08,PresentationBoard,0.2909999999999968,0.13190128696569478,645.3871036923076
203,D,190.371,Teacher,0.820999999999998,0.20974925251056672,397.8770840833334
203,D,193.021,PresentationBoard,0.2680000000000007,0.22355995042723328,643.0894623333332
203,D,193.289,Teacher,0.36000000000001364,-0.05720114332276666,399.1367779375
203,D,193.649,PresentationBoard,0.6169999999999902,-0.01174174600133807,636.5271627142857
203,D,194.266,Teacher,0.9759999999999991,-0.28575376548185755,381.4818045227272
203,D,195.242,PresentationBoard,1.877000000000038,-0.46991493593640304,636.2463281363637
203,D,198.007,Teacher,0.532999999999987,-0.10615992457276673,408.84788699999996
203,D,198.54,PresentationBoard,0.7680000000000007,-0.20745027457276663,634.1598204333334
203,D,199.308,Teacher,0.8089999999999975,0.26410570876056666,400.2755574333333
203,D,200.117,PresentationBoard,0.20000000000001705,0.1550264087605666,643.5904033333333
203,D,200.317,Teacher,0.578000000000003,0.0833706795939,421.49392825
203,D,200.895,PresentationBoard,0.8549999999999898,0.263760189063597,634.7687322727272
203,D,201.75,Teacher,3.1210000000000093,0.3414941750207293,404.2803890650406
203,D,204.871,PresentationBoard,0.8229999999999791,0.16014709832310847,616.8409813888888
203,D,205.694,Teacher,2.3200000000000216,0.15855932005088927,395.89605582795707
203,D,208.014,PresentationBoard,0.5559999999999832,0.19774684542723336,627.2062574
203,D,208.57,Teacher,0.242999999999995,0.1793248254272333,408.37742190909097
203,D,208.813,PresentationBoard,0.33200000000002206,0.19316409209390012,646.6473916000001
203,D,209.145,Teacher,0.8589999999999804,0.23306054209390006,408.8649251
203,D,210.004,PresentationBoard,0.24200000000001864,0.1402542004272333,633.898055875
203,D,210.246,Teacher,1.7579999999999814,0.18706107226267632,378.94759668354425
203,D,212.004,PresentationBoard,0.8660000000000139,0.22136877414518197,615.5740192564102
203,D,212.961,S13,0.17199999999999704,0.12006589685580495,362.6448842857143
203,D,213.366,S24,0.4889999999999759,-0.2591272079061,284.1931619333334
203,D,213.877,S32,0.04399999999998272,-0.259989138858481,413.1853899285715
203,D,214.303,S34,0.31399999999999295,-0.3358154960013381,281.43220307142855
203,D,214.617,S32,0.04400000000001114,-0.5534454245727667,411.39988700000004
203,D,215.032,PresentationBoard,0.04399999999998272,-0.015924174572766625,643.8093265
203,D,215.076,Teacher,0.04400000000001114,0.12846582542723328,390.8769075
203,D,215.12,PresentationBoard,0.09199999999998454,0.16730157542723323,630.5599975
203,D,215.212,Teacher,0.6420000000000243,0.023722653013440276,403.57203099999987
203,D,215.854,PresentationBoard,0.1349999999999909,0.0851944920939001,637.2387288333333
203,D,215.989,Teacher,0.26499999999998636,-0.10541321623943341,401.09147908333335
203,D,216.254,PresentationBoard,0.4660000000000082,-0.38479588045511964,624.7199132941178
203,D,216.72,Teacher,0.4339999999999975,-0.48056744380353594,383.76709907692305
203,D,217.154,PresentationBoard,2.031000000000006,-0.406895313813273,631.2682116455696
203,D,219.185,Teacher,0.9010000000000105,-0.18696623012832222,392.84210797222227
203,D,220.086,PresentationBoard,1.3879999999999768,0.014802470881778735,641.4992947272729
203,D,221.474,Teacher,3.123000000000019,0.45944519407130097,420.0635409491525
203,D,224.597,PresentationBoard,0.5739999999999839,0.44217593653834436,622.7843627777777
203,D,225.171,Teacher,0.27899999999999636,0.4274549920939001,409.86638400000004
203,D,225.45,PresentationBoard,0.04400000000003956,-0.046479688087736504,629.8611938399999
203,D,227.66,S16,0.1560000000000059,-0.3383172745727666,203.9196716
203,D,227.838,Teacher,0.5769999999999982,-0.34562003995738205,424.91949111538463
203,D,228.415,PresentationBoard,0.17700000000002092,-0.19459036207276662,645.9947662499999
203,D,228.592,Teacher,0.2669999999999959,-0.10268053820913034,422.3999661818183
203,D,228.859,PresentationBoard,0.8769999999999811,-0.28774734698655985,616.1036924137932
203,D,229.736,Teacher,0.11299999999999955,-0.4342829745727667,471.9605652
203,D,229.849,PresentationBoard,0.132000000000005,-0.4670783412394335,646.6601056666668
203,D,229.981,Teacher,0.3329999999999984,-0.42347047457276665,426.6030620666667
203,D,230.314,PresentationBoard,0.5340000000000202,-0.4079283412394334,634.7531381666666
203,D,230.848,Teacher,0.11199999999999477,-0.4331062745727666,422.3481688
203,D,230.96,PresentationBoard,0.18099999999998317,-0.41555773707276666,640.620308
203,D,231.141,Teacher,0.04600000000002069,-0.4727076745727665,418.8187865
203,D,231.187,PresentationBoard,0.3159999999999741,-0.41212148226507433,624.9979763846154
203,D,231.503,Teacher,0.26600000000001955,-0.33479761207276665,424.586902625
203,D,231.769,PresentationBoard,0.06700000000000728,-0.3371214245727667,641.5672609999999
203,D,231.836,Teacher,0.48799999999999955,-0.11456039332276656,424.811534875
203,D,232.324,PresentationBoard,0.11099999999999,-0.01756237457276675,642.2730104
203,D,232.435,Teacher,0.44599999999999795,0.01289610042723328,432.3905305
203,D,232.881,PresentationBoard,0.1150000000000091,0.10662442542723323,647.0326172
203,D,232.996,Teacher,2.0600000000000023,0.006365427991335887,415.45060728205124
203,D,235.056,PresentationBoard,0.3009999999999877,-0.06756800790610001,648.3296235555556
203,D,235.357,Teacher,0.7889999999999873,-0.16684434305102752,423.692088902174
203,D,237.688,PresentationBoard,0.13400000000001455,-0.06606352223199458,631.7024590909091
203,D,238.533,Teacher,0.08900000000002706,-0.09770754957276678,417.67642200000006
203,D,238.622,PresentationBoard,0.3989999999999725,-0.09557650790609988,641.8876088333332
203,D,239.021,Teacher,0.04400000000001114,-0.21977017457276649,426.74098250000003
203,D,239.065,PresentationBoard,0.19999999999998863,-0.2134504523505445,649.8572456666667
203,D,239.265,S16,0.4890000000000043,-0.2720683563909485,218.1182827272727
203,D,239.754,PresentationBoard,0.045000000000015916,-0.4396224245727667,627.7113340000001
203,D,239.799,Teacher,0.31100000000000705,-0.3835467460013381,415.5768301428571
203,D,240.11,PresentationBoard,0.04399999999998272,-0.3450601745727666,645.488922
203,D,240.154,Teacher,2.3780000000000143,0.13098219710864922,405.8225597256638
203,D,243.997,PresentationBoard,0.2669999999999959,0.3213790129272333,660.7587281250001
203,D,244.264,Teacher,2.334000000000003,0.055172901698419756,407.3752581271187
203,D,249.051,PresentationBoard,0.8640000000000043,-0.14737565277442813,622.4438535806453
203,D,249.915,Teacher,0.6359999999999957,0.07274362977505942,420.0350606956522
203,D,250.551,PresentationBoard,0.17700000000002092,-0.16630334123943333,657.951884
203,D,250.728,Teacher,2.5519999999999925,0.07065094323021424,388.71486335869565
203,D,253.28,PresentationBoard,0.8460000000000036,-0.07330331930960886,632.1915476578946
203,D,254.126,S16,0.4660000000000082,-0.029516722191814376,198.87536104761907
203,D,256.845,S23,0.08899999999999864,-0.07769767457276655,330.77775600000007
203,D,256.934,S24,0.1139999999999759,-0.04197467457276667,258.05295420000004
203,D,257.137,S14,0.18000000000000682,0.00250738792723329,322.44609837499996
203,D,257.66700000000003,S13,0.11099999999999,0.13079742542723355,369.10379040000004
203,D,258.183,PresentationBoard,0.19700000000000273,0.1353238809827889,625.8339434444447
203,D,258.38,Teacher,0.06600000000003092,0.047439325427233316,425.86726866666663
203,D,258.446,PresentationBoard,0.08899999999999864,0.014660075427233243,647.6567992500001
203,D,258.535,Teacher,0.04599999999999227,-0.06269992457276674,422.833435
203,D,258.581,PresentationBoard,0.17399999999997817,-0.07870829957276668,648.2999115
203,D,258.755,Teacher,1.434000000000026,0.10338027755856369,420.71374252542375
203,D,260.456,PresentationBoard,0.04399999999998272,0.09492307542723322,660.9002075000001
203,D,260.54400000000004,Teacher,0.06799999999998363,0.06104596431612216,388.4183120833334
203,D,261.524,PresentationBoard,0.2750000000000341,0.23701837542723325,636.2885927
203,D,261.79900000000004,Teacher,0.5999999999999659,0.1620877143161222,390.1901602222222
203,D,262.399,PresentationBoard,1.004000000000019,0.17175465876056664,627.5373250222224
203,D,263.403,Teacher,2.2719999999999914,0.26971968792723333,399.56718331250005
203,D,265.675,PresentationBoard,0.34499999999997044,0.48662279209390025,638.7351400000001
203,D,266.02,Teacher,0.8880000000000337,0.460863689063597,368.1770112727272
203,D,268.818,S14,0.5130000000000337,0.326636303688103,311.0015603913044
203,D,269.399,Teacher,0.17500000000001137,0.37305095876056676,429.9426228666667
203,D,270.705,S15,0.047000000000025466,0.41698307542723323,191.8168255
203,D,270.752,Teacher,0.22199999999998,0.36579607542723336,387.67432292857137
203,D,272.072,PresentationBoard,0.33299999999997,0.1592474254272333,626.0086913999999
203,D,272.449,Teacher,0.20099999999996498,0.051131651514189816,387.85807460869563
203,D,273.56,PresentationBoard,3.242999999999995,0.09484096880958626,654.6841601029412
203,D,276.803,Teacher,0.5450000000000159,0.09175454281853765,428.88241047826097
203,D,277.348,PresentationBoard,1.4209999999999923,0.09775779795470584,637.0882879890111
203,D,283.733,Teacher,0.382000000000005,-0.19711496869041373,392.0057928235294
203,D,284.534,PresentationBoard,3.6200000000000045,-0.13050791690405503,637.7854880245399
203,D,288.154,Teacher,0.09100000000000819,0.23757945042723333,468.20281975
203,D,288.245,PresentationBoard,0.4189999999999827,0.2664502727956543,639.1348684210527
203,D,288.664,Teacher,0.08899999999999864,0.2374862004272334,464.33785225
203,D,288.753,PresentationBoard,5.676000000000045,-0.15948102674667972,630.1858405956522
203,D,295.276,Teacher,0.4630000000000223,-0.5801426745727667,429.1394612666667
203,D,295.73900000000003,PresentationBoard,0.16699999999997317,-0.39830277457276675,640.2910036000001
203,D,295.906,Teacher,0.13299999999998136,-0.31463604957276675,430.36463925
203,D,296.039,PresentationBoard,0.5409999999999968,-0.26387806587711443,638.1652169130435
203,D,296.58,Teacher,0.11299999999999955,-0.16837097457276656,437.65139180000006
203,D,296.693,PresentationBoard,0.15100000000001046,-0.06677065678991156,636.4996274210527
203,D,297.392,Teacher,1.266999999999996,-0.1710084109364031,445.7574778909091
203,D,298.659,PresentationBoard,0.36599999999998545,-0.08057608366367579,650.2789084545453
203,D,299.025,Teacher,0.2340000000000373,-0.12459910314419531,462.7353908571428
203,D,299.259,PresentationBoard,0.6580000000000155,-0.22968715733138734,643.5337735517244
203,D,299.91700000000003,Teacher,0.2659999999999627,-0.19668113703118367,428.7150065555556
203,D,300.183,PresentationBoard,0.3990000000000009,-0.15921930242859378,651.9091233846154
203,D,300.582,Teacher,0.29899999999997817,-0.11678789679498872,457.0137598888889
203,D,300.881,PresentationBoard,0.10000000000002274,-0.13403100790609992,651.1460369999999
203,D,300.981,Teacher,4.233000000000004,0.04990981330602121,432.083144339394
203,D,305.214,PresentationBoard,0.2650000000000432,-0.15375217457276674,637.4479523750001
203,D,306.89,Teacher,0.3779999999999859,0.09146329601546861,432.62523705882353
203,D,307.268,PresentationBoard,0.04400000000003956,0.08447457542723313,657.1656800000003
203,D,307.312,Teacher,0.29300000000000637,0.12631440235031022,434.6241948461539
203,D,307.605,PresentationBoard,0.06599999999997408,0.5144317173433977,654.231954
203,D,307.671,Teacher,0.05000000000001137,-0.09768067457276663,432.9925235
203,D,307.721,PresentationBoard,0.10000000000002274,0.01780649209389999,655.4190876666667
203,D,307.821,Teacher,7.70799999999997,-0.2577846905393483,413.15910586468647
203,D,315.529,PresentationBoard,1.3340000000000032,-0.40010863426459,638.9832264310344
203,D,316.863,Teacher,0.09100000000000819,-0.1496255495727667,400.6508635
203,D,316.954,PresentationBoard,0.19900000000001228,-0.14875411901721114,631.8604330000001
203,D,317.153,Teacher,0.22100000000000364,-0.13162097457276667,396.2533234
203,D,317.374,PresentationBoard,0.2459999999999809,-0.1043908888584807,630.5735124285713
203,D,317.62,Teacher,0.9189999999999827,0.11153272645086156,409.023336891892
203,D,318.539,PresentationBoard,0.6330000000000382,0.1445577789422032,669.55014648
203,D,319.561,Teacher,0.20400000000000773,0.09697943653834436,392.34311244444444
203,D,319.765,PresentationBoard,0.22800000000000864,-0.05936043465341183,658.0471666491936
203,D,326.958,Teacher,0.06799999999998363,-0.5084222745727667,396.4268312
