ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
081,H,0.087,PresentationBoard,S35,1,0.623,0.061218000000025086,776.5737621816745,1246.5068413831052
081,H,0.779,S35,PresentationBoard,1,0.018999999999999906,0.016182000000014796,798.445413267557,42023.44280355584
081,H,0.866,PresentationBoard,S35,1,0.02300000000000002,0.0013040000000046348,792.4251132958874,34453.26579547334
081,H,1.11,S35,PresentationBoard,1,0.5980000000000001,0.31615499999998065,799.8526449209255,1337.5462289647583
081,H,2.063,PresentationBoard,S16,1,0.022999999999999687,0.03661299999998846,436.2935484922966,18969.28471705663
081,H,2.553,S16,PresentationBoard,1,0.020999999999999908,0.00544800000000123,423.1607481844222,20150.511818305906
081,H,2.6860000000000004,PresentationBoard,Teacher,1,0.023999999999999577,0.0009459999999990032,188.71133937577784,7862.972473990882
081,H,2.844,Teacher,S35,1,0.02200000000000024,0.00420400000001564,577.7220758478942,26260.094356722173
081,H,3.941,S35,S16,1,0.44599999999999973,0.03864300000000753,349.49251773106676,783.6155106077734
081,H,4.674,S16,PresentationBoard,1,0.020999999999999908,0.01896700000000351,416.70331614471223,19843.015054510193
081,H,4.762,PresentationBoard,S16,1,0.021000000000000796,0.03237100000001192,429.7960221802896,20466.477246679682
081,H,4.808,S16,PresentationBoard,1,0.020000000000000462,0.020401000000020986,438.26418971780026,21913.209485889507
081,H,4.851,PresentationBoard,S16,1,0.020999999999999908,0.0025020000000210985,438.32835877342,20872.77898921057
081,H,5.382999999999999,S16,S35,1,0.023000000000001464,0.008835000000004811,343.7915202342839,14947.457401489653
081,H,5.43,S35,PresentationBoard,1,0.021000000000000796,0.025634999999965657,801.8128212556843,38181.5629169359
081,H,5.716,PresentationBoard,S35,1,0.022999999999999687,0.023178000000001475,797.3731154892295,34668.39632561914
081,H,6.983,S35,PresentationBoard,1,0.03200000000000003,1.1168590000000052,781.2954370671827,24415.482408349435
081,H,7.216,PresentationBoard,S35,1,0.032999999999999474,0.36689799999999195,779.7500557762082,23628.789568976383
081,H,7.527,S35,PresentationBoard,1,0.021999999999998465,0.09459000000003925,783.1046931668843,35595.6678712245
081,H,7.907999999999999,PresentationBoard,S35,1,0.023000000000001464,0.2878420000000119,771.2593021721035,33533.01313791541
081,H,8.607000000000001,S35,Teacher,1,0.022999999999999687,0.13473500000000627,552.4006120108846,24017.41791351705
081,H,8.652999999999999,Teacher,PresentationBoard,1,0.030000000000001137,0.09668699999997443,217.66953858314673,7255.651286104616
081,H,15.509,PresentationBoard,Teacher,1,0.02200000000000024,0.5157159999999976,173.2283128879341,7874.014222178736
081,H,15.657,Teacher,S16,1,1.1879999999999988,6.828040999999985,273.18109691741125,229.95041828064942
081,H,16.913,S16,PresentationBoard,1,0.021999999999998465,0.6355360000000019,429.175848581907,19507.99311736077
081,H,17.022000000000002,PresentationBoard,S34,1,3.0209999999999972,45.70038600000001,820.3438302309588,271.5471136150147
081,H,23.121,S34,S33,1,0.2870000000000026,0.7330329999999776,74.03051426270116,257.9460427271794
