ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
213,H,94.931,S35,S16,1,0.02200000000000557,0.029776999999995724,348.8030001720169,15854.681825996753
213,H,95.227,S16,S35,1,0.022999999999996135,0.029463999999990165,339.62191562088566,14766.170244388815
213,H,96.053,S35,S23,1,0.10000000000000853,4.1981119999999805,347.02036207404313,3470.2036207401356
213,H,96.512,S23,S13,1,0.046999999999997044,0.14250100000000998,157.62864473819477,3353.8009518766953
213,H,96.858,S13,PresentationBoard,1,0.07200000000000273,0.43869000000000824,466.3256005421533,6476.744451974107
213,H,97.091,PresentationBoard,S35,1,0.028000000000005798,0.38425399999999854,791.8218182735305,28279.350652620236
213,H,97.618,S35,S14,1,0.06900000000000261,0.6661300000000097,409.7736219621756,5938.748144379131
213,H,97.942,S14,PresentationBoard,1,0.06900000000000261,0.15452599999997574,452.5767514190273,6559.083353898698
213,H,98.363,PresentationBoard,S35,1,0.02200000000000557,0.076469000000003,781.9027722332233,35541.035101501155
213,H,98.874,S35,S23,1,0.13300000000000978,4.912993999999998,340.9783615671235,2563.747079451868
213,H,99.106,S23,S22,1,0.0350000000000108,0.49135600000002455,62.3665521493693,1781.9014899814301
213,H,99.515,S22,PresentationBoard,1,0.18500000000000227,3.466354000000024,662.5379110307575,3581.2860055716183
213,H,99.774,PresentationBoard,S35,1,0.02200000000000557,0.20320100000000707,777.6182078745328,35346.28217610618
213,H,99.895,S35,PresentationBoard,1,0.034000000000006025,0.033913000000012516,775.6953500234483,22814.56911833267
213,H,100.195,PresentationBoard,S35,1,0.03300000000000125,0.0022280000000023392,772.1613231216647,23398.827973382893
213,H,100.261,S35,PresentationBoard,1,0.034000000000006025,0.06077599999997574,777.3415635735684,22862.98716392443
213,H,100.815,PresentationBoard,S13,1,0.08800000000000807,1.477485999999999,451.2222090522584,5127.525102866102
213,H,101.0,S13,S24,1,0.028000000000005798,0.40503000000001066,159.29061956373948,5688.950698703804
213,H,101.251,S24,PresentationBoard,1,0.7469999999999999,3.0615229999999656,609.0487221651483,815.3262679586993
213,H,102.342,PresentationBoard,S35,1,0.025000000000005684,0.15874499999998193,782.776112666323,31311.0445066458
213,H,104.999,S35,PresentationBoard,1,0.020000000000010232,0.061958000000004176,773.8554469931706,38692.77234963873
213,H,105.11,PresentationBoard,S14,1,0.06900000000000261,0.00800999999998453,451.5335953281882,6543.965149683639
213,H,105.437,S14,Teacher,1,0.04600000000000648,0.006615000000010696,243.2246767127053,5287.492972014587
213,H,105.604,Teacher,S35,1,0.034000000000006025,0.05188000000001125,532.9110692235619,15673.854977160807
213,H,105.671,S35,Teacher,1,0.03299999999998704,0.08866100000000188,530.642049747285,16080.062113560407
213,H,107.876,Teacher,PresentationBoard,1,0.022999999999996135,0.01728799999997932,204.58807596973972,8895.133737816266
213,H,108.259,PresentationBoard,S35,1,0.031999999999996476,0.032783999999992375,779.7289581450724,24366.529942036195
213,H,109.645,S35,Teacher,1,0.046999999999997044,0.09886099999999942,561.2352718103167,11941.175995964935
213,H,109.807,Teacher,PresentationBoard,1,0.07299999999999329,0.5618969999999877,217.25870468176876,2976.146639476558
213,H,109.913,PresentationBoard,Teacher,1,0.03300000000000125,0.1713179999999852,218.4724171743426,6620.3762780101315
213,H,110.112,Teacher,S13,1,0.7720000000000056,3.0922250000000133,281.7628696705796,364.977810454116
213,H,111.147,S13,PresentationBoard,1,0.5219999999999914,1.9138570000000072,510.96489880812754,978.8599594025594
213,H,116.555,PresentationBoard,Teacher,1,2.394999999999996,0.3220600000000218,252.56609756259846,105.45557309503084
213,H,118.998,Teacher,PresentationBoard,1,0.02400000000000091,0.05049100000002227,246.5803005797503,10274.179190822539
213,H,119.319,PresentationBoard,Teacher,1,0.033999999999991815,0.040122999999994136,244.21073578776182,7182.668699641783
213,H,119.52,Teacher,PresentationBoard,1,0.03300000000000125,0.0036079999999856227,253.5437268855217,7683.143238954912
213,H,120.832,PresentationBoard,Teacher,1,0.03100000000000591,0.013237000000003718,246.04223650828732,7936.846338975497
213,H,120.929,Teacher,PresentationBoard,1,0.033999999999991815,0.05618299999997589,243.52252988378717,7162.427349524876
213,H,122.084,PresentationBoard,Teacher,1,0.033999999999991815,0.00598199999998883,220.6058755178565,6488.40810346793
213,H,122.251,Teacher,PresentationBoard,1,0.036000000000001364,0.07661500000000387,235.02635390313145,6528.509830642293
213,H,122.418,PresentationBoard,Teacher,1,0.033999999999991815,0.02909800000000473,231.4319915720383,6806.823281532177
213,H,123.44,Teacher,PresentationBoard,1,0.06700000000000728,0.33637999999999124,293.81439374203575,4385.289458835879
213,H,125.306,PresentationBoard,Teacher,1,0.02400000000000091,0.08038999999996577,256.94808392941945,10706.170163725405
213,H,125.421,Teacher,PresentationBoard,1,0.022999999999996135,0.19314600000001292,246.53905212156553,10719.089222678564
213,H,132.78,PresentationBoard,Teacher,1,0.0660000000000025,0.03750600000000759,224.95630909578864,3408.428925693638
213,H,133.934,Teacher,PresentationBoard,1,0.06700000000000728,0.24993900000004032,281.2821053551043,4198.240378433937
213,H,134.202,PresentationBoard,S16,1,0.03300000000001546,0.07926199999999994,426.574327859753,12926.494783622822
213,H,134.32399999999998,S16,PresentationBoard,1,0.06800000000001205,0.19672399999998902,432.99176170684814,6367.525907452521
213,H,134.415,PresentationBoard,S35,1,0.04400000000001114,0.05706100000003289,793.3208058396048,18030.018314531906
213,H,135.041,S35,PresentationBoard,1,0.020000000000010232,0.008041000000019949,788.2275594896437,39411.37797446202
213,H,135.71200000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.011046999999990703,226.7118883561248,6870.0572229155705
213,H,137.255,Teacher,PresentationBoard,1,0.033999999999991815,0.11492100000003802,232.6446259405104,6842.4889982519535
213,H,137.389,PresentationBoard,Teacher,1,0.03299999999998704,0.02828999999996995,239.76039665883107,7265.466565421977
213,H,137.489,Teacher,PresentationBoard,1,0.06700000000000728,0.02426900000000387,280.96158801693866,4193.456537565793
213,H,138.011,PresentationBoard,S35,1,0.02199999999999136,0.012709999999998445,776.5684387521811,35298.56539784028
213,H,138.126,S35,Teacher,1,0.02199999999999136,0.013588000000027023,520.6992434313689,23668.14742870788
213,H,139.166,Teacher,PresentationBoard,1,0.06700000000000728,0.03607899999997244,253.99617524088822,3790.987690162099
213,H,139.94899999999998,PresentationBoard,Teacher,1,0.02400000000000091,0.0009229999999718075,253.68769407482102,10570.320586450476
213,H,142.951,Teacher,PresentationBoard,1,0.025000000000005684,0.014679000000000997,236.43637162247265,9457.454864896756
213,H,143.844,PresentationBoard,Teacher,1,0.02200000000001978,0.016716000000030817,240.51166083165282,10932.348219610752
213,H,143.955,Teacher,PresentationBoard,1,0.02199999999999136,0.008430000000032578,239.7086804790348,10895.84911268768
213,H,144.675,PresentationBoard,Teacher,1,0.031999999999982265,0.01176399999997102,232.4227767668221,7263.211773967216
213,H,151.77200000000002,Teacher,S35,1,0.031999999999982265,0.01972200000000157,523.0555437895673,16345.485743433037
213,H,154.659,S35,Teacher,1,0.03200000000001069,0.02003500000000713,543.5393308768005,16985.604089894343
213,H,154.759,Teacher,S35,1,0.03200000000001069,0.01275700000002189,543.682415592044,16990.0754872457
213,H,154.826,S35,Teacher,1,0.03300000000001546,0.023819000000003143,546.8442515278001,16571.03792507709
213,H,156.881,Teacher,S35,1,0.022999999999996135,0.028893000000010716,546.064852176003,23741.950094612817
213,H,159.054,S35,Teacher,1,0.02199999999999136,0.051575000000013915,541.0798308586267,24594.53776631087
213,H,159.253,Teacher,S35,1,0.021000000000015007,0.01892800000001671,538.5470929352418,25645.09966356462
213,H,159.319,S35,Teacher,1,0.021000000000015007,0.017234999999999445,539.5236457264871,25691.602177433408
213,H,162.389,Teacher,S35,1,0.022999999999996135,0.03203600000000506,562.3355189751044,24449.37039022604
213,H,163.594,S35,Teacher,1,0.023000000000024556,0.04649299999999812,533.7207384737827,23205.249498835343
213,H,163.998,Teacher,S28,1,0.4340000000000259,4.127089999999981,464.1224778353232,1069.406630956902
213,H,165.08700000000002,S28,S35,1,0.09299999999998931,0.14165499999998588,249.99771318554093,2688.147453608276
213,H,165.384,S35,PresentationBoard,1,0.02199999999999136,0.06873400000000629,792.2365230459903,36010.751047559155
213,H,165.63299999999998,PresentationBoard,S35,1,0.3650000000000091,0.28499599999997827,791.15491533517,2167.5477132469873
213,H,166.13099999999997,S35,PresentationBoard,1,0.10000000000002274,0.37461099999998737,787.7574285584363,7877.574285582572
213,H,166.364,PresentationBoard,Teacher,1,0.03300000000001546,0.0892029999999977,253.82919488112475,7691.793784272903
213,H,166.812,Teacher,S35,1,0.02199999999999136,0.022536999999999807,519.2026019888575,23600.118272230065
213,H,167.415,S35,PresentationBoard,1,0.02200000000001978,0.06703999999999155,785.0775386890137,35685.34266765036
213,H,167.50400000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.04872100000000046,243.6961284571423,10595.483845964489
213,H,167.792,Teacher,S35,1,0.02200000000001978,0.2044220000000223,537.9697160630884,24453.168911936576
213,H,167.903,S35,Teacher,1,0.02400000000002933,0.024604999999979782,532.1998540069324,22174.993916928415
213,H,168.082,Teacher,PresentationBoard,1,0.02200000000001978,0.30177299999996876,255.36017576160916,11607.280716426343
213,H,168.127,PresentationBoard,Teacher,1,0.025000000000005684,0.23686200000000213,252.69675130875746,10107.870052348
213,H,168.296,Teacher,S35,1,0.02400000000000091,0.2499920000000202,535.8420741095272,22326.75308789612
213,H,168.52900000000002,S35,Teacher,1,0.03399999999996339,0.2987370000000169,534.2229048945768,15712.438379269177
213,H,168.963,Teacher,PresentationBoard,1,0.03299999999998704,0.12776999999999816,238.39469295057714,7224.081604565781
213,H,169.062,PresentationBoard,Teacher,1,0.03399999999996339,0.02856399999998871,239.8690791473549,7054.97291610627
213,H,169.196,Teacher,S35,1,0.024999999999977263,0.011673000000030243,525.317567047781,21012.702681930354
213,H,169.287,S35,Teacher,1,0.022999999999996135,0.057608999999985144,520.4301952855927,22627.399795029574
213,H,175.738,Teacher,PresentationBoard,1,0.0660000000000025,0.10370600000001673,305.91587543963783,4635.089021812519
213,H,176.351,PresentationBoard,S35,1,0.02199999999999136,0.009521000000006552,776.3822566300701,35290.10257410795
213,H,176.643,S35,Teacher,1,0.022999999999996135,0.014740000000017517,535.8806343179423,23299.158013827495
213,H,177.61,Teacher,S35,1,0.020999999999958163,0.0065230000000156,533.3179012287137,25396.09053475125
213,H,178.293,S35,Teacher,1,0.02199999999999136,0.02352200000001403,541.0192425071403,24591.78375033422
213,H,178.47,Teacher,S35,1,1.3770000000000095,0.19075799999998821,542.8691831611002,394.2405106471288
213,H,179.91299999999998,S35,Teacher,1,0.03300000000001546,0.05172699999997121,525.3894315467338,15920.891865045081
213,H,180.013,Teacher,S35,1,0.03299999999998704,0.11240399999999795,527.188787492678,15975.417802814698
213,H,180.513,S35,Teacher,1,0.022999999999996135,0.003264999999998963,530.0438468381649,23045.384645141476
213,H,180.626,Teacher,S35,1,0.022999999999996135,0.049271000000004506,528.3586812705929,22972.11657698616
213,H,180.671,S35,Teacher,1,0.02200000000001978,0.08487700000000586,527.6533688521281,23984.24403871153
213,H,180.74,Teacher,PresentationBoard,1,0.02400000000000091,0.1008300000000304,245.164392231009,10215.183009624989
213,H,180.851,PresentationBoard,Teacher,1,0.044999999999987494,0.029128999999983307,234.67274570345845,5214.949904522748
213,H,180.985,Teacher,S35,1,0.5489999999999782,0.4359739999999874,551.846471891413,1005.1848304033423
213,H,182.664,S35,Teacher,1,0.02200000000001978,0.225135999999992,515.6993054280761,23440.877519436926
213,H,182.71,Teacher,S35,1,0.020999999999986585,0.18634799999998108,520.5645019601317,24788.785807641154
213,H,182.754,S35,PresentationBoard,1,0.02200000000001978,0.14909299999999348,774.5752937745949,35207.967898813564
213,H,183.345,PresentationBoard,S34,1,0.23199999999999932,15.282501000000025,782.688467635751,3373.6571880851434
213,H,183.963,S34,PresentationBoard,1,0.0660000000000025,0.25866700000000264,783.3824331161633,11869.430804789903
213,H,184.163,PresentationBoard,S35,1,0.02199999999999136,0.03679699999997865,782.4367320320539,35565.30600147096
213,H,184.766,S35,Teacher,1,0.03300000000001546,0.7114950000000135,539.269387168417,16341.496580853463
213,H,184.833,Teacher,PresentationBoard,1,0.03300000000001546,0.6930090000000177,236.20985692811385,7157.874452363732
213,H,184.9,PresentationBoard,Teacher,1,0.031999999999982265,0.39279899999999657,236.85629448042963,7401.759202517528
213,H,185.0,Teacher,PresentationBoard,1,0.03200000000001069,0.5377659999999764,244.51314359968467,7641.035737487594
213,H,185.233,PresentationBoard,Teacher,1,0.031999999999982265,0.051636000000002014,252.2226941296124,7881.959191554755
213,H,185.366,Teacher,S35,1,0.7019999999999982,1.4413450000000125,529.6824666958498,754.5334283416684
213,H,186.211,S35,PresentationBoard,1,0.02199999999999136,0.0033719999999846095,769.8117673470573,34991.44397033453
213,H,186.999,PresentationBoard,Teacher,1,0.02400000000000091,0.03951999999998179,260.0051074998335,10833.546145825985
213,H,187.088,Teacher,PresentationBoard,1,0.8329999999999984,4.305335999999983,267.80121904315524,321.490058875337
213,H,202.076,PresentationBoard,S35,1,0.021000000000015007,0.15102300000000923,768.2210362460793,36581.95410693002
213,H,202.189,S35,PresentationBoard,1,0.021000000000015007,0.3116229999999973,771.8025795953262,36752.50379022736
213,H,204.068,PresentationBoard,Teacher,1,0.06699999999997885,0.4646680000000174,319.37810441230937,4766.837379289704
213,H,204.335,Teacher,PresentationBoard,1,0.034000000000020236,0.2074350000000038,259.778690151829,7640.549710343364
213,H,207.189,PresentationBoard,S35,1,0.02200000000001978,0.016394999999988613,782.1840075301975,35553.818524067916
213,H,207.686,S35,PresentationBoard,1,0.025000000000005684,0.04444899999998597,794.0609707711367,31762.438830838244
213,H,208.223,PresentationBoard,S35,1,0.031999999999982265,0.046883000000008224,790.2428349317696,24695.088591631487
213,H,208.456,S35,PresentationBoard,1,0.034000000000020236,0.09509300000001986,782.0527056234766,23001.550165382683
213,H,209.224,PresentationBoard,S35,1,0.021000000000015007,0.43828599999997664,780.2403387424929,37154.30184485406
213,H,209.313,S35,Teacher,1,0.023000000000024556,0.6229930000000081,520.6024319555182,22634.88834586793
213,H,209.383,Teacher,PresentationBoard,1,0.020999999999986585,0.19448800000000688,243.80772495964928,11609.89166475262
213,H,209.49400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.029563999999993484,254.31140671625406,11559.60939621284
213,H,209.537,Teacher,PresentationBoard,1,0.02200000000001978,0.05464900000001194,254.99382498209638,11590.628408266686
213,H,210.5,PresentationBoard,Teacher,1,0.02400000000000091,0.021973000000002685,261.0786911182144,10878.278796591854
213,H,210.965,Teacher,PresentationBoard,1,0.03499999999999659,0.008834000000007336,259.8707997601885,7424.879993148967
213,H,211.648,PresentationBoard,Teacher,1,0.02199999999999136,0.03763599999999201,271.4963640290602,12340.743819507583
213,H,212.161,Teacher,PresentationBoard,1,0.023000000000024556,0.03883400000000847,289.76114826180543,12598.31079397809
213,H,213.843,PresentationBoard,S35,1,0.03200000000001069,0.034209999999973206,763.8856462599622,23871.426445615845
213,H,213.942,S35,PresentationBoard,1,0.031999999999982265,0.003364999999973861,763.3373834615988,23854.293233188186
213,H,214.781,PresentationBoard,S35,1,0.020999999999986585,0.014504000000016504,773.5072258770438,36833.6774227399
213,H,214.981,S35,Teacher,1,0.02199999999999136,0.24794000000002825,520.921880195102,23678.267281604843
