ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
264,P,63.084,Teacher,PresentationBoard,1,0.03399999999999892,0.06508600000000797,207.66583681722906,6107.818729918696
264,P,63.418,PresentationBoard,Teacher,1,0.03300000000000125,0.04919399999999996,212.13265200812435,6428.262182064131
264,P,64.186,Teacher,PresentationBoard,1,0.08899999999999864,0.12080300000002353,222.08544857554264,2495.34211882636
264,P,65.905,PresentationBoard,Teacher,1,0.033999999999991815,0.10369900000000598,220.7013015049979,6491.21475014856
264,P,66.818,Teacher,PresentationBoard,1,0.021000000000000796,0.01719700000001012,196.7710001753307,9370.047627396345
264,P,67.327,PresentationBoard,Teacher,1,0.022999999999996135,0.028327999999987696,196.7642309084657,8554.966561239076
264,P,67.949,Teacher,PresentationBoard,1,0.03300000000000125,0.052566999999982045,202.5133985048891,6136.769651663073
264,P,68.282,PresentationBoard,Teacher,1,0.034000000000006025,0.09465800000000968,209.6088501972185,6164.966182270039
264,P,69.116,Teacher,PresentationBoard,1,0.02400000000000091,0.032386999999999944,210.72572583574131,8780.23857648889
264,P,69.87100000000001,PresentationBoard,Teacher,1,0.031999999999996476,0.022080000000016753,203.74715525376055,6367.098601680718
264,P,71.37100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.09764799999999241,230.72902375080602,10487.682897768029
264,P,72.725,PresentationBoard,Teacher,1,0.03300000000000125,0.0413899999999785,234.21595662123448,7097.45323094623
264,P,72.935,Teacher,PresentationBoard,1,0.022999999999996135,0.5540459999999996,231.30648185686454,10056.8035589958
264,P,73.692,PresentationBoard,Teacher,1,0.02200000000000557,0.6426460000000134,227.38447796408622,10335.65808927403
264,P,74.18,Teacher,PresentationBoard,1,0.033999999999991815,0.13358300000001577,233.0441020944319,6854.238296896706
264,P,74.414,PresentationBoard,Teacher,1,0.03300000000000125,0.1224669999999719,226.73917821805742,6870.884188425722
264,P,75.57,Teacher,PresentationBoard,1,0.021000000000015007,0.024292000000002645,222.75039324319945,10607.161583001918
264,P,80.21,PresentationBoard,Teacher,1,0.0350000000000108,0.37485500000002503,222.4396427438239,6355.418364107293
264,P,80.477,Teacher,PresentationBoard,1,0.022999999999996135,0.2761920000000089,214.16818058245715,9311.66002532579
264,P,97.681,PresentationBoard,Teacher,1,0.022999999999996135,0.0302120000000059,237.17389122329635,10311.908314058097
264,P,97.904,Teacher,PresentationBoard,1,0.021000000000000796,0.02169000000000665,243.8540840851348,11612.099242148835
264,P,98.67,PresentationBoard,Teacher,1,0.033999999999991815,0.04874399999999923,237.23419199179514,6977.476235054478
264,P,98.737,Teacher,PresentationBoard,1,0.03200000000001069,0.028961000000009562,239.7207542183196,7491.273569319986
264,P,100.801,PresentationBoard,Teacher,1,0.022999999999996135,0.2377169999999751,228.3871821578435,9929.8774851253
264,P,102.557,Teacher,PresentationBoard,1,0.03300000000000125,0.08519799999999123,237.8293420017808,7206.949757629448
264,P,102.991,PresentationBoard,Teacher,1,0.02200000000000557,0.04996500000001447,226.424448293465,10292.020376973076
264,P,103.19,Teacher,PresentationBoard,1,0.022999999999996135,0.031807000000014796,229.27933151725637,9968.666587708474
264,P,103.301,PresentationBoard,Teacher,1,0.02199999999999136,0.13704699999999548,233.95322914206594,10634.237688279902
264,P,104.434,Teacher,PresentationBoard,1,0.031999999999996476,0.043235000000009904,246.6728669087867,7708.527090900433
264,P,105.265,PresentationBoard,Teacher,1,0.022999999999996135,0.00527199999999084,218.4448613517837,9497.602667470452
264,P,107.544,Teacher,PresentationBoard,1,0.02200000000000557,0.022369000000026062,202.89658339656683,9222.571972568883
264,P,108.344,PresentationBoard,Teacher,1,0.021000000000000796,0.019622999999967305,200.88071393242308,9565.748282495975
264,P,110.032,Teacher,PresentationBoard,1,0.03300000000000125,0.12847200000001635,232.5928312609828,7048.267613968908
264,P,116.362,PresentationBoard,Teacher,1,0.023000000000010346,0.5835410000000252,243.24627639082152,10575.925060465745
264,P,116.518,Teacher,PresentationBoard,1,0.021000000000000796,0.5553590000000099,239.79673816171896,11418.892293414756
264,P,116.65,PresentationBoard,Teacher,1,0.022999999999996135,0.31874799999999937,236.46322540725015,10281.009800316951
264,P,116.895,Teacher,PresentationBoard,1,0.023000000000010346,0.23055300000001466,235.88464172344922,10255.85398797144
264,P,119.716,PresentationBoard,Teacher,1,0.021000000000000796,0.47954599999999914,228.50965292739824,10881.412044161409
264,P,119.961,Teacher,PresentationBoard,1,0.021000000000000796,0.40157399999998233,232.89283834845588,11090.13515944986
264,P,120.027,PresentationBoard,Teacher,1,0.022999999999996135,0.3654020000000173,222.74293490254632,9684.47543054712
264,P,120.582,Teacher,PresentationBoard,1,0.6890000000000072,4.044273000000004,233.02814032644207,338.2121049730619
264,P,121.515,PresentationBoard,Teacher,1,0.02200000000000557,0.5282890000000009,214.54865394124477,9752.211542781384
264,P,122.359,Teacher,PresentationBoard,1,0.03300000000000125,0.0757059999999683,205.6583364442103,6232.07080133947
264,P,122.592,PresentationBoard,Teacher,1,0.022999999999996135,0.008156000000013819,207.63465811612474,9027.593831137376
264,P,122.636,Teacher,PresentationBoard,1,0.02400000000000091,0.015930000000025757,205.35348597479415,8556.395248949431
264,P,122.726,PresentationBoard,Teacher,1,0.022999999999996135,0.042236000000002605,203.59301120863657,8851.870052550903
264,P,122.97,Teacher,PresentationBoard,1,0.02200000000000557,0.010626999999999498,207.90563518577366,9450.2561448055
264,P,123.348,PresentationBoard,Teacher,1,0.022999999999996135,0.03381399999997825,219.77684516800215,9555.515007306047
264,P,123.57,Teacher,PresentationBoard,1,0.023000000000010346,0.06619299999999839,221.99844239318438,9652.106191003675
264,P,124.169,PresentationBoard,Teacher,1,0.022999999999996135,0.036880999999993946,253.52040065643624,11022.62611549908
264,P,125.179,Teacher,PresentationBoard,1,0.033999999999991815,0.07279200000002106,237.6540082325564,6989.82377154746
264,P,126.046,PresentationBoard,Teacher,1,3.622,17.90786799999998,231.55082113004912,63.92899534236585
264,P,130.468,Teacher,PresentationBoard,1,0.021000000000015007,0.027763999999990574,232.36051481480243,11064.786419744589
264,P,134.088,PresentationBoard,Teacher,1,0.021000000000015007,0.0640950000000089,218.45414759395163,10402.578456847406
264,P,135.509,Teacher,PresentationBoard,1,0.11100000000001842,0.03668899999999553,214.17523384369164,1929.506611204109
264,P,136.108,PresentationBoard,Teacher,1,0.35599999999999454,0.08235899999999674,214.00751546382662,601.1447063590728
264,P,136.842,Teacher,PresentationBoard,1,0.02199999999999136,0.024078000000031352,255.69554195761793,11622.524634441743
264,P,136.907,PresentationBoard,Teacher,1,0.025000000000005684,0.08156600000000935,214.37338089417725,8574.93523576514
264,P,137.33100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.006362999999993235,218.689468152904,9508.237745791783
264,P,138.342,PresentationBoard,Teacher,1,0.020999999999986585,0.0212099999999964,224.89374318108543,10709.225865772814
264,P,138.941,Teacher,PresentationBoard,1,0.8449999999999989,1.1480870000000323,230.54240722261926,272.83125115102905
264,P,140.406,PresentationBoard,Teacher,1,0.033999999999991815,0.025886000000014064,211.09545203296065,6208.689765676808
264,P,140.84,Teacher,PresentationBoard,1,0.3340000000000032,0.008177999999986696,209.94517149246374,628.5783577618615
264,P,157.299,PresentationBoard,Teacher,1,0.03299999999998704,0.2581560000000138,211.98684932089535,6423.843918817533
264,P,158.333,Teacher,PresentationBoard,1,0.020999999999986585,0.07311999999998875,205.14607564854856,9768.86074517522
264,P,158.954,PresentationBoard,Teacher,1,0.022999999999996135,0.07635499999997819,204.20450567507075,8878.456768482829
264,P,160.721,Teacher,PresentationBoard,1,0.02199999999999136,0.042236000000002605,222.9365950982476,10133.481595378871
264,P,160.765,PresentationBoard,Teacher,1,0.022999999999996135,0.03849800000000414,215.93781672972423,9388.600727380892
264,P,161.987,Teacher,PresentationBoard,1,0.020999999999986585,0.004447999999996455,219.71934334509558,10462.825873582664
264,P,162.808,PresentationBoard,Teacher,1,0.02200000000001978,0.020270999999979722,238.63059593019494,10846.845269544563
264,P,163.518,Teacher,PresentationBoard,1,0.022999999999996135,0.027252000000004273,235.03038575043863,10218.712423933832
264,P,166.683,PresentationBoard,Teacher,1,0.022999999999996135,0.02544399999999314,245.60398598760563,10678.434173375952
264,P,167.56099999999998,Teacher,PresentationBoard,1,0.03300000000004388,0.008345999999988862,247.9367751363238,7513.2356101816395
264,P,167.794,PresentationBoard,Teacher,1,0.7009999999999934,0.5562369999999817,258.1836113582735,368.3075768306361
264,P,168.517,Teacher,PresentationBoard,1,0.022999999999996135,0.0069269999999903575,257.7859297440417,11208.08390191674
264,P,168.562,PresentationBoard,Teacher,1,0.020999999999986585,0.03504099999997834,247.97571444800798,11808.36735467459
264,P,168.763,Teacher,PresentationBoard,1,0.021000000000015007,0.005812999999989188,246.73258839885742,11749.170876127671
264,P,168.851,PresentationBoard,Teacher,1,0.023000000000024556,0.021263000000004695,246.80060945224594,10730.461280520976
264,P,170.00599999999997,Teacher,PresentationBoard,1,0.02200000000001978,0.04113799999998946,243.2517907621648,11056.899580088459
264,P,170.162,PresentationBoard,Teacher,1,0.02200000000001978,0.004585000000020045,284.08145195700473,12912.79327076133
264,P,170.227,Teacher,PresentationBoard,1,0.022999999999996135,0.0075219999999944775,277.4935839006012,12064.93843046295
264,P,170.273,PresentationBoard,Teacher,1,0.08700000000001751,0.09010299999999916,241.45560346780113,2775.3517639971556
264,P,170.627,Teacher,PresentationBoard,1,0.022999999999996135,0.051361999999983254,251.3190189599664,10926.913867826463
264,P,177.864,PresentationBoard,Teacher,1,0.02199999999999136,0.08824199999997973,226.5718648045251,10298.721127482459
264,P,178.213,Teacher,PresentationBoard,1,0.03299999999998704,0.012436000000008107,234.077786588134,7093.26626024927
264,P,178.545,PresentationBoard,Teacher,1,0.034000000000020236,0.07685900000001311,225.0170446966185,6618.148373426017
264,P,178.71200000000002,Teacher,PresentationBoard,1,0.4449999999999932,0.39817899999999895,240.37672784194393,540.1724221167362
264,P,181.345,PresentationBoard,Teacher,1,0.02199999999999136,0.012839999999982865,254.53899435842834,11569.954289024014
264,P,181.566,Teacher,PresentationBoard,1,0.023000000000024556,0.01832600000000184,253.56787930256465,11024.690404447561
264,P,181.766,PresentationBoard,Teacher,1,0.045000000000015916,0.058799000000021806,250.58922231811962,5568.649384845133
264,P,185.588,Teacher,PresentationBoard,1,0.021000000000015007,0.022528999999991584,220.54755598283106,10502.264570603498
264,P,185.875,PresentationBoard,Teacher,1,0.02400000000000091,0.038071000000002186,230.0397300424429,9584.98875176809
264,P,187.064,Teacher,PresentationBoard,1,0.02200000000001978,0.00059500000000412,239.26370338603388,10875.62288117358
264,P,187.686,PresentationBoard,Teacher,1,0.022999999999996135,0.014228000000002794,248.2741953627078,10794.530233163023
264,P,188.196,Teacher,PresentationBoard,1,0.022999999999996135,0.1545109999999852,247.6160774344023,10765.916410193215
264,P,189.318,PresentationBoard,Teacher,1,0.033999999999991815,0.013847999999995864,231.43952420880922,6807.044829672498
264,P,189.852,Teacher,PresentationBoard,1,0.022999999999996135,0.060180000000002565,226.253825054959,9837.122828478132
264,P,190.11900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.03434799999996585,223.74002804370969,9727.827306261903
264,P,190.708,Teacher,PresentationBoard,1,0.03200000000001069,0.10120399999999563,226.35397742694963,7073.561794589814
264,P,191.574,PresentationBoard,Teacher,1,0.02199999999999136,0.2620090000000346,235.6505825263328,10711.390114837517
264,P,191.707,Teacher,PresentationBoard,1,0.022999999999996135,0.06138599999999883,235.90305854100325,10256.654719175778
264,P,191.752,PresentationBoard,Teacher,1,0.02199999999999136,0.11963699999998312,235.0741797497122,10685.189988627477
264,P,191.972,Teacher,PresentationBoard,1,0.20199999999999818,6.971878000000004,239.685991641147,1186.564315055194
264,P,192.329,PresentationBoard,Teacher,1,0.020999999999986585,0.07113700000002154,230.8524074121819,10992.971781539494
264,P,193.04,Teacher,PresentationBoard,1,0.022999999999996135,0.35595700000001784,237.9554998166674,10345.891296378582
264,P,212.009,PresentationBoard,Teacher,1,0.02200000000001978,0.06583399999999529,242.97736468444955,11044.42566746505
264,P,212.298,Teacher,PresentationBoard,1,0.132000000000005,0.5772400000000175,334.4463597693956,2533.684543707446
264,P,215.219,PresentationBoard,Teacher,1,0.10099999999999909,3.211449000000016,239.52332551549122,2371.5180744108256
264,P,216.143,Teacher,PresentationBoard,1,0.020000000000010232,0.3801040000000171,231.62628933046437,11581.314466517293
264,P,216.18400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.36207600000000184,233.52224884365944,10614.647674729675
264,P,217.561,Teacher,PresentationBoard,1,0.022999999999996135,0.16027800000000525,246.70482721868254,10726.296835596695
264,P,218.161,PresentationBoard,Teacher,1,0.02400000000000091,0.006408999999990783,227.44607400656537,9476.919750273199
264,P,218.34,Teacher,PresentationBoard,1,0.02199999999999136,0.06484900000000948,256.3213547112296,11650.970668696831
264,P,218.428,PresentationBoard,Teacher,1,0.022999999999996135,0.0388799999999776,259.51848543215567,11283.412410095621
264,P,218.939,Teacher,PresentationBoard,1,0.022999999999996135,0.011459000000002106,248.06306425786167,10785.350619908842
264,P,233.843,PresentationBoard,Teacher,1,0.02200000000001978,0.07772099999999682,218.0374008765467,9910.79094892503
264,P,234.177,Teacher,PresentationBoard,1,0.1560000000000059,0.5329209999999875,226.84934449100788,1454.162464685893
264,P,238.332,PresentationBoard,Teacher,1,0.02200000000001978,0.030952999999982467,214.4560368327271,9748.001674206103
264,P,238.377,Teacher,PresentationBoard,1,0.11099999999999,0.02715299999999843,222.9860770406978,2008.8835769434045
264,P,238.531,PresentationBoard,Teacher,1,0.022999999999996135,0.04281699999998523,224.89646982111572,9778.107383528413
264,P,238.642,Teacher,PresentationBoard,1,0.02199999999999136,0.04121400000002495,213.5109397876371,9705.04271762368
264,P,239.252,PresentationBoard,Teacher,1,0.03299999999998704,0.07997899999998026,222.6183773388891,6746.01143451444
264,P,239.587,Teacher,PresentationBoard,1,0.03200000000003911,0.06687199999998938,216.42148441178384,6763.171387859979
264,P,239.919,PresentationBoard,Teacher,1,0.022999999999996135,0.03362299999997731,223.75796519006875,9728.607182178537
264,P,240.363,Teacher,PresentationBoard,1,0.022999999999996135,0.021056999999984782,232.77840495415379,10120.800215399691
264,P,251.626,PresentationBoard,Teacher,1,0.02199999999999136,0.17183700000001068,254.8959080624873,11586.17763920852
264,P,251.71400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.017203999999992448,254.69679645806306,11577.127111749642
264,P,252.181,PresentationBoard,S35,1,0.35499999999998977,1.5143350000000169,785.8223884810103,2213.584192904318
264,P,252.636,S35,Teacher,1,0.1670000000000016,4.0134049999999775,535.6167994910168,3207.2862244970756
264,P,253.302,Teacher,PresentationBoard,1,0.1560000000000059,1.4998480000000143,255.8381858401908,1639.9883707703916
264,P,254.568,PresentationBoard,Teacher,1,0.23399999999998045,0.08449600000000146,266.859304297227,1140.4243773386722
264,P,255.202,Teacher,PresentationBoard,1,0.021000000000015007,0.8191449999999918,230.37881119799192,10970.419580848918
264,P,255.778,PresentationBoard,Teacher,1,0.045000000000015916,0.6170419999999979,240.16493952698426,5336.998656153318
264,P,256.422,Teacher,PresentationBoard,1,0.22399999999998954,0.003333999999995285,231.09563288387776,1031.6769325173595
264,P,256.933,PresentationBoard,Teacher,1,0.033999999999991815,0.27639800000000037,251.5063867360031,7397.246668707754
264,P,257.133,Teacher,PresentationBoard,1,0.03300000000001546,0.3135830000000226,219.22031524701356,6643.039855966996
264,P,257.813,PresentationBoard,Teacher,1,0.021000000000015007,0.1552199999999857,218.9318402128845,10425.325724415621
264,P,257.923,Teacher,PresentationBoard,1,0.02199999999999136,0.06166799999999739,218.0968704864882,9913.494113026085
264,P,259.156,PresentationBoard,Teacher,1,0.02199999999999136,0.020163999999994076,214.07890326933196,9730.859239518912
264,P,259.334,Teacher,PresentationBoard,1,0.021000000000015007,0.03826200000003155,215.00145412066402,10238.164481929065
264,P,266.163,PresentationBoard,S16,1,0.02400000000000091,0.07164800000001037,430.68821759365557,17945.342399734967
264,P,266.36400000000003,S16,PresentationBoard,1,0.020999999999958163,0.276359000000042,434.0029951797568,20666.809294315306
264,P,266.763,PresentationBoard,S35,1,0.022000000000048203,0.012007999999980257,767.9113711711789,34905.062325886196
264,P,266.897,S35,PresentationBoard,1,0.023000000000024556,0.026718000000016673,770.2857898689291,33490.686516004636
264,P,267.141,PresentationBoard,S16,1,0.02199999999999136,0.32650699999999233,436.3525816492896,19834.20825679368
264,P,267.185,S16,S35,1,0.045000000000015916,0.4333349999999996,342.270394191493,7606.008759808265
264,P,267.475,S35,PresentationBoard,1,0.02199999999999136,0.08977499999997463,770.6813199221841,35030.96908738576
264,P,269.517,PresentationBoard,S16,1,0.02199999999999136,1.8557659999999885,437.14252050790026,19870.114568548724
264,P,269.85,S16,PresentationBoard,1,1.05499999999995,0.6287149999999997,449.9730510208361,426.51474030413027
264,P,271.284,PresentationBoard,Teacher,1,0.02199999999999136,0.6446990000000028,228.86483761818894,10402.94716446722
264,P,271.616,Teacher,PresentationBoard,1,0.023000000000024556,0.24699400000002925,232.1540330125669,10093.653609231264
264,P,272.66,PresentationBoard,S35,1,0.022999999999967713,0.15673900000001595,773.3842644565507,33625.40280250593
264,P,275.137,S35,PresentationBoard,1,0.02199999999999136,0.19253499999999235,768.8183695782768,34946.289526299035
264,P,277.214,PresentationBoard,Teacher,1,0.023000000000024556,0.042145000000004984,219.7530368481856,9554.47986295439
264,P,277.613,Teacher,PresentationBoard,1,0.023000000000024556,0.08905799999999431,229.32582682724595,9970.688122913092
264,P,278.504,PresentationBoard,S16,1,0.020999999999958163,0.026939999999967768,423.2436882423647,20154.461344914664
264,P,278.85900000000004,S16,PresentationBoard,1,0.021999999999934516,0.002646999999996069,429.31237198687853,19514.198726734383
264,P,281.278,PresentationBoard,S35,1,0.03299999999995862,0.31650600000000395,766.999734739198,23242.416204247267
264,P,281.501,S35,PresentationBoard,1,0.022000000000048203,0.1351319999999987,773.4494240756792,35156.792003362934
264,P,281.923,PresentationBoard,Teacher,1,0.2230000000000132,0.09963199999998551,220.87171528740384,990.4561223649811
264,P,282.413,Teacher,S34,1,0.9979999999999905,24.142477999999983,579.767321953385,580.9291803140186
264,P,283.457,S34,S35,1,0.19999999999998863,15.13697000000002,246.0396787207299,1230.1983936037195
264,P,284.034,S35,PresentationBoard,1,0.3990000000000009,3.3853450000000294,783.7656825410257,1964.3250188998095
264,P,287.801,PresentationBoard,S14,1,1.3410000000000082,17.950760000000002,436.62399137129415,325.5958175773986
264,P,289.253,S14,PresentationBoard,1,0.24500000000000455,2.5077429999999765,442.58774868719536,1806.4806068864782
264,P,295.928,PresentationBoard,Teacher,1,0.023000000000024556,0.03827699999999368,240.97734379190095,10477.275817027985
264,P,296.327,Teacher,PresentationBoard,1,0.42200000000002547,1.291312999999974,227.7727584128532,539.7458730162073
264,P,296.95,PresentationBoard,Teacher,1,0.023000000000024556,0.22230500000000575,221.33168931718745,9623.116926823963
264,P,296.994,Teacher,PresentationBoard,1,0.022999999999967713,0.23495500000001357,223.6496379272723,9723.897301199402
264,P,297.128,PresentationBoard,Teacher,1,0.02199999999999136,0.15329799999997817,227.47959296165445,10339.98149826108
264,P,297.263,Teacher,PresentationBoard,1,0.022000000000048203,0.264961000000028,232.8703963259392,10585.018014792226
264,P,301.159,PresentationBoard,Teacher,1,0.033999999999991815,0.3300249999999778,238.80230352322835,7023.597162449583
264,P,304.579,Teacher,PresentationBoard,1,0.023000000000024556,0.045639000000022634,216.89441052272417,9430.191761847504
264,P,304.624,PresentationBoard,Teacher,1,1.3000000000000114,11.568009000000018,251.59000021860962,193.53076939892878
264,P,306.812,Teacher,PresentationBoard,1,0.8550000000000182,8.140152,258.0279979091416,301.78713205746914
264,P,311.47700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.011992999999989706,257.22150353343324,11183.5436319041
264,P,311.855,Teacher,PresentationBoard,1,0.04399999999998272,0.43576799999999594,252.49678897958285,5738.5633859018635
264,P,312.721,PresentationBoard,Teacher,1,0.48799999999999955,3.662323000000015,244.75977980869328,501.5569258374867
264,P,314.242,Teacher,PresentationBoard,1,0.022999999999967713,0.0025710000000174205,243.0364732216134,10566.803183563241
264,P,314.509,PresentationBoard,Teacher,1,0.022999999999967713,0.40683799999999337,261.2487540008564,11358.64147831405
264,P,315.464,Teacher,PresentationBoard,1,0.02199999999999136,0.024933000000032735,248.04621222667376,11274.827828489599
264,P,316.242,PresentationBoard,Teacher,1,0.020999999999958163,0.18831699999998364,245.62643834489808,11696.497064066067
264,P,316.41900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.169983000000002,244.3864121222782,11108.473278318437
264,P,316.71,PresentationBoard,Teacher,1,0.021000000000015007,0.07050300000003062,243.20182778096057,11581.039418132703
264,P,316.86400000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.27307899999999563,247.71818797577203,7506.61175685099
264,P,318.03,PresentationBoard,Teacher,1,0.910000000000025,0.28217300000000023,259.8574095557023,285.55759291834636
264,P,319.64,Teacher,PresentationBoard,1,0.16599999999999682,0.8977199999999925,265.8218947547399,1601.3367153900301
264,P,322.638,PresentationBoard,Teacher,1,0.022000000000048203,0.22205399999998576,244.89830193368007,11131.740996961067
264,P,327.248,Teacher,PresentationBoard,1,0.02199999999999136,0.024306999999993195,244.83576906571471,11128.898593900494
264,P,328.903,PresentationBoard,Teacher,1,0.02199999999999136,0.005789999999990414,245.1486780282528,11143.121728561322
264,P,329.101,Teacher,PresentationBoard,1,0.02400000000000091,0.04552499999999782,239.82563246867502,9992.734686194413
264,P,329.147,PresentationBoard,Teacher,1,0.023000000000024556,0.07212100000000987,239.19401845782014,10399.739932937598
