ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
092,H,261.297,PresentationBoard,S35,1,1.4769999999999754,0.11325900000002775,780.2687987430998,528.2794845924934
092,H,264.64,S35,S24,1,0.24799999999999045,4.880829000000006,300.33667088452586,1211.0349632441025
092,H,264.939,S24,S12,1,0.07799999999997453,0.01724300000000767,223.5662386497568,2866.233828843972
092,H,265.26,S12,S24,1,0.3340000000000032,3.227836000000025,209.2228749587387,626.4157932896309
092,H,265.861,S24,S12,1,0.146000000000015,0.2652520000000038,206.93003337843447,1417.3289957425561
092,H,266.207,S12,S24,1,0.021000000000015007,0.02122499999998695,212.17844004752226,10103.735240350983
092,H,267.115,S24,S13,1,0.033999999999991815,4.416969000000023,195.58880110578926,5752.611797230481
092,H,267.182,S13,S28,1,0.4309999999999832,79.149044,679.2341391854507,1575.9492788526152
092,H,267.82,S28,S47,1,0.02400000000000091,0.14688999999999908,58.76485896349966,2448.5357901457264
092,H,268.218,S47,S34,1,0.11199999999996635,13.439361999999988,141.79123526508965,1265.9931720101094
092,H,268.596,S34,S28,1,0.09800000000001319,3.5892259999999965,175.76102779057706,1793.4798754138103
092,H,268.746,S28,S34,1,0.025000000000034106,0.054100000000005366,163.3271605245129,6533.086420971603
092,H,269.146,S34,S28,1,0.033999999999991815,0.7444990000000189,158.1026947936056,4650.079258636578
092,H,269.691,S28,S35,1,0.5930000000000177,18.132339,244.08791942658692,411.6153784596621
092,H,270.47,S35,S24,1,0.16699999999997317,15.372366999999997,317.57011274677603,1901.6174415977669
092,H,270.903,S24,PresentationBoard,1,0.5569999999999595,14.44572500000001,651.8803449997554,1170.3417324951574
092,H,271.528,PresentationBoard,S35,1,0.024999999999977263,1.5129549999999767,761.3901593611517,30455.60637447377
092,H,275.97700000000003,S35,S14,1,0.1349999999999909,0.4057689999999923,419.2736343177329,3105.7306245760083
092,H,276.145,S14,S13,1,0.03400000000004866,0.4552150000000097,40.07723011885924,1178.7420623177024
092,H,276.212,S13,S35,1,0.16599999999999682,0.6467519999999922,456.0961810528564,2747.5673557401515
092,H,277.256,S35,PresentationBoard,1,0.5330000000000155,3.38505600000002,785.4553358982292,1473.6497859253404
092,H,278.246,PresentationBoard,S35,1,0.023000000000024556,0.0630960000000016,778.955184855971,33867.616732832146
092,H,278.765,S35,S16,1,0.16700000000003,1.8376770000000135,341.60747542464577,2045.5537450573916
092,H,279.032,S16,PresentationBoard,1,0.03300000000001546,0.05187999999998283,432.35662360139685,13101.715866702856
092,H,279.512,PresentationBoard,S16,1,0.02400000000000091,0.31481899999999996,428.5380747914939,17855.753116311567
092,H,279.567,S16,S35,1,0.5649999999999977,1.0946050000000014,328.9765081597773,582.2593064774843
092,H,282.086,S35,S16,1,0.07799999999997453,1.2167890000000057,333.9312488851561,4281.169857503399
092,H,282.23400000000004,S16,PresentationBoard,1,0.023999999999944066,0.24396500000000287,432.8412233209771,18035.050971749413
092,H,282.408,PresentationBoard,S35,1,0.4549999999999841,0.7456359999999904,778.5336212431677,1711.0629038311977
092,H,287.15,S35,S24,1,0.06700000000000728,3.152207000000004,287.31374205561417,4288.264806799746
092,H,287.985,S24,S13,1,0.5090000000000146,0.8112489999999752,150.17371031242453,295.0367589634975
092,H,288.561,S13,S12,1,0.23300000000006094,0.08592200000003913,61.433029699014526,263.6610716695213
092,H,289.307,S12,S34,1,0.10099999999999909,8.632880999999998,367.49867208739676,3638.600713736634
092,H,289.561,S34,S33,1,0.2669999999999959,0.2573859999999968,70.28777661869809,263.2500996955025
092,H,289.927,S33,S24,1,0.6589999999999918,4.76800499999996,177.8379366108368,269.8602983472519
092,H,290.783,S24,S35,1,2.173999999999978,22.85848199999998,313.4098350754169,144.16275762438823
092,H,293.725,S35,PresentationBoard,1,0.02400000000000091,0.05877000000000976,771.3050264246953,32137.709434361084
092,H,294.068,PresentationBoard,S35,1,0.03400000000004866,0.0005340000000160217,782.3673115979476,23010.803282259647
092,H,294.997,S35,PresentationBoard,1,0.029999999999972715,0.0807879999999841,787.8539125789755,26261.797085989736
092,H,296.646,PresentationBoard,S35,1,0.033999999999991815,0.4431149999999775,776.2626025089705,22831.253014975217
092,H,302.922,S35,PresentationBoard,1,0.020999999999958163,0.5707629999999995,763.5423079188213,36359.157520016306
092,H,303.698,PresentationBoard,S35,1,0.4000000000000341,1.2245560000000069,768.3826834084695,1920.95670852101
092,H,324.521,S35,S16,1,1.5439999999999827,1.5274430000000052,348.021521371883,225.40253974863143
092,H,326.11400000000003,S16,S35,1,0.17599999999998772,3.1935190000000375,334.38844087976486,1899.9343231806147
092,H,326.36,S35,S34,1,3.8909999999999627,42.64197899999999,133.53131552560995,34.317994224007
092,H,331.91900000000004,S34,S35,1,0.9089999999999918,27.08738699999998,129.00368302494314,141.9182431517539
092,H,333.095,S35,S13,1,0.4549999999999841,0.713218999999981,474.42856739450247,1042.7001481198222
092,H,333.764,S13,S35,1,2.285000000000025,1.4224629999999934,453.91878560817463,198.65154731210927
092,H,336.496,S35,PresentationBoard,1,0.02400000000000091,0.0006339999999909196,771.3134162271521,32138.05900946345
092,H,337.04900000000004,PresentationBoard,S35,1,0.03299999999995862,0.060622999999992544,768.7843927695203,23296.49675062074
092,H,337.283,S35,PresentationBoard,1,0.031999999999982265,0.12215399999999477,784.7061106643685,24522.065958275103
092,H,343.98900000000003,PresentationBoard,S35,1,0.033999999999991815,0.3416899999999714,776.7670741309778,22846.090415622493
092,H,344.189,S35,S24,1,0.41699999999997317,10.736281999999989,298.8013928046521,716.5501026490919
092,H,344.93699999999995,S24,S23,1,0.06400000000002137,1.6142429999999877,57.76090828579483,902.5141919652427
092,H,345.034,S23,S35,1,3.6590000000000487,22.667816000000016,343.37960129570894,93.84520396165739
092,H,359.228,S35,S24,1,0.27799999999996317,8.631934999999999,300.1061915006087,1079.5186744627642
092,H,360.626,S24,S12,1,0.025000000000034106,0.12313899999998057,189.37982336563735,7575.192934615159
092,H,360.671,S12,S24,1,0.02199999999999136,0.3124010000000226,189.65554065199362,8620.706393275823
092,H,361.536,S24,S12,1,0.46699999999998454,1.9837719999999877,196.91375620814304,421.65686554207616
092,H,362.048,S12,S13,1,0.6019999999999754,1.7725599999999986,73.65099137146764,122.34383948749276
092,H,362.882,S13,S35,1,0.06599999999997408,0.9743200000000058,440.9733660267931,6681.414636772216
092,H,373.4980000000001,S35,S34,1,14.502999999999872,20.888260000000002,129.65063960119906,8.9395738537682
092,H,388.819,S34,S35,1,7.679000000000087,33.033356,152.9361872579541,19.916159299121286
092,H,407.027,S35,PresentationBoard,1,0.26600000000001955,0.7626649999999984,787.5697840864643,2960.7886619789715
092,H,407.394,PresentationBoard,S35,1,0.03300000000001546,0.3011630000000025,775.6870193299613,23505.66725241206
092,H,416.371,S35,S34,1,0.37200000000007094,16.46454700000001,82.74673447333134,222.43745826160097
092,H,417.754,S34,S47,1,0.35499999999996135,31.646252000000004,142.15168902267746,400.42729302167027
092,H,418.534,S47,S28,1,0.02199999999999136,0.019160999999996875,52.05109652063059,2365.958932756865
092,H,418.669,S28,S35,1,1.285000000000025,52.08708099999998,227.1527001138221,176.77252927145346
092,H,424.518,S35,Teacher,1,0.09800000000001319,0.7648089999999854,519.7482274197768,5303.553341017417
092,H,424.752,Teacher,S16,1,0.09899999999998954,0.16993700000000445,184.60783396432558,1864.7255955994453
092,H,425.019,S16,PresentationBoard,1,0.024999999999977263,0.36787499999999795,423.5228401456053,16940.913605839618
092,H,425.092,PresentationBoard,S35,1,0.80600000000004,2.743629999999996,787.4681023539938,977.0075711587527
092,H,432.347,S35,S13,1,2.055000000000007,2.4231419999999844,455.05045447071035,221.43574426798483
092,H,434.647,S13,S35,1,2.187000000000012,6.709885000000014,445.5835096567196,203.74188827467637
092,H,446.975,S35,PresentationBoard,1,0.0230000000000814,0.034951000000006616,764.6792727660402,33246.92490275365
092,H,447.984,PresentationBoard,S35,1,0.033999999999991815,0.07759799999999473,777.182420764263,22858.306493072065
092,H,454.681,S35,PresentationBoard,1,0.03300000000001546,0.061523999999991474,764.1614685562207,23156.408138056446
092,H,454.7480000000001,PresentationBoard,S16,1,0.032999999999901775,0.026084999999994807,436.6948779010351,13233.178118252574
092,H,455.339,S16,PresentationBoard,1,0.024000000000057753,0.026070000000004256,428.2926356558095,17845.526485615785
092,H,455.525,PresentationBoard,S35,1,0.03400000000004866,6.8999999996322e-05,772.1523820911258,22710.364179118256
092,H,456.913,S35,PresentationBoard,1,0.03300000000001546,0.005652999999995245,766.5454623686713,23228.65037479734
092,H,457.947,PresentationBoard,S35,1,0.023000000000024556,0.03337099999998827,777.776546232271,33816.37157528003
092,H,461.555,S35,PresentationBoard,1,0.03300000000001546,0.028212999999993826,774.6980981233916,23475.69994312208
092,H,461.755,PresentationBoard,S35,1,0.033999999999991815,0.01936399999999594,767.9574036207998,22586.982459440726
092,H,462.257,S35,PresentationBoard,1,0.02400000000000091,0.042603000000013935,765.2892063011212,31887.05026254551
092,H,462.312,PresentationBoard,S35,1,0.02199999999999136,0.008011000000010426,765.1875413400298,34781.25187910593
092,H,462.58,S35,PresentationBoard,1,0.021000000000015007,0.004669000000006918,765.0668096408313,36431.75284001355
092,H,462.624,PresentationBoard,S35,1,0.024999999999977263,0.005470000000002528,765.0840940249641,30603.363761026398
092,H,464.011,S35,PresentationBoard,1,0.022999999999967713,0.06780200000000036,774.0495879606163,33654.32991137839
092,H,464.066,PresentationBoard,S35,1,0.03300000000001546,0.002655000000004293,778.9690782694779,23605.123583912515
092,H,468.918,S35,PresentationBoard,1,0.02199999999999136,0.02817499999997608,780.474180558204,35476.09911629593
092,H,468.963,PresentationBoard,S35,1,0.02400000000000091,0.01277200000001244,769.7480328159339,32072.834700662697
092,H,473.817,S35,S34,1,0.4660000000000082,27.667456999999985,80.5750413527663,172.90781406172724
092,H,474.349,S34,S28,1,0.17000000000001592,37.48623099999999,170.05759221216803,1000.3387777185418
092,H,474.54,S28,S47,1,0.0230000000000814,2.1692490000000078,40.042372120043,1740.9727008652733
092,H,475.012,S47,S35,1,0.35000000000002274,63.54195999999996,186.29080685047236,532.2594481441722
092,H,476.763,S35,PresentationBoard,1,1.4399999999999977,4.869902999999994,786.7776299463527,546.3733541294125
092,H,478.27,PresentationBoard,S35,1,0.033000000000072305,0.11663799999999469,770.9678413948276,23362.661860398133
092,H,479.547,S35,PresentationBoard,1,0.0999999999999659,0.6029509999999902,783.5721520485525,7835.721520488198
092,H,480.146,PresentationBoard,S16,1,0.033999999999991815,0.00895700000000943,429.79145255577157,12640.925075172796
092,H,480.328,S16,S35,1,7.242000000000019,4.173767000000026,345.8173133953822,47.75163123382785
092,H,488.80300000000005,S35,S16,1,0.10799999999994725,0.2867430000000013,341.88556111365693,3165.6070473502214
092,H,488.934,S16,S35,1,0.5079999999999814,1.8484040000000164,340.2378679306582,669.7595825406903
092,H,492.978,S35,PresentationBoard,1,0.024999999999977263,0.16447500000001014,774.0676703266969,30962.706813096036
092,H,493.329,PresentationBoard,S16,1,0.03400000000004866,2.6668849999999793,424.4948099494268,12485.14146908292
092,H,493.429,S16,PresentationBoard,1,0.03300000000001546,2.8863669999999786,439.00589715173527,13303.209004591805
092,H,493.528,PresentationBoard,S34,1,2.843999999999994,21.43089299999997,786.4937469134768,276.54491804271396
092,H,511.953,S34,S35,1,14.25,56.41730100000001,147.15521684942058,10.326681884169865
092,H,526.4259999999999,S35,S13,1,0.05000000000006821,1.534813000000014,436.5242341600292,8730.484683188673
092,H,526.526,S13,S12,1,0.1470000000000482,5.5685269999999605,69.83756966704955,475.0855079389568
092,H,526.6990000000001,S12,S35,1,0.40399999999999636,11.186272000000002,504.08114202080606,1247.7255990614124
092,H,528.679,S35,S28,1,0.30700000000001637,4.426368999999994,229.8741219232822,748.775641443876
092,H,529.09,S28,S16,1,0.09600000000000364,0.25377699999995684,214.2039955019514,2231.291619811909
092,H,529.439,S16,S35,1,0.055000000000063665,0.19925699999996027,339.87474963138993,6179.540902381755
092,H,530.212,S35,PresentationBoard,1,0.04499999999995907,0.10334000000000287,774.3784666440564,17208.41036988357
092,H,530.304,PresentationBoard,S35,1,0.02400000000000091,0.097235999999981,778.6245040968078,32442.687670699095
092,H,531.938,S35,PresentationBoard,1,0.02400000000000091,0.03823099999999613,776.7221350386508,32363.42229327589
092,H,532.038,PresentationBoard,S16,1,0.02800000000002001,0.02306399999997666,422.36392527534827,15084.42590268023
092,H,532.1619999999999,S16,PresentationBoard,1,0.028000000000133696,0.05255100000002244,429.61779265994096,15343.492594924628
092,H,532.754,PresentationBoard,S35,1,0.032999999999901775,0.012695000000007894,781.934085016122,23694.97227328635
092,H,533.309,S35,PresentationBoard,1,0.024000000000114596,0.036116999999990185,781.7837100566882,32574.321252206468
092,H,534.357,PresentationBoard,S34,1,0.15399999999999636,0.9915159999999901,774.4741718598497,5029.053064025116
092,H,534.535,S34,S35,1,18.432000000000016,0.076201999999995,148.35352167710747,8.048693667377785
092,H,558.144,S35,S34,1,9.141999999999939,56.02415499999998,172.3678568788276,18.85450195568024
092,H,567.529,S34,S44,1,5.91700000000003,84.77529899999999,418.20301417493397,70.67821770744159
092,H,573.536,S44,S43,1,0.023000000000024556,0.2087549999999112,54.77964126388563,2381.7235332098758
092,H,573.719,S43,S12,1,0.69399999999996,36.159538,524.1184834844122,755.2139531476115
092,H,574.813,S12,S13,1,0.15600000000006276,0.02122500000001537,69.1496568971965,443.2670313921069
092,H,575.415,S13,S23,1,0.8300000000000409,0.910979999999995,168.40334013314578,202.89559052185237
092,H,576.738,S23,S28,1,0.5929999999999609,112.335363,607.1089638219814,1023.7925190927849
092,H,577.653,S28,S34,1,0.11599999999998545,19.49353500000001,159.19944261523028,1372.4089880625022
092,H,577.7919999999999,S34,S28,1,0.02500000000009095,4.427749999999989,167.05289301894777,6682.115720733602
092,H,577.84,S28,S34,1,0.02800000000002001,3.4477340000000254,182.41223894793904,6514.722819564596
092,H,579.186,S34,S14,1,0.59599999999989,43.24285499999999,497.82854580769066,835.282794979501
092,H,579.805,S14,S24,1,0.1270000000000664,10.457306000000017,160.28160551354605,1262.0598859327738
092,H,581.778,S24,S28,1,0.49099999999998545,106.18517100000001,535.869079594074,1091.383054163116
092,H,582.503,S28,S47,1,0.024999999999977263,0.43850899999999626,29.11765613850124,1164.706245541109
092,H,582.618,S47,S28,1,0.023999999999887223,0.004599999999996385,28.692990468056863,1195.5412695079872
092,H,582.841,S28,S47,1,0.03200000000003911,0.5566989999999947,31.455194817390623,982.9748380422557
092,H,583.241,S47,S34,1,0.16800000000000637,19.420664000000002,153.29539832623806,912.4726090847157
