ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
190,N,2.378,PresentationBoard,Teacher,1,0.020999999999999908,0.10894799999999805,187.9073547123688,8947.9692720176
190,N,2.421,Teacher,PresentationBoard,1,0.02200000000000024,0.008537999999987278,185.66352949623683,8439.251340737945
190,N,2.5540000000000003,PresentationBoard,Teacher,1,0.021999999999999797,0.019286999999991394,188.91771527572527,8587.16887616941
190,N,3.064,Teacher,PresentationBoard,1,0.02200000000000024,0.022178999999994176,186.00334720106517,8454.697600048325
190,N,3.443,PresentationBoard,Teacher,1,0.021999999999999797,0.02780200000000832,187.1318546506714,8505.993393212413
190,N,3.709,Teacher,PresentationBoard,1,0.02300000000000013,0.04555500000000734,193.6781990854934,8420.791264586622
190,N,4.331,PresentationBoard,Teacher,1,0.021999999999999353,0.007645000000024993,212.86508332744475,9675.685605793227
190,N,4.509,Teacher,PresentationBoard,1,0.020999999999999908,0.10765099999997574,214.89122576317538,10232.915512532207
190,N,4.687,PresentationBoard,Teacher,1,0.020999999999999908,0.12905899999998383,212.16883977153665,10103.278084358933
190,N,4.909,Teacher,PresentationBoard,1,0.02200000000000024,0.13225499999998647,205.74308249367704,9351.958295167035
190,N,4.956,PresentationBoard,Teacher,1,0.020999999999999908,0.16207199999996647,214.00433254025492,10190.682501916946
190,N,4.998,Teacher,PresentationBoard,1,0.020999999999999908,0.003821999999985337,220.44045337233365,10497.16444630165
190,N,6.819,PresentationBoard,S35,1,0.02200000000000024,0.013953999999984035,770.9844495273559,35044.74770578852
190,N,7.441,S35,Teacher,1,0.0229999999999988,0.1979289999999878,597.2490914861236,25967.35180374586
190,N,7.885,Teacher,PresentationBoard,1,0.02200000000000024,0.062400999999994156,183.45985355112435,8339.084252323742
190,N,8.773,PresentationBoard,Teacher,1,0.02400000000000091,0.02628400000000397,198.1393301618838,8255.805423411512
190,N,9.485,Teacher,PresentationBoard,1,0.02200000000000024,0.005127000000015869,196.4047962270779,8927.490737594351
190,N,9.618,PresentationBoard,Teacher,1,0.02099999999999902,0.006889000000001033,198.9235472185231,9472.549867549162
190,N,9.685,Teacher,PresentationBoard,1,0.02200000000000024,0.034225999999989654,211.12425876009604,9596.557216367897
190,N,10.795,PresentationBoard,Teacher,1,0.02200000000000024,0.006302000000005137,202.90018378256835,9222.735626480278
190,N,10.884,Teacher,PresentationBoard,1,0.02200000000000024,0.005882000000013932,197.07917971211467,8958.14453236875
190,N,11.838,PresentationBoard,Teacher,1,0.02400000000000091,0.007317000000000462,197.69266948979165,8237.19456207434
190,N,11.883,Teacher,PresentationBoard,1,0.023000000000001464,0.01339699999999766,199.36025543974404,8667.837193031797
190,N,11.928,PresentationBoard,Teacher,1,0.021999999999998465,0.023606000000000904,199.47168044862912,9066.894565847411
190,N,13.216,Teacher,PresentationBoard,1,0.023000000000001464,0.003204000000010865,197.93528584868335,8605.881993420468
190,N,13.905,PresentationBoard,Teacher,1,0.02099999999999902,0.004715000000004466,198.1371509661931,9435.102426962017
190,N,14.748,Teacher,PresentationBoard,1,0.023000000000001464,0.03567499999996926,194.28959214533344,8447.3735715357
190,N,14.838,PresentationBoard,Teacher,1,0.02200000000000024,0.038460000000014816,197.36243737094452,8971.019880497379
190,N,14.882,Teacher,PresentationBoard,1,0.022999999999999687,0.025078000000007705,194.89039517123464,8473.495442227708
190,N,17.348,PresentationBoard,S37,1,1.1110000000000007,6.306892000000005,768.6173081644727,691.8247598240074
190,N,18.636,S37,PresentationBoard,1,1.9320000000000022,0.9458390000000065,779.6362545578547,403.5384340361562
190,N,20.724,PresentationBoard,S16,1,0.021999999999998465,0.5665670000000205,427.93227041320455,19451.4668369652
190,N,20.768,S16,PresentationBoard,1,0.022999999999999687,0.7141420000000096,425.9558913948721,18519.82136499469
190,N,20.857,PresentationBoard,S43,1,2.309000000000001,75.76226000000003,959.153893493114,415.3979616687369
190,N,23.276,S43,S44,1,0.022999999999999687,0.7014310000000137,47.56596390277402,2068.0853870771593
190,N,23.322,S44,S43,1,0.0660000000000025,1.9136199999999803,67.83272337891205,1027.768536044083
190,N,23.5,S43,S44,1,0.02300000000000324,0.3841859999999997,59.980572704835026,2607.8509871663728
190,N,23.612,S44,S43,1,0.02100000000000435,0.23095700000004626,58.29015742816276,2775.7217822928897
190,N,23.745,S43,S33,1,0.31099999999999994,3.832031999999998,126.32510702944208,406.1900547570486
190,N,26.054,S33,PresentationBoard,1,1.9100000000000001,49.19042900000002,832.4281139011345,435.826237644573
190,N,36.829,PresentationBoard,Teacher,1,0.021000000000000796,0.01782900000000609,203.65285008317466,9697.754765865093
190,N,37.05,Teacher,PresentationBoard,1,0.02300000000000324,0.25846100000001115,213.60830681881265,9287.317687773155
190,N,37.405,PresentationBoard,Teacher,1,0.021000000000000796,0.2788539999999955,215.51878379853576,10262.799228501313
190,N,37.982,Teacher,PresentationBoard,1,0.02300000000000324,0.2262500000000216,202.60339876961586,8808.843424764666
190,N,38.027,PresentationBoard,Teacher,1,0.021999999999998465,0.04959099999999239,198.43434526311216,9019.742966505728
190,N,38.36,Teacher,S35,1,0.08899999999999864,0.17091400000001045,602.1601536875385,6765.844423455592
190,N,39.248000000000005,S35,PresentationBoard,1,0.0449999999999946,0.4309160000000247,777.8954163568518,17286.564807932114
190,N,51.066,PresentationBoard,Teacher,1,0.022999999999996135,0.1660840000000121,230.5553054757144,10024.143716337094
190,N,53.975,Teacher,PresentationBoard,1,1.1769999999999996,5.260070999999982,250.0017296520166,212.4058875548145
190,N,55.596,PresentationBoard,S47,1,0.7550000000000097,35.330085999999994,935.4550474533771,1239.0133078852518
190,N,56.44,S47,PresentationBoard,1,1.1340000000000003,11.294594000000018,935.2299591399968,824.7177770193973
190,N,65.836,PresentationBoard,Teacher,1,0.022999999999996135,0.15608900000000858,214.60471981296214,9330.639991869488
190,N,66.57,Teacher,PresentationBoard,1,0.4440000000000026,0.19647999999997978,216.26198910349459,487.07655203489486
190,N,67.747,PresentationBoard,Teacher,1,0.02199999999999136,0.007889000000005808,201.68066591768283,9167.302996261911
190,N,68.059,Teacher,PresentationBoard,1,0.021000000000000796,0.012627000000009048,194.47838638265182,9260.875542030688
190,N,68.28,PresentationBoard,Teacher,1,0.022999999999996135,0.03481299999998555,198.0848965671033,8612.386807266808
190,N,69.014,Teacher,S35,1,0.021000000000000796,0.0596079999999688,565.0176190960775,26905.600909336004
190,N,69.635,S35,PresentationBoard,1,0.02199999999999136,0.07230399999997417,767.1261645876771,34869.37111763538
190,N,70.14699999999999,PresentationBoard,S35,1,0.021000000000015007,0.00042799999999942884,771.993138509663,36761.5780242434
190,N,70.346,S35,Teacher,1,0.02199999999999136,0.005629999999996471,561.0296145864316,25501.34611757509
190,N,70.546,Teacher,S14,1,0.08899999999999864,0.12348200000002407,259.38206190290026,2914.4051899202723
190,N,70.79,S14,Teacher,1,0.4889999999999901,1.1159589999999753,253.289733911582,517.9749159746158
190,N,72.544,Teacher,PresentationBoard,1,0.045000000000001705,0.499085000000008,246.5825822944516,5479.612939876495
190,N,72.612,PresentationBoard,S16,1,0.597999999999999,14.401711000000006,435.41213456333537,728.1139373968831
190,N,73.255,S16,PresentationBoard,1,0.023000000000010346,0.6155620000000113,427.14905160376986,18571.697895807727
190,N,74.611,PresentationBoard,S35,1,0.02199999999999136,0.03104400000000851,774.7361794559487,35215.28088437513
190,N,74.877,S35,Teacher,1,0.023000000000010346,0.44834900000000744,560.3166941391272,24361.5953973424
190,N,74.98899999999999,Teacher,S14,1,0.04400000000001114,1.7445679999999868,253.16429107004805,5753.73388795418
190,N,75.055,S14,S24,1,0.333999999999989,14.041342999999955,157.59567226925998,471.8433301475005
190,N,75.41,S24,S13,1,0.02200000000000557,0.8867110000000196,173.7450692192443,7897.503146327286
190,N,75.633,S13,S12,1,0.021000000000000796,0.7668459999999868,19.002583350692074,904.884921461493
190,N,75.743,S12,Teacher,1,0.11200000000000898,1.4453880000000083,317.88743436159916,2838.280663942622
190,N,76.432,Teacher,PresentationBoard,1,0.022999999999996135,0.2766500000000178,221.24845224317386,9619.497923617871
190,N,77.187,PresentationBoard,S35,1,0.02200000000000557,0.2801289999999881,770.1659997357713,35007.54544252619
190,N,77.32,S35,S37,1,0.08899999999999864,4.434066000000001,145.4260769291395,1634.000864372379
190,N,79.453,S37,S28,1,0.020999999999986585,0.035340000000019245,174.31550918091025,8300.738532429601
190,N,80.23,S28,S37,1,0.02199999999999136,0.01496100000002798,169.45168628845215,7702.34937675085
190,N,80.385,S37,S35,1,1.7560000000000002,0.9643100000000118,126.02730014167565,71.76953311029364
190,N,82.318,S35,Teacher,1,0.045000000000001705,1.6248090000000275,571.0673633635529,12690.385852522917
190,N,82.541,Teacher,PresentationBoard,1,0.02199999999999136,0.7384879999999896,220.91955898018625,10041.798135466956
190,N,82.65299999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.676368999999994,222.83419186920125,10611.151993771085
190,N,82.83,Teacher,PresentationBoard,1,0.02200000000000557,0.6944349999999986,205.1793248697344,9326.332948621928
190,N,86.561,PresentationBoard,Teacher,1,0.02199999999999136,0.008948999999972784,218.1807774530103,9917.308066049818
190,N,86.694,Teacher,PresentationBoard,1,0.02200000000000557,0.0020669999999824995,219.3101165268032,9968.641660306712
190,N,88.206,PresentationBoard,Teacher,1,0.01999999999999602,0.2685469999999839,223.9880406919084,11199.402034597648
190,N,89.294,Teacher,PresentationBoard,1,0.02200000000000557,0.5489279999999894,234.49005284020046,10658.638765460959
190,N,89.339,PresentationBoard,Teacher,1,0.021000000000000796,0.6179579999999874,226.49276545399854,10785.36978352333
190,N,89.382,Teacher,PresentationBoard,1,0.022999999999996135,0.5756220000000098,230.29601082085637,10012.87003569109
190,N,89.426,PresentationBoard,Teacher,1,0.02199999999999136,0.4086379999999963,225.03773843069078,10228.988110489961
190,N,89.67200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.12472600000000966,238.15472450698934,10825.21475032195
190,N,89.93799999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.4550700000000063,237.95434891592126,11331.15947217863
190,N,90.16,Teacher,PresentationBoard,1,0.3760000000000048,1.4797130000000038,235.71707740848984,626.9071207672523
190,N,90.559,PresentationBoard,Teacher,1,0.021000000000000796,0.7642600000000073,281.01434113048396,13381.6352919273
190,N,90.648,Teacher,PresentationBoard,1,0.021000000000000796,0.8281169999999918,245.2820976936556,11680.099890173633
190,N,90.847,PresentationBoard,Teacher,1,0.023000000000010346,0.5575709999999958,245.72126335545323,10683.533189362726
190,N,91.025,Teacher,S35,1,0.022999999999996135,1.0382009999999582,535.6158881484007,23287.647310803943
190,N,91.226,S35,Teacher,1,0.02200000000000557,0.6719280000000367,538.388245817087,24472.192991679574
190,N,91.271,Teacher,PresentationBoard,1,0.04200000000000159,1.4911730000000034,299.7865825649974,7137.77577535681
190,N,91.515,PresentationBoard,Teacher,1,0.021000000000000796,0.751907999999986,259.34287033577766,12349.66049217942
190,N,91.848,Teacher,PresentationBoard,1,0.022999999999996135,0.15054299999999898,232.291262427152,10099.620105530044
190,N,92.248,PresentationBoard,Teacher,1,0.02199999999999136,0.23550399999999172,231.8329605793792,10537.861844521376
190,N,92.536,Teacher,PresentationBoard,1,0.021000000000000796,0.45321600000002604,237.7215533896748,11320.073970936466
190,N,95.668,PresentationBoard,Teacher,1,0.02199999999999136,0.07019800000000487,219.9182269935805,9996.283045166676
190,N,95.89,Teacher,PresentationBoard,1,1.0220000000000056,18.33917200000002,228.9395540770533,224.01130535915073
190,N,97.646,PresentationBoard,S28,1,0.4200000000000017,14.291458000000006,615.6311754646608,1465.7885130110913
190,N,98.088,S28,PresentationBoard,1,0.08900000000001285,0.464020000000005,607.5833641114609,6826.779372037901
190,N,98.199,PresentationBoard,Teacher,1,0.022999999999996135,0.12259700000001317,266.74046049484133,11597.411325864616
190,N,98.489,Teacher,PresentationBoard,1,0.02199999999999136,0.15943200000000957,261.4126398053468,11882.392718429523
190,N,98.533,PresentationBoard,S16,1,0.02200000000000557,0.09162900000001173,433.9357860847616,19724.353912938714
190,N,98.577,S16,PresentationBoard,1,0.022999999999996135,0.06251500000001897,436.51330921977626,18978.83953129781
190,N,98.734,PresentationBoard,Teacher,1,4.685000000000002,32.07015999999996,332.0130651540689,70.86724976607657
