ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
070,E,0.5479999999999999,S35,0.29200000000000004,0.9399499277899165,163.30797584926472
070,E,10.017,Teacher,0.06600000000000072,1.2759078033978557,734.3912963333333
070,E,10.083,S35,0.08999999999999986,1.1835807617311889,174.37298975
070,E,10.173,Teacher,0.04400000000000048,1.0704443867311888,745.2471310000001
070,E,10.217,S35,2.9939999999999998,1.141728402848617,162.55550019327728
070,E,13.464,S24,0.13400000000000034,0.9637359700645222,411.01527400000003
070,E,13.843,S13,0.06799999999999962,0.7600844700645223,577.3983763333334
070,E,14.136,S35,0.3760000000000012,0.921799978836452,158.4203941052632
070,E,14.819,S16,0.04499999999999993,0.9371741367311888,514.6342165
070,E,14.864,S35,0.2679999999999989,0.8157831041785283,163.34468425
070,E,16.908,Teacher,0.06599999999999895,0.1581354700645218,727.4241943333333
070,E,16.974,S35,0.08899999999999864,0.007277011731188665,304.19136425
070,E,18.7,S34,0.06599999999999895,-0.03757880771325587,247.07582566666667
070,E,19.589,S28,0.08900000000000219,-0.07496598826881129,375.21586599999995
070,E,21.763,S35,0.11399999999999721,0.6200881367311887,268.8897704
070,E,22.075,S24,0.10900000000000176,0.5696868367311885,392.19633780000004
070,E,22.795,S35,0.4319999999999986,1.2714819405544282,163.52755480530973
070,E,31.592,S44,0.04600000000000293,0.13558141798118878,248.79069143750002
070,E,32.166,S43,0.11200000000000188,-0.01319566326881132,288.7402832
070,E,32.302,S44,0.17600000000000193,-0.2784283632688112,234.91811133333331
070,E,32.774,S16,0.07399999999999807,0.36009563673118866,495.54112733333335
070,E,32.848,S35,0.1869999999999976,0.1533902617311887,161.640338875
070,E,33.288000000000004,S28,0.06699999999999307,0.2579636367311886,368.9212645
070,E,33.621,S34,0.2909999999999968,0.3285461367311887,210.8166504
070,E,34.648,S35,3.171999999999997,0.6186148784389434,159.69725954385967
070,E,44.731,S14,0.06700000000000017,0.19867542244547426,558.2567399999999
070,E,45.68600000000001,S35,2.779999999999994,0.7947166306888926,161.3432427975831
070,E,55.593,S34,0.08899999999999864,0.7119165117311889,280.21340175
070,E,58.062,S35,0.507000000000005,0.09438639760075392,160.4355143043478
070,E,58.569,Teacher,0.041999999999994486,-0.12742127993547805,726.3599548333333
070,E,58.79,S35,0.20000000000000284,-0.13979402993547796,165.58528144444443
070,E,59.104,Teacher,0.044000000000004036,0.01881613673118898,724.9010010000003
070,E,59.148,S35,0.7109999999999985,0.1115409648561888,167.69464065625
070,E,59.948,Teacher,0.33100000000000307,-0.1956669966021445,722.030123
070,E,60.279,PresentationBoard,0.1559999999999988,-0.030207896602144728,930.7025268
070,E,63.101000000000006,S35,0.08599999999999142,0.33661313673118887,162.88553624999997
070,E,64.295,S47,0.5799999999999983,0.34948288673118866,124.33052503846153
070,E,65.23100000000001,S34,0.2459999999999951,0.5400266367311884,207.1160102857143
070,E,65.501,S35,0.06299999999998818,0.665207545822098,161.5410454545455
070,E,66.843,S32,0.045000000000001705,0.2817748867311891,391.696045
070,E,67.021,S33,0.2219999999999942,0.5285873367311884,328.8256377
070,E,67.266,S34,0.06299999999998818,0.24631613673118866,279.04955033333334
