ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
226,J,132.516,Teacher,12.372000000000014,0.2702264446675756,440.47848164991024
226,J,144.888,PresentationBoard,0.35499999999998977,-0.018662071137157534,660.0521284285715
226,J,145.265,Teacher,3.5770000000000266,0.3233228126388767,427.43205291925466
226,J,148.842,PresentationBoard,1.643999999999977,0.3423198755480591,662.2527861621621
226,J,150.486,Teacher,3.2419999999999902,0.07960868811747783,415.18227168493155
226,J,153.72799999999998,PresentationBoard,0.6000000000000227,0.03597711353604703,658.9753102222222
226,J,154.328,Teacher,5.575999999999993,0.1000552228597976,446.7648240358566
226,J,159.904,PresentationBoard,0.3990000000000009,0.3928322598922633,658.57383725
226,J,160.77100000000002,Teacher,0.5099999999999909,-0.18053881158472584,459.1762045217392
226,J,161.281,PresentationBoard,0.353999999999985,-0.06579191076950845,643.5763816875
226,J,161.635,Teacher,0.24500000000000455,-0.0452482753528418,423.7574362
226,J,162.257,PresentationBoard,3.532999999999987,0.185062377030977,667.5227526771654
226,J,168.455,Teacher,1.0199999999999818,0.2155532645022307,404.2464778695652
226,J,169.475,PresentationBoard,1.0900000000000034,0.008137777046985923,634.986487326087
226,J,170.565,Teacher,0.7340000000000089,0.08492017919261273,400.2005439393939
226,J,171.299,PresentationBoard,0.22100000000000364,0.16800590798049145,664.5374083999999
226,J,171.52,Teacher,1.7109999999999843,0.12777978525321876,400.3891392077922
226,J,173.231,PresentationBoard,0.31100000000000705,0.1421394288628425,641.4319806428573
226,J,173.542,S16,0.15399999999999636,0.29318177226620573,201.7737862857143
226,J,173.696,PresentationBoard,0.6009999999999991,0.04470146538789889,640.3181853333334
226,J,174.297,Teacher,1.5100000000000193,0.08092902687322427,407.52174779411763
226,J,175.80700000000002,PresentationBoard,1.44399999999996,-0.07557431302403421,642.2696964615385
226,J,177.25099999999998,Teacher,1.066000000000031,0.2503012663138249,423.58068395833334
226,J,178.317,PresentationBoard,0.24500000000000455,0.349015603435037,640.1689787272726
226,J,178.562,Teacher,0.5999999999999943,0.04012636140096991,412.68043233333333
226,J,179.162,PresentationBoard,0.7770000000000152,-0.021467968615253134,670.5409169893617
226,J,182.048,Teacher,0.3340000000000032,0.2386750246471582,436.8004292
226,J,182.382,PresentationBoard,3.975999999999999,-0.4081546263770504,646.9669898770949
226,J,186.358,Teacher,0.42199999999999704,-0.19819605868617515,416.27460626666664
226,J,189.823,PresentationBoard,0.08899999999999864,-0.0035318170195084986,605.7759020000001
226,J,189.912,Teacher,0.9759999999999991,-0.27973235868617513,465.2388255
226,J,190.888,S16,0.0660000000000025,0.845861224647158,202.39393099999998
226,J,190.954,PresentationBoard,0.37999999999999545,0.5501638079804916,635.024719
226,J,191.334,Teacher,0.04399999999998272,-0.8149563458430517,405.954422
226,J,191.378,PresentationBoard,0.045000000000015916,0.03842605798049148,661.1858220000001
226,J,191.423,Teacher,0.19999999999998863,0.056282356068719896,429.69557175000006
226,J,191.623,PresentationBoard,0.8880000000000052,-0.15004645204508868,662.9056715217391
226,J,192.511,Teacher,0.04400000000001114,0.3870053079804918,434.4852145
226,J,192.555,PresentationBoard,0.3329999999999984,0.19414889131382485,668.1541057333335
226,J,192.888,Teacher,0.6219999999999857,-0.03626140630522274,424.176166
226,J,193.51,PresentationBoard,0.799000000000035,-0.04452055829857822,642.3971507906978
226,J,196.065,Teacher,0.9970000000000141,-0.15516156264785133,414.5487719090908
226,J,197.062,PresentationBoard,0.8009999999999877,-0.07579678924173067,644.4281022777777
226,J,197.863,Teacher,0.8439999999999941,-0.039775257808982147,441.4878611842105
226,J,198.707,PresentationBoard,0.2880000000000109,0.22195728874972234,649.4356877692309
226,J,198.995,Teacher,0.7779999999999916,0.23631820633343184,423.8868590857143
226,J,199.773,PresentationBoard,0.9569999999999936,0.08542245592457978,645.5946561584158
226,J,202.772,Teacher,0.5120000000000005,-0.3762971159325519,433.2650344782609
226,J,203.284,PresentationBoard,0.6430000000000007,-0.200976579950543,657.540988413793
226,J,203.927,Teacher,0.20000000000001705,-0.0014880317580736849,424.7204996666667
226,J,204.127,PresentationBoard,0.1559999999999775,0.1532752008376343,628.8126351428572
226,J,204.283,Teacher,0.06700000000000728,0.25208339131382473,427.7794596666667
226,J,204.35,PresentationBoard,0.045000000000015916,0.24490055798049148,666.124176
226,J,204.395,Teacher,0.15500000000000114,0.2113107722662058,427.6939827142858
226,J,204.55,PresentationBoard,0.7319999999999993,0.19565916404109762,667.618348939394
226,J,205.282,Teacher,0.06699999999997885,-0.029166813784232692,424.7888083333333
226,J,205.394,PresentationBoard,2.884999999999991,-0.03353518284756297,642.7875253076924
226,J,208.279,Teacher,0.9790000000000134,0.014845967071400644,443.0622925681819
226,J,209.258,PresentationBoard,0.8669999999999902,0.06658932721126075,649.0806955128206
226,J,210.125,Teacher,0.3100000000000023,0.17060152226620584,421.4132842857143
226,J,210.435,PresentationBoard,1.0889999999999986,0.14379374946985324,664.0394663829787
226,J,211.524,Teacher,1.2659999999999911,0.3772068123664564,407.6387767894737
226,J,212.79,PresentationBoard,0.13300000000000978,0.043588281194777326,651.491464875
226,J,214.123,Teacher,0.6640000000000157,-0.047904158686175154,403.3184589666667
226,J,214.787,PresentationBoard,8.574999999999989,-0.29767236102827555,644.4859701129809
226,J,224.36,Teacher,0.5559999999999832,-0.46542482201950847,453.46313972
226,J,224.916,PresentationBoard,0.5790000000000077,-0.42180186421243154,644.1277344022989
226,J,231.626,S16,0.11099999999999,-0.12542964201950832,214.2967162
226,J,231.737,PresentationBoard,0.04400000000001114,-0.10666594201950841,650.817078
226,J,231.781,S16,0.04399999999998272,-0.022044692019508427,215.2688825
226,J,231.825,PresentationBoard,0.6000000000000227,0.036641520943454485,655.7495162222222
226,J,232.425,S16,0.044999999999987494,0.004353057980491459,214.2060775
226,J,232.47,PresentationBoard,0.39900000000002933,-0.06977334246933709,636.5594051764706
226,J,232.86900000000003,Teacher,0.5569999999999595,-0.04686257107833261,428.9165168
226,J,234.002,PresentationBoard,2.798999999999978,-0.22504221402872293,652.3382104939759
226,J,240.422,Teacher,0.08899999999999864,-0.37301206701950856,433.24830625
226,J,240.977,PresentationBoard,0.19999999999998863,-0.32704866424173074,654.2135553333333
226,J,241.399,Teacher,0.06700000000000728,-0.3094681086861751,431.40312700000004
226,J,241.821,PresentationBoard,0.5769999999999982,-0.3591267659787877,645.4206121153845
226,J,242.62,Teacher,0.3789999999999907,-0.2996740008430378,435.04283229411766
226,J,243.02,PresentationBoard,0.9759999999999991,-0.40833446474678115,645.7995147954545
226,J,243.996,Teacher,0.19999999999998863,-0.44944616424173073,442.3456453333333
226,J,244.196,PresentationBoard,1.4000000000000057,-0.04173413878563573,664.4744321642513
226,J,251.173,Teacher,0.19900000000001228,0.37841428020271367,422.2353482222222
226,J,251.372,PresentationBoard,0.15499999999997272,0.34950748655192004,676.0965838571428
226,J,251.55,Teacher,0.06699999999997885,0.4402217246471582,416.659312
226,J,253.215,PresentationBoard,0.1560000000000059,0.7626251042767878,674.1432337037036
226,J,255.926,Teacher,0.6230000000000473,-0.4873859063052227,434.71032928571424
226,J,256.724,PresentationBoard,0.6009999999999991,0.09060212862009363,665.4353378140845
226,J,267.60900000000004,Teacher,0.5769999999999413,-0.2514856535579699,428.5682033076924
226,J,268.186,PresentationBoard,0.22200000000003683,-0.10854650327223234,643.8588934814813
226,J,271.007,Teacher,0.11200000000002319,-0.012230742019508556,426.3050354
226,J,271.119,PresentationBoard,0.08999999999997499,-0.08096854165029754,675.0377099760639
226,J,282.514,Teacher,0.2659999999999627,0.19270959964715814,443.4892400833333
226,J,282.78,PresentationBoard,6.395000000000039,-0.20949873167468086,647.8036574724139
226,J,292.574,Teacher,0.045000000000015916,-0.31885469201950845,432.466995
226,J,292.619,PresentationBoard,0.7779999999999632,-0.5432602595993421,660.1959942857143
226,J,293.397,Teacher,0.33300000000002683,-0.3566588420195085,437.17959379999996
226,J,293.73,PresentationBoard,0.5329999999999586,-0.05580383487665125,646.8894631071428
226,J,296.884,Teacher,0.045000000000015916,-0.32504219201950835,432.172867
226,J,296.92900000000003,PresentationBoard,0.22199999999998,-0.3469376420195084,661.4199219
226,J,297.151,Teacher,4.7309999999999945,-0.042388975836664095,435.1685471826625
226,J,304.524,PresentationBoard,1.8450000000000273,-0.0526419344198882,652.6854464637097
226,J,310.54400000000004,Teacher,0.1349999999999909,-0.11913348047889351,415.7372262380953
226,J,313.411,PresentationBoard,3.4630000000000223,0.03608968042947115,637.7924683061225
226,J,316.874,Teacher,0.04399999999998272,-0.2986599420195083,418.3308105
226,J,316.918,PresentationBoard,0.11199999999996635,-0.29017274201950843,664.687573
226,J,317.03,Teacher,0.045000000000015916,-0.2653684420195084,419.47877500000004
226,J,317.075,PresentationBoard,0.8000000000000114,-0.0597651086861751,649.91384725
226,J,317.875,Teacher,0.2440000000000282,0.14960960343503696,411.6750487272727
226,J,318.119,PresentationBoard,2.6439999999999486,0.1187732066557261,641.313805840336
226,J,320.83,Teacher,0.08800000000002228,0.3381333079804916,417.450302
226,J,320.94,PresentationBoard,0.11099999999999,0.18912865798049147,668.8872804
226,J,321.051,Teacher,0.06800000000004047,0.08243355798049135,422.72084566666666
226,J,321.119,PresentationBoard,1.1089999999999804,-0.03265323201950849,659.6678575999999
226,J,322.228,Teacher,2.9769999999999754,0.16365422215959605,410.5555699925373
226,J,325.205,PresentationBoard,0.22100000000000364,0.09064145543146267,670.3615518333335
226,J,325.426,Teacher,0.24500000000000455,0.6273441488895827,444.09215472727266
226,J,325.671,PresentationBoard,0.8880000000000337,0.4286678829804916,669.518386875
226,J,326.559,Teacher,0.11299999999999955,0.5962333579804915,425.033075
226,J,326.672,PresentationBoard,0.19899999999995543,0.6383011135360471,671.2441746666667
226,J,326.871,Teacher,0.5540000000000305,0.7449599579804915,421.35268068
226,J,327.425,PresentationBoard,4.689000000000021,0.025702222399225757,650.1719279336493
226,J,332.11400000000003,Teacher,0.06599999999997408,-0.5382939420195084,431.10501100000005
226,J,332.18,PresentationBoard,0.37800000000004275,-0.6247283243724496,648.9711914117647
226,J,332.55800000000005,Teacher,2.6859999999999786,-0.3399888304492606,414.39891518181815
226,J,335.244,PresentationBoard,0.17799999999999727,-0.45857014393128,644.541168
226,J,335.422,Teacher,0.17799999999999727,-0.22926943238716585,404.776020125
226,J,335.6,PresentationBoard,0.46599999999995134,0.011498415123348657,669.1344429999999
226,J,336.355,Teacher,0.11199999999996635,0.1893664746471582,412.3092864666667
226,J,337.444,PresentationBoard,0.5550000000000068,-0.3302418547741733,665.1665381463415
226,J,339.10900000000004,Teacher,0.6209999999999809,-0.14808273452724988,441.74198986842106
226,J,342.819,PresentationBoard,0.04400000000003956,0.43348355798049143,667.5483089999999
226,J,342.86300000000006,Teacher,5.996999999999957,0.5470914646150857,407.2445881747212
226,J,348.86,PresentationBoard,0.15499999999997272,0.370946129409063,632.8946358571429
226,J,349.015,Teacher,0.06700000000000728,0.32028005798049125,425.52540066666666
226,J,349.082,PresentationBoard,1.4650000000000318,-0.01856614656496303,649.8982076969697
226,J,350.547,Teacher,0.8899999999999295,0.06403603298049147,427.8759895249999
226,J,351.43699999999995,PresentationBoard,1.1770000000000778,0.12779408047771632,630.6048739622643
226,J,352.61400000000003,S16,0.15499999999997272,0.19255877226620582,200.6916461428571
226,J,353.347,PresentationBoard,0.31100000000003547,0.1022117502903897,641.3871519512195
226,J,354.81300000000005,Teacher,3.8659999999999854,0.13173974122592735,400.0138800804597
226,J,358.67900000000003,PresentationBoard,0.22199999999998,0.16714287279530637,657.345816074074
226,J,363.587,Teacher,0.48799999999999955,-0.11715223747405396,405.5249314545454
226,J,364.187,S16,0.04399999999998272,-0.38467149465108735,202.20656986842104
226,J,366.252,PresentationBoard,0.04599999999999227,-0.25013374201950844,635.7118776
226,J,366.831,Teacher,0.22100000000000364,0.07348815798049156,378.70836347272706
226,J,378.512,PresentationBoard,0.17799999999999727,0.06442699548049144,669.803482
226,J,378.69,Teacher,1.0670000000000073,0.0795178165068703,386.14607253608244
226,J,384.222,PresentationBoard,1.7770000000000437,0.4789371800981373,636.9438361750001
226,J,386.021,Teacher,0.88900000000001,0.7483573454804915,377.77122725
226,J,386.91,PresentationBoard,0.6669999999999732,0.5894933913138248,639.2962767333335
226,J,392.485,Teacher,0.04399999999998272,-0.3591530670195084,357.46331775
226,J,407.656,S14,0.04399999999998272,0.2546393079804916,310.2480165
226,J,407.835,S13,0.26400000000001,0.05765458460944972,360.949070326923
226,J,409.055,S14,0.6890000000000214,0.13351449346436245,318.4953229999999
226,J,409.766,S12,0.08899999999999864,0.3110661829804915,427.21719375
226,J,410.677,S24,0.2869999999999777,0.19930992464715816,240.83195206666667
226,J,411.453,Teacher,0.132000000000005,0.1420927729651905,401.1961588612717
226,J,417.851,S14,0.11099999999999,0.5947120579804915,322.2360472
226,J,418.11800000000005,S13,0.08899999999994179,0.3360193913138249,361.85345966666665
226,J,418.717,S14,0.1560000000001196,0.06048748655192017,339.6047448571429
226,J,419.42800000000005,Teacher,0.863999999999919,0.24157790882697508,385.68714051219507
226,J,421.049,PresentationBoard,0.4000000000000341,0.48113641909160276,651.9403551666667
226,J,422.071,Teacher,0.22399999999998954,0.5169087579804915,374.8409452
226,J,422.295,PresentationBoard,1.0649999999999977,0.12318034724519622,639.4213828541667
226,J,423.36,Teacher,0.35599999999999454,0.18217712048049156,363.85730374999997
226,J,428.336,PresentationBoard,0.04199999999997317,-0.061061418209984696,665.6716135238096
226,J,429.379,Teacher,0.06700000000000728,-0.11068660868617508,390.46969600000006
226,J,432.334,PresentationBoard,0.043000000000006366,0.03614880798049158,668.052643
226,J,432.377,Teacher,0.045000000000015916,0.004093761684195203,407.95232527777773
226,J,435.064,PresentationBoard,0.06599999999997408,-0.4143771086861752,647.9566853333334
226,J,435.377,Teacher,0.08699999999998909,-0.2396852772467812,386.10905255681826
226,J,439.197,PresentationBoard,0.26600000000001955,0.07831802178671672,652.3356358235295
226,J,440.752,Teacher,1.021000000000015,-0.1405284176942513,401.2188487205882
226,J,446.792,PresentationBoard,0.11100000000004684,-0.22132974201950845,633.8189575999999
226,J,446.903,S16,0.06599999999997408,-0.3603917753528418,200.29221599999997
226,J,447.702,Teacher,0.11200000000002319,0.18975408655192016,396.939502
226,J,450.658,PresentationBoard,0.40000000000009095,0.24980350242493599,634.7674322777777
226,J,452.857,S16,1.7769999999999868,0.02153643298049152,202.823693875
226,J,462.119,S14,0.04299999999994952,-0.42759489656496297,314.7655103333334
226,J,465.54,S11,0.08899999999999864,0.2490834865519202,504.5497109285713
226,J,467.206,Teacher,1.4879999999999995,0.18185549407071713,414.88099154887215
226,J,470.647,PresentationBoard,2.88900000000001,-0.2956862276985023,644.9650540614597
226,J,489.707,Teacher,0.06700000000000728,-0.12483160868617516,434.80164600000006
226,J,490.017,PresentationBoard,1.6440000000000055,-0.20534304337085987,648.8568725675675
226,J,493.506,Teacher,0.1330000000000382,0.03651743575826927,410.44488937777777
226,J,495.526,PresentationBoard,2.865000000000009,0.06829604223246004,647.7702367795276
226,J,498.991,Teacher,0.17700000000002092,-0.09257156701950833,433.85001750000004
226,J,499.235,PresentationBoard,2.0,-0.16958667321558718,644.327172811111
226,J,501.302,Teacher,0.04399999999998272,0.04643801252594606,429.57467936363633
226,J,503.478,PresentationBoard,1.2000000000000455,-0.11160062126479152,647.0886598679245
226,J,505.4330000000001,Teacher,0.17699999999990723,-0.10304702897603023,433.4117273043479
226,J,507.676,PresentationBoard,0.77800000000002,-0.07593671344807992,644.782353857143
226,J,508.4980000000001,Teacher,0.46699999999987085,0.1697672566106285,439.0799397260274
226,J,510.876,PresentationBoard,2.70900000000006,-0.022193032183442905,647.6126008688524
226,J,513.6519999999999,Teacher,2.70900000000006,0.20009947191491775,428.7828649262296
226,J,516.406,PresentationBoard,1.8210000000000264,0.08694279462171291,646.8766954503816
226,J,520.514,Teacher,0.8229999999999791,0.6073714920082693,426.6659003489583
226,J,537.707,PresentationBoard,2.576999999999998,0.35129568618855067,641.7092596018518
226,J,540.506,Teacher,0.7559999999999718,-0.08100828025480261,415.55610747058824
226,J,543.526,PresentationBoard,2.643000000000029,0.0624199455754562,655.2577757822879
226,J,556.543,Teacher,0.46699999999998454,-0.05897382756167713,465.5274489277109
226,J,560.851,PresentationBoard,0.7340000000000373,0.2020773307077643,637.8762262727272
226,J,561.696,Teacher,1.599999999999909,0.1644289349841677,467.29262512500003
226,J,565.273,PresentationBoard,0.7100000000000364,-0.07673880139450846,636.6877536874999
226,J,567.849,Teacher,1.0439999999999827,-0.11661639185326751,477.76459004347834
226,J,568.9159999999999,PresentationBoard,0.42000000000007276,0.01626548979867336,645.1830499090909
226,J,573.489,S37,0.2679999999999154,0.22441676631382487,171.69997158333334
226,J,573.802,S47,0.08799999999996544,0.4019807246471583,300.3141328333333
226,J,574.6669999999999,PresentationBoard,0.22300000000007003,0.13858855798049155,641.0290589
226,J,575.134,Teacher,0.06600000000003092,-0.19776627535284175,493.0798036666667
226,J,575.3340000000001,PresentationBoard,0.15599999999994907,-0.3157615134480798,645.5480695714285
226,J,575.845,S13,0.06599999999991724,0.13126422464715812,365.8792826666667
226,J,575.999,PresentationBoard,1.33400000000006,0.3932848246471582,642.3814320833334
226,J,577.4209999999999,Teacher,0.37800000000004275,0.12613644311562675,443.2560066756756
226,J,579.82,PresentationBoard,1.044999999999959,0.2966679425987625,640.1696218510639
226,J,581.109,Teacher,1.1769999999999072,0.3564454447729445,432.8787386981131
226,J,582.308,PresentationBoard,0.6000000000000227,0.3612261690916027,637.4940998888889
