ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
097,H,0.021,PresentationBoard,0.288,0.2789174075650905,951.9807503846152
097,H,0.309,S16,0.35500000000000004,0.39878269121893656,515.240015125
097,H,0.664,PresentationBoard,0.08799999999999997,0.23102093705898952,965.0805924285715
097,H,1.597,Teacher,0.06699999999999995,0.28108608705226973,811.8617146666667
097,H,1.664,S16,0.06600000000000006,0.2154235349689365,518.3623618749999
097,H,2.575,PresentationBoard,0.08800000000000008,-0.3955995684876063,951.5847373333332
097,H,2.6630000000000003,S35,1.4659999999999993,0.516649771233858,172.60350598305087
097,H,4.572,S16,0.04999999999999982,0.7369437537189363,513.1568909999999
097,H,4.622,S35,1.9500000000000002,0.5937549044935835,169.64390899999998
097,H,7.127999999999999,S16,0.7990000000000004,0.3810123787189365,513.8513908214286
097,H,10.304,S34,0.266,0.3031560453856033,202.38019816666664
097,H,11.148,S35,0.17900000000000027,0.19226369121893652,182.6596336527778
097,H,18.302,S34,0.04400000000000048,0.6252327953856033,206.2063305
097,H,19.365,S47,0.8450000000000024,0.27851222740314696,99.08075068421053
097,H,20.366,S34,0.04400000000000048,0.2625057537189366,218.817116
097,H,20.432,S28,0.1110000000000042,0.21118905371893656,378.14766840000004
097,H,21.543000000000003,S16,0.08799999999999741,0.42123537871893657,515.20709225
097,H,22.078000000000003,S14,0.15399999999999636,0.30737232514750806,577.3846088571429
097,H,22.322,S34,0.17600000000000193,0.27782481621893657,285.357753625
097,H,22.898000000000003,S23,0.3789999999999978,0.058421900777759994,460.36532770588235
097,H,23.454,S14,0.15399999999999991,0.2835446108617938,578.6549507142856
097,H,24.052,S34,0.245000000000001,0.35209793553711827,206.27854927272728
097,H,25.297,PresentationBoard,0.11199999999999832,0.4137556537189366,951.5118652000001
097,H,25.409,S16,0.045000000000001705,0.3669985037189365,515.5399475000002
097,H,25.454,PresentationBoard,0.15399999999999991,0.33517911086179397,951.5036447142858
097,H,25.874,S28,0.5549999999999997,0.2636436137189366,368.0127570000001
097,H,26.429,S34,0.17800000000000082,0.19045212871893652,215.871757625
097,H,26.607,S28,0.3550000000000004,0.2222651287189366,374.422744625
097,H,26.962,S34,0.1559999999999988,0.2750126108617937,220.97246014285716
097,H,27.118,S28,0.4009999999999998,0.3790089203856031,376.7928076111111
