ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
405,M,119.33,S35,0.13299999999999557,0.3743695272240215,210.336525
405,M,119.531,PresentationBoard,0.09799999999999898,0.32666411055735467,986.5881346666666
405,M,119.629,Teacher,0.3129999999999882,0.0010917387624830555,757.6118492307693
405,M,119.942,PresentationBoard,0.8210000000000122,0.04788726845209169,1004.9316705789473
405,M,124.222,S37,0.2050000000000125,0.07123349150973587,244.85342628571428
405,M,125.071,PresentationBoard,0.049000000000006594,0.033476777224021315,1001.8359069999999
405,M,125.12,Teacher,0.29599999999999227,0.04188177722402144,734.1494241666666
405,M,125.416,PresentationBoard,0.07900000000000773,0.032283943890688116,1003.3577473333334
405,M,126.005,S34,0.2990000000000066,-0.023078333887089512,324.39080822222223
405,M,126.304,S23,0.09000000000000341,-0.08826831368506931,543.0003108181818
405,M,127.215,S13,0.5559999999999974,0.3513155661126985,678.6439754285714
405,M,130.37,PresentationBoard,0.0660000000000025,0.05689502722402218,990.3441775
405,M,130.436,Teacher,2.2210000000000036,0.1213901522240215,767.2728362625
405,M,132.657,PresentationBoard,0.36599999999998545,0.10779050449674865,983.8068125454546
405,M,133.023,Teacher,0.39099999999999113,0.027791343890688342,789.2822793333331
405,M,133.414,S35,0.7210000000000036,-0.10431932277597845,209.65926216000003
405,M,134.135,PresentationBoard,0.3550000000000182,0.04121577722402148,936.636672
405,M,135.085,Teacher,1.0149999999999864,0.24078413016519803,791.5622252941175
405,M,136.1,PresentationBoard,0.11600000000001387,0.13715717722402138,997.236975
405,M,136.216,Teacher,0.36199999999999477,0.14256453722402143,777.9170654
405,M,137.11,PresentationBoard,0.9779999999999802,0.19869380500179934,991.3686743611112
405,M,138.088,Teacher,0.6560000000000059,0.2936924363149307,770.5937860000001
405,M,138.744,S35,0.044999999999987494,0.19157677722402155,216.60672
405,M,140.909,Teacher,0.7880000000000109,0.08068931293830725,791.1376735000001
405,M,141.908,PresentationBoard,0.06800000000001205,0.18725077722402172,1005.1080935
405,M,141.976,Teacher,0.5319999999999823,0.15141290222402137,783.1365317499999
405,M,142.50799999999998,PresentationBoard,0.6500000000000057,0.3113621172240216,990.1464917200001
405,M,143.158,Teacher,0.4940000000000282,0.21907187722402147,766.1940877333334
405,M,143.65200000000002,PresentationBoard,0.09999999999999432,-0.0602123894426451,994.5615236666667
405,M,143.752,Teacher,1.5769999999999982,0.03671368950472329,764.9620114912279
405,M,145.934,PresentationBoard,0.8060000000000116,0.24789770814215387,960.5374729999999
405,M,146.74,Teacher,0.2459999999999809,0.13203547722402156,780.4594054999999
405,M,146.986,PresentationBoard,0.0700000000000216,0.13671494389068836,999.4533893333333
405,M,147.056,Teacher,0.2569999999999766,-0.017577845307007494,796.9246503888888
405,M,148.48,PresentationBoard,0.10500000000001819,0.019072402224021456,997.31793225
405,M,148.585,Teacher,0.12399999999999523,0.06177707722402159,819.1450440000001
405,M,148.709,PresentationBoard,0.28600000000000136,-0.06262822277597849,1000.5270725555555
405,M,148.995,Teacher,0.3990000000000009,-0.1742663820357322,764.5702820833334
405,M,149.394,PresentationBoard,0.06700000000000728,-0.11343497277597858,1002.5377195
405,M,149.461,Teacher,2.320999999999998,-0.06090806012537609,759.4692625421687
405,M,151.782,PresentationBoard,0.16699999999997317,0.16168407722402142,952.3773802
405,M,151.94899999999998,Teacher,1.8830000000000098,0.04638377722402153,768.0175170298506
405,M,153.96,S14,0.15000000000000568,0.08157627722402161,763.0524188333333
405,M,154.66899999999998,Teacher,3.133000000000038,-0.29947781451909783,788.1277869174311
405,M,157.80200000000002,PresentationBoard,1.9759999999999707,-0.4597377606547664,982.3634708181818
405,M,159.778,Teacher,0.945999999999998,-0.32255757126082696,772.8072916666666
405,M,161.023,S14,0.13300000000000978,-0.13953309777597844,605.22300725
405,M,161.189,Teacher,0.5480000000000018,-0.06450910811715073,755.0945199122808
405,M,169.709,PresentationBoard,0.29000000000002046,0.1197301522240215,995.5728099166668
405,M,169.99900000000002,Teacher,1.907999999999987,0.06928560999223225,744.2414012796611
405,M,174.828,PresentationBoard,0.09999999999999432,-0.04949947759158449,986.8567342
405,M,175.42,Teacher,0.1220000000000141,0.1869504950006125,805.3777468000001
405,M,175.542,PresentationBoard,0.26300000000000523,-0.07155157991883566,997.390433142857
405,M,175.805,Teacher,0.19999999999998863,-0.13192105610931182,757.0098063333334
405,M,176.005,PresentationBoard,0.0660000000000025,-0.06596097277597845,1002.988312
405,M,176.071,Teacher,0.2669999999999959,-0.10081490499938761,811.1883910000001
405,M,176.338,PresentationBoard,0.06700000000000728,-0.03531747277597874,991.894104
405,M,176.405,Teacher,0.4359999999999786,0.09979575934936734,769.8050709347827
405,M,178.014,PresentationBoard,0.0719999999999743,0.08396669827665318,993.2569665789474
405,M,180.303,Teacher,1.0759999999999934,0.014836386515106952,752.539511362069
405,M,183.923,PresentationBoard,0.06700000000000728,0.05128002722402225,995.4190675
405,M,183.99,Teacher,0.7450000000000045,-0.09585802818923603,779.7534805128206
405,M,185.701,PresentationBoard,0.46999999999999886,-0.4081376116648674,989.5353766666665
405,M,186.196,Teacher,0.08099999999998886,-0.43867855610931183,746.2922363333333
405,M,186.277,PresentationBoard,0.051000000000016144,-0.37119397277597854,991.309784
405,M,186.351,S35,0.16100000000000136,-0.06371374909176784,214.69806784210527
405,M,188.622,PresentationBoard,0.19999999999998863,0.42474077722402176,1003.259147625
405,M,188.822,Teacher,0.19899999999998386,0.3329369647240217,757.7287903749999
405,M,189.021,PresentationBoard,0.14800000000002456,0.4956715809297035,992.2368468333334
405,M,189.965,S47,0.51400000000001,0.4022529590422036,123.49689045454546
405,M,191.427,S35,0.05200000000002092,0.48421752722402145,210.866501
405,M,191.558,PresentationBoard,0.046999999999997044,0.7554730272240213,1001.2752685
405,M,191.634,Teacher,0.08200000000002206,0.7914851105573547,753.560079
405,M,191.737,PresentationBoard,1.016999999999996,0.24277223176947607,1003.3012844242422
405,M,192.754,Teacher,0.049000000000006594,0.06231177722402215,774.8247374999999
405,M,192.803,PresentationBoard,0.6380000000000052,0.09432510331097807,1003.9075078695653
405,M,193.441,Teacher,0.06700000000000728,0.18341302722402153,770.8392944999998
405,M,193.508,PresentationBoard,0.6799999999999784,0.1427614728761953,994.5656075217391
405,M,194.188,Teacher,0.12400000000002365,-0.019724722775978386,750.100476
405,M,194.312,PresentationBoard,1.1989999999999839,-0.14854916872192445,996.2549180540542
405,M,204.181,Teacher,2.220999999999975,-0.0019255911970311355,756.4649111842106
405,M,206.402,PresentationBoard,0.045000000000015916,0.1494547772240219,1007.191986
405,M,206.517,Teacher,0.05299999999999727,-0.006550972775978603,764.6864320000002
405,M,206.57,PresentationBoard,0.9320000000000164,-0.15642573944264512,987.6064717999998
405,M,207.502,Teacher,0.6769999999999925,-0.24950068573894144,775.2004778518518
405,M,208.179,PresentationBoard,0.7810000000000059,-0.1948545427759785,993.0974950799999
405,M,208.96,Teacher,1.4879999999999995,-0.14684977937975202,770.8331311132075
405,M,210.448,PresentationBoard,1.5019999999999811,-0.19396261563312137,988.3644823035714
405,M,216.011,S35,0.09999999999999432,0.24680590222402177,208.21054475
405,M,216.111,PresentationBoard,0.88900000000001,0.26156007032746986,954.1111429999999
405,M,217.0,S35,0.049000000000006594,0.4945552772240214,210.20862549999998
405,M,217.049,PresentationBoard,0.05299999999999727,0.39440427722402127,985.2732235
405,M,217.102,S35,0.14599999999998658,0.4642907772240217,208.11689
405,M,217.248,PresentationBoard,0.07400000000001228,0.5757459438906884,982.9672036666667
405,M,217.322,S35,0.05500000000000682,0.5121830272240213,213.99665850000002
405,M,217.377,PresentationBoard,0.044999999999987494,0.5293682772240218,982.9034730000001
405,M,217.422,S16,0.2990000000000066,0.4618824772240216,553.6759339000001
405,M,217.721,PresentationBoard,0.06499999999999773,0.3641115272240216,983.8499145000001
405,M,217.786,S16,0.30000000000001137,0.39745222166846605,545.5117255555556
405,M,218.086,S35,0.30999999999997385,0.4594501772240214,200.92984769999998
405,M,218.396,PresentationBoard,0.05000000000001137,0.7415947772240215,985.636383
405,M,218.446,S35,0.17500000000001137,0.6937659200811647,204.3195732857143
405,M,218.621,S16,0.3089999999999975,0.7100635272240216,547.363149
405,M,218.93,S35,0.3340000000000032,0.6128559772240216,206.1044527
405,M,219.264,S16,0.20000000000001705,0.5694733605573549,547.4805803333334
405,M,219.46400000000003,PresentationBoard,0.1309999999999718,0.5501201522240216,985.0613555
405,M,219.595,S35,0.22399999999998954,0.4371421661129103,208.33536611111109
405,M,219.844,Teacher,0.146000000000015,0.37949511055735496,735.1845705000001
405,M,219.99,PresentationBoard,2.9110000000000014,-0.20913773708315425,992.4758147818534
405,M,235.556,S35,0.45699999999999363,-0.32842003785576745,250.77741342857144
405,M,236.013,Teacher,1.3449999999999989,0.1680799269713615,787.2520308181818
405,M,237.358,PresentationBoard,0.06799999999998363,0.2177114438906881,1009.2597046666666
405,M,237.426,Teacher,1.0769999999999982,0.6608822911129104,778.588021138889
405,M,238.503,PresentationBoard,0.12600000000000477,0.5423877772240214,1004.3789798
405,M,238.629,Teacher,0.38400000000001455,0.5737991438906883,792.5180786
405,M,239.013,PresentationBoard,0.16399999999998727,0.5995913772240214,1003.1042722
405,M,239.177,Teacher,0.2330000000000041,0.14582307166549882,786.4495136666666
405,M,239.41,PresentationBoard,0.23400000000000887,0.6459307057954503,1003.9098422857143
405,M,239.644,Teacher,0.2949999999999875,0.5268646105573549,778.8211668333333
405,M,239.939,PresentationBoard,0.35300000000000864,0.5519005629383072,999.414821
405,M,240.292,Teacher,2.509999999999991,0.4116815473389641,758.9761422643678
405,M,242.802,PresentationBoard,0.5400000000000205,0.30686232985560047,987.3912258421053
405,M,243.342,Teacher,0.13399999999998613,0.1097450272240214,769.460958
405,M,243.97,PresentationBoard,0.15399999999999636,0.09286144389068833,1007.0015768333333
405,M,244.124,Teacher,0.06999999999999318,0.15134577722402143,778.227437
405,M,244.194,PresentationBoard,0.05300000000002569,0.13987627722402152,1005.626068
405,M,244.686,S34,0.16599999999999682,-0.19981652277597833,318.1538576
405,M,245.22,S14,0.04800000000000182,0.1251590272240214,624.8281865000001
405,M,245.984,S35,0.06799999999998363,-0.27665843512231675,204.67551511111114
405,M,249.664,S16,0.05300000000002569,-0.1805237227759785,555.1884765000001
405,M,249.717,PresentationBoard,0.38999999999998636,-0.17445603046828626,985.0448889230769
405,M,250.107,S35,1.2769999999999868,-0.16846760055375626,210.4622178444445
405,M,251.384,PresentationBoard,0.06500000000002615,-0.01729672277597838,990.7905885
405,M,251.449,Teacher,2.8889999999999816,-0.09059093188714895,752.5206280299999
405,M,254.338,PresentationBoard,0.2650000000000148,-0.02744972277597857,991.9367599999999
405,M,254.603,Teacher,0.5609999999999786,-0.05073754886293504,764.8373572173913
405,M,255.548,S14,0.132000000000005,-0.10197759777597859,596.46586625
405,M,255.814,Teacher,1.967000000000013,-0.03619327636039924,783.9226418225804
405,M,259.347,S34,0.16599999999999682,0.052467777224021496,319.9977478
405,M,259.646,S22,0.0999999999999659,-0.07355605610931175,536.3671669999999
405,M,259.779,S24,0.2230000000000132,-0.10895643706169282,453.57730985714295
405,M,261.85900000000004,PresentationBoard,1.075999999999965,0.18739491611291037,988.130605111111
405,M,262.935,Teacher,0.742999999999995,0.24959398876248307,745.0958206153846
405,M,263.678,PresentationBoard,0.299000000000035,0.14146149944624387,994.5368111111111
405,M,263.97700000000003,Teacher,0.1479999999999677,0.09771502722402133,745.8429971666666
405,M,264.125,PresentationBoard,2.341000000000008,-0.11323164341089914,993.3959108174604
405,M,269.454,S13,0.1239999999999668,0.02755857722402144,676.8827148
405,M,270.219,Teacher,0.13400000000001455,0.19676865222402173,750.365509
405,M,271.069,S35,1.0489999999999782,0.03726569963781462,200.62982831034483
405,M,273.095,S16,0.13299999999998136,0.1365537772240215,548.93424975
405,M,273.228,PresentationBoard,0.10099999999999909,0.08768127722402148,985.1680296666667
405,M,273.329,S16,0.17799999999999727,0.004411193890688152,553.3762105
405,M,273.53,S35,0.07700000000005502,-0.0263300561093119,204.71845
405,M,273.607,PresentationBoard,0.48799999999999955,-0.10024080172334697,944.5865014210526
405,M,274.095,Teacher,6.107999999999947,0.010234946271640571,767.7677342142857
405,M,280.203,PresentationBoard,0.27000000000003865,0.2213485044967489,990.3336459999999
405,M,280.473,S35,0.06999999999999318,-0.13015872277597862,209.104599
405,M,280.543,PresentationBoard,0.7379999999999995,-0.18933503527597859,984.2843730000001
405,M,281.281,S35,0.19900000000001228,-0.31933188944264523,207.19461049999998
405,M,281.48,PresentationBoard,0.2389999999999759,-0.27684722277597845,950.6697725555556
405,M,281.719,Teacher,1.6970000000000027,-0.13927682933335558,770.9401025081969
405,M,283.416,PresentationBoard,2.0289999999999964,-0.23769365691917688,994.014458941691
405,M,306.581,Teacher,2.0109999999999673,-0.06432908641234204,756.7818381363635
405,M,308.592,PresentationBoard,0.48099999999999454,0.2997022772240216,1004.9485217894737
405,M,309.073,Teacher,0.3620000000000232,-0.020807107391363086,746.0697583846153
405,M,309.435,PresentationBoard,0.23200000000002774,-0.02592686563312133,986.4302019999999
405,M,309.66700000000003,Teacher,0.922999999999945,-0.16742182571715494,743.4545216176472
405,M,310.59,PresentationBoard,0.08900000000005548,0.0007441105573549786,998.7640993333333
405,M,310.67900000000003,Teacher,0.19999999999998863,0.18794911055735497,745.1668088333332
405,M,310.879,PresentationBoard,0.30000000000001137,0.2003704438906882,993.7254638888888
405,M,311.17900000000003,Teacher,0.25799999999998136,-0.007732278331534041,744.9050634444444
405,M,311.512,S16,0.17300000000000182,-0.020105579918835565,551.8360334285715
405,M,311.685,PresentationBoard,0.18200000000001637,-0.07781757991883549,982.5287474285714
405,M,311.867,S35,0.21199999999998909,-0.18429879420454998,210.22512385714282
405,M,312.079,PresentationBoard,2.2679999999999723,-0.19224503980347257,989.3388957142856
405,M,314.347,S16,0.05400000000003047,-0.2759334727759787,561.4958494999998
405,M,314.401,PresentationBoard,0.4759999999999991,-0.17511281101127268,986.5171078235294
405,M,314.944,Teacher,0.2330000000000041,-0.2117755799188356,790.8882794285713
405,M,315.177,PresentationBoard,0.4339999999999691,0.11282893679848961,996.5346082553193
405,M,321.642,Teacher,5.124000000000024,0.26741119818622083,750.6642411924398
405,M,330.617,PresentationBoard,0.2810000000000059,-0.44815308641234214,995.7742143636365
405,M,330.898,Teacher,0.1169999999999618,-0.5216152227759785,736.07814025
405,M,331.015,PresentationBoard,0.06800000000004047,-0.5379039727759786,994.5226135
405,M,331.083,Teacher,0.1309999999999718,-0.5085993477759785,764.049881
405,M,331.381,S16,0.10000000000002274,-0.5124067227759784,546.9645183333334
405,M,331.94300000000004,S37,0.9699999999999704,-0.5322736602759786,240.24469515625
405,M,332.946,S28,0.18399999999996908,-0.41248107991883576,414.5418178571428
405,M,333.259,PresentationBoard,1.1650000000000205,-0.31639967277597847,1003.3901169249999
405,M,334.42400000000004,Teacher,0.4779999999999518,-0.11387645109158204,772.1919050430106
405,M,340.79900000000004,PresentationBoard,0.06699999999995043,0.0038785272240213775,1008.7748715
405,M,342.67800000000005,S14,0.047999999999944976,0.07379497722402158,593.1903444
405,M,343.087,S24,0.04800000000000182,0.05726506293830739,455.6011614285714
405,M,343.69800000000004,S35,0.19899999999995543,0.10063336055735488,203.0563865
405,M,343.91900000000004,S16,0.11899999999997135,0.1533726772240216,545.0682738
405,M,344.147,S35,0.3210000000000264,0.3513564572240216,203.14812652
405,M,347.519,Teacher,0.19900000000001228,0.7766979438906878,762.0130106666666
405,M,347.819,S35,0.09899999999998954,1.0075747772240213,186.7017516666667
405,M,348.091,Teacher,0.6940000000000168,0.7700627605573549,753.9007181333334
405,M,349.051,PresentationBoard,0.7709999999999582,0.6130432434789458,984.5246174814814
405,M,349.82199999999995,Teacher,1.6270000000000664,0.5817035036126985,763.2896205357143
405,M,351.449,PresentationBoard,0.3340000000000032,0.8804127272240215,992.3016052999999
405,M,351.783,S35,0.4370000000000118,0.5735366438906883,210.79899479999997
405,M,352.22,PresentationBoard,0.49699999999995725,0.39375482985560056,948.3850008421053
405,M,352.717,Teacher,0.43200000000001637,0.16475566183940624,711.3960102307691
405,M,353.149,PresentationBoard,0.6709999999999923,0.00042544389068816896,986.23208875
405,M,353.82,S35,0.29599999999999227,-0.13288299550325128,205.7408292727273
405,M,354.116,PresentationBoard,0.10000000000002274,-0.09225038944264541,988.2053426666666
405,M,354.216,Teacher,0.632000000000005,-0.19593997277597858,727.1377319000001
405,M,354.848,PresentationBoard,2.856999999999971,-0.3912617668804079,996.5251016938777
405,M,360.836,S22,0.33299999999997,-0.3144244227759785,527.3636597000001
405,M,361.30300000000005,S34,0.2319999999999709,-0.034480579918835685,311.34774357142857
405,M,361.603,S22,0.2249999999999659,-0.11375627833153404,529.6253119999999
405,M,361.936,S34,0.8970000000000482,-0.00387131679307249,310.8753458974359
405,M,369.05300000000005,PresentationBoard,0.06599999999997408,-0.0025989727759786474,991.763916
405,M,369.119,Teacher,1.4119999999999777,-0.05413804210370958,706.2884367563025
405,M,373.551,PresentationBoard,0.2669999999999959,-0.012093778331533998,987.271749
405,M,373.818,Teacher,0.6779999999999973,-0.21495314585290165,705.3428321153845
405,M,374.496,PresentationBoard,0.23200000000002774,-0.26052200849026425,987.0981097142857
405,M,374.728,S35,0.16699999999997317,-0.3151058227759785,208.1009492
405,M,374.895,PresentationBoard,0.42200000000002547,-0.3415045227759785,984.0125406666665
405,M,375.317,S16,0.19299999999998363,-0.3550894102759785,548.12602225
405,M,375.51,PresentationBoard,0.20100000000002183,-0.38958841027597857,991.8625185000001
405,M,376.23800000000006,S28,0.06699999999995043,-0.25841247277597845,414.279892
405,M,376.339,PresentationBoard,0.5180000000000291,-0.29770157277597836,965.44734795
405,M,376.91,Teacher,0.4959999999999809,-0.19756997277597846,706.855880625
405,M,377.406,PresentationBoard,2.7210000000000036,-0.09933940698650477,984.5743902842105
405,M,380.127,Teacher,0.507000000000005,-0.17188285408910975,709.6554596464646
405,M,384.358,S23,0.06700000000000728,-0.07172897277597867,502.174698
405,M,384.912,Teacher,0.55600000000004,-0.37277732803913644,710.7110499473683
405,M,386.208,S34,0.18299999999999272,-0.17616586563312137,325.0922372857143
405,M,386.601,S22,0.13400000000001455,-0.39553747277597817,537.8534545
405,M,387.503,S13,0.04800000000000182,0.10382377722402159,628.5819705
405,M,387.578,Teacher,0.29100000000005366,0.05740727722402152,695.1861295454545
405,M,387.902,S24,0.23200000000002774,0.047703348652593035,440.6402542857144
405,M,388.646,S16,0.37000000000000455,0.08459314389068825,548.1425454666665
405,M,389.071,S28,1.9379999999999882,-0.00502894585290161,412.71971646153844
405,M,391.009,S37,0.2659999999999627,-0.06351691027597858,244.41750150000001
405,M,391.275,S28,0.29400000000003956,0.04757777722402143,414.8268544545455
405,M,391.569,S37,1.1619999999999777,0.04722311055735484,242.5035612307692
405,M,392.731,S28,0.14699999999999136,0.060149110557354835,439.534556
405,M,392.878,S37,0.5310000000000059,0.051972652224021476,243.2390198
405,M,393.409,S28,0.06700000000000728,0.051878777224021566,439.7520595
405,M,393.476,S37,0.39999999999997726,0.01288431889068814,239.83509058333337
405,M,393.941,PresentationBoard,0.15800000000001546,0.016142677224021584,984.760498
405,M,394.169,Teacher,0.47900000000004184,-0.16771167014439953,724.419051368421
405,M,395.659,PresentationBoard,0.07300000000003593,-0.30002455610931195,985.8876136666668
405,M,395.866,Teacher,1.98599999999999,-0.25295535464411034,694.267995967033
405,M,406.104,PresentationBoard,1.6240000000000236,-0.29387548593387325,1006.6389534912281
405,M,409.534,Teacher,1.3810000000000286,-0.22790331101127262,717.5091803137256
405,M,412.908,S47,0.39299999999997226,0.09805463436687856,124.76493135714284
405,M,413.534,S35,0.1290000000000191,0.45398747722402144,196.97698959999997
405,M,413.745,S33,0.19900000000001228,0.6060145272240214,350.7341611666666
405,M,414.861,S44,0.04599999999999227,0.1867662772240215,230.01187149999998
405,M,414.907,S43,0.10000000000002274,0.09938490222402152,307.0484695
405,M,415.135,S24,0.08100000000001728,0.07268107722402148,443.90812400000004
405,M,415.479,S14,0.132000000000005,0.2898892772240219,598.3125307500001
405,M,415.644,Teacher,0.3990000000000009,0.35456804645479073,696.4181683076923
405,M,422.896,PresentationBoard,0.9889999999999759,0.1939920991374371,991.3643188055555
405,M,423.885,Teacher,0.299000000000035,0.08123160722402158,701.3848230399999
405,M,425.461,PresentationBoard,1.3120000000000118,-0.29176292929771763,975.4007993260869
