ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
073,H,2.404,PresentationBoard,Teacher,1,0.02200000000000024,0.03496499999999969,189.16831473584574,8598.559760720167
073,H,2.54,Teacher,PresentationBoard,1,0.02300000000000013,0.1129150000000152,196.17518388165206,8529.355820941346
073,H,3.12,PresentationBoard,Teacher,1,0.020000000000000018,0.12277999999997746,204.9766800516586,10248.83400258292
073,H,4.118,Teacher,PresentationBoard,1,0.022999999999999687,0.8941039999999987,217.36095098016108,9450.47612957235
073,H,4.206,PresentationBoard,S35,1,0.12899999999999956,1.2513120000000129,772.2530863842501,5986.458033986455
073,H,4.3580000000000005,S35,Teacher,1,0.31599999999999984,1.2370150000000137,565.9454310920798,1790.9665540888611
073,H,5.16,Teacher,PresentationBoard,1,0.020999999999999908,0.09876299999996263,199.56010049356058,9502.86192826483
073,H,5.202999999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.06505600000002687,190.56930624053814,9074.72886859671
073,H,6.646,Teacher,PresentationBoard,1,0.03399999999999981,0.6484300000000189,190.93922076933276,5615.859434392171
073,H,8.58,PresentationBoard,Teacher,1,0.021000000000000796,0.1664130000000057,210.77953387603833,10037.12066076335
073,H,8.818,Teacher,PresentationBoard,1,0.02900000000000169,0.14366900000001692,214.94761683721924,7411.986787489886
073,H,9.356,PresentationBoard,Teacher,1,0.032999999999999474,0.09024800000003097,208.54536149480765,6319.556408933666
073,H,9.457,Teacher,PresentationBoard,1,0.03200000000000003,0.002128999999968073,205.49298504815198,6421.655782754744
073,H,9.789,PresentationBoard,Teacher,1,0.022999999999999687,0.0016019999999912216,200.3916019447921,8712.678345425862
073,H,9.901,Teacher,PresentationBoard,1,0.02200000000000024,0.11943800000000238,198.31653938590196,9014.388153904536
073,H,10.061,PresentationBoard,Teacher,1,0.02400000000000091,0.049797000000012304,199.8248719178871,8326.036329911647
073,H,10.877,Teacher,PresentationBoard,1,0.032999999999999474,0.022308000000009542,205.20754216402474,6218.410368606909
073,H,11.537,PresentationBoard,S35,1,0.045999999999999375,0.38015000000001464,770.665638513227,16753.600837244292
073,H,12.0,S35,PresentationBoard,1,3.6530000000000005,14.603332000000023,790.38729981826,216.3666301172351
073,H,15.788,PresentationBoard,S34,1,0.602999999999998,5.121635000000026,784.7577360364153,1301.4224478215885
073,H,16.655,S34,PresentationBoard,1,0.7749999999999986,12.553009000000003,777.6924003158318,1003.4740649236559
073,H,18.056,PresentationBoard,S16,1,1.3119999999999976,13.713623000000013,448.12030413606567,341.55510985980675
073,H,19.432,S16,PresentationBoard,1,0.022999999999999687,0.9351120000000037,435.28392622517083,18925.388096746814
073,H,24.988000000000003,PresentationBoard,S34,1,1.237999999999996,16.102897000000013,767.5980111086792,620.0307036419076
073,H,27.12,S34,S28,1,0.3059999999999974,40.58789800000001,144.35803873009635,471.7582965035869
073,H,27.558000000000003,S28,S47,1,0.021999999999994913,2.4345560000000006,64.42888360044742,2928.585618202833
073,H,31.602,S47,S28,1,0.022999999999999687,0.25314199999999687,61.272442231397974,2664.019227452122
073,H,31.891,S28,S47,1,0.022000000000002018,0.2683109999999971,60.10591851889462,2732.08720540405
073,H,32.225,S47,S28,1,0.04399999999999693,0.9937690000000003,64.7872562777588,1472.437642676439
073,H,32.424,S28,S34,1,0.6109999999999971,34.24893399999999,153.05261224820697,250.49527372865415
073,H,33.336,S34,PresentationBoard,1,0.0660000000000025,5.818169000000012,783.2723022021141,11867.762154577038
073,H,33.59,PresentationBoard,S35,1,0.04399999999999693,4.246841999999987,800.6512782566452,18196.619960379572
073,H,33.657,S35,S43,1,3.9310000000000045,260.966317,367.00236488883826,93.36106967408747
073,H,37.611,S43,S44,1,0.4890000000000043,10.656662000000011,65.36531610112512,133.67140306978433
073,H,38.321,S44,S34,1,0.3130000000000024,353.886063,150.1129020071226,479.5939361249887
073,H,38.743,S34,S12,1,0.28999999999999915,26.461257999999987,363.573725043491,1253.7025001499726
073,H,39.079,S12,S35,1,0.04800000000000182,5.173384999999996,493.8808996610418,10289.185409604646
073,H,39.221,S35,PresentationBoard,1,0.034000000000006025,3.924728000000016,768.0439385119839,22589.52760328964
073,H,39.321,PresentationBoard,Teacher,1,0.03300000000000125,2.618454000000014,170.23106729971468,5158.517190900249
073,H,39.753,Teacher,PresentationBoard,1,0.03399999999999892,0.309379999999976,198.8525795130654,5848.605279796227
073,H,51.408,PresentationBoard,S35,1,3.8400000000000034,19.480118000000004,788.1987662905848,205.26009538817294
073,H,55.36,S35,PresentationBoard,1,5.3330000000000055,9.33438799999999,782.7039282346806,146.76615942896677
073,H,135.5,PresentationBoard,S34,1,1.3590000000000089,13.375946000000056,799.8602451241092,588.5653017837409
073,H,141.746,S34,S28,1,0.30699999999998795,26.798884999999984,126.05503027646299,410.60270448360893
073,H,142.07399999999998,S28,S47,1,0.023000000000024556,2.505499999999998,52.052264590505565,2263.141938715217
073,H,142.92,S47,S28,1,0.02200000000001978,0.11954000000000065,53.40964132064546,2427.7109691180653
073,H,143.786,S28,PresentationBoard,1,0.7779999999999916,57.12899800000001,938.3081708964279,1206.0516335429795
073,H,144.696,PresentationBoard,Teacher,1,0.022999999999996135,1.4646459999999877,224.61030876164165,9765.665598333886
073,H,145.874,Teacher,PresentationBoard,1,0.023000000000024556,0.21110500000000343,256.2439530642626,11141.04143756474
073,H,199.507,PresentationBoard,S34,1,3.802000000000021,10.085876000000013,825.549977087396,217.13571201667318
073,H,203.333,S34,S28,1,0.17500000000001137,39.308052,140.35878983163113,802.0502276092686
073,H,203.591,S28,S47,1,0.13599999999999568,10.995314000000008,58.271121432490055,428.4641281800875
073,H,205.082,S47,S34,1,0.1810000000000116,21.66288399999999,144.92451664573525,800.6879372692042
073,H,205.286,S34,PresentationBoard,1,0.09600000000000364,11.949852000000021,780.9966094747147,8135.3813486946365
073,H,207.137,PresentationBoard,S34,1,6.907999999999987,11.123999999999995,803.3596911539687,116.29410699970617
