ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
136,A,0.021,S14,0.06699999999999999,-0.09108604379378955,336.6079916666667
136,A,1.111,PresentationBoard,0.31000000000000005,-0.04062047066671353,666.3055773157896
136,A,1.888,S16,0.20000000000000018,-0.0888114326826784,239.05563033333334
136,A,2.088,Teacher,2.9989999999999997,0.03471678375092027,457.7737092014925
136,A,5.087,PresentationBoard,0.22100000000000009,0.2413521895395438,677.2527284
136,A,5.308,Teacher,0.9320000000000004,0.14068617049192478,474.03041295238097
136,A,6.24,PresentationBoard,1.157,0.28822472154450984,676.8166005714287
136,A,7.796,Teacher,1.310999999999999,0.12909199292937426,455.106727661017
136,A,9.107,PresentationBoard,0.577,0.14361210671296978,672.409136375
136,A,9.684,Teacher,2.888,0.23417179538087005,456.210987233871
136,A,12.572,PresentationBoard,0.26700000000000124,0.40010270620621036,684.0173695833332
136,A,12.839,Teacher,0.28800000000000026,0.29982629514765485,446.56338500000004
136,A,13.127,PresentationBoard,1.488999999999999,-0.13821259637521624,679.2866626272189
136,A,21.08,S34,0.04400000000000048,0.05188003953954423,266.33132950000004
136,A,21.124,S33,0.08900000000000219,0.0939815816003775,327.29973600000005
136,A,21.391,S34,0.043000000000002814,0.16662885772136207,266.0699628636364
136,A,22.301,S24,0.9550000000000018,0.04634524094157158,249.36686177500002
136,A,23.344,S32,0.17799999999999727,0.4304027895395438,398.5301705
136,A,23.567,S34,0.3329999999999984,0.34621268953954404,264.83436893333334
136,A,23.9,S33,0.11200000000000188,0.30614558953954374,335.5392578
136,A,24.012,S34,0.2220000000000013,0.4722016895395439,268.91246639999997
136,A,24.234,S32,0.19900000000000162,0.6193276784284324,395.6837463333334
136,A,24.656,S12,0.31099999999999994,0.3633238252538295,430.87728657142867
136,A,25.144,S14,0.04400000000000048,0.1592637895395439,350.2358855
136,A,26.455,PresentationBoard,2.1990000000000016,0.025520502440530293,670.3329324859812
136,A,34.429,Teacher,0.5339999999999989,-0.21202956462712277,474.8371442916667
136,A,34.963,S16,0.5989999999999966,-0.20941669194193777,237.54065733333337
136,A,35.562,Teacher,0.355000000000004,0.019756945789543845,454.72876725000003
136,A,35.917,PresentationBoard,0.8659999999999997,-0.016981966870712687,669.5331343589743
136,A,36.783,Teacher,0.6670000000000016,0.11888158953954388,451.6064168333333
136,A,37.45,PresentationBoard,0.1109999999999971,0.17559448953954399,666.237451
136,A,37.561,Teacher,0.06700000000000017,0.3256395395395439,461.6010152857143
136,A,38.561,PresentationBoard,0.08899999999999864,0.4805910395395435,662.41302475
136,A,38.65,Teacher,0.5320000000000036,0.4855569770395438,494.88090775
136,A,39.182,PresentationBoard,0.42199999999999704,0.5622978948027019,663.4844071578946
136,A,39.604,Teacher,0.11200000000000188,0.5317650895395442,478.15254519999996
136,A,39.716,PresentationBoard,0.3990000000000009,0.31183387598849444,662.4133980000001
136,A,40.115,Teacher,0.31099999999999994,0.3696333252538295,462.6944319285714
136,A,40.426,PresentationBoard,0.17799999999999727,0.4603653520395437,637.3158646250001
136,A,40.604,Teacher,0.045000000000001705,0.4517062895395436,465.5363315
136,A,40.649,PresentationBoard,0.24399999999999977,0.513657107721362,658.5640701818182
136,A,40.893,Teacher,2.1099999999999994,0.2525133783247975,458.1930439565217
136,A,43.003,PresentationBoard,0.1769999999999996,0.1948044840496827,671.98651875
136,A,43.18,Teacher,0.24499999999999744,0.31491901681227114,459.96011627272725
136,A,43.425,PresentationBoard,0.045000000000001705,0.2015382895395439,669.6669314999999
136,A,43.47,Teacher,0.045000000000001705,0.19384778953954362,449.8389285
136,A,43.515,PresentationBoard,0.3780000000000001,0.16965029249118116,676.7752397368421
136,A,45.535,Teacher,0.29000000000000625,-0.27086517820239175,465.0039029462365
136,A,48.801,PresentationBoard,0.08899999999999864,-0.5610501964401783,672.8826447499999
136,A,48.89,Teacher,0.04399999999999693,-0.19277196046045608,469.6451415
136,A,48.934,PresentationBoard,0.08800000000000097,-0.1307504604604563,672.9172515
136,A,49.022,Teacher,0.6219999999999999,-0.18668376403188466,448.8539178571428
136,A,49.644,PresentationBoard,0.5330000000000013,-0.023848689627122933,660.42924625
136,A,50.177,Teacher,0.7110000000000056,-0.07343400733545624,435.37472253125
136,A,50.888000000000005,PresentationBoard,0.35599999999999454,0.009173133289543792,663.969581625
136,A,51.244,S16,0.08899999999999864,0.18350041453954402,352.45869050000005
136,A,51.333,PresentationBoard,0.044000000000004036,-0.09485808546045611,673.1699028749999
136,A,51.999,Teacher,1.9109999999999943,-0.09910592362041735,437.12952334883727
136,A,53.91,PresentationBoard,0.9540000000000006,0.21391303344198287,670.6227878780487
136,A,54.975,S12,0.045000000000001705,0.36913651149898796,429.038696
136,A,55.02,S13,0.0449999999999946,0.8471675114989881,374.307678
136,A,55.065,S12,0.15400000000000347,0.6518890582332476,428.87280783333335
136,A,55.219,S13,2.622,0.4391536738611085,372.45303178231296
136,A,58.973,S14,0.20000000000000284,0.3455477339839883,343.3357848888889
136,A,59.239,PresentationBoard,0.045000000000001705,0.23976956758009949,666.1068419999999
136,A,59.284,Teacher,0.3780000000000001,0.3675249398972562,467.1894927058824
136,A,59.662,PresentationBoard,0.2880000000000038,-0.10272113353737938,675.5197424615383
136,A,59.95,Teacher,0.11199999999999477,-0.13784391046045624,465.31729740000003
136,A,60.062,PresentationBoard,0.2880000000000038,-0.14522801815276384,667.8301719230769
136,A,60.35,Teacher,0.045000000000001705,-0.19874921046045624,444.0384675
136,A,60.395,PresentationBoard,0.17899999999999494,-0.16355902296045624,619.8321725
136,A,60.574,Teacher,0.08800000000000097,-0.18311296046045628,501.39145675
136,A,60.662,PresentationBoard,0.1560000000000059,-0.21315870111360438,682.6744488333334
136,A,63.215,S12,0.0449999999999946,0.3369560395395437,439.1024475
136,A,63.26,S13,0.4450000000000003,0.2981221395395438,369.90665905000003
136,A,63.793,S12,0.3339999999999961,0.40711092287287703,440.8620218666667
136,A,64.149,S14,0.2890000000000015,0.3102374818472361,336.2203204615385
136,A,64.438,S13,0.7999999999999972,0.3524916923173216,377.20125755555557
