ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
170,N,176.014,Teacher,0.9900000000000091,-0.28745948613325556,735.5943026486484
170,N,177.00400000000002,S35,0.9769999999999754,0.19930669536686424,159.22043559374998
170,N,178.28,S24,0.3129999999999882,0.4304690511360949,412.14431292307694
170,N,178.71400000000003,S14,0.7209999999999752,0.44387700218504605,574.6187605
170,N,179.75099999999998,S13,0.06800000000004047,0.7247891453668643,585.856269925
170,N,180.9,S14,0.5979999999999848,0.7831791385486823,560.8470985909089
170,N,181.541,S13,0.21700000000001296,0.7571834314779753,589.2272136666666
170,N,183.356,S35,1.3370000000000175,0.528138523874464,174.1075795648855
170,N,191.742,Teacher,1.6980000000000075,0.626330247786219,724.6474156612903
170,N,193.44,PresentationBoard,0.27700000000001523,0.5613980930941369,953.7488514545454
170,N,193.75,S16,0.1670000000000016,0.5662263203668643,512.4503967999999
170,N,193.917,PresentationBoard,0.26599999999999113,0.37318488286686435,947.3079835
170,N,194.183,Teacher,0.5460000000000207,0.11378859536686439,708.9800079999999
170,N,194.774,S16,0.3170000000000073,0.04328543575147974,511.6037386153846
170,N,195.315,S35,0.13400000000001455,-0.1469673046331358,162.07819725000002
170,N,195.55,Teacher,2.3100000000000023,0.048738594176388095,724.9288206785715
170,N,197.893,S35,0.960000000000008,0.19795298703353087,173.8537612121212
170,N,198.853,Teacher,0.1910000000000025,0.15685813286686434,736.1287078749999
170,N,199.044,S35,0.12699999999998113,0.17620242036686423,179.77836299999998
170,N,199.171,Teacher,0.6659999999999968,0.2120961259224199,734.9211051666666
170,N,201.313,S24,1.0330000000000155,0.7438936413794752,428.08742980000005
170,N,202.547,Teacher,0.35499999999998977,0.44951794536686435,732.4930622500001
170,N,202.902,S35,6.796000000000021,0.21953684186476247,183.70495554166664
170,N,209.698,Teacher,0.3079999999999927,-0.0162749488639048,723.138253923077
170,N,210.006,S35,0.16200000000000614,0.020345820366864182,179.86891185714285
170,N,210.168,Teacher,0.4189999999999827,0.020136606081149994,723.0162307857142
170,N,210.587,S35,0.6160000000000139,0.013890010843054825,176.2974076190476
170,N,211.797,S24,0.06700000000000728,0.13344757036686428,429.7846985
170,N,211.931,S35,2.633999999999986,-0.2868826445268293,172.22170487864076
170,N,242.278,Teacher,0.8710000000000093,-0.03301923518869132,739.764338777778
170,N,243.149,S35,11.805000000000007,0.18401974592414888,174.84276440487807
170,N,254.954,Teacher,0.3329999999999984,0.14321447036686422,742.4950867
170,N,255.287,PresentationBoard,0.1670000000000016,0.12479412036686437,961.5232178
170,N,255.454,Teacher,0.4899999999999807,0.04635303465257863,720.0127417619047
170,N,259.343,PresentationBoard,0.33199999999999363,0.3913269703668642,956.8092101999998
170,N,259.697,S16,0.4660000000000082,0.2460835453668643,507.63872835
170,N,260.552,S35,0.6009999999999991,-0.019933179633135633,165.10618836842104
170,N,261.175,Teacher,0.27899999999999636,0.15450565370019756,725.5702363333335
170,N,261.454,PresentationBoard,0.3089999999999691,-0.09657067963313572,952.689251076923
170,N,261.763,S35,1.2000000000000455,-0.5588610210965503,163.6910135609756
170,N,262.963,Teacher,0.3809999999999718,-0.7348293358831357,705.3124199375
170,N,263.407,S16,0.06600000000003092,-0.6029989296331357,509.58605950000003
170,N,263.473,S35,0.0999999999999659,-0.622951012966469,171.13936866666668
170,N,263.573,PresentationBoard,0.06700000000000728,-0.5479531796331353,943.5999145000001
170,N,263.64,S16,0.09900000000004638,-0.49235117963313574,512.9086506666666
170,N,263.73900000000003,PresentationBoard,0.35499999999996135,-0.5090114136835796,825.1379439
170,N,264.094,S35,0.04599999999999227,-0.43553767963313583,175.77667999999997
170,N,264.14,PresentationBoard,0.13900000000001,-0.4037446796331359,944.1108093333332
170,N,264.279,S35,0.06700000000000728,-0.4248540129664691,175.13739533333333
170,N,264.346,PresentationBoard,0.11299999999999955,-0.42108737963313575,790.4787842
170,N,264.459,S35,0.12400000000002365,-0.35456987963313585,172.31742260000001
170,N,264.605,Teacher,0.9440000000000168,-0.24333328569374177,708.5995446666667
170,N,265.54900000000004,PresentationBoard,0.6449999999999818,0.01833406036686423,962.0082422399998
170,N,266.499,S24,0.051999999999964075,0.43160407036686443,432.1955875
170,N,267.04900000000004,PresentationBoard,0.33299999999997,0.1861596203668642,963.0435363
170,N,267.382,Teacher,1.9720000000000368,0.14240883370019763,707.8283724800001
170,N,269.38,S35,0.18999999999999773,0.3537143203668643,165.48941550000004
170,N,271.268,Teacher,0.7390000000000327,-0.008862605559061643,730.1201352222221
170,N,272.035,S35,0.27799999999996317,-0.1659391341785904,199.97457336363638
170,N,272.313,S16,0.299000000000035,-0.31740156852202467,508.76509266666665
170,N,272.612,S35,0.5949999999999704,-0.27339395741091355,210.0219336111111
170,N,273.3,Teacher,1.8009999999999877,-0.38141135932063575,756.5301465781249
170,N,275.633,S14,0.12299999999999045,-0.27985510555906157,562.4604378888889
170,N,277.1,S22,0.04499999999995907,-0.14455433912869808,516.4675905000001
170,N,277.329,S23,0.09699999999997999,0.12348157036686425,469.752487
170,N,277.592,S11,0.09500000000002728,0.2204376953668642,693.6295317500001
170,N,277.687,S23,0.1220000000000141,0.2963845703668643,474.49407225
170,N,279.676,S35,0.7660000000000196,0.6842192909550997,169.67409064705885
170,N,283.863,Teacher,0.16699999999997317,0.6348752489382926,742.1866978571428
170,N,284.131,S35,2.8210000000000264,-0.5405040576629265,173.74278527722774
170,N,287.238,S16,0.10000000000002274,-0.980350012966469,510.0058390000001
170,N,287.372,PresentationBoard,1.242999999999995,-0.9399923907442469,952.1093546222223
170,N,288.615,S35,1.1730000000000018,-0.4148105284703451,172.3018986744186
170,N,289.788,S16,0.2599999999999909,-0.3263581796331357,512.306423125
170,N,290.116,PresentationBoard,0.132000000000005,-0.44598805463313584,952.9135590000001
170,N,290.772,S35,0.5550000000000068,-0.5442592957310584,166.4131104782609
170,N,296.56,Teacher,0.7839999999999918,-0.3483249159967721,758.2338245999998
170,N,299.144,S35,1.3879999999999768,-0.39991205020270354,172.74777308333333
170,N,300.532,S16,0.10099999999999909,-0.19132151296646918,517.709998111111
170,N,301.006,S35,0.47500000000002274,-0.11584456198607689,160.608972
170,N,301.743,PresentationBoard,0.19999999999998863,0.14120240370019776,951.1393331666668
170,N,301.943,Teacher,1.4210000000000491,0.2015861395158004,727.3299391914894
170,N,303.36400000000003,S35,0.1339999999999577,-0.025175429633135793,162.017334
170,N,303.498,S16,0.4490000000000123,0.2448248203668643,506.73064105882355
170,N,304.986,S35,0.04399999999998272,-0.06776242963313595,165.66781600000002
170,N,305.03,PresentationBoard,0.23600000000004684,0.17219697036686427,953.8286683
170,N,305.47900000000004,Teacher,1.3389999999999418,0.1497737334103426,722.6512251956523
170,N,306.818,PresentationBoard,0.1150000000000091,0.3466828203668643,962.9937866
170,N,306.933,Teacher,1.4420000000000073,0.3482986216327272,728.0476878723405
170,N,308.375,PresentationBoard,0.9639999999999986,0.18635940347610053,960.4857273125
170,N,309.395,S14,0.045000000000015916,0.5172171953668644,564.38674925
170,N,309.673,S13,0.30600000000004,0.4739178588284027,587.5806883846154
170,N,310.228,S12,0.06700000000000728,0.8790413203668643,629.867004
170,N,310.527,S14,0.06800000000004047,0.44229845673050067,561.2593328181819
170,N,311.276,Teacher,1.572999999999979,0.061199670233123914,713.3929357887324
170,N,316.784,S35,0.6200000000000045,-0.14967214665835765,160.23409185
170,N,317.795,Teacher,1.4320000000000164,-0.004770041171597286,723.1838059538462
170,N,319.745,S35,0.4560000000000173,0.03595582036686441,180.13863026666667
170,N,320.201,Teacher,1.8430000000000177,0.08783689551137294,728.3342895549133
170,N,325.087,S35,5.213999999999999,0.20169859631026058,170.44136342924526
170,N,331.362,S16,0.0999999999999659,-0.6906823462998023,510.3966573333334
170,N,332.307,S35,0.36599999999998545,-0.6711409653474215,159.82456964285714
170,N,332.673,Teacher,0.10000000000002274,-0.3590264627686448,721.5448741770833
170,N,335.46,S35,4.365000000000009,-0.25538428428429855,177.67215610852713
170,N,339.858,S16,0.06700000000000728,-0.37513592963313547,510.54382300000003
170,N,339.925,PresentationBoard,0.6899999999999977,-0.3406457907442468,944.6990118888888
170,N,340.615,S35,1.4660000000000082,-0.6267754909538905,164.5705416415094
170,N,342.779,S16,0.5219999999999914,-0.1576217972801946,508.97084147058825
170,N,343.324,Teacher,4.379000000000019,0.17895880841553677,708.5017347467533
170,N,347.939,S16,0.19299999999992679,0.012497138548682446,509.15648309090915
170,N,348.399,S35,1.3430000000000177,-0.5126505546331358,162.1101569423077
170,N,349.742,Teacher,0.6770000000000209,-0.5649021208096063,729.8275972352941
170,N,350.41900000000004,PresentationBoard,1.0889999999999986,-0.5595184726197422,927.8419391351352
170,N,351.574,Teacher,0.6040000000000418,-0.30989742963313577,714.23904425
170,N,352.23,PresentationBoard,0.06799999999998363,-0.2339055129664689,944.3683063333333
170,N,352.298,S16,0.5029999999999859,-0.26872851296646894,507.569539388889
170,N,352.801,S35,0.26099999999996726,-0.42598842963313577,161.72156512499998
170,N,353.096,Teacher,0.6809999999999832,-0.3690680642485204,699.290956923077
170,N,353.777,PresentationBoard,0.5620000000000118,-0.35223757436997777,951.4753482105265
170,N,354.339,Teacher,1.1619999999999777,-0.3466613983110121,698.5156209333334
170,N,355.552,S16,0.5419999999999732,-0.210905856103724,506.64524564705886
170,N,356.12800000000004,Teacher,2.3549999999999613,-0.3573135546331358,704.1905579886363
170,N,358.50699999999995,S16,1.122000000000071,-0.3308856211205248,508.88185730000004
170,N,363.679,S35,0.18500000000000227,0.05013432036686444,176.372939875
170,N,363.864,Teacher,1.677000000000021,-0.2826927522137808,693.5833503709677
170,N,366.17800000000005,S35,0.7949999999999591,-0.07548666448162047,165.92609475757573
170,N,368.339,Teacher,0.05299999999999727,-0.19071551296646902,693.5710653333334
170,N,368.633,S35,0.4329999999999927,-0.26934598732544346,178.93412776923074
170,N,369.134,Teacher,0.5490000000000919,-0.47458907840572856,673.1232845454546
170,N,370.077,S35,0.10000000000002274,-0.6687403462998024,180.77991233333333
170,N,370.177,Teacher,0.0999999999999659,-0.7175988462998024,670.5154216666667
170,N,370.277,S35,1.6100000000000136,-0.5248991796331358,188.55194879629633
170,N,371.987,Teacher,0.06600000000003092,-0.021685179633135765,668.6176755
170,N,372.05300000000005,S35,0.3669999999999618,-0.09945627963313579,177.42464186666666
170,N,372.42,Teacher,0.6349999999999909,-0.08398001963313576,697.466587
170,N,373.53,S35,10.273000000000081,0.14117537314784379,177.97369675757577
170,N,383.894,Teacher,0.964999999999975,0.7505576632240072,674.5394287714287
170,N,384.958,S35,0.32499999999998863,0.7586806953668642,179.0232405
170,N,385.283,Teacher,0.3109999999999786,0.7038073203668642,671.6151077692308
170,N,385.616,S35,3.5850000000000364,0.31192280891648255,167.35813041984733
170,N,389.334,S37,0.13299999999998136,0.6861283203668641,201.1306075
170,N,390.912,S35,7.451999999999998,0.3167944935186152,165.80125391828793
170,N,398.519,PresentationBoard,0.045000000000015916,-0.1813261796331359,948.125946
170,N,398.564,S35,0.6379999999999768,-0.2741918092627653,163.41143170370373
170,N,399.232,Teacher,5.128999999999962,-0.15770757008257394,675.9756003876405
170,N,405.1830000000001,S35,0.2999999999998977,-0.19636513417859022,242.408446
170,N,406.437,Teacher,1.6340000000000146,-0.19296566177599292,669.1102544821428
170,N,408.071,S35,0.33299999999997,-0.22148426368357957,181.4094267
170,N,408.404,Teacher,0.3280000000000314,-0.1666977180946742,670.7592726153846
170,N,408.732,S35,0.5819999999999936,-0.1664093535461792,202.144068173913
170,N,409.314,Teacher,0.19899999999995543,-0.04786017963313586,672.7850038333335
170,N,409.513,S35,0.20000000000004547,0.029285820366864296,179.68486016666665
170,N,409.713,Teacher,1.0,0.13076188615633785,689.4970044736841
170,N,410.713,S35,2.488999999999976,0.2640939383443924,179.40195405617976
170,N,413.202,Teacher,0.2810000000000059,0.2699416537001975,684.1322021666666
170,N,413.535,S35,2.5649999999999977,0.05775290667033474,174.6215476067416
170,N,416.145,Teacher,0.06999999999999318,-0.3823506796331359,673.7387083333333
170,N,416.215,S35,0.21399999999999864,-0.22525067963313566,177.04081724999998
170,N,419.121,S24,0.55600000000004,0.2502952033416424,420.07917635
170,N,422.77,S35,1.3690000000000282,0.26908884036686426,171.65131106
170,N,424.206,PresentationBoard,0.3570000000000846,0.5178696775097215,926.3521728571428
170,N,424.5630000000001,S35,0.04699999999991178,-0.6091130998853547,169.150978
170,N,424.61,PresentationBoard,0.16399999999998727,0.4556202489382929,917.0434307142858
170,N,424.774,Teacher,0.33199999999999363,0.6278122049822488,667.6221266923077
170,N,425.106,PresentationBoard,0.30000000000001137,0.6295121537001978,964.0479464444444
170,N,425.406,Teacher,0.6069999999999709,0.6512279567305007,670.0720992272728
170,N,426.037,S35,1.257000000000005,0.6115193522817579,167.77410623404256
170,N,427.294,S16,0.8830000000000382,0.6487030489382929,511.49635877142856
170,N,428.201,PresentationBoard,0.3580000000000041,0.7016349453668643,954.02165725
170,N,428.593,S14,0.6219999999999573,0.7643478791903936,565.7997256470588
170,N,429.286,Teacher,0.047000000000025466,0.542806320366864,676.5239260000001
170,N,429.333,PresentationBoard,0.17899999999997362,0.6068425703668645,961.6291885
170,N,429.512,Teacher,0.9519999999999982,0.6806724636109471,685.1397606046511
170,N,431.043,PresentationBoard,0.06700000000000728,0.22727082036686408,967.0691526666666
170,N,431.11,Teacher,0.25900000000001455,0.8290692092557532,733.8722601111111
170,N,431.369,PresentationBoard,0.3009999999999877,1.0127469870335308,965.5702989999999
170,N,431.67,Teacher,0.2880000000000109,0.8885818759224199,698.6081406666666
170,N,431.958,PresentationBoard,0.2279999999999518,0.6238671703668643,965.421106
170,N,432.186,Teacher,0.06700000000000728,0.6205588203668645,687.7982586666666
170,N,432.253,PresentationBoard,1.4050000000000296,0.3881609567466867,962.6191980399999
170,N,433.658,S35,0.31899999999996,-0.0174489653474214,165.1920895714286
170,N,433.999,S16,0.7019999999999982,-0.10957408704054315,549.4599022592591
170,N,434.701,PresentationBoard,5.3629999999999995,-0.5747731874051564,956.7025700880829
170,N,441.232,Teacher,3.308999999999969,-0.10206844854069873,684.8407346806722
170,N,444.575,S35,0.8870000000000005,0.026497410638166036,166.06386014285712
170,N,445.462,PresentationBoard,0.7510000000000332,-0.07309195963313578,960.5150268000001
170,N,446.213,Teacher,0.3949999999999818,-0.20273388551548865,689.7573851764705
170,N,446.608,PresentationBoard,0.19200000000000728,-0.16234524213313584,932.6856386249999
170,N,446.8,Teacher,0.728999999999985,-0.0601050491983531,691.0873093913042
170,N,447.529,PresentationBoard,0.09899999999998954,-0.0012445129664691024,967.2145996666667
170,N,447.628,Teacher,0.12299999999999045,0.026173420366864254,693.5686158
170,N,447.751,PresentationBoard,0.11600000000004229,0.04467172036686442,912.6113281999999
170,N,447.867,Teacher,0.04599999999999227,0.04918832036686416,695.5313415
170,N,447.913,PresentationBoard,0.16100000000000136,0.042135463224007186,966.9838255714286
170,N,448.074,Teacher,0.25900000000001455,0.03397595673050075,692.8701061818182
170,N,448.333,PresentationBoard,2.6159999999999854,-0.24738069542260943,961.5462582210529
170,N,450.949,Teacher,1.5879999999999654,-0.3678610724902786,685.1982203928573
170,N,452.581,PresentationBoard,0.4149999999999636,-0.3830423462998024,956.2031996666667
170,N,453.02,Teacher,0.46200000000004593,-0.42973397375078287,683.6067433529412
170,N,453.482,S35,2.4219999999999686,-0.3483706144157444,181.37036718840582
170,N,457.815,Teacher,0.6089999999999804,-0.4348418046331357,676.7954712
170,N,458.458,S35,1.7919999999999732,-0.12873670993616604,166.1133545151515
170,N,460.25,Teacher,0.26200000000000045,0.2346346840032279,710.5101816363635
170,N,460.512,S35,0.2939999999999827,0.3054966665207104,184.3581859230769
170,N,460.806,Teacher,0.38400000000001455,0.34921828190532583,666.6781052307692
170,N,461.19,S35,0.5090000000000146,0.13951321691858856,173.14445696551724
170,N,462.857,Teacher,0.5529999999999973,-0.06861598518869136,687.0964287777776
170,N,463.41,S35,0.5499999999999545,0.09926868921932334,171.90476608196718
170,N,465.965,S37,0.299000000000035,0.46063951033083306,209.83936628571428
170,N,467.833,S35,0.46299999999996544,0.11127913286686428,195.349968875
170,N,468.296,Teacher,0.19999999999998863,0.04889215370019758,701.2969055
170,N,468.496,S35,0.16700000000003,-0.027592379633135787,183.49219680000002
170,N,468.663,Teacher,0.16699999999997317,-0.009544012966468821,699.4584148333333
170,N,468.83,S35,0.07100000000002638,-0.008418512966468672,186.391261
170,N,468.901,Teacher,0.11299999999999955,-0.01389907963313588,696.6048094
170,N,469.014,S35,1.1709999999999923,0.1420483317305006,196.49203147727275
170,N,470.185,Teacher,0.30000000000001137,0.28507887592242,699.5162623333333
170,N,470.645,S35,3.1520000000000437,-0.8590186108184193,169.28731650349647
170,N,474.884,PresentationBoard,2.2930000000000064,-0.5097941495126539,948.2248675060241
170,N,477.177,S35,0.714999999999975,-0.12289585271005875,167.70688746153849
170,N,477.892,PresentationBoard,1.8100000000000023,0.1736856457636897,949.3279690476191
170,N,479.702,S35,1.2760000000000105,0.16665328034284346,168.36679654761906
170,N,480.978,PresentationBoard,0.32200000000000273,0.32718989179543573,949.310634
170,N,481.3,S35,0.06399999999996453,0.05656848703353109,171.9692533333333
170,N,481.364,PresentationBoard,0.33700000000004593,0.0001236775097214363,945.3662764285715
170,N,481.701,S35,0.10200000000003229,-0.05480605463313526,172.4486005
170,N,481.80300000000005,PresentationBoard,10.074999999999932,-0.04400858183699247,948.0343681790633
170,N,491.878,S35,1.2959999999999923,-0.5318311240775803,168.29654748888888
170,N,493.174,PresentationBoard,1.2560000000000286,-0.4600117753778165,949.5427869787235
170,N,494.461,Teacher,0.9449999999999932,-0.2061103100679184,666.873610826087
170,N,495.939,PresentationBoard,0.16499999999996362,-0.02660367963313561,946.0487304000001
170,N,496.104,S35,0.18500000000000227,-0.1502946171331358,168.011814125
170,N,496.289,PresentationBoard,0.5389999999999873,-0.455804717837883,953.5929981363636
170,N,496.852,Teacher,0.2310000000000514,-0.42151317963313567,696.9776203333333
170,N,497.116,PresentationBoard,0.16700000000003,-0.35706927963313584,945.3301392000001
170,N,497.283,S35,0.2319999999999709,-0.5156127796331358,168.2099976
170,N,497.515,PresentationBoard,0.799000000000035,-0.3921854539548813,948.7353102142857
170,N,498.431,Teacher,0.42900000000003047,-0.3513118983831358,693.60607525
170,N,498.994,PresentationBoard,0.48699999999996635,-0.28540947963313573,957.1481769999999
170,N,499.504,Teacher,1.641999999999996,-0.2448902427399318,713.1526495436893
170,N,502.905,PresentationBoard,0.6300000000000523,-0.1666567748712311,951.6303217142859
170,N,503.668,Teacher,0.06700000000000728,-0.38253992963313577,717.4313965
170,N,504.812,PresentationBoard,0.56899999999996,-0.4801282384566651,955.004961764706
170,N,506.388,Teacher,0.16800000000000637,-0.23124537963313588,719.9854247999999
170,N,507.345,PresentationBoard,0.3109999999999786,-0.25974480463313576,947.3871053333334
170,N,509.954,Teacher,0.125,0.27231132036686445,713.4660276000002
170,N,512.72,PresentationBoard,0.1369999999999436,0.2168416537001976,820.1521451666666
170,N,512.857,S35,0.38400000000001455,0.11610578190532567,223.39833892307692
170,N,513.241,PresentationBoard,0.3009999999999309,0.039103994785468985,950.470064372093
170,N,518.482,Teacher,0.12400000000002365,0.5813556953668642,713.5147515000001
170,N,522.883,PresentationBoard,0.8979999999999109,0.18007156174617467,949.4014028965516
170,N,523.9159999999999,Teacher,0.2420000000000755,0.25064488854868244,721.9285694545456
170,N,527.79,PresentationBoard,0.45100000000002183,-0.14998799213313574,952.002048625
170,N,528.5269999999999,S35,0.04500000000007276,-0.1704161796331357,179.611267
170,N,532.788,Teacher,0.19899999999995543,0.11033273703353108,675.9849036666667
170,N,537.12,S35,0.5090000000000146,-0.1528357373254434,169.43805276923075
170,N,538.653,PresentationBoard,1.5079999999999245,-0.16166852361459164,951.4669683395225
170,N,558.29,Teacher,0.8630000000000564,0.6193961766887033,730.8370775402299
170,N,562.2330000000001,S35,0.18999999999994088,0.5105645078668644,163.891439375
170,N,562.423,PresentationBoard,0.04899999999997817,0.5431613203668639,943.776459
170,N,562.472,S35,0.41200000000003456,0.2820267819053259,163.90735676923077
170,N,563.018,Teacher,0.7039999999999509,0.36584262718504607,719.8219645454544
170,N,565.739,S14,0.31199999999989814,0.2781533203668642,565.8714112
170,N,566.118,S35,0.30999999999994543,0.3949019357514796,166.48528246153847
170,N,569.386,PresentationBoard,0.04500000000007276,-0.5367753498853545,954.195923
170,N,569.7180000000001,S35,0.6839999999998554,0.12219829655734037,161.40867476190476
170,N,570.799,PresentationBoard,1.36099999999999,0.5288402266168643,929.0144437291668
170,N,574.323,S35,1.955000000000041,0.6058443875310434,170.33717411940296
170,N,576.536,PresentationBoard,0.1190000000000282,0.5022081203668642,946.6357668
170,N,576.655,S35,0.3669999999999618,0.4496868972899413,175.13429953846156
170,N,577.322,Teacher,0.49099999999998545,0.42756546742568785,722.191295
170,N,577.861,PresentationBoard,0.17200000000002547,0.4479418203668643,944.3110264285715
170,N,578.033,S35,0.6539999999999964,0.2053451029755598,164.2109361304348
170,N,579.087,Teacher,0.08899999999994179,0.7115111141812973,728.9353046237113
170,N,586.506,PresentationBoard,0.3930000000000291,0.4618829473960149,949.3110566470589
170,N,587.805,S35,0.06600000000003092,0.4847845703668643,172.07321950000002
170,N,587.939,PresentationBoard,0.20000000000004547,0.32507748703353095,945.3954163333334
170,N,588.139,S35,0.8790000000000191,-0.06218773221897678,165.69524357142856
170,N,589.018,PresentationBoard,0.0989999999999327,0.17416427511464522,952.59979275
170,N,590.342,Teacher,0.18999999999994088,0.3120591328668644,713.592659125
170,N,591.026,PresentationBoard,0.9660000000000082,0.02349119179543571,948.8897583428572
170,N,591.992,S35,1.1779999999999973,-0.20407149670630645,166.75690929268296
170,N,593.17,S16,0.22699999999997544,-0.1049380685220247,514.4453464444445
170,N,593.3969999999999,PresentationBoard,0.36200000000008004,-0.014025492133135725,943.8035468749999
170,N,593.759,S35,1.7390000000000327,0.08354166652071042,165.13001473846157
170,N,595.498,PresentationBoard,0.6150000000000091,-0.0047444796331357515,955.18833992
170,N,597.711,S14,2.366999999999962,0.39114483241505715,568.545277060241
170,N,600.316,PresentationBoard,0.20699999999999363,-0.021096346299802244,949.1962754444444
170,N,600.643,S35,0.11899999999991451,-0.3786752848962936,165.1243735263158
170,N,604.587,Teacher,0.09900000000004638,0.14009199893829286,738.9318280714286
170,N,606.948,S35,0.4819999999999709,-0.021250829633135803,166.3893952
170,N,610.418,Teacher,0.5869999999999891,-0.031532049198353194,726.1792470434783
170,N,614.8480000000001,S35,2.921999999999912,-0.3770360068124648,167.7776417830189
170,N,618.548,Teacher,0.06600000000003092,0.4161291537001978,737.615214
170,N,618.637,S35,3.4300000000000637,-0.2427407379153443,164.76893439877298
170,N,627.387,Teacher,0.3670000000000755,-0.7330258159967721,708.2037355454545
170,N,627.7869999999999,S35,0.22300000000007003,-0.6729983462998024,170.99098188888888
170,N,628.299,S14,0.04900000000009186,-0.33300629074424687,572.6735229999999
170,N,628.975,Teacher,0.22199999999998,0.09023773108114999,726.5732640357143
170,N,636.105,S14,0.33299999999997,0.4163987203668643,563.0707398
170,N,636.438,Teacher,0.06700000000000728,0.47458807036686457,721.641388
170,N,636.751,PresentationBoard,0.9540000000000646,0.5344676214919875,953.4998643055557
170,N,637.705,S16,0.19899999999995543,0.8647425703668642,518.3956095000001
170,N,638.404,S35,0.18400000000008276,0.4905831953668643,175.763231375
170,N,638.5880000000001,PresentationBoard,0.8819999999999482,-0.4974503076363902,954.8615080903228
170,N,645.078,S35,0.5330000000000155,-0.47540311873569985,172.59077409188035
170,N,662.185,Teacher,0.07399999999995543,-0.4147912510617071,776.5718208571428
170,N,662.669,S35,0.4900000000000091,-0.3934396462998023,226.31165259999997
170,N,663.159,PresentationBoard,0.1570000000000391,-0.08111655956107315,952.5345458571428
170,N,663.316,S35,0.04799999999988813,-0.39460084629980247,175.20896690476192
170,N,664.203,Teacher,0.19899999999995543,-0.5975300962998024,770.8141683333333
170,N,664.6360000000001,S35,0.6549999999999727,-0.5225802377943491,171.88126676973684
