ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
325,P,109.083,S16,Teacher,1,0.06700000000000728,0.17918400000002066,287.0089676194805,4283.715934618646
325,P,109.75,Teacher,S35,1,0.04600000000000648,0.001326999999974987,573.6021147947416,12469.611191188278
325,P,109.817,S35,S16,1,0.02200000000000557,0.00837699999999586,340.8820272014939,15494.637600063981
325,P,110.217,S16,S35,1,4.775999999999996,13.904083000000014,343.0381615476623,71.82541070930958
325,P,115.304,S35,S23,1,0.2669999999999959,21.237961000000013,326.6977085533353,1223.5869234207503
325,P,115.593,S23,S24,1,0.08899999999999864,3.860535000000027,58.6677534681532,659.1882412152146
325,P,115.703,S24,S33,1,0.5109999999999957,23.278197999999946,192.15015287269486,376.02769642406355
325,P,116.302,S33,S43,1,0.22399999999998954,10.397186000000005,150.15354829640228,670.32834060897
325,P,116.546,S43,S44,1,0.02199999999999136,0.9736170000000186,56.6966323250332,2577.119651138885
325,P,116.591,S44,S43,1,0.02200000000000557,0.8020020000000443,52.73419958622677,2397.00907210061
325,P,116.635,S43,S44,1,0.02199999999999136,0.6521149999999523,60.8970363236176,2768.047105620069
325,P,117.013,S44,S35,1,0.9779999999999944,60.136765,287.4389635835754,293.90487073985383
325,P,118.523,S35,S37,1,1.2450000000000045,17.011450999999994,117.94319204176222,94.7334875837444
325,P,120.167,S37,S16,1,0.4230000000000018,2.9940420000000074,354.18724301561167,837.3220875073526
325,P,120.702,S16,S35,1,0.06900000000000261,3.6446379999999863,342.3478715853218,4961.563356308823
325,P,126.387,S35,Teacher,1,0.10999999999999943,0.10771199999999226,555.3329183372799,5048.48107579348
325,P,126.965,Teacher,PresentationBoard,1,0.11299999999999955,1.2235869999999807,220.2532234497375,1949.1435703516672
325,P,127.164,PresentationBoard,S14,1,0.15500000000000114,3.021201999999988,459.2147582351856,2962.675859581821
325,P,127.364,S14,S13,1,0.02199999999999136,0.4247060000000147,16.818073670905335,764.4578941323609
325,P,127.475,S13,S24,1,0.08899999999999864,0.818366999999995,190.82106892845977,2144.05695425239
325,P,127.853,S24,Teacher,1,0.08899999999999864,1.2620239999999967,401.8303137158769,4514.947345122282
325,P,128.364,Teacher,S16,1,0.08899999999999864,0.894912000000005,252.55264340331104,2837.670150599044
325,P,128.564,S16,S35,1,1.7090000000000032,6.961273000000006,352.4568496951081,206.23572246641746
325,P,134.695,S35,Teacher,1,0.06700000000000728,0.1836240000000089,575.4185724192433,8588.336901778819
325,P,136.805,Teacher,S35,1,0.28899999999998727,1.559235000000001,586.3570219328834,2028.9170309097206
325,P,137.42600000000002,S35,Teacher,1,0.11099999999999,0.16725900000000138,569.4964038569516,5130.598232945972
325,P,137.648,Teacher,S35,1,0.022999999999996135,0.039085000000000036,559.2261871810011,24314.182051351963
325,P,140.825,S35,Teacher,1,0.02200000000001978,0.05662499999999682,563.5791427031344,25617.233759210347
325,P,145.535,Teacher,S35,1,0.48799999999999955,0.003516999999988002,565.3609666584705,1158.526571021457
325,P,146.467,S35,Teacher,1,0.26599999999999113,0.0181350000000009,574.1537266281565,2158.472656496901
325,P,155.464,Teacher,PresentationBoard,1,0.022999999999996135,0.002692999999993617,223.5110096572426,9717.869985099138
325,P,156.063,PresentationBoard,Teacher,1,0.02200000000001978,0.007447000000013304,213.75477144148152,9716.12597460406
325,P,160.283,Teacher,PresentationBoard,1,0.02200000000001978,0.007683000000014317,216.2919269159161,9831.45122344189
325,P,160.572,PresentationBoard,Teacher,1,0.022999999999996135,0.006493000000006077,215.31682513682017,9361.601092906798
325,P,160.86,Teacher,PresentationBoard,1,0.022999999999967713,0.010117000000008147,216.06225942769368,9394.011279478129
325,P,160.905,PresentationBoard,Teacher,1,0.022999999999996135,0.008398999999997159,216.948613948096,9432.5484325275
325,P,160.995,Teacher,PresentationBoard,1,0.020999999999986585,0.036232000000012476,213.8391510598562,10182.816717142514
325,P,161.151,PresentationBoard,Teacher,1,0.020999999999986585,0.0033489999999858355,225.4471514790107,10735.578641864511
325,P,165.548,Teacher,PresentationBoard,1,0.022999999999996135,0.0031430000000227665,247.0047869455164,10739.338562850344
325,P,165.792,PresentationBoard,Teacher,1,0.02200000000001978,0.004524000000003525,245.30318229285166,11150.14464966505
325,P,165.859,Teacher,PresentationBoard,1,0.021999999999962938,0.014647999999994,245.15462618722898,11143.392099438272
325,P,173.52200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.030541000000027907,255.04888971920656,11593.131350877578
325,P,174.544,Teacher,PresentationBoard,1,0.021999999999962938,0.06070700000003626,247.4583397846999,11248.106353868943
325,P,174.611,PresentationBoard,S35,1,0.02199999999999136,0.08046000000001641,783.2192355771148,35600.87434442829
325,P,175.01,S35,S37,1,0.46700000000001296,19.986373999999984,96.01749200536331,205.6049079343911
325,P,175.787,S37,S47,1,0.578000000000003,20.399761000000012,174.56075355588953,302.00822414513607
325,P,180.741,S47,S37,1,0.39999999999997726,15.004432999999992,153.59108746278218,383.9777186569773
325,P,181.274,S37,S35,1,0.9350000000000023,44.17003299999999,167.3268390306827,178.95918612907195
325,P,182.295,S35,S14,1,0.11200000000002319,3.316124000000002,425.75726537194885,3801.404155105899
325,P,182.718,S14,S24,1,0.42199999999999704,3.1605299999999943,157.39390247719257,372.9713328843452
325,P,183.163,S24,S23,1,0.26499999999998636,0.6466980000000149,55.64663058982096,209.9872852446182
325,P,183.451,S23,S35,1,0.5090000000000146,1.7405480000000182,324.3705025568756,637.2701425478709
325,P,184.295,S35,S23,1,0.2220000000000084,2.1254120000000114,319.55234328353777,1439.4249697456112
325,P,184.982,S23,S35,1,0.11199999999999477,2.542480999999981,356.11448456500614,3179.5936121877035
325,P,186.072,S35,S28,1,0.26599999999999113,0.9668650000000127,212.99082429297277,800.7173845600747
325,P,186.361,S28,PresentationBoard,1,0.2880000000000109,1.2375720000000001,607.7705704466118,2110.314480717322
325,P,188.115,PresentationBoard,S14,1,0.931999999999988,9.434173000000015,451.40557402074694,484.34074465746005
325,P,189.204,S14,PresentationBoard,1,0.48799999999999955,2.246842000000015,438.51809010803646,898.60264366401
325,P,189.715,PresentationBoard,S35,1,0.020999999999986585,0.584670999999986,783.5716616296177,37312.936268100864
325,P,190.891,S35,S28,1,1.0670000000000073,1.0610499999999945,239.07012765713745,224.05822648278897
325,P,191.98,S28,S37,1,0.13300000000000978,0.05208600000000274,174.6696498364842,1313.3056378682058
325,P,192.335,S37,S35,1,1.688999999999993,16.245452999999998,72.80396890280096,43.1047773255188
325,P,197.334,S35,S24,1,0.242999999999995,7.0569679999999835,274.9549267607329,1131.5017562170312
325,P,197.644,S24,S23,1,0.0660000000000025,3.690329999999989,57.66288489141002,873.6800741122399
325,P,197.733,S23,S34,1,0.5559999999999832,22.48099499999998,197.92866725413984,355.98681160817597
325,P,198.334,S34,S44,1,1.2649999999999864,20.088607999999965,152.35805498233444,120.44115018366489
325,P,200.798,S44,S33,1,0.35599999999999454,7.273971000000017,180.79636840932412,507.8549674419295
325,P,201.199,S33,S14,1,0.5549999999999784,39.01060499999997,353.84866730425875,637.5651663140045
325,P,201.841,S14,S35,1,0.17900000000000205,5.898543999999987,403.61457608589905,2254.8300339994103
325,P,202.486,S35,S16,1,0.46700000000001296,9.112320000000011,335.81137692907305,719.0821775782949
325,P,202.999,S16,PresentationBoard,1,0.020000000000010232,0.1538690000000429,426.2360643176502,21311.803215871605
325,P,204.13,PresentationBoard,Teacher,1,0.022999999999996135,0.24343899999999508,235.2399616689307,10227.82442039001
325,P,204.308,Teacher,PresentationBoard,1,0.022999999999996135,0.1158450000000073,237.08861315972132,10308.200572163529
325,P,204.641,PresentationBoard,Teacher,1,0.022999999999996135,0.05035399999999868,237.8958262979828,10343.296795566208
325,P,204.686,Teacher,PresentationBoard,1,0.06699999999997885,0.09275799999997503,338.6662650766975,5054.720374280663
325,P,205.396,PresentationBoard,S35,1,0.023000000000024556,0.045935999999983324,773.8017326440927,33643.5535931855
325,P,205.441,S35,PresentationBoard,1,0.020999999999986585,0.05764800000002879,775.73499343268,36939.76159205598
325,P,205.729,PresentationBoard,Teacher,1,0.022999999999996135,0.0604629999999986,228.792319637264,9947.492158143585
325,P,205.796,Teacher,PresentationBoard,1,0.02200000000001978,0.03994000000000142,230.03347154055646,10456.06688819771
325,P,206.173,PresentationBoard,Teacher,1,0.022999999999996135,0.015296999999975469,225.17559304240768,9790.243175758502
325,P,206.307,Teacher,PresentationBoard,1,0.02200000000001978,0.0013040000000046348,222.41774223743937,10109.897374419972
325,P,206.441,PresentationBoard,Teacher,1,0.02199999999999136,0.035575999999991836,222.28999789689146,10104.090813499035
325,P,206.642,Teacher,PresentationBoard,1,0.02199999999999136,0.024017000000043254,227.22408167049545,10328.367348662941
325,P,207.15,PresentationBoard,Teacher,1,0.022999999999996135,0.03317199999997911,209.35024542617566,9102.184583748298
325,P,207.306,Teacher,PresentationBoard,1,0.02199999999999136,0.015189999999989823,198.43502004182622,9019.77363826837
325,P,207.573,PresentationBoard,Teacher,1,0.02199999999999136,0.009230999999971345,210.35682329080745,9561.673785949548
325,P,207.817,Teacher,PresentationBoard,1,0.3779999999999859,0.14822400000002744,219.0205914657341,579.4195541421753
325,P,208.461,PresentationBoard,Teacher,1,0.02400000000000091,0.0015109999999936008,213.76813602826783,8907.005667844156
325,P,208.595,Teacher,PresentationBoard,1,0.022999999999996135,0.02452099999999291,219.46479737989873,9541.947712171113
325,P,209.106,PresentationBoard,Teacher,1,0.02199999999999136,0.051132000000023936,211.4452241929337,9611.146554228033
325,P,209.217,Teacher,S16,1,0.06699999999997885,0.10383600000000115,263.13648683715456,3927.410251302054
325,P,209.594,S16,S35,1,0.35599999999999454,0.009353000000032807,341.4844254559789,959.2259142022026
325,P,210.127,S35,S16,1,0.02199999999999136,0.011894000000012284,346.9563795724183,15770.744526025208
325,P,210.661,S16,PresentationBoard,1,0.0660000000000025,0.08485400000003551,457.1086525816374,6925.888675479092
325,P,211.06,PresentationBoard,S14,1,0.11199999999999477,0.34806800000001203,453.55469912349054,4049.5955278884976
325,P,211.193,S14,S13,1,0.13399999999998613,1.9174270000000035,28.367185884398182,211.69541704776955
325,P,211.349,S13,S12,1,0.045000000000015916,2.0300450000000296,80.92053364875939,1798.234081082906
325,P,211.504,S12,S24,1,0.022999999999996135,0.6761250000000132,212.24885154224037,9228.210936620697
325,P,211.571,S24,S35,1,1.0660000000000025,9.202774000000005,305.7944289698555,286.86156563776245
325,P,215.193,S35,Teacher,1,0.021000000000015007,0.003426000000018803,526.7157644204319,25081.703067621693
325,P,215.724,Teacher,S35,1,0.46700000000001296,0.16410099999998806,577.2195375123749,1236.0161402834237
325,P,216.213,S35,PresentationBoard,1,0.40100000000001046,0.10653700000000299,788.9141126364772,1967.3668644300662
325,P,217.17,PresentationBoard,S35,1,0.021000000000015007,0.022904000000011138,778.5634565499462,37074.450311875706
325,P,217.635,S35,PresentationBoard,1,0.02200000000001978,0.022675000000020873,777.0858563389247,35322.08437901027
325,P,217.834,PresentationBoard,S16,1,0.02199999999999136,0.02957099999997581,428.92343164835376,19496.519620387375
325,P,218.324,S16,S35,1,0.022999999999996135,0.002090000000009695,337.759861980372,14685.211390453425
325,P,219.169,S35,PresentationBoard,1,0.02199999999999136,0.017119999999977153,774.0996679013627,35186.34854098485
325,P,220.501,PresentationBoard,S35,1,0.020999999999986585,0.01422900000000027,772.2442792432975,36773.53710684718
325,P,221.279,S35,PresentationBoard,1,0.021000000000015007,0.01310000000000855,780.3413746361268,37159.11307788425
325,P,222.077,PresentationBoard,Teacher,1,0.022999999999996135,0.0021600000000034925,234.7070560336864,10204.654610161993
325,P,222.411,Teacher,PresentationBoard,1,0.02199999999999136,0.019125999999999976,224.13158372259812,10187.799260122098
325,P,222.745,PresentationBoard,S35,1,0.04399999999998272,0.040306000000015274,781.8944879720025,17770.329272097944
325,P,222.833,S35,PresentationBoard,1,0.0660000000000025,0.047904999999985876,791.4718733031515,11991.998080350326
325,P,224.232,PresentationBoard,Teacher,1,0.02199999999999136,0.011421000000012782,204.73180112039265,9305.990960021501
325,P,224.277,Teacher,PresentationBoard,1,0.02200000000001978,0.007103000000029169,203.72272006332528,9260.123639233732
325,P,226.652,PresentationBoard,S35,1,0.023000000000024556,0.031806999999986374,773.8849230286115,33647.17056642545
325,P,226.965,S35,PresentationBoard,1,0.020999999999986585,0.002341999999998734,776.574550143127,36979.74048302967
325,P,227.142,PresentationBoard,S16,1,0.02199999999999136,0.02584799999999632,434.30154681511317,19740.979400694716
325,P,227.342,S16,PresentationBoard,1,0.044999999999987494,0.09668799999997191,442.6654408060335,9837.009795692367
325,P,228.542,PresentationBoard,S35,1,0.02199999999999136,0.019003999999995358,775.7775720423991,35262.61691103199
325,P,228.786,S35,PresentationBoard,1,0.020999999999986585,0.02359000000001288,773.0324956746643,36811.07122262658
325,P,229.919,PresentationBoard,S35,1,0.020999999999986585,0.008179000000012593,775.0631425587209,36907.768693296
325,P,229.985,S35,PresentationBoard,1,0.02199999999999136,0.0044330000000059044,772.3492234015647,35106.78288190309
325,P,231.429,PresentationBoard,Teacher,1,0.02199999999999136,0.004538999999965654,228.94175755855466,10406.443525392935
325,P,232.007,Teacher,PresentationBoard,1,0.02199999999999136,0.02288000000001489,239.52945749531517,10887.702613427693
325,P,232.273,PresentationBoard,Teacher,1,0.02199999999999136,0.000457000000011476,242.96545937848862,11043.884517208366
325,P,233.139,Teacher,PresentationBoard,1,0.02199999999999136,0.0165940000000262,216.777960341913,9853.543651909007
325,P,233.273,PresentationBoard,Teacher,1,0.02199999999999136,0.049141000000020085,206.82363166959425,9401.074166803432
325,P,233.362,Teacher,PresentationBoard,1,0.02199999999999136,0.06983999999999924,201.05819152921873,9139.008705877168
325,P,233.806,PresentationBoard,Teacher,1,0.02199999999999136,0.030472000000003163,260.2796718397347,11830.894174538042
325,P,234.006,Teacher,PresentationBoard,1,0.02199999999999136,0.0006720000000370874,258.5341471469485,11751.55214304773
