ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
393,P,124.301,S23,S13,1,0.1769999999999925,2.1402129999999886,155.03116200944896,875.8822712398618
393,P,124.5,S13,S35,1,0.578000000000003,10.258200999999985,436.64555139036975,755.4421304331618
393,P,125.678,S35,S34,1,0.37700000000000955,10.306083000000001,217.82783620327314,577.7926689741847
393,P,126.089,S34,S32,1,0.7540000000000049,13.608429000000001,141.19379730710554,187.25967812613345
393,P,127.933,S32,S34,1,0.06699999999999307,0.2711330000000487,139.42734849734467,2081.0052014531207
393,P,128.02200000000002,S34,S44,1,2.508999999999986,17.456772,173.47194861706026,69.1398758936075
393,P,130.553,S44,S35,1,1.0430000000000064,68.18711099999999,293.47702474129045,281.3777801929901
393,P,131.641,S35,S47,1,1.0219999999999914,48.935513000000014,194.62906444054033,190.43939769133266
393,P,134.15200000000002,S47,S37,1,0.06699999999997885,6.480288999999999,171.55515876242265,2560.5247576489073
393,P,134.241,S37,S35,1,0.24399999999999977,34.125507,148.36040251360876,608.034436531184
393,P,134.97299999999998,S35,Teacher,1,0.4450000000000216,6.084717000000012,568.7581336578845,1278.108165523274
393,P,140.727,Teacher,S35,1,0.0660000000000025,0.08232900000001564,600.4745260591827,9098.098879684241
393,P,142.015,S35,Teacher,1,1.177000000000021,0.990600000000029,559.7876599015024,475.60548844646763
393,P,147.922,Teacher,S35,1,0.8009999999999877,0.046912999999989324,549.3295369193249,685.8046653175198
393,P,149.945,S35,S47,1,0.7539999999999907,56.230042,201.4696788799744,267.2011656233115
393,P,151.944,S47,S35,1,0.5100000000000193,45.287852999999984,241.7577851052578,474.0348727553895
393,P,155.497,S35,S37,1,0.06799999999998363,0.031478999999990265,82.96517407322185,1220.0760893123797
393,P,156.452,S37,S35,1,0.06800000000001205,0.005721999999991567,110.07778844980488,1618.791006614491
393,P,159.275,S35,S33,1,0.24500000000000455,0.22975900000000138,285.2868874413964,1164.4362752709842
393,P,159.541,S33,S35,1,0.31100000000000705,0.13905299999998988,276.5618923098408,889.2665347583104
393,P,160.74,S35,S24,1,0.28899999999998727,0.13188199999999028,279.78513189410194,968.1146432322292
393,P,161.05100000000002,S24,S35,1,0.28899999999998727,0.10314199999999119,283.9902856437171,982.6653482481993
393,P,197.079,S35,Teacher,1,0.04399999999998272,0.2736360000000104,537.1235441683784,12207.35327655885
393,P,199.436,Teacher,S16,1,0.08699999999998909,0.009666000000009944,270.77846431908137,3112.396141599027
393,P,200.033,S16,Teacher,1,0.045000000000015916,0.026855999999980895,252.7927840584062,5617.617423518151
393,P,200.878,Teacher,S35,1,0.06800000000001205,0.02174400000001242,555.4367730093138,8168.1878383708145
393,P,201.989,S35,Teacher,1,0.06799999999998363,0.7184750000000122,565.5662277523297,8317.150408124498
393,P,203.298,Teacher,PresentationBoard,1,0.06800000000001205,0.07078500000000076,225.08178240586238,3310.026211850331
393,P,203.409,PresentationBoard,S35,1,0.02200000000001978,0.03362299999997731,776.0786685555788,35276.303116130955
393,P,203.721,S35,Teacher,1,0.4890000000000043,0.5496820000000184,562.1042165524112,1149.497375362794
393,P,205.011,Teacher,S24,1,0.08799999999999386,0.06573499999998944,404.96839913874766,4601.913626576999
393,P,205.321,S24,Teacher,1,0.2220000000000084,0.03167699999997353,395.4925259913264,1781.497864825727
393,P,205.831,Teacher,S24,1,0.2230000000000132,0.3249659999999608,371.8465178296013,1667.473174123674
393,P,206.697,S24,Teacher,1,0.22299999999998477,0.07998599999999101,397.03506203482834,1780.4262871518183
393,P,210.985,Teacher,S35,1,5.4199999999999875,12.402443000000005,549.2097394201963,101.33021022512871
393,P,216.692,S35,Teacher,1,0.04399999999998272,1.4819720000000132,573.4144837044142,13032.147356923624
393,P,217.159,Teacher,PresentationBoard,1,0.022999999999996135,0.13647499999999013,203.6392558324647,8853.880688369518
393,P,217.25,PresentationBoard,Teacher,1,0.020999999999986585,0.05458100000001309,227.27978441779638,10822.846877044836
393,P,217.404,Teacher,S35,1,0.045000000000015916,0.4187700000000234,555.0897222855059,12335.327161895768
393,P,217.471,S35,PresentationBoard,1,0.02199999999999136,0.2616809999999816,769.0443289212917,34956.56040552699
393,P,219.093,PresentationBoard,Teacher,1,0.02200000000001978,0.030097999999981084,241.6444679937863,10983.839454253137
393,P,219.181,Teacher,PresentationBoard,1,0.02199999999999136,0.03211999999996351,243.30775939332472,11059.443608791831
393,P,219.315,PresentationBoard,Teacher,1,0.02199999999999136,0.003555000000005748,245.07157696885213,11139.6171349522
393,P,219.447,Teacher,PresentationBoard,1,0.06700000000000728,0.04041300000000092,254.35778247578742,3796.3848130710417
393,P,222.135,PresentationBoard,Teacher,1,0.26600000000001955,0.061881999999997106,226.3640710757783,850.992748405119
393,P,222.49,Teacher,PresentationBoard,1,0.02199999999999136,0.0302509999999927,226.36015132306304,10289.097787415996
393,P,222.602,PresentationBoard,Teacher,1,0.02199999999999136,0.014122000000014623,220.47655730938834,10021.661695885225
393,P,222.646,Teacher,PresentationBoard,1,0.023000000000024556,0.021774000000021942,218.43517884489214,9497.181688898214
393,P,223.979,PresentationBoard,S35,1,0.02199999999999136,0.02045400000000086,777.4175560951785,35337.16164070381
393,P,224.046,S35,PresentationBoard,1,0.022999999999996135,0.005416999999994232,776.0660295013564,33742.001282673344
393,P,224.534,PresentationBoard,S16,1,0.022999999999996135,1.3546670000000063,435.4725552534856,18933.589358850382
393,P,224.601,S16,S47,1,0.5099999999999909,50.17615599999999,517.2818035162265,1014.2780461102662
393,P,225.377,S47,S37,1,0.15699999999998226,9.160747000000015,167.42395284426897,1066.3946041037445
393,P,225.778,S37,S35,1,0.09000000000000341,8.11139700000001,155.2552996164704,1725.0588846273836
393,P,226.311,S35,Teacher,1,0.044999999999987494,1.2366570000000365,582.7875433003009,12950.83429556584
393,P,226.845,Teacher,S24,1,0.3329999999999984,1.013892999999996,430.8208212540336,1293.756219982089
393,P,227.2,S24,S23,1,0.22100000000000364,0.026427999999981466,24.894361249086103,112.64416854789906
393,P,227.51,S23,S35,1,0.06700000000000728,0.34607699999997976,370.1023093821491,5523.915065404611
393,P,230.219,S35,Teacher,1,0.045000000000015916,0.008460999999982732,575.1031980470983,12780.071067708775
393,P,230.755,Teacher,S35,1,0.132000000000005,0.014191000000010945,581.7027217307824,4406.838800990608
393,P,231.133,S35,S16,1,0.020999999999986585,0.007964999999984457,339.01553744481976,16143.597021192207
393,P,231.265,S16,S35,1,0.02200000000001978,0.0333479999999895,344.43525012838046,15656.147733094125
393,P,235.197,S35,S16,1,0.02199999999999136,0.01776799999998957,345.5733755499691,15707.880706822947
393,P,235.61900000000003,S16,S35,1,0.021999999999962938,0.01482400000000439,341.0982860540346,15504.467547936782
393,P,236.218,S35,Teacher,1,0.6000000000000227,0.1047439999999824,567.6065450054289,946.0109083423456
393,P,236.973,Teacher,S16,1,0.5339999999999918,0.3652189999999962,293.94352409434026,550.4560376298591
393,P,238.04,S16,S35,1,0.022999999999996135,0.027785999999991873,342.3393898662553,14884.321298535342
393,P,238.95,S35,S16,1,0.023000000000024556,0.010094000000009373,332.77562043214647,14468.505236164834
393,P,239.15,S16,PresentationBoard,1,0.6229999999999905,0.059638999999975795,448.25200451866357,719.5056252306107
393,P,239.816,PresentationBoard,S16,1,0.023000000000024556,0.018608000000000402,444.9024501629542,19343.58478967301
393,P,239.884,S16,PresentationBoard,1,0.02200000000001978,0.005339999999989686,446.35747329802825,20288.97605898304
393,P,239.951,PresentationBoard,S35,1,0.15500000000000114,0.016655000000014297,791.3810643640647,5105.684286219735
393,P,240.13,S35,Teacher,1,0.5310000000000059,0.018263999999987846,565.1238143398313,1064.2633038414783
393,P,240.704,Teacher,S35,1,0.4449999999999932,0.16564199999999119,574.5842876724006,1291.2006464548526
393,P,241.283,S35,Teacher,1,0.7770000000000152,0.6822740000000067,561.5618753334311,722.7308562849679
393,P,242.504,Teacher,S35,1,0.04400000000001114,0.17159300000002986,575.8540122444228,13087.591187369933
393,P,247.48,S35,Teacher,1,0.06700000000000728,0.00595799999999258,564.5064036465841,8425.468711142132
393,P,249.79,Teacher,S35,1,0.1560000000000059,0.018561999999974432,588.4992366307707,3772.4310040432592
393,P,251.7,S35,Teacher,1,0.8000000000000114,0.03835300000000075,577.1889290423024,721.4861613028678
393,P,261.051,Teacher,S35,1,0.5339999999999918,0.018554999999992106,582.3620135027696,1090.5655683572631
393,P,264.962,S35,Teacher,1,0.06700000000000728,0.03658300000000736,569.7081410204703,8503.106582394155
393,P,265.406,Teacher,S16,1,1.620999999999981,0.2762989999999945,262.7500774595509,162.09134945068104
393,P,267.183,S16,S35,1,0.5769999999999982,1.899741999999975,350.38910462798356,607.2601466689509
393,P,268.07,S35,S24,1,0.11200000000002319,3.402549999999991,280.54821958800596,2504.8948177495345
393,P,268.225,S24,S35,1,0.4230000000000018,2.3145749999999907,263.1860892486531,622.1893362852293
393,P,269.247,S35,S13,1,0.6459999999999582,0.006111000000004196,423.3752441806204,655.3796349545632
393,P,270.18,S13,Teacher,1,0.39999999999997726,1.3027500000000032,271.15814141751315,677.8953535438214
393,P,270.959,Teacher,S35,1,0.19999999999998863,4.181380999999988,554.8974173196341,2774.487086598328
393,P,273.269,S35,Teacher,1,0.22199999999998,0.43116000000003396,571.2898294289861,2573.37761004071
393,P,275.245,Teacher,PresentationBoard,1,0.11099999999999,0.11870600000003151,213.97937573981287,1927.7421237822716
393,P,275.48900000000003,PresentationBoard,S24,1,0.11199999999996635,0.07067900000001259,612.5013326426318,5468.76189859657
393,P,275.712,S24,S13,1,0.022000000000048203,0.3730160000000069,173.0274655018676,7864.884795522204
393,P,275.757,S13,S24,1,0.02199999999999136,0.5771560000000306,174.82371801617765,7946.532637102105
393,P,275.891,S24,S12,1,0.02199999999999136,0.18120599999997467,205.94359953395,9361.072706092313
393,P,275.98,S12,S24,1,0.15399999999999636,1.1767419999999902,229.27481220797023,1488.7974818699718
393,P,276.289,S24,S14,1,0.06700000000000728,0.18680600000001846,160.50831232369242,2395.646452592164
393,P,276.378,S14,S35,1,0.1560000000000059,2.390480000000025,419.34344418984307,2688.099001216841
393,P,280.821,S35,Teacher,1,0.44399999999996,0.10050200000000586,582.8383712222455,1312.6990342844551
393,P,281.509,Teacher,S35,1,0.2669999999999959,0.16694599999999582,587.1196706507116,2198.9500773435225
393,P,287.784,S35,S14,1,0.46800000000001774,16.32794899999999,407.04404842350914,869.7522402211404
393,P,288.496,S14,S33,1,0.4660000000000082,4.619064000000009,360.15180729242496,772.8579555631301
393,P,288.983,S33,S24,1,1.1340000000000146,0.3108060000000137,199.05544978472707,175.5339063357359
393,P,290.427,S24,S23,1,0.11299999999999955,0.3256529999999884,46.69618716769067,413.2405944043438
393,P,290.716,S23,S35,1,1.1549999999999727,23.895272000000006,362.90647954259515,314.2047441927305
393,P,293.893,S35,Teacher,1,0.7550000000000523,1.7663420000000087,578.9182540860152,766.7791444847352
393,P,295.003,Teacher,S35,1,0.26600000000001955,0.05897600000000125,574.055214916649,2158.102311716567
393,P,295.491,S35,Teacher,1,1.0880000000000223,0.15313700000001518,574.732301566564,528.2466007045517
393,P,301.445,Teacher,S35,1,0.4000000000000341,0.18827799999999684,560.9933633921171,1402.4834084801732
393,P,302.178,S35,Teacher,1,0.04399999999998272,0.028396000000014965,560.6018970811639,12740.952206395092
393,P,302.556,Teacher,S35,1,0.31100000000003547,0.07701900000000705,571.9183812975414,1838.9658562619811
393,P,302.889,S35,Teacher,1,0.5330000000000155,0.19642700000002833,580.4494201159994,1089.0233022813932
393,P,303.601,Teacher,PresentationBoard,1,0.26499999999998636,0.06343100000000845,229.59958079230023,866.413512423819
393,P,303.888,PresentationBoard,Teacher,1,0.3560000000000514,0.015625,219.70268875004692,617.1423841292562
393,P,306.04400000000004,Teacher,S35,1,0.020999999999958163,0.01633499999999799,565.962390964276,26950.590045971596
393,P,326.8,S35,Teacher,1,0.06700000000000728,0.21482900000000882,555.7392506805687,8294.615681798632
393,P,328.2,Teacher,S35,1,0.1330000000000382,0.13530000000000086,554.226828887776,4167.119014192608
393,P,329.177,S35,Teacher,1,0.04399999999998272,0.005752000000029511,563.8006916366811,12813.652082656876
393,P,332.709,Teacher,S35,1,0.5110000000000241,0.2513270000000034,558.4743942473997,1092.9048811103196
393,P,338.596,S35,Teacher,1,0.06700000000000728,0.007789999999999964,565.384301046642,8438.57165741165
393,P,346.415,Teacher,S35,1,1.0649999999999977,0.1480099999999993,570.3540983669708,535.543754335185
393,P,355.63199999999995,S35,Teacher,1,0.5120000000000573,0.313461000000018,535.0288194564849,1044.9781630008301
393,P,356.29900000000004,Teacher,S35,1,1.9319999999999595,0.09639700000002449,540.8843873638801,279.9608630247885
393,P,360.5630000000001,S35,S37,1,0.17799999999988358,15.721015999999992,144.53400449721167,811.988789310709
393,P,361.007,S37,S47,1,0.06599999999997408,3.081115000000011,165.21406123269293,2503.243352011482
393,P,362.452,S47,S35,1,0.29000000000002046,39.189250999999985,197.7992688990534,682.0664444794463
393,P,363.762,S35,Teacher,1,0.046000000000105956,0.5820229999999924,533.4089373510723,11595.846464127035
393,P,364.562,Teacher,S23,1,0.7099999999999795,0.26389299999999594,350.2162699475855,493.262352038867
393,P,365.42800000000005,S23,Teacher,1,0.08899999999994179,0.11817899999999781,403.75611235001753,4536.585532025636
393,P,366.028,Teacher,S35,1,1.5529999999999973,1.5289000000000215,542.326461594859,349.212145263915
393,P,367.916,S35,Teacher,1,0.15399999999999636,0.0684050000000127,538.8839925187981,3499.246704667603
393,P,370.604,Teacher,S35,1,0.1340000000000714,0.074608000000012,491.7178459614823,3669.536163889704
393,P,386.73,S35,Teacher,1,0.06700000000000728,0.3948509999999885,499.63997856556676,7457.313112918097
393,P,387.64,Teacher,PresentationBoard,1,0.06800000000004047,0.16157499999999914,391.91872409722913,5763.510648485233
393,P,390.551,PresentationBoard,S16,1,0.023000000000024556,0.004149999999981446,430.7640324655716,18728.870976743987
393,P,390.729,S16,Teacher,1,0.06600000000003092,0.09393299999999272,232.27453037300495,3519.311066256002
393,P,390.839,Teacher,PresentationBoard,1,0.02199999999999136,0.025047999999998183,301.66032695400963,13711.83304336946
393,P,390.92800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.007737000000020089,301.79146615502566,13717.793916178362
393,P,391.573,Teacher,PresentationBoard,1,0.022000000000048203,0.0187299999999766,304.5653677915465,13843.880354130873
393,P,392.173,PresentationBoard,S16,1,0.02199999999999136,0.009528999999986354,430.32184867027155,19560.08403047457
393,P,392.616,S16,PresentationBoard,1,0.023000000000024556,0.01017699999999877,428.4439496048461,18627.997808886466
393,P,392.794,PresentationBoard,S35,1,0.02199999999999136,0.010285000000010314,773.4697597204431,35157.71635094304
393,P,392.994,S35,PresentationBoard,1,0.06699999999995043,0.07238799999998946,780.7241887862832,11652.599832639713
393,P,393.083,PresentationBoard,S16,1,0.022999999999967713,0.025084999999990032,439.542689159995,19110.551702635305
393,P,393.637,S16,PresentationBoard,1,0.023000000000024556,0.011238000000020065,426.36599330387503,18537.651882757382
393,P,393.703,PresentationBoard,S16,1,0.02400000000000091,0.018646000000018148,425.9145891866114,17746.441216108135
393,P,393.882,S16,PresentationBoard,1,0.02199999999999136,0.012992999999994481,431.57695168416956,19617.134167469958
393,P,394.015,PresentationBoard,S16,1,0.023000000000024556,0.03333300000002737,433.8553528055175,18863.276208915402
393,P,394.127,S16,PresentationBoard,1,0.021000000000015007,0.7082220000000063,435.14390207033813,20721.138193810817
393,P,394.282,PresentationBoard,S37,1,0.04400000000003956,3.459633000000025,770.6269959857362,17514.249908750986
393,P,394.659,S37,S28,1,1.379000000000019,3.404227999999989,174.9234804650308,126.84806415157968
393,P,397.30300000000005,S28,S37,1,0.021999999999934516,0.023231999999978825,169.98180832077293,7726.445832785404
393,P,402.478,S37,Teacher,1,0.11299999999999955,0.6808319999999526,578.8027527379255,5122.148254317945
393,P,403.522,Teacher,S14,1,0.7769999999999868,5.271827999999999,174.84378350401826,225.0241743938497
393,P,404.345,S14,S35,1,1.8649999999999523,10.764763000000016,423.2014292107247,226.91765641326302
393,P,406.4980000000001,S35,S24,1,12.128999999999905,18.097060999999997,292.74310598201964,24.13579899266402
393,P,418.673,S24,S12,1,0.26600000000001955,1.9553449999999941,219.7977457436723,826.3073148257749
393,P,418.96,S12,S11,1,0.06700000000000728,0.6500619999999913,16.328261542491266,243.7053961565596
393,P,419.049,S11,Teacher,1,2.7770000000000437,7.587447999999995,326.6118165621079,117.61318565434021
393,P,423.336,Teacher,PresentationBoard,1,0.022999999999967713,0.05184199999996508,294.92947752471264,12823.020761962029
393,P,424.447,PresentationBoard,Teacher,1,0.3340000000000032,0.7978889999999978,293.0208959255295,877.3080716333135
393,P,425.469,Teacher,PresentationBoard,1,1.1100000000000136,0.15198500000002468,320.4089808323106,288.65673948856454
393,P,426.86800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.010101000000020122,295.0123802503888,12826.62522829578
393,P,441.285,Teacher,S14,1,0.06499999999999773,0.03515600000000063,151.4528609700061,2330.0440149232522
393,P,441.662,S14,S34,1,1.2000000000000455,27.320166999999998,400.04121159450557,333.367676328742
393,P,443.393,S34,S32,1,0.5800000000000409,2.823242000000022,161.75855287742903,278.89405668520277
393,P,445.172,S32,S35,1,3.852999999999952,45.18064800000002,398.61297290855947,103.45522265989216
393,P,451.102,S35,Teacher,1,14.949000000000012,7.990295000000003,539.3801115697538,36.08135069702009
393,P,466.162,Teacher,S14,1,0.06700000000000728,0.22523499999999785,165.12201429851808,2464.5076760970173
393,P,466.385,S14,S23,1,0.8430000000000177,12.718178000000023,174.81877106020394,207.37695262182712
393,P,467.539,S23,S24,1,0.045000000000015916,0.44763900000003787,7.483792821825086,166.30650715160976
393,P,467.606,S24,Teacher,1,0.910000000000025,4.597511999999995,340.76958827189964,374.47207502405524
393,P,470.539,Teacher,S35,1,0.04400000000003956,0.046721999999988384,545.7370563311603,12403.114916606126
393,P,471.226,S35,PresentationBoard,1,0.02400000000000091,0.43491399999999203,776.1343630448274,32338.93179353325
393,P,477.845,PresentationBoard,Teacher,1,0.3569999999999709,0.0998620000000301,289.7699224091416,811.6804549276337
393,P,478.491,Teacher,PresentationBoard,1,0.04400000000003956,0.012725000000017417,316.49808155816675,7193.138217224595
393,P,480.29,PresentationBoard,S35,1,0.17699999999996407,0.4599760000000117,780.9524121846349,4412.160520818042
393,P,494.861,S35,Teacher,1,0.08800000000002228,0.01293899999998871,523.5220022319979,5949.1136617257425
393,P,495.23800000000006,Teacher,S35,1,0.7329999999999472,0.06997599999999693,530.9866911364163,724.402034292571
393,P,499.537,S35,Teacher,1,0.7100000000000364,0.2573549999999898,583.9975966611506,822.5318262832686
393,P,507.711,Teacher,S35,1,0.08799999999996544,0.05074300000001131,564.6766603180974,6416.780230889991
393,P,508.466,S35,S14,1,0.13299999999998136,0.2918850000000077,410.97770759129986,3090.057951814718
393,P,509.021,S14,Teacher,1,0.20199999999999818,0.06679499999998484,161.26396443719221,798.3364576098696
393,P,511.331,Teacher,PresentationBoard,1,0.11099999999999,0.030722999999994727,303.2370107506667,2731.864961717964
393,P,511.643,PresentationBoard,Teacher,1,0.04400000000003956,0.032150000000001455,304.9837903545039,6931.449780777948
393,P,514.174,Teacher,S35,1,0.08900000000005548,0.1832200000000057,552.3532962905173,6206.216812249135
393,P,515.285,S35,Teacher,1,0.5330000000000155,0.0865710000000206,553.062707412098,1037.6411020864577
393,P,516.0409999999999,Teacher,PresentationBoard,1,0.06600000000003092,0.021896999999995614,277.6706037393948,4207.130359685829
393,P,517.707,PresentationBoard,Teacher,1,0.06700000000000728,0.0136489999999867,309.67226181561693,4621.974056949005
393,P,518.129,Teacher,PresentationBoard,1,0.04399999999998272,0.020607000000012476,301.7057935307176,6856.949852973547
393,P,518.261,PresentationBoard,S35,1,0.022000000000048203,0.010764999999992142,768.112797322112,34914.2180600195
393,P,518.373,S35,PresentationBoard,1,0.021999999999934516,0.006340000000022883,772.2123419228677,35100.56099659846
393,P,519.0840000000001,PresentationBoard,S35,1,0.04399999999998272,0.6439060000000154,773.9901644394457,17590.685555448857
393,P,519.15,S35,PresentationBoard,1,0.022000000000048203,0.15464000000002898,777.0184537126515,35319.020623224955
393,P,520.616,PresentationBoard,Teacher,1,0.08900000000005548,0.1691579999999817,292.41231841528156,3285.531667585385
393,P,524.436,Teacher,S14,1,0.1570000000000391,0.026084999999994807,155.16007065608085,988.2807048155554
393,P,525.569,S14,Teacher,1,1.5769999999999982,0.39527100000000814,170.5398031135254,108.14191700286976
393,P,527.88,Teacher,S35,1,0.1330000000000382,0.009192999999982021,542.8926264409935,4081.8994469235904
393,P,528.435,S35,PresentationBoard,1,0.023000000000138243,0.06378900000001408,773.0045126782895,33608.8918553758
393,P,528.68,PresentationBoard,S35,1,0.3100000000000591,2.6629179999999906,773.2180818009884,2494.2518767769066
393,P,529.012,S35,PresentationBoard,1,0.044000000000096406,0.013130000000018072,776.712515341423,17652.557166811846
393,P,529.857,PresentationBoard,S35,1,0.022000000000048203,0.0212179999999762,774.9019766693075,35222.817121254986
393,P,530.456,S35,Teacher,1,0.15599999999994907,0.40171000000003687,526.0461248949564,3372.090544199539
393,P,531.479,Teacher,S14,1,0.7089999999999463,0.08570100000000025,116.81159732235496,164.75542640671904
393,P,534.565,S14,PresentationBoard,1,1.1109999999998763,0.13902300000000878,451.7419991123251,406.60846004714256
393,P,536.009,PresentationBoard,Teacher,1,0.28899999999998727,0.21749099999999544,272.41410693648004,942.6093665622562
393,P,537.32,Teacher,PresentationBoard,1,0.11099999999999,0.037811000000004924,276.9787628988909,2495.3041702605033
393,P,537.519,PresentationBoard,S35,1,0.02299999999991087,0.015206000000034692,769.5389571587654,33458.21552877163
393,P,537.563,S35,PresentationBoard,1,0.023000000000024556,0.043632000000002336,776.1925638886268,33747.50277773035
393,P,537.609,PresentationBoard,S35,1,0.021999999999934516,0.04419699999999693,773.6674648019006,35166.70294564561
393,P,537.697,S35,S16,1,0.9349999999999454,8.852761000000015,343.75100008290883,367.64812843094
393,P,542.74,S16,PresentationBoard,1,0.021999999999934516,0.03361499999999751,430.1146995314157,19550.668160577086
393,P,543.428,PresentationBoard,S16,1,0.02400000000000091,0.028969000000017786,442.7697541454249,18448.739756058672
393,P,543.739,S16,PresentationBoard,1,0.021999999999934516,0.007766000000003714,440.25568750556755,20011.622159403545
393,P,543.939,PresentationBoard,S16,1,0.023000000000024556,0.02426900000000387,432.95098171617536,18823.955726770135
393,P,544.0509999999999,S16,PresentationBoard,1,0.02100000000007185,0.025642000000004828,428.71654160412334,20415.07340965031
393,P,544.539,PresentationBoard,S16,1,0.022000000000048203,0.007919999999984384,432.9686822508067,19680.39464772082
393,P,544.761,S16,S35,1,0.09100000000000819,0.8777389999999912,336.7943870464589,3701.037220290424
393,P,545.161,S35,PresentationBoard,1,0.022000000000048203,0.04484500000000935,777.9676139898113,35362.16427218667
393,P,545.227,PresentationBoard,S16,1,0.20100000000002183,0.14424099999999385,452.5024708407679,2251.256073834422
393,P,546.3380000000001,S16,S35,1,0.02299999999991087,0.011314000000027136,335.70285280884934,14595.776209136968
393,P,546.4490000000001,S35,PresentationBoard,1,0.02299999999991087,0.010177999999996246,773.1919139437504,33617.03973681507
393,P,546.582,PresentationBoard,S35,1,0.022000000000048203,0.028175000000004502,774.9550197856647,35225.22817199849
393,P,546.873,S35,PresentationBoard,1,0.01899999999989177,0.01200099999999793,775.0409714240918,40791.63007518456
393,P,546.9159999999999,PresentationBoard,S16,1,0.022000000000048203,0.009689000000008718,440.8541474286026,20038.824883074394
393,P,548.226,S16,PresentationBoard,1,0.023000000000024556,0.03314999999997781,445.4933341297039,19369.275396922967
393,P,548.271,PresentationBoard,S14,1,0.2659999999999627,0.09790000000000987,431.19880322885865,1621.0481324395455
393,P,548.715,S14,PresentationBoard,1,0.04499999999995907,0.07505800000001273,445.7055101858176,9904.566893027177
393,P,548.7819999999999,PresentationBoard,S16,1,0.022000000000048203,0.02550500000000966,439.3647192811457,19971.123603644683
393,P,549.359,S16,S35,1,0.42299999999988813,0.025406000000003814,345.44308025056756,816.6503079211794
393,P,550.004,S35,S37,1,1.4209999999999354,1.675499000000002,148.78196790606046,104.70229972277778
393,P,552.158,S37,S35,1,2.8210000000000264,7.591438000000039,109.39191028133662,38.77770658679036
393,P,556.222,S35,Teacher,1,4.643000000000029,0.7668839999999761,589.1900790933263,126.89857400243864
393,P,561.0419999999999,Teacher,S35,1,0.6000000000000227,0.09748000000001866,600.7768548055093,1001.2947580091442
393,P,563.797,S35,Teacher,1,0.08899999999994179,0.08912700000001905,573.2039918720036,6440.494290700882
393,P,563.952,Teacher,S24,1,1.3780000000000427,6.476890999999995,344.98314545786155,250.35061353980467
393,P,565.441,S24,S13,1,0.06599999999991724,3.6151509999999973,174.89704844279098,2649.95527943955
393,P,565.53,S13,S34,1,0.11099999999999,5.042016000000018,362.62473702437893,3266.889522742447
393,P,565.684,S34,S37,1,1.3550000000000182,72.52465099999998,400.7804387803876,295.7789216091382
393,P,568.643,S37,S35,1,0.3310000000000173,26.029469000000006,86.87994456720148,262.477173919024
393,P,569.141,S35,S34,1,1.7749999999999773,40.632362,252.50989599221649,142.25909633364492
393,P,570.938,S34,S47,1,0.8659999999999854,79.194039,413.1474498118075,477.0755771499012
393,P,572.461,S47,S35,1,0.30999999999994543,11.373244999999997,238.9785455767944,770.8985341188273
