ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
412,L,63.47,PresentationBoard,0.5999999999999943,0.3737013016038944,653.6291590952383
412,L,66.64699999999999,S16,0.13400000000001455,0.005250308746751549,192.10492716666667
412,L,67.378,Teacher,0.5799999999999983,0.22152321378551135,425.91611918604656
412,L,70.113,PresentationBoard,0.777000000000001,0.10066976827056107,653.004227142857
412,L,70.89,Teacher,0.1769999999999925,-0.07065808708658178,427.81677625
412,L,71.067,PresentationBoard,0.04600000000000648,0.0799637254134182,641.96542
412,L,72.688,Teacher,0.6219999999999999,-0.2664068605240818,410.946877953125
412,L,74.643,PresentationBoard,0.09000000000000341,-0.6008295245865818,654.6687165
412,L,74.733,Teacher,0.6430000000000007,-0.3558526538969265,422.379385
412,L,75.376,PresentationBoard,0.045000000000001705,-0.23885477458658144,657.3897095
412,L,75.421,Teacher,0.045000000000001705,-0.24798302458658172,430.300888
412,L,75.46600000000001,PresentationBoard,1.2650000000000006,-0.23085306406026596,640.0153444561404
412,L,76.73100000000001,Teacher,0.46699999999999875,-0.047084250777057954,430.7695327142857
412,L,77.19800000000001,PresentationBoard,1.043999999999997,0.05616456583895017,635.5531382553193
412,L,78.286,Teacher,0.15500000000000114,0.06668658255627546,434.9764839999999
412,L,78.441,PresentationBoard,1.0450000000000017,0.09124311430230708,632.9255886888889
412,L,79.486,Teacher,0.6439999999999912,0.1149169667927286,438.0830236206896
412,L,80.13,PresentationBoard,0.0660000000000025,-0.027498774586581492,653.1656086666667
412,L,80.196,Teacher,0.09000000000000341,-0.02763689958658183,434.65693650000003
412,L,80.286,PresentationBoard,0.08799999999999386,-0.0478088995865818,654.379196
412,L,80.374,Teacher,0.9330000000000069,0.06834720160389446,430.26102702380956
412,L,81.307,PresentationBoard,0.46699999999999875,0.04572008255627543,648.9741690000001
412,L,81.774,Teacher,0.7549999999999955,0.10306168129577123,426.4230643529412
412,L,82.839,PresentationBoard,0.2220000000000084,0.17874402541341822,639.9256224999999
412,L,83.061,Teacher,1.2449999999999903,0.3742879137120823,449.03367334693877
412,L,84.306,PresentationBoard,0.2219999999999942,0.5074975754134181,649.9269042
412,L,84.52799999999999,Teacher,0.2680000000000149,0.4749138920800849,428.69313566666665
412,L,84.796,PresentationBoard,0.6879999999999882,0.38139566985786266,660.1998992592592
412,L,85.484,Teacher,1.0210000000000008,0.3779991091343484,424.92955265116274
412,L,86.505,PresentationBoard,0.06700000000000728,0.4861600587467518,654.3182780000001
412,L,86.572,Teacher,0.4000000000000057,0.5067550031911962,442.3399507777778
412,L,86.97200000000001,PresentationBoard,0.045000000000001705,0.5526489754134178,653.9369814999999
412,L,87.01700000000001,Teacher,0.06599999999998829,0.5341543920800852,435.78337600000003
412,L,87.083,PresentationBoard,0.28700000000000614,0.4331369254134181,655.2981568
412,L,87.37,Teacher,1.156000000000006,0.3495732595166003,425.87111548076933
412,L,88.52600000000001,PresentationBoard,1.086999999999989,0.27723229684198963,658.9344320816326
412,L,89.613,Teacher,0.044999999999987494,0.07639172541341821,432.3850705
412,L,89.68,PresentationBoard,0.11099999999999,-0.05721207458658178,667.0615117899999
412,L,95.168,Teacher,0.33199999999999363,0.16690365874675164,424.9105226
412,L,96.124,PresentationBoard,0.7760000000000105,-0.037776331729438874,635.6682966285715
412,L,96.9,Teacher,0.044999999999987494,-0.1562210245865817,429.43179299999997
412,L,96.945,PresentationBoard,0.1110000000000042,-0.12554967458658156,647.4426513999999
412,L,97.056,Teacher,0.13299999999999557,-0.14637385791991508,423.9426066666667
412,L,97.189,PresentationBoard,0.1110000000000042,-0.10911157458658174,609.9489381999999
412,L,97.655,Teacher,0.24500000000000455,0.06467912124675156,384.57409425
412,L,99.298,S13,0.09000000000000341,0.24740285041341792,359.74659725000004
412,L,99.589,PresentationBoard,0.132000000000005,0.06272622541341814,637.25354
412,L,99.721,Teacher,1.6659999999999968,0.07970546350865636,420.75857931746026
412,L,101.387,PresentationBoard,0.1599999999999966,0.10255572541341815,659.8319788571428
412,L,101.547,Teacher,0.5169999999999959,0.24506590041341828,435.7635656266666
412,L,110.162,PresentationBoard,0.6209999999999951,0.2236869034703125,627.5481617916666
412,L,114.404,Teacher,0.26500000000000057,0.625886709946109,422.44653378
412,L,121.444,PresentationBoard,0.8889999999999958,0.7422267754134182,662.4549514500001
412,L,122.333,Teacher,0.8100000000000023,0.6865481629134184,438.6038906666667
412,L,123.589,PresentationBoard,0.5310000000000059,0.5747591004134183,632.1586989583333
412,L,124.12,Teacher,0.5120000000000005,0.19216402976124433,420.652489652174
412,L,124.632,PresentationBoard,0.33199999999999363,0.16316547541341822,629.4735563333334
412,L,125.297,Teacher,0.13400000000000034,0.32189235041341835,409.44074249999994
412,L,125.431,PresentationBoard,0.3329999999999984,0.2701509254134183,629.0146607
412,L,125.764,Teacher,0.45700000000000784,-0.04923437984973963,406.9261618947368
412,L,127.473,S24,0.4899999999999949,0.1386226320854403,271.00258894444437
412,L,128.096,Teacher,0.38999999999998636,0.08787469600165353,428.7604118235294
412,L,128.486,PresentationBoard,0.953000000000003,0.08602802133178555,633.1957160816327
412,L,131.384,S16,0.3120000000000118,0.0004569052168672734,184.58796176470585
412,L,133.805,Teacher,0.3990000000000009,0.06081305874675163,449.0153177333334
412,L,136.339,PresentationBoard,0.10999999999998522,0.25167717333008494,665.8528811250001
412,L,142.4,Teacher,1.2229999999999848,0.5167178495147465,428.4093351538462
412,L,143.623,PresentationBoard,0.39900000000002933,0.45133088058583215,641.3074972413792
412,L,145.023,Teacher,0.664999999999992,0.4611717140231904,429.563377375
412,L,145.688,PresentationBoard,0.46700000000001296,0.4319178444610372,636.4780854761905
412,L,152.097,S16,0.04200000000000159,-0.2761743222056294,206.6662263809524
412,L,152.697,PresentationBoard,0.9770000000000039,-0.03747100185930903,621.6548212727272
412,L,153.674,Teacher,0.643999999999977,0.2198780466663095,438.57988173684214
412,L,158.537,PresentationBoard,0.15799999999998704,0.22110342541341818,651.1958087999998
412,L,159.138,Teacher,1.0430000000000064,0.09731783179639693,437.9740367021276
412,L,160.181,PresentationBoard,1.5999999999999943,0.2362089234332202,648.637730920792
412,L,163.049,Teacher,0.7769999999999868,0.4047985825562755,410.07424145714293
412,L,163.826,PresentationBoard,0.5330000000000155,0.2480280587467516,624.8812661666667
412,L,164.359,Teacher,0.24399999999997135,-0.13625704731385435,399.6691645454546
412,L,164.60299999999998,PresentationBoard,4.28600000000003,-0.6615527590425403,627.9206647253886
412,L,168.889,Teacher,1.2669999999999675,-0.5059051780953536,402.4006438596491
412,L,170.15599999999998,PresentationBoard,0.6430000000000291,-0.09124951596589206,655.6127750344826
412,L,170.799,Teacher,0.35599999999999454,-0.054993055836581775,400.9977493125
412,L,171.155,PresentationBoard,1.4890000000000043,0.09893043727782501,663.2347174406781
412,L,172.666,Teacher,0.5090000000000146,0.03082726889167916,404.1985460869566
412,L,173.93099999999998,PresentationBoard,0.19999999999998863,0.26387732541341835,668.6027481
412,L,185.459,Teacher,0.2769999999999868,0.415526642080085,410.4545491666667
412,L,185.736,PresentationBoard,0.10099999999999909,0.23664355874675178,654.4263713333332
412,L,185.837,Teacher,0.06700000000000728,0.08404397541341824,431.7246245
412,L,185.904,PresentationBoard,0.5330000000000155,-0.29990195135425857,653.3251207373738
412,L,200.331,Teacher,0.48799999999999955,-0.15965959276839997,424.26168550000006
412,L,200.819,PresentationBoard,3.132000000000005,0.08332490626448202,652.0566985886525
412,L,204.973,Teacher,0.11199999999999477,0.1211463682705611,422.1378435714286
412,L,205.662,PresentationBoard,0.5099999999999909,0.1078607182526269,647.8263336249998
412,L,210.992,Teacher,0.2890000000000157,0.2129001869518798,406.0453984615384
412,L,211.281,PresentationBoard,1.6449999999999818,0.19704032504856164,637.3249060410958
412,L,212.926,Teacher,0.20000000000001705,0.26539433652452943,393.34893455555556
412,L,214.613,S14,0.0660000000000025,0.1654815587467516,342.97179166666666
412,L,214.814,Teacher,0.17600000000001614,0.1452976539848468,379.8398787142857
412,L,214.99,PresentationBoard,0.2669999999999959,0.16844147541341828,586.460258375
412,L,215.257,Teacher,0.09899999999998954,-0.06074294125324853,401.3411456666666
412,L,215.356,PresentationBoard,5.477000000000004,-0.24526955302210562,640.073624632287
412,L,234.449,Teacher,0.2869999999999777,0.2389316869518798,437.33259692307695
412,L,234.758,PresentationBoard,2.6459999999999866,0.14274778463378018,639.0311366277057
412,L,241.312,Teacher,0.40099999999998204,0.04307989208008498,423.5680048095238
412,L,244.732,PresentationBoard,1.0,0.35211632639863993,661.2524230738917
412,L,251.855,Teacher,0.7610000000000241,0.5521369039848467,428.7050334642856
412,L,255.428,PresentationBoard,0.8090000000000259,0.7113697832936666,635.1328652272728
412,L,256.371,Teacher,0.2890000000000441,1.0240321484903414,432.4285254615385
412,L,256.66,PresentationBoard,0.4449999999999932,0.9438439312957712,649.425020117647
412,L,257.105,Teacher,0.4440000000000168,1.027251343060477,447.6083490294118
412,L,258.22700000000003,PresentationBoard,1.3770000000000095,0.6453073892065216,629.3975229655173
412,L,259.627,Teacher,0.17700000000002092,0.8830039129134183,445.837997625
412,L,259.80400000000003,PresentationBoard,2.7969999999999686,0.508246562253681,634.1299209421966
412,L,264.545,Teacher,0.22800000000000864,0.21146630874675165,409.0707653333334
412,L,264.773,PresentationBoard,0.58299999999997,0.24924891985786266,656.1178571111111
412,L,265.356,Teacher,0.16700000000003,0.5483770587467515,414.68284444444447
412,L,265.934,PresentationBoard,0.17799999999999727,0.6807209129134184,664.8318405
412,L,266.112,Teacher,0.06599999999997408,0.7122750587467523,420.1168823333333
412,L,266.178,PresentationBoard,1.5550000000000068,0.3157209270940905,649.4064859243697
412,L,276.718,Teacher,0.08899999999999864,0.10570585041341823,427.4749145
412,L,276.807,PresentationBoard,0.5329999999999586,0.05812322541341822,643.0497029583333
412,L,277.34,Teacher,1.0440000000000396,0.10112133904978188,431.2981165454546
412,L,278.384,PresentationBoard,0.04399999999998272,0.2504947254134182,659.2532655
412,L,278.428,Teacher,0.17900000000003047,0.1841789129134184,449.45829000000003
412,L,278.607,PresentationBoard,0.04399999999998272,0.17569622541341823,660.6520385
412,L,278.651,Teacher,0.06700000000000728,0.15592689208008514,421.4974163333333
412,L,278.718,PresentationBoard,0.17699999999996407,0.14603191291341833,662.2921142499999
412,L,278.895,Teacher,0.3550000000000182,0.18567740723160006,425.4528129545455
412,L,280.182,PresentationBoard,0.7109999999999559,-0.10529377773314934,647.1392186794393
412,L,321.185,Teacher,1.0570000000000164,0.041951933190430966,401.8641728333333
412,L,323.018,PresentationBoard,1.0220000000000482,0.08215793439857623,658.8187527753623
412,L,332.281,S16,0.06900000000001683,-0.05893786570840387,193.95912666666666
412,L,332.35,PresentationBoard,0.7309999999999945,-0.03948010791991505,632.1483187777778
412,L,333.081,Teacher,0.2659999999999627,-0.14710966744372467,403.56416750000005
412,L,334.07,PresentationBoard,0.9980000000000473,-0.21969756088515027,645.9596020040899
412,L,370.8080000000001,Teacher,0.06699999999989359,0.14252455874675155,382.92185433333333
412,L,382.204,PresentationBoard,0.6440000000000055,0.27608138797628495,630.0129301153846
412,L,382.848,Teacher,0.3979999999999677,0.5138091143023069,369.8308597222222
412,L,383.246,PresentationBoard,1.766999999999996,0.17257119801615797,626.5789543561643
412,L,385.146,Teacher,0.8009999999999877,0.4873731608972893,370.6233353225806
412,L,385.969,PresentationBoard,0.5330000000000155,0.3535171572316,638.3766062272726
412,L,387.779,Teacher,0.17900000000003047,0.2572142254134183,366.276370875
412,L,389.255,PresentationBoard,0.16700000000003,0.08409030554162336,641.4999596987179
412,L,419.597,Teacher,0.31100000000003547,0.19689253830284273,371.3850703
412,L,438.022,PresentationBoard,0.045000000000015916,0.04399632639988243,670.7809312592591
412,L,451.65,Teacher,0.3990000000000009,0.29753364208008487,388.27276875
412,L,459.602,PresentationBoard,1.2210000000000036,0.12777226387495672,626.6708162307692
412,L,460.845,Teacher,0.422999999999945,0.5188364405558163,388.72182427142855
412,L,466.686,PresentationBoard,0.4449999999999932,0.18950062541341822,633.9289306
412,L,467.33,Teacher,1.9220000000000255,0.20884488255627542,407.2825768
412,L,470.407,PresentationBoard,3.187000000000012,-0.03149025790631637,648.4339250736698
412,L,521.707,Teacher,1.11099999999999,0.4180009031911961,430.80426231111113
412,L,523.061,PresentationBoard,1.3980000000000246,-0.18537145055965323,642.4316476979769
412,L,567.153,Teacher,0.15599999999994907,0.1861292968419897,490.12371828571435
412,L,569.438,PresentationBoard,0.73599999999999,0.24627986827056111,633.2359035824176
412,L,571.995,Teacher,0.11199999999996635,-0.0141957745865817,479.10182950000006
412,L,574.239,PresentationBoard,0.5309999999999491,0.063662988571313,625.0106169473685
412,L,575.061,Teacher,0.33299999999997,0.3591231254134183,504.03503413333334
412,L,575.992,PresentationBoard,1.4780000000000655,0.14055048956436164,626.3188810566038
412,L,577.626,Teacher,0.26900000000000546,0.47313068374675155,493.28741441666665
412,L,581.49,PresentationBoard,0.5660000000000309,0.3428061572316001,644.6289534545455
412,L,582.234,Teacher,1.1579999999999018,0.4884993523975452,450.31517049206343
412,L,585.797,PresentationBoard,0.7569999999999482,0.190031706182649,644.8312672564103
412,L,619.65,Teacher,0.4230000000000018,-0.06359609037605546,458.7836995263158
412,L,632.521,PresentationBoard,2.4440000000000737,-0.305583702695771,644.9146649248445
412,L,715.883,Teacher,1.0209999999999582,0.20954866859523638,499.15144622727274
412,L,717.584,PresentationBoard,0.7100000000000364,-0.11018172733977928,630.0049398364116
412,L,733.677,S16,0.19900000000006912,-0.14884060791991496,188.62908166666668
412,L,733.8760000000001,PresentationBoard,0.36599999999987176,-0.14917268715578855,637.8819103885351
412,L,762.475,Teacher,1.3319999999999936,0.03132275015380196,469.5476701888889
412,L,765.062,PresentationBoard,1.2869999999999209,-0.2804091183365818,645.8285779261364
412,L,779.1010000000001,Teacher,0.3549999999999045,0.018496662913418213,477.3163031875
412,L,779.4780000000001,PresentationBoard,0.5539999999998599,0.06234715723160003,641.8706415454545
412,L,780.301,Teacher,0.11000000000001364,0.23912612541341835,480.65477300000003
412,L,780.456,PresentationBoard,0.5309999999999491,0.13224432958008506,634.0985031666665
412,L,781.01,Teacher,0.48899999999991905,0.2545964006270935,477.9290335982906
412,L,785.362,PresentationBoard,1.7110000000000127,0.17820123122737178,635.0608286395349
412,L,788.673,Teacher,1.9990000000000236,0.1664674226611247,478.403107027523
412,L,792.783,PresentationBoard,1.8000000000000682,0.02280909464517808,634.0752963645832
412,L,795.47,Teacher,0.08899999999994179,0.10722772541341813,479.71370700000006
412,L,795.826,PresentationBoard,0.5099999999999909,0.19414411501181178,636.6445794398497
412,L,829.755,Teacher,0.15499999999997272,-0.02832756030086741,476.01810985714286
412,L,830.2660000000001,PresentationBoard,0.17799999999988358,-0.4880063887170165,649.7365457173912
