ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
177,F,42.225,S35,Teacher,1,0.021000000000000796,0.7655489999999929,570.7792019660492,27179.961998382263
177,F,42.291,Teacher,PresentationBoard,1,0.02200000000000557,0.6840129999999931,193.81023774300468,8809.556261043437
177,F,42.357,PresentationBoard,S35,1,0.045000000000001705,1.527275000000003,764.7693501893234,16994.874448650986
177,F,42.447,S35,Teacher,1,0.021999999999998465,0.2276459999999929,566.7901850226414,25763.190228303676
177,F,42.58,Teacher,PresentationBoard,1,0.021999999999998465,0.12234500000005255,207.6885251355982,9440.387506164214
177,F,42.646,PresentationBoard,Teacher,1,0.021999999999998465,0.3709410000000162,196.70539128859684,8941.154149482298
177,F,42.758,Teacher,S35,1,0.04299999999999926,0.7754210000000512,575.1865598473247,13376.431624356619
177,F,42.824,S35,Teacher,1,0.021999999999998465,0.15434299999998302,556.5457772941953,25297.535331556097
177,F,42.868,Teacher,PresentationBoard,1,0.021999999999998465,0.20195799999999053,211.77605739554224,9626.184427070773
177,F,43.001000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.2950969999999984,211.75443816128154,9206.714702665962
177,F,43.113,Teacher,PresentationBoard,1,0.02300000000000324,0.49971700000000396,195.62232578875037,8505.318512553165
177,F,43.157,PresentationBoard,Teacher,1,0.02300000000000324,0.2684099999999603,193.92887571994015,8431.690248691863
177,F,43.202,Teacher,S35,1,0.021999999999998465,0.15895899999998164,573.5369989067837,26069.863586673804
177,F,43.468,S35,Teacher,1,0.02300000000000324,0.08483100000000832,566.9221222866507,24648.787925503082
177,F,43.513000000000005,Teacher,PresentationBoard,1,0.04399999999999693,1.0437469999999962,197.81178628939176,4495.722415668308
177,F,43.602,PresentationBoard,Teacher,1,0.02200000000000557,0.4049299999999789,195.4926218479869,8886.028265815336
177,F,43.735,Teacher,PresentationBoard,1,0.02300000000000324,0.25859099999996715,196.6092824512617,8548.229671792782
177,F,43.846,PresentationBoard,Teacher,1,0.02200000000000557,0.36403699999999617,199.87706102251957,9085.32095556677
177,F,46.666,Teacher,S35,1,0.022999999999996135,0.029785000000003947,582.9605388137347,25346.110383210118
177,F,46.91,S35,S24,1,0.15700000000000358,16.689910999999995,306.5455456534967,1952.5193990668133
177,F,47.132,S24,S22,1,0.06700000000000017,8.544402999999988,136.54092465264765,2037.9242485469747
177,F,47.244,S22,S33,1,0.1559999999999988,7.167923000000002,193.80669651485215,1242.3506186849593
177,F,47.422,S33,S34,1,0.3330000000000055,2.7392879999999593,58.1327323631016,174.57276985916107
177,F,47.777,S34,S22,1,0.08800000000000097,2.0132600000000025,222.01135093053242,2522.8562605742045
177,F,47.888000000000005,S22,S35,1,0.0899999999999963,10.890762000000024,403.10946639095437,4478.994071010788
177,F,48.0,S35,S16,1,0.04399999999999693,5.812484000000012,346.13380641018006,7866.677418413732
177,F,48.089,S16,PresentationBoard,1,0.021999999999998465,0.539147000000014,431.88017959383126,19630.917254266427
177,F,48.156000000000006,PresentationBoard,S35,1,0.02099999999999369,0.7011259999999879,777.9688070565555,37046.133669370916
177,F,48.688,S35,PresentationBoard,1,0.021999999999998465,0.6246490000000051,768.784168060191,34944.7349118293
177,F,48.732,PresentationBoard,Teacher,1,0.02300000000000324,0.45383499999996957,198.40278378339352,8626.207990581112
177,F,48.777,Teacher,S35,1,0.021999999999998465,0.21553099999999858,562.6794643213843,25576.339287337436
177,F,49.177,S35,PresentationBoard,1,0.021999999999998465,0.0639579999999853,770.4502266506254,35020.46484775814
177,F,49.489,PresentationBoard,Teacher,1,0.02200000000000557,0.10513299999999504,223.29690857465985,10149.859480663787
177,F,49.732,Teacher,S35,1,0.021999999999998465,0.050476000000003296,540.9221302664553,24587.369557567865
177,F,50.244,S35,Teacher,1,0.48799999999999955,3.968977999999993,564.2205422882083,1156.1896358364936
177,F,50.932,Teacher,S35,1,0.02199999999999136,0.03150999999999726,551.216133441321,25055.278792797155
177,F,51.176,S35,PresentationBoard,1,0.021999999999998465,0.019141999999988002,778.8118669569693,35400.53940713744
177,F,51.487,PresentationBoard,S16,1,0.02199999999999136,0.01464099999998325,426.7387306936177,19397.215031535696
177,F,51.843,S16,S35,1,0.021999999999998465,0.3392109999999775,356.89667549166114,16222.576158713002
177,F,51.887,S35,S13,1,0.04299999999999926,1.3158190000000047,437.11520753915664,10165.469942771259
177,F,52.086000000000006,S13,S23,1,0.0899999999999963,8.302750000000003,157.55837037111044,1750.6485596790767
177,F,52.264,S23,S24,1,0.24499999999999034,3.5744239999999934,83.9308725321023,342.5749899269617
177,F,53.33,S24,S35,1,0.11200000000000188,1.883903000000032,289.35126168897204,2583.493407937207
177,F,54.219,S35,S24,1,0.06700000000000017,2.5375970000000336,267.92656468517634,3998.90395052501
177,F,54.33,S24,S35,1,0.10999999999999943,1.1698450000000093,281.7259533749065,2561.1450306809816
177,F,55.417,S35,S24,1,0.17899999999999494,12.657295999999974,286.51705840490547,1600.6539575693496
177,F,55.641000000000005,S24,S22,1,0.06699999999999307,4.94917300000003,120.59651329122248,1799.9479595706712
177,F,55.774,S22,S34,1,0.13299999999999557,5.283859000000007,213.95514337589552,1608.6852885406215
177,F,56.174,S34,S33,1,0.044000000000004036,0.7948149999999998,72.08677452209939,1638.3357845930177
177,F,56.729,S33,S34,1,0.02300000000000324,0.4335179999999639,55.577762405480115,2416.4244524118385
177,F,56.995,S34,S24,1,0.4230000000000018,5.151107999999994,157.94906674304858,373.4020490379383
177,F,58.173,S24,S35,1,0.46699999999999875,6.545165999999995,305.0809095797376,653.2781789716025
177,F,59.128,S35,PresentationBoard,1,0.06700000000000017,1.6112280000000112,769.9865640061521,11492.336776211196
177,F,59.394,PresentationBoard,S16,1,0.02300000000000324,0.8554230000000302,436.42620878563196,18975.05255589437
177,F,59.43899999999999,S16,S35,1,1.4890000000000043,21.724212000000023,336.4072002335859,225.92827416627597
177,F,61.505,S35,S13,1,0.3329999999999984,11.25237999999996,412.09792246382415,1237.5312986901686
177,F,61.862,S13,S14,1,0.01999999999999602,0.08130600000001209,9.325401170995278,466.2700585498566
177,F,62.149,S14,S35,1,0.06700000000000017,1.3179930000000013,419.6291486467545,6263.1216215933355
177,F,62.482,S35,PresentationBoard,1,0.02300000000000324,0.7452240000000074,766.7303221381035,33336.100962521545
177,F,62.748000000000005,PresentationBoard,S35,1,0.5549999999999926,4.6011430000000075,792.5797608323089,1428.0716411393144
177,F,66.592,S35,S14,1,0.355000000000004,2.9371639999999957,426.90059911061263,1202.5368989031208
177,F,67.079,S14,S34,1,1.0,28.240791,339.50877611926325,339.50877611926325
177,F,68.347,S34,S35,1,0.15500000000000114,9.688011000000017,232.5573210737516,1500.3698133790317
177,F,69.079,S35,PresentationBoard,1,0.023000000000010346,0.8629840000000115,766.4033555367565,33321.885023322255
177,F,69.146,PresentationBoard,S35,1,0.02200000000000557,0.9114000000000146,767.150149451201,34870.46133868212
177,F,69.279,S35,PresentationBoard,1,0.022999999999996135,0.5167699999999797,768.9662330226212,33433.31447925002
177,F,69.368,PresentationBoard,S35,1,0.02200000000000557,0.1902469999999994,769.8401834309508,34992.735610488904
177,F,69.812,S35,PresentationBoard,1,0.02200000000000557,0.3594510000000355,790.3645374540788,35925.66079335812
177,F,69.923,PresentationBoard,S35,1,0.022999999999996135,0.19349699999997938,782.7318220297421,34031.818349124944
177,F,69.98899999999999,S35,PresentationBoard,1,0.02200000000001978,0.1992180000000019,778.7331259976038,35396.960272586526
177,F,70.124,PresentationBoard,S35,1,0.021000000000000796,0.25936799999999494,781.8464002308893,37230.78096337427
177,F,70.7,S35,Teacher,1,0.022999999999996135,0.37539700000002085,560.6359737039713,24375.47711756807
177,F,70.789,Teacher,PresentationBoard,1,0.02200000000000557,0.7482909999999947,219.90835168769738,9995.834167620076
177,F,70.90100000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.03935999999998785,219.99850579492582,10476.119323574589
177,F,71.01100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.11680599999999686,212.14642589966016,9643.01935907925
177,F,71.055,PresentationBoard,Teacher,1,0.022999999999996135,0.18809500000000412,201.69477887392128,8769.338211911094
177,F,71.278,Teacher,PresentationBoard,1,0.02199999999999136,0.27961699999997336,200.2572553616972,9102.602516444356
177,F,71.811,PresentationBoard,S35,1,0.02199999999999136,0.0478819999999871,777.9832768183388,35362.87621902929
177,F,74.411,S35,PresentationBoard,1,0.0870000000000033,1.4797140000000013,780.052661762012,8966.122548988304
177,F,74.566,PresentationBoard,S35,1,0.022999999999996135,0.34118599999999333,781.787470330652,33990.759579599275
177,F,74.654,S35,PresentationBoard,1,0.02200000000000557,0.2239760000000217,781.837056091613,35538.04800415523
177,F,74.69800000000001,PresentationBoard,S35,1,0.022999999999996135,0.1703329999999994,781.3177462466855,33970.33679333986
177,F,74.764,S35,PresentationBoard,1,0.02400000000000091,0.0923310000000015,780.4517067468045,32518.821114448954
177,F,74.832,PresentationBoard,S35,1,0.02200000000000557,0.0575409999999863,780.2082364894644,35464.01074951213
177,F,74.898,S35,S14,1,0.578000000000003,1.6420060000000092,434.26585463285045,751.3250080153083
177,F,75.499,S14,S13,1,0.10999999999999943,0.708281999999997,16.14387193333742,146.76247212125003
177,F,75.69800000000001,S13,S35,1,0.06699999999999307,0.42997700000000805,438.3226041604517,6542.128420305927
177,F,75.788,S35,S16,1,0.02200000000000557,0.2550579999999911,336.40231340019056,15291.014245459335
177,F,76.12100000000001,S16,S34,1,0.08799999999999386,6.486381999999992,350.26958194796185,3980.3361584998443
177,F,77.964,S34,S35,1,0.08899999999999864,0.3829650000000129,76.3530023116315,857.8989023778952
177,F,79.318,S35,S34,1,0.0660000000000025,0.3622359999999958,82.77227857803605,1254.1254330004988
177,F,80.23,S34,S35,1,0.08799999999999386,0.2902599999999893,93.77031368722191,1065.571746445778
177,F,80.495,S35,S34,1,0.1769999999999925,0.9061199999999872,98.47308392652276,556.3451069295307
177,F,80.939,S34,S28,1,0.02400000000001512,0.010047999999983404,174.1066475985337,7254.443649934334
177,F,81.25,S28,S34,1,0.022999999999996135,0.005988999999999578,170.9846939436393,7434.117127985566
177,F,81.318,S34,S28,1,0.021000000000000796,0.0130760000000123,173.356116952936,8255.053188234735
177,F,81.362,S28,S34,1,0.8000000000000114,1.308875999999998,200.16173918858718,250.2021739857304
177,F,84.67,S34,S16,1,0.6899999999999977,0.9983139999999935,348.1213778138309,504.5237359620755
177,F,85.71600000000001,S16,S35,1,0.6659999999999968,1.870644000000027,355.3572098072586,533.5693840949854
177,F,86.693,S35,S14,1,0.6890000000000072,15.417556999999988,431.6645703911777,626.5088104371164
177,F,87.449,S14,S35,1,0.15500000000000114,0.3167880000000025,422.03331419924666,2722.795575478991
177,F,88.182,S35,PresentationBoard,1,0.02199999999999136,0.04548700000000849,786.9850246408758,35772.04657459931
177,F,88.84899999999999,PresentationBoard,S35,1,0.11000000000001364,0.6023779999999874,780.4319759485768,7094.836144986182
177,F,89.00399999999999,S35,S24,1,0.4000000000000057,11.441742000000005,292.2042454756604,730.5106136891407
177,F,89.492,S24,S32,1,0.08899999999999864,7.0601039999999955,210.06176000881266,2360.2444944810773
177,F,89.603,S32,S33,1,0.04400000000001114,2.916579999999982,82.80577708107084,1881.94947911477
177,F,89.669,S33,S35,1,1.6670000000000016,30.023331000000013,308.8385079244491,185.2660515443604
177,F,92.957,S35,PresentationBoard,1,0.1110000000000042,1.787711999999999,781.3898485525647,7039.548185157973
177,F,93.135,PresentationBoard,Teacher,1,0.02199999999999136,0.12265800000000127,217.80491543121792,9900.223428695612
177,F,93.402,Teacher,PresentationBoard,1,0.02200000000000557,0.05380999999999858,249.05739396572832,11320.790634802966
177,F,93.535,PresentationBoard,S35,1,0.023000000000010346,0.2373049999999921,783.182553223704,34051.41535753703
177,F,94.756,S35,Teacher,1,0.13400000000000034,0.30029299999998216,558.6894564120573,4169.324301582506
177,F,94.912,Teacher,PresentationBoard,1,0.02199999999999136,0.30887599999999793,217.96906267862877,9907.68466721429
177,F,95.046,PresentationBoard,Teacher,1,0.08799999999999386,0.3718340000000069,210.3904279714265,2390.8003178572862
177,F,95.356,Teacher,S35,1,0.02200000000000557,0.302078999999992,560.4014375731026,25472.79261695276
177,F,95.957,S35,Teacher,1,0.02200000000000557,0.17534699999998793,562.797104816647,25581.686582568385
177,F,96.333,Teacher,PresentationBoard,1,0.045000000000001705,0.4941169999999886,213.348633131314,4741.080736251242
177,F,96.622,PresentationBoard,Teacher,1,0.09000000000000341,1.5403670000000034,220.66423372399979,2451.8248191554603
177,F,96.733,Teacher,PresentationBoard,1,0.11099999999999,0.13387299999999414,216.94688572551578,1954.476447977796
177,F,97.067,PresentationBoard,Teacher,1,0.02200000000000557,0.18144199999997568,222.28412833128687,10103.824015055936
177,F,97.422,Teacher,PresentationBoard,1,0.02200000000000557,0.5415350000000103,237.43512005177314,10792.505456896046
177,F,97.467,PresentationBoard,S14,1,0.06499999999999773,2.6029430000000104,443.0941840692563,6816.83360106572
177,F,97.666,S14,S24,1,0.06700000000000728,2.761359999999968,178.3940977779254,2662.598474297105
177,F,97.955,S24,S14,1,0.5109999999999957,5.183158999999989,171.8475512132774,336.29657771678836
177,F,98.71,S14,S24,1,0.0660000000000025,0.21937499999998522,181.4398672287874,2749.0888974057652
177,F,98.822,S24,S13,1,0.02199999999999136,0.005950999999981832,181.22115407975969,8237.325185446856
177,F,98.889,S13,S24,1,0.04400000000001114,0.0675200000000018,174.3975209743533,3963.5800221433897
177,F,98.955,S24,PresentationBoard,1,0.0660000000000025,0.6613770000000159,607.246326554554,9200.701917492894
177,F,99.398,PresentationBoard,S24,1,0.06700000000000728,0.6581270000000075,609.8254290319484,9101.87207510272
177,F,99.798,S24,S13,1,0.1559999999999917,0.9631189999999776,175.77701128702807,1126.775713378445
177,F,100.332,S13,Teacher,1,0.13300000000000978,3.139212999999984,306.15753110286215,2301.936324081501
177,F,100.62,Teacher,PresentationBoard,1,0.02199999999999136,0.029403000000002066,209.18609846258906,9508.45902103051
177,F,101.242,PresentationBoard,Teacher,1,0.02199999999999136,0.2413479999999879,210.7908749519294,9581.403406909645
177,F,101.775,Teacher,PresentationBoard,1,0.02199999999999136,0.1712119999999686,211.22878104084205,9601.308229132956
177,F,101.865,PresentationBoard,Teacher,1,0.02200000000000557,0.2835770000000082,212.32573309422483,9651.169686098685
177,F,102.53,Teacher,PresentationBoard,1,0.022999999999996135,0.1527250000000322,207.3395036359449,9014.761027651293
177,F,103.708,PresentationBoard,S14,1,0.10999999999999943,0.351348999999999,427.8942296374187,3889.9475421583716
177,F,103.841,S14,PresentationBoard,1,0.3120000000000118,0.37902800000000525,432.3104437889513,1385.6103967594067
177,F,104.441,PresentationBoard,Teacher,1,0.022999999999996135,0.021072000000003754,251.85421797936993,10950.18339040923
177,F,104.641,Teacher,PresentationBoard,1,0.022999999999996135,0.006866999999999734,236.22531184655045,10270.665732460442
177,F,105.529,PresentationBoard,S35,1,0.02200000000000557,0.00261000000000422,794.0838456624087,36094.720257373076
177,F,106.085,S35,PresentationBoard,1,0.045000000000001705,0.06504799999999022,792.0654771677655,17601.455048171898
177,F,110.616,PresentationBoard,S13,1,0.1110000000000042,0.956688000000014,459.5554116676247,4140.138843852318
177,F,110.97,S13,S35,1,0.09000000000000341,0.3651049999999998,450.92206236665777,5010.245137407119
177,F,111.082,S35,S16,1,0.023000000000010346,0.28630800000001955,335.95256054091925,14606.63306698992
177,F,111.127,S16,S13,1,1.0440000000000111,1.9313580000000172,380.0786332615923,364.0599935455826
177,F,112.304,S13,PresentationBoard,1,0.5769999999999982,1.5084609999999827,453.1505664930807,785.3562677523087
177,F,113.08,PresentationBoard,S13,1,0.06700000000000728,0.43367799999998624,478.95187929791024,7148.5355119083315
177,F,113.48,S13,S14,1,0.022999999999996135,0.050818999999989956,20.60881389114861,896.0353865718293
177,F,113.724,S14,S13,1,0.02400000000000091,0.013984999999991032,17.695793285411074,737.3247202254335
177,F,113.792,S13,S14,1,0.02199999999999136,0.017365000000012287,19.15317806527159,870.5990029672323
177,F,114.905,S14,S13,1,0.0870000000000033,0.08934100000001877,28.17172257779066,323.8129031929838
177,F,115.347,S13,S35,1,0.8440000000000083,0.008308999999997013,435.74939939029184,516.2907575714307
177,F,116.458,S35,S24,1,0.20000000000000284,0.28391999999999484,275.9217429634714,1379.6087148173374
177,F,116.858,S24,S13,1,0.10999999999999943,0.3678810000000112,163.73745973661616,1488.5223612419727
177,F,117.213,S13,PresentationBoard,1,0.777000000000001,1.3388599999999826,449.78452287067415,578.8732598078167
177,F,118.546,PresentationBoard,S35,1,0.02199999999999136,0.07437099999998509,785.0309068922063,35683.223040568846
177,F,118.903,S35,S14,1,0.5300000000000011,0.037361000000004196,408.16972501766963,770.1315566371109
177,F,120.012,S14,S35,1,0.3100000000000023,0.2731090000000336,401.3739398030221,1294.7546445258683
177,F,121.744,S35,S13,1,2.4879999999999995,0.7030790000000025,437.6431221874737,175.9015764419107
177,F,124.255,S13,S34,1,0.5320000000000107,12.850265000000036,346.914067446104,652.0941117407839
177,F,125.121,S34,PresentationBoard,1,0.33200000000000784,20.989067000000006,878.6953456050624,2646.672727726029
177,F,125.543,PresentationBoard,S23,1,0.465999999999994,9.183486000000016,776.069816495913,1665.3858723088476
177,F,126.142,S23,S34,1,0.08899999999999864,3.7534709999999905,201.89409627326899,2268.472991834518
177,F,126.653,S34,S33,1,0.02199999999999136,0.45544399999999996,54.38170305350873,2471.8955933422767
177,F,126.941,S33,S44,1,0.4230000000000018,20.522521999999952,160.91258985548646,380.40801384275596
177,F,127.474,S44,S43,1,0.022999999999996135,0.3184049999999843,56.52965474863619,2457.8110760280733
177,F,127.518,S43,S44,1,0.24500000000000455,3.2955779999999777,66.69062718253593,272.2066415613661
177,F,128.253,S44,S34,1,0.4210000000000207,6.656952000000047,166.75819557970763,396.10022703016494
177,F,128.85299999999998,S34,S33,1,0.799000000000035,1.1089629999999602,87.72820027790378,109.79749721889854
177,F,129.696,S33,S32,1,0.022999999999996135,0.2598419999999919,75.10022031259292,3265.2269701132846
177,F,129.74200000000002,S32,S33,1,0.020999999999986585,0.535903999999988,90.43824861196725,4306.583267239287
177,F,129.786,S33,S32,1,0.020000000000010232,0.5936130000000048,77.95689725098094,3897.8448625470533
177,F,130.05200000000002,S32,S47,1,2.59699999999998,145.53544499999998,545.0915890316049,209.89279516041938
177,F,133.095,S47,S34,1,0.4660000000000082,27.808722000000003,166.29773967495768,356.8621023067699
177,F,133.895,S34,S35,1,0.33499999999997954,36.83552999999998,158.15942410428795,472.1176838934257
177,F,134.69299999999998,S35,S14,1,0.3780000000000143,10.199828999999994,420.99021726638733,1113.730733508919
177,F,135.56,S14,Teacher,1,0.10999999999998522,1.18386000000001,214.18404986833173,1947.1277260760046
177,F,136.759,Teacher,S35,1,0.02200000000001978,0.034537999999969315,560.0695236218446,25457.705619151864
177,F,137.493,S35,S13,1,0.11099999999999,0.05315399999997794,436.9015585518093,3936.0500770436815
177,F,137.892,S13,S14,1,0.045000000000015916,0.08378599999997505,55.5920914609263,1235.3798102423698
177,F,138.071,S14,S35,1,0.0660000000000025,0.05073600000002898,408.27614647074347,6186.002219253454
