ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
378,A,550.307,Teacher,2.421000000000049,0.4415344041275761,462.2304886055046
378,A,552.75,PresentationBoard,1.530999999999949,0.016525708010038623,649.4748216811595
378,A,554.304,Teacher,0.5340000000001055,0.07974657576366184,482.5344555833333
378,A,555.126,PresentationBoard,0.6440000000000055,0.016117232814944062,652.2011413846153
378,A,556.148,Teacher,0.06700000000000728,0.15449236743032854,507.68698133333334
378,A,557.057,PresentationBoard,1.0670000000000073,0.1235334507636618,654.6205698958333
378,A,558.1469999999999,Teacher,0.31100000000014916,0.16451189934522215,475.74251670212766
378,A,559.302,PresentationBoard,1.5109999999999673,0.4376992939009167,655.377296882353
378,A,560.8340000000001,Teacher,1.0229999999999109,0.4272845087346764,478.2922974565218
378,A,561.9680000000001,PresentationBoard,2.0,0.2082098174303284,648.7885742
378,A,563.99,Teacher,0.4219999999999118,0.38116928848296017,509.2811761578947
378,A,564.567,PresentationBoard,1.399000000000001,0.20751351028747136,655.3998790634921
378,A,567.8969999999999,Teacher,1.4230000000001155,0.3187861408678286,465.906816453125
378,A,569.32,PresentationBoard,10.827999999999975,0.7238041827763781,648.8563015503355
378,A,580.148,Teacher,0.39999999999997726,0.7307896452081063,502.6305695
378,A,580.682,PresentationBoard,6.263000000000034,0.8386917711236925,653.9156732971015
378,A,587.101,Teacher,0.46699999999998454,0.688478415049376,463.31092323809526
378,A,587.568,PresentationBoard,3.1760000000000446,0.4790817354523898,649.9654190299401
378,A,593.764,Teacher,1.5779999999999745,0.2595186171294963,480.45549871758436
378,A,611.602,S14,0.6420000000000528,-0.08530951188001638,324.5964302413793
378,A,612.244,S13,0.39999999999997726,0.043443200763661816,361.1694979444444
378,A,612.688,Teacher,1.6900000000000546,-0.02764530439097736,476.34608746391757
378,A,628.826,PresentationBoard,0.11000000000001364,-0.0626539325696717,686.8144654
378,A,629.316,Teacher,0.8880000000000337,-0.3306274950696716,496.72466432500005
378,A,630.249,PresentationBoard,0.6429999999999154,-0.15227487480358823,648.9161242222223
378,A,630.981,Teacher,0.20100000000002183,-0.06860860315790672,493.73651835294123
378,A,633.524,PresentationBoard,0.9540000000000646,-0.19417596906177775,643.11250005
378,A,634.612,Teacher,0.06799999999998363,-0.03475715625388203,470.8246493842105
378,A,639.877,PresentationBoard,5.374000000000024,-0.1869638964963434,659.9034704825846
378,A,694.3860000000001,S16,0.04399999999986903,-0.32416838256967173,217.006462
378,A,694.43,PresentationBoard,1.8870000000000573,-0.18330867699535208,651.3593016180905
378,A,734.8560000000001,Teacher,0.06599999999991724,-0.04247103256967151,487.44677120000006
378,A,735.7439999999999,PresentationBoard,4.243000000000052,0.08236307955154057,660.2113964128787
378,A,763.955,Teacher,0.99899999999991,0.06601710427243368,468.5183795789474
378,A,764.954,PresentationBoard,0.06600000000003092,-0.464271965903005,641.1729126666668
378,A,765.931,Teacher,0.8009999999999309,-0.37781526273403127,487.30224342105265
378,A,773.55,PresentationBoard,0.06700000000000728,0.3645880340969952,670.6390379999999
378,A,774.883,Teacher,0.7530000000000427,0.1713197056656226,489.02860300000003
378,A,775.658,PresentationBoard,1.2009999999999081,-0.4076024660012534,638.8583873636362
378,A,781.8560000000001,Teacher,0.39999999999997726,-0.754889496206035,491.65933359090906
378,A,783.123,PresentationBoard,2.77599999999984,-0.40822186056967147,651.9593813439999
378,A,785.8989999999999,Teacher,2.067000000000121,-0.030996725162264153,485.44057711111117
378,A,787.966,PresentationBoard,0.7549999999999955,-0.8048332043486471,651.7362976000001
378,A,788.721,Teacher,0.22199999999998,0.030649501054595837,494.57101652777783
378,A,791.6510000000001,PresentationBoard,2.955000000000041,-0.25906718256967143,643.1402083749999
378,A,794.6060000000001,Teacher,1.0219999999999345,-0.6393251614158254,494.51273109615397
378,A,796.273,PresentationBoard,0.8229999999999791,-0.3726679107956789,646.2327180882353
378,A,797.117,Teacher,1.1100000000000136,-0.15487758256967152,509.51131585999997
378,A,798.227,PresentationBoard,0.77800000000002,0.12763251028747136,639.1476719428572
378,A,799.005,Teacher,1.308999999999969,0.018483664040498008,487.35198354237286
378,A,800.314,PresentationBoard,3.88900000000001,0.05960550509299367,642.6540684152046
378,A,804.203,Teacher,0.7540000000000191,0.012161308606799079,531.0490309411765
378,A,804.957,PresentationBoard,1.6230000000000473,-0.06642125585734268,647.4093143013698
378,A,806.58,Teacher,1.0649999999999409,0.07689601326366179,519.047632875
378,A,807.824,PresentationBoard,1.441000000000031,-0.06419962107359178,644.3286691276595
378,A,809.265,Teacher,0.6019999999999754,-0.09001202145856031,494.1288633333333
378,A,810.0219999999999,PresentationBoard,1.3980000000000246,-0.2480046533677822,640.3383857120742
378,A,817.908,Teacher,0.04399999999998272,-0.3508559098939611,499.82735388198756
378,A,830.168,S13,0.04399999999998272,-0.10493363256967103,353.32113649999997
378,A,830.2360000000001,S14,0.1759999999998172,-0.24593638256967154,377.18531025000004
378,A,830.59,Teacher,0.13399999999990087,0.14104067993032846,492.54096273437506
378,A,833.789,PresentationBoard,1.3999999999999773,0.043033323570679356,641.1395338245615
378,A,835.189,Teacher,1.5990000000000464,0.3270260775752559,481.1665964057971
378,A,836.788,PresentationBoard,2.019999999999982,0.24737434040083117,647.5675807252748
378,A,838.808,Teacher,0.9990000000000236,0.35087112298588397,497.65159095555566
378,A,839.8960000000001,PresentationBoard,0.8450000000000273,0.30257734111453893,639.8574073947368
378,A,840.763,Teacher,0.5769999999999982,0.2686541943534054,496.94631261538467
378,A,841.363,PresentationBoard,0.8889999999998963,0.08238176574611097,639.7402422173913
378,A,842.54,Teacher,0.44399999999996,0.16958980653854758,503.36514041573037
378,A,845.584,PresentationBoard,1.4440000000000737,-0.5654491702817374,642.7642050000001
378,A,847.028,Teacher,1.5529999999999973,0.17832271488795562,490.12600144067795
378,A,848.637,PresentationBoard,1.3540000000001555,-0.5695715432839572,637.9310597142857
