ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
299,L,0.1169999999999999,PresentationBoard,1.037,0.14779947509686778,641.9362278431372
299,L,1.668,Teacher,0.18000000000000016,0.5718522909546827,459.03054477777783
299,L,1.848,PresentationBoard,0.11999999999999988,0.5629501520657939,577.9546406666667
299,L,1.968,S16,0.31899999999999995,0.5190477353991272,204.6201905
299,L,2.307,PresentationBoard,0.04200000000000026,0.4688629853991273,638.0532535000001
299,L,2.349,Teacher,0.06000000000000005,0.4973869020657937,455.19844566666666
299,L,2.4090000000000003,PresentationBoard,0.4129999999999998,0.6030657603991271,635.4035674
299,L,2.901,Teacher,0.4270000000000005,0.7003868544467462,458.4666894761905
299,L,3.3280000000000003,PresentationBoard,0.05999999999999961,0.6712304020657941,635.401184
299,L,3.388,Teacher,1.646,0.40198960735034667,430.883613097561
299,L,5.034,PresentationBoard,0.05900000000000016,0.16485206873246083,645.6704306666667
299,L,5.093,Teacher,0.8199999999999994,0.32792195491132226,446.8341585609756
299,L,5.912999999999999,PresentationBoard,1.3230000000000013,0.19406459466976972,653.2296091666667
299,L,7.236000000000001,Teacher,3.180999999999999,0.10970243476621579,438.47235223417727
299,L,10.417,PresentationBoard,0.13899999999999935,-0.19429912174373007,609.3755971428573
299,L,10.556,Teacher,2.1860000000000017,-0.11122392369178197,432.0902596363636
299,L,12.742,PresentationBoard,0.21099999999999852,0.23874659903549078,618.5822947272727
299,L,12.953,Teacher,2.3810000000000002,-0.13157736377442655,434.8086767272727
299,L,15.334,PresentationBoard,0.44200000000000017,-0.38027224079134886,629.6823017619047
299,L,15.776,Teacher,0.6799999999999997,-0.17864868884329702,511.7386465757576
299,L,17.08,PresentationBoard,0.610000000000003,-0.7610261033105501,638.5821297096774
299,L,19.915,S23,0.16400000000000148,-0.38332695210087286,319.243019125
299,L,20.079,S24,0.20700000000000074,-0.38118341460087285,262.3082794
299,L,20.496,S32,0.04200000000000159,-0.24886076460087292,420.7164610000001
299,L,20.685,S34,0.18900000000000006,-0.212752097934206,306.91163811111113
299,L,21.166,S14,0.038999999999997925,0.174208235399127,355.561508
299,L,26.891,S11,0.06200000000000472,0.11128623539912708,510.95916766666664
299,L,27.015,S23,0.06400000000000006,0.26094690206579374,322.945994
299,L,27.079,S24,0.08299999999999841,0.22729548539912725,263.66690074999997
299,L,27.378,S32,0.08299999999999841,-0.05199176460087296,413.75488275000004
299,L,27.527,S34,0.06499999999999773,0.026098902065793794,291.54810599999996
299,L,27.592,S33,0.1700000000000017,0.058814610399127165,392.90220250000004
299,L,28.58,S43,0.2150000000000034,0.2712602353991272,441.24211720000005
299,L,28.837,S44,0.06599999999999895,0.282179402065794,414.5336096666667
299,L,29.993,S14,0.04200000000000159,0.14381754789912715,318.486454125
299,L,30.445,S13,0.05900000000000105,-0.037517764600872784,364.65568033333335
299,L,30.504,S12,0.04199999999999804,-0.06984451460087304,412.64482150000003
299,L,30.546,S13,0.04299999999999926,-0.12347526460087277,384.49584949999996
299,L,30.589,S12,0.04200000000000159,-0.026315264600872412,431.63478050000003
299,L,30.996,S24,0.04400000000000048,-0.02892051460087286,270.403793
299,L,34.209,PresentationBoard,0.23499999999999943,0.42344786039912696,640.8952229166666
299,L,34.465,Teacher,0.11399999999999721,0.35001136039912695,468.13800399999997
299,L,35.157,PresentationBoard,0.0799999999999983,0.10948623539912727,639.81054675
299,L,35.236999999999995,S16,0.0420000000000087,0.11909736039912722,206.46664425
299,L,43.182,Teacher,0.7579999999999956,0.21387368276754823,440.9717953157895
299,L,44.0,S16,0.5619999999999976,0.44157821754198434,200.77603860714285
299,L,45.149,Teacher,0.24499999999999744,0.2954940036918101,471.0176495853658
299,L,47.576,PresentationBoard,0.21799999999999642,-0.03768435550996374,652.5516690909091
299,L,47.794,Teacher,0.737000000000009,-0.04706403487114314,456.7551780810811
299,L,48.531000000000006,PresentationBoard,0.3739999999999952,0.09879007750439028,637.680397368421
299,L,48.905,Teacher,0.2560000000000002,0.1991986584760503,472.5079227692308
299,L,49.161,PresentationBoard,0.10099999999999909,-0.3117644646008727,638.430554
299,L,49.326,S16,0.15699999999999648,-0.06431413960087298,202.99669450000002
