ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
148,B,20.389,S16,PresentationBoard,1,0.022999999999999687,0.041885999999976775,432.80881765278303,18817.77468055604
148,B,24.699,PresentationBoard,S16,1,0.022999999999999687,0.014792999999997392,445.06817380823804,19350.79016557583
148,B,25.01,S16,PresentationBoard,1,0.021999999999998465,0.022980000000018208,442.7877094138906,20126.71406426916
148,B,29.941,PresentationBoard,S16,1,2.7330000000000005,18.292152000000016,453.4882445962629,165.93056882409908
148,B,32.719,S16,PresentationBoard,1,0.4200000000000017,1.9900440000000117,447.0061894537927,1064.3004510804544
148,B,33.271,PresentationBoard,S16,1,0.021999999999998465,0.04090099999996255,446.16343266117184,20280.15603005468
148,B,33.316,S16,PresentationBoard,1,0.021999999999998465,0.05638099999995916,444.6295516247204,20210.434164761427
148,B,33.626999999999995,PresentationBoard,S16,1,0.02200000000000557,0.056381000000016,446.70662582504866,20304.84662840616
148,B,33.716,S16,Teacher,1,0.8459999999999965,0.656768999999997,257.55951144541336,304.4438669567546
148,B,34.695,Teacher,PresentationBoard,1,0.24499999999999744,0.22525799999999663,204.7740020632502,835.8122533193973
148,B,35.051,PresentationBoard,Teacher,1,0.021999999999998465,0.033706999999992604,210.28868188516475,9558.576449326338
148,B,37.937,Teacher,PresentationBoard,1,0.02300000000000324,0.0026100000000326418,201.3336775827631,8753.638155771076
148,B,38.006,PresentationBoard,Teacher,1,0.021000000000000796,0.02555899999998701,195.13972849730013,9292.368023680607
148,B,38.804,Teacher,PresentationBoard,1,0.021000000000000796,0.005211000000002741,184.729664753661,8796.650702554953
148,B,38.982,PresentationBoard,Teacher,1,0.021000000000000796,0.00291400000000408,183.35648613834198,8731.26124468262
148,B,39.38,Teacher,PresentationBoard,1,0.022999999999996135,0.14952100000004975,188.00389878138168,8174.08255571362
148,B,44.691,PresentationBoard,Teacher,1,0.021000000000000796,0.07729299999999739,204.67167986314078,9746.270469673002
148,B,44.778,Teacher,PresentationBoard,1,0.021999999999998465,0.175941000000023,208.0844340237876,9458.383364718278
148,B,45.823,PresentationBoard,Teacher,1,0.022999999999996135,0.09005000000001928,213.29212503747064,9273.57065380463
148,B,54.153,Teacher,PresentationBoard,1,0.021000000000000796,0.23380999999997698,241.84837127630198,11516.589108394895
148,B,54.24100000000001,PresentationBoard,S16,1,0.021999999999998465,0.6388549999999782,427.03198986141547,19410.544993702057
148,B,54.84,S16,PresentationBoard,1,0.022999999999996135,0.21505799999999908,441.6323675502057,19201.40728479478
148,B,54.885,PresentationBoard,Teacher,1,0.02300000000000324,0.310576999999995,226.3464966704809,9841.152029149956
148,B,55.973,Teacher,PresentationBoard,1,0.02300000000000324,0.11833200000000943,242.07194635892859,10524.867232995412
148,B,56.285,PresentationBoard,Teacher,1,3.4210000000000065,7.722091999999975,251.78786238617622,73.60066132305634
148,B,60.194,Teacher,PresentationBoard,1,0.1109999999999971,0.5198749999999848,234.43569132066906,2112.033255141218
148,B,61.127,PresentationBoard,Teacher,1,0.021999999999998465,0.09809199999997986,219.75126564595712,9988.693892998748
148,B,64.59100000000001,Teacher,PresentationBoard,1,0.0239999999999867,0.08282399999998802,224.38430972329593,9349.346238475846
148,B,68.391,PresentationBoard,Teacher,1,0.02199999999999136,0.14313599999999838,221.3929773050627,10063.317150234074
148,B,68.524,Teacher,PresentationBoard,1,0.02200000000000557,0.2978439999999978,212.68259633782924,9667.390742626154
148,B,70.01100000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.15402999999997746,215.27753567197857,8969.897319670745
148,B,70.967,Teacher,PresentationBoard,1,0.5549999999999926,0.4136890000000051,253.25170549869944,456.309379276942
148,B,71.544,PresentationBoard,Teacher,1,0.02200000000000557,0.16905200000002196,240.81568407809323,10946.167458092375
148,B,75.43,Teacher,PresentationBoard,1,0.11199999999999477,2.9895019999999874,230.3056196643929,2056.300175575033
148,B,75.78699999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.14183800000000701,228.52090965161156,10881.948078640393
148,B,76.188,Teacher,PresentationBoard,1,0.02199999999999136,0.06531599999999571,235.1915964782754,10690.52711265308
148,B,76.25399999999999,PresentationBoard,S16,1,0.02200000000001978,0.01975300000000857,433.08215078550637,19685.552308414408
148,B,79.808,S16,PresentationBoard,1,0.02199999999999136,0.016243000000031316,428.31545043694143,19468.88411077771
148,B,79.92,PresentationBoard,Teacher,1,0.021000000000000796,0.0034409999999809315,227.16493515945632,10817.377864735605
148,B,80.564,Teacher,PresentationBoard,1,0.020000000000010232,0.028228999999981852,226.04695669263054,11302.347834625745
148,B,80.807,PresentationBoard,S16,1,0.02199999999999136,0.01002499999998463,431.2645295419043,19602.93316100335
148,B,81.096,S16,PresentationBoard,1,0.02199999999999136,0.0020679999999799747,427.68692428691344,19440.314740321883
148,B,81.14,PresentationBoard,Teacher,1,0.02199999999999136,0.04512800000003381,225.2372816853373,10238.058258428444
148,B,81.94,Teacher,PresentationBoard,1,0.02200000000000557,0.09877699999998413,226.58079640825702,10299.12710946362
148,B,82.294,PresentationBoard,Teacher,1,0.02400000000000091,0.07232699999997294,230.2072624962123,9591.96927067515
148,B,91.846,Teacher,PresentationBoard,1,0.37699999999999534,0.12899799999999573,280.7943967870442,744.8127235730708
148,B,97.444,PresentationBoard,Teacher,1,0.02199999999999136,0.004493999999994003,246.8623932821684,11221.017876466607
148,B,97.598,Teacher,PresentationBoard,1,0.022999999999996135,0.021338999999983344,256.7777303330645,11164.249144917723
148,B,100.554,PresentationBoard,Teacher,1,0.021000000000000796,0.008507000000008702,250.5693148591822,11931.872136151082
148,B,101.531,Teacher,PresentationBoard,1,0.022999999999996135,0.022018000000002758,233.05241672422105,10132.71377062001
148,B,103.372,PresentationBoard,Teacher,1,0.02400000000000091,0.021537999999964086,253.3400826971524,10555.836779047617
148,B,104.442,Teacher,PresentationBoard,1,0.02200000000000557,0.013702000000023418,248.05532429077192,11275.24201321405
148,B,104.73,PresentationBoard,Teacher,1,0.02199999999999136,0.2775489999999934,247.89644028706826,11268.020013052983
148,B,104.818,Teacher,PresentationBoard,1,0.02200000000000557,0.9533840000000282,251.96819484609563,11453.099765728719
148,B,104.863,PresentationBoard,S42,1,2.986000000000004,265.476577,959.870928324741,321.45710928490945
148,B,107.872,S42,Teacher,1,0.46699999999999875,265.085365,794.4497662420198,1701.177229640304
148,B,108.426,Teacher,PresentationBoard,1,0.022999999999996135,0.9848790000000065,216.4099848805503,9409.129777416812
148,B,108.494,PresentationBoard,Teacher,1,0.021000000000000796,0.1892780000000016,212.63447779934467,10125.451323777934
148,B,115.647,Teacher,PresentationBoard,1,0.021000000000000796,0.3136830000000259,246.89654012561616,11756.97810121937
148,B,116.669,PresentationBoard,Teacher,1,0.02200000000000557,0.04841600000000312,253.06462073351935,11502.93730606615
148,B,118.643,Teacher,PresentationBoard,1,0.022999999999996135,0.07917800000001307,255.56774187287408,11111.640950996392
148,B,119.0,PresentationBoard,Teacher,1,0.022999999999996135,0.03631599999999935,262.07502277210625,11394.566207484795
148,B,119.488,Teacher,PresentationBoard,1,0.022999999999996135,0.07189900000000193,257.9214288131174,11213.975165789598
148,B,131.484,PresentationBoard,Teacher,1,0.020999999999986585,0.5788349999999696,235.38456736370802,11208.788922088494
148,B,133.55,Teacher,PresentationBoard,1,0.022999999999967713,0.39835299999998597,225.27872653448654,9794.727240643599
148,B,133.638,PresentationBoard,Teacher,1,0.02199999999999136,0.36828699999998094,223.00497865742818,10136.58993897799
148,B,133.68200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.303908999999976,223.986461825263,9738.541818491332
148,B,133.905,PresentationBoard,Teacher,1,0.022999999999996135,0.016700999999983424,222.3455994482463,9667.199976012333
148,B,134.351,Teacher,PresentationBoard,1,0.020000000000010232,0.06719199999997727,235.30193963076462,11765.096981532211
148,B,134.57,PresentationBoard,Teacher,1,0.02200000000001978,0.01733400000000529,242.82287583751247,11037.403447149733
148,B,135.882,Teacher,PresentationBoard,1,0.02400000000000091,0.3857959999999707,242.07351519115016,10086.396466297541
148,B,138.16899999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.001328000000000884,250.10842122967392,7356.130036162502
148,B,139.004,Teacher,PresentationBoard,1,0.021000000000015007,0.006920000000008031,223.58226131336988,10646.7743482481
148,B,139.38,PresentationBoard,Teacher,1,0.022999999999996135,0.01976099999998837,221.76737045156122,9642.059584852108
148,B,139.757,Teacher,PresentationBoard,1,0.022999999999996135,0.011955000000000382,218.91547255276407,9518.06402403482
148,B,140.735,PresentationBoard,Teacher,1,0.022999999999967713,0.017380000000002838,214.49714034690533,9325.962623791584
148,B,141.111,Teacher,PresentationBoard,1,0.02199999999999136,0.035178999999999405,214.6401953036756,9756.372513807268
148,B,141.245,PresentationBoard,Teacher,1,0.02199999999999136,0.42161500000000274,225.09778593757872,10231.717542621232
148,B,141.4,Teacher,PresentationBoard,1,0.022999999999996135,0.024826000000018666,230.69613100570191,10030.266565466985
148,B,141.513,PresentationBoard,Teacher,1,0.02199999999999136,0.1199789999999723,228.64764866055353,10393.074939120152
148,B,143.89,Teacher,PresentationBoard,1,0.021000000000015007,0.019042000000013104,245.7350278755553,11701.6679940657
148,B,144.533,PresentationBoard,Teacher,1,0.021000000000015007,0.01035300000000916,251.6287423844901,11982.321065919537
148,B,144.71,Teacher,PresentationBoard,1,0.022999999999996135,0.010459999999994807,249.89572618994492,10865.031573477692
148,B,149.863,PresentationBoard,Teacher,1,0.02199999999999136,0.021368999999992866,261.0940904750622,11867.91320341658
148,B,150.799,Teacher,PresentationBoard,1,0.01999999999998181,0.014397000000002436,261.4384772790723,13071.923863965503
148,B,151.241,PresentationBoard,Teacher,1,0.02199999999999136,0.003203999999982443,255.86188300331096,11630.085591064157
148,B,151.352,Teacher,PresentationBoard,1,0.02199999999999136,0.00724800000000414,256.5037577853393,11659.261717520001
148,B,162.792,PresentationBoard,Teacher,1,0.020999999999986585,0.08979800000000182,244.33495604599847,11634.997906959741
148,B,166.28,Teacher,PresentationBoard,1,0.02200000000001978,0.01615900000001602,270.830651511235,12310.48415959052
148,B,166.32299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.007308999999963817,266.2162130787681,12100.736958114941
148,B,166.679,Teacher,PresentationBoard,1,0.022999999999996135,0.004021000000022923,270.4513391980154,11758.753878176558
148,B,166.74599999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.02721400000001495,272.2883651921249,12966.112628187158
148,B,171.054,Teacher,PresentationBoard,1,0.022999999999996135,0.20681700000000092,277.09220103424065,12047.487001490748
148,B,186.826,PresentationBoard,Teacher,1,0.022999999999996135,0.019035000000002356,273.44386586098443,11888.863733088278
148,B,187.425,Teacher,PresentationBoard,1,0.10999999999998522,0.15850800000001186,279.6378225669768,2542.1620233364943
148,B,188.156,PresentationBoard,Teacher,1,0.022999999999996135,0.03940600000001382,264.01843572371985,11479.062422772357
148,B,188.69,Teacher,PresentationBoard,1,0.022999999999996135,0.02362799999997378,259.9229829699559,11300.9992595652
148,B,188.86900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.011573999999995976,268.923073145463,11692.307528080022
148,B,190.667,Teacher,PresentationBoard,1,0.02199999999999136,0.001685999999978094,264.77031000661685,12035.014091214583
148,B,192.022,PresentationBoard,Teacher,1,0.022999999999996135,0.01422900000000027,247.23933839702778,10749.536452046492
148,B,192.466,Teacher,PresentationBoard,1,0.022999999999996135,0.2019120000000214,258.08215669046155,11220.963334369779
148,B,196.598,PresentationBoard,Teacher,1,0.02400000000000091,0.00414299999999912,264.2569098169431,11010.704575705546
148,B,196.822,Teacher,PresentationBoard,1,0.02199999999999136,0.030829999999980373,265.88374162216087,12085.624619193877
148,B,197.931,PresentationBoard,Teacher,1,0.022999999999996135,0.02710700000000088,259.69007846662146,11290.872976811526
148,B,200.641,Teacher,PresentationBoard,1,0.022999999999996135,0.06256899999999632,242.36296978705306,10537.520425525818
148,B,200.796,PresentationBoard,Teacher,1,0.022999999999996135,0.02327700000000732,240.31976255813836,10448.685328616468
148,B,201.465,Teacher,PresentationBoard,1,0.020000000000010232,0.065985999999981,247.47794445970337,12373.897222978838
148,B,201.685,PresentationBoard,S16,1,0.02199999999999136,0.5550000000000068,433.46159594709195,19702.799815784645
148,B,204.973,S16,PresentationBoard,1,0.02199999999999136,0.04677600000002258,430.2861242708159,19558.460194135678
148,B,205.039,PresentationBoard,Teacher,1,0.02200000000001978,0.1899490000000128,260.1968954868601,11827.131613028461
148,B,205.551,Teacher,PresentationBoard,1,0.02200000000001978,1.3026499999999999,271.61664260865905,12346.21102765522
148,B,207.883,PresentationBoard,Teacher,1,0.020999999999986585,0.1575849999999832,255.47858189288587,12165.64675681186
148,B,208.037,Teacher,PresentationBoard,1,0.022999999999996135,0.05501599999999485,250.16106184216602,10876.56790618296
148,B,208.549,PresentationBoard,Teacher,1,0.02199999999999136,0.007903999999996358,242.1864008196992,11008.472764536105
148,B,209.814,Teacher,PresentationBoard,1,0.02200000000001978,0.050476000000003296,252.91147116135323,11495.975961869355
148,B,210.347,PresentationBoard,Teacher,1,0.022999999999996135,0.00878099999999904,256.06054352437826,11133.067109757447
148,B,211.036,Teacher,PresentationBoard,1,0.02199999999999136,0.121483000000012,264.9222188435693,12041.919038348788
148,B,214.612,PresentationBoard,Teacher,1,0.02199999999999136,0.4086910000000046,261.06810489985173,11866.732040907013
148,B,215.035,Teacher,PresentationBoard,1,0.022999999999996135,1.006889000000001,269.2295676648462,11705.63337673441
148,B,215.146,PresentationBoard,Teacher,1,0.9540000000000077,7.826188000000002,278.7473895142339,292.18803932309396
148,B,216.276,Teacher,PresentationBoard,1,0.022999999999996135,0.4790720000000306,265.94505065896595,11562.828289522202
148,B,219.077,PresentationBoard,Teacher,1,0.022999999999996135,0.014968000000010306,279.4380108736104,12149.478733637276
148,B,219.5,Teacher,PresentationBoard,1,0.02199999999999136,0.03007499999998231,262.8311036939881,11946.868349731423
148,B,220.565,PresentationBoard,Teacher,1,0.022999999999996135,0.016632000000015523,268.7403160245965,11684.361566288768
148,B,221.031,Teacher,PresentationBoard,1,0.022999999999996135,0.10402700000000209,275.8792487520582,11994.749945743675
148,B,222.098,PresentationBoard,Teacher,1,0.02199999999999136,0.1313250000000039,252.7562786519852,11488.92175691293
148,B,222.142,Teacher,PresentationBoard,1,0.02199999999999136,0.11003900000000044,249.4554624497125,11338.884656809567
148,B,235.291,PresentationBoard,Teacher,1,0.022999999999996135,0.16089600000003657,199.10972425775697,8656.94453294741
148,B,235.381,Teacher,PresentationBoard,1,0.02199999999999136,0.05226900000002388,203.25675743994344,9238.943520001058
148,B,235.846,PresentationBoard,Teacher,1,0.02199999999999136,0.03159299999998666,205.24042398367823,9329.110181079946
148,B,235.913,Teacher,PresentationBoard,1,0.02199999999999136,0.025597000000004755,206.14790022942265,9370.359101341073
148,B,236.179,PresentationBoard,Teacher,1,0.02199999999999136,0.03150900000002821,245.873411360399,11176.064152749797
148,B,236.313,Teacher,PresentationBoard,1,0.021000000000015007,0.06281300000000556,237.43544499716128,11306.449761761505
148,B,236.357,PresentationBoard,Teacher,1,0.022999999999996135,0.05271200000001386,236.09861359186328,10265.157112691433
148,B,236.403,Teacher,PresentationBoard,1,0.06499999999999773,0.4360580000000027,239.72445838920987,3688.0685906033577
148,B,236.489,PresentationBoard,Teacher,1,0.04599999999999227,0.6943590000000199,240.39533291850736,5225.985498229299
148,B,237.892,Teacher,PresentationBoard,1,0.021000000000015007,0.16725100000002158,221.69324397013096,10556.821141427265
148,B,237.957,PresentationBoard,Teacher,1,0.02200000000001978,0.06690200000002733,228.24976257161802,10374.98920779149
148,B,238.602,Teacher,PresentationBoard,1,0.020999999999986585,0.008505999999982805,241.83996148072802,11516.188641946786
148,B,251.484,PresentationBoard,Teacher,1,0.02199999999999136,0.007170999999999594,261.840919510301,11901.859977745627
148,B,251.794,Teacher,PresentationBoard,1,0.022999999999996135,0.05350500000002967,265.07485754782556,11524.993806429135
148,B,267.499,PresentationBoard,S16,1,0.11099999999999,8.17325599999998,443.18077345254954,3992.6195806539595
148,B,267.677,S16,PresentationBoard,1,0.5329999999999586,7.72554800000006,438.42979296690135,822.5699680430307
148,B,268.255,PresentationBoard,Teacher,1,0.02199999999999136,1.420326000000017,272.71180989095427,12395.991358684609
148,B,273.606,Teacher,PresentationBoard,1,0.02199999999999136,0.1073679999999797,222.84198268952815,10129.181031346166
148,B,276.45,PresentationBoard,Teacher,1,0.02199999999999136,0.023704000000009273,226.06701257370565,10275.773298808837
148,B,277.605,Teacher,PresentationBoard,1,16.925999999999988,22.655440999999996,340.52317110293683,20.118348759478735
148,B,302.618,PresentationBoard,Teacher,1,0.02199999999999136,1.4748299999999972,227.96536801452976,10362.062182482696
148,B,303.55,Teacher,PresentationBoard,1,0.022999999999967713,0.4012299999999982,228.32127720604575,9927.012052450707
148,B,309.369,PresentationBoard,Teacher,1,0.02199999999999136,0.011780000000015889,261.6990886227921,11895.413119222494
148,B,310.969,Teacher,PresentationBoard,1,3.975999999999999,4.456306000000012,268.24373834443924,67.46572895986904
148,B,325.14,PresentationBoard,Teacher,1,0.022000000000048203,0.27996100000001434,236.53441818898153,10751.564463111967
148,B,325.272,Teacher,PresentationBoard,1,0.023000000000024556,0.5232090000000085,238.740477294907,10380.020751941396
148,B,333.846,PresentationBoard,Teacher,1,0.023000000000024556,0.02036300000000324,249.7330244901543,10857.957586516855
148,B,334.00199999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.03821599999997716,247.02042000207175,11228.200909160478
148,B,337.82199999999995,PresentationBoard,Teacher,1,0.0230000000000814,0.06612400000000207,224.2002421095927,9747.836613426052
148,B,338.001,Teacher,PresentationBoard,1,0.022000000000048203,0.22948400000001357,218.3147307123365,9923.396850539008
148,B,338.045,PresentationBoard,Teacher,1,0.021999999999934516,0.2734220000000107,224.17427436706467,10189.739743987815
148,B,338.37800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.05770100000000866,227.723886946451,10351.085770324036
148,B,347.974,PresentationBoard,Teacher,1,0.02199999999999136,0.02188100000000759,269.3744113849718,12244.291426594435
148,B,348.351,Teacher,PresentationBoard,1,0.02400000000000091,0.009300000000024511,251.83915203558004,10493.298001482104
148,B,381.668,PresentationBoard,Teacher,1,0.045000000000015916,0.4054569999999842,302.5115178253549,6722.4781738943975
148,B,383.114,Teacher,PresentationBoard,1,0.022000000000048203,0.26670799999999417,307.76480172690316,13989.309169374037
148,B,408.657,PresentationBoard,Teacher,1,0.02100000000007185,0.04480000000000928,283.73347116263886,13511.117674365147
148,B,408.968,Teacher,PresentationBoard,1,0.02199999999999136,0.09745800000001736,287.44051985236877,13065.478175112803
148,B,409.146,PresentationBoard,Teacher,1,0.02199999999999136,0.21283699999997907,277.8924722208214,12631.476010042297
148,B,409.213,Teacher,PresentationBoard,1,0.02199999999999136,0.2863310000000183,277.30809147588894,12604.913248908993
148,B,409.279,PresentationBoard,Teacher,1,0.023000000000024556,0.31107399999999075,278.7362263467022,12118.966362887157
148,B,409.325,Teacher,PresentationBoard,1,0.02199999999999136,0.36161100000001056,279.71009069749346,12714.095031709241
148,B,412.611,PresentationBoard,Teacher,1,0.02199999999999136,0.1985400000000368,257.4417710337621,11701.898683357418
148,B,412.7,Teacher,PresentationBoard,1,0.8659999999999854,0.7122119999999938,266.0985237050367,307.2731220612485
148,B,439.021,PresentationBoard,Teacher,1,0.4889999999999759,0.38897700000001123,277.89237377085385,568.2870629261095
148,B,440.687,Teacher,PresentationBoard,1,0.48799999999999955,0.9925759999999855,271.55208475355136,556.4591900687533
148,B,468.54,PresentationBoard,S28,1,0.7779999999999632,78.062256,678.4174848144762,872.0019085019387
148,B,469.674,S28,S16,1,0.44400000000007367,38.939724,205.0278436017899,461.7744225264772
148,B,470.341,S16,PresentationBoard,1,0.11099999999999,6.7715840000000185,439.0787597789262,3955.664502513205
148,B,573.371,PresentationBoard,S16,1,0.022000000000048203,0.1888270000000034,431.24321585968164,19601.964357215307
148,B,574.038,S16,PresentationBoard,1,0.021999999999934516,0.3400800000000004,434.8568115334058,19766.218706122734
148,B,574.7040000000001,PresentationBoard,Teacher,1,0.04399999999998272,1.7853920000000016,188.13950344093078,4275.897805477379
148,B,574.815,Teacher,PresentationBoard,1,0.599999999999909,3.164985999999999,225.96338075891853,376.60563459825465
148,B,576.614,PresentationBoard,S16,1,0.02299999999991087,0.25479899999999134,424.11425315591555,18439.750137285177
148,B,577.702,S16,PresentationBoard,1,0.023000000000024556,0.19596099999998273,426.9027807545882,18560.990467570973
148,B,577.97,PresentationBoard,S16,1,0.021999999999934516,0.0972139999999797,428.7944983135861,19490.65901431193
148,B,578.013,S16,PresentationBoard,1,0.02299999999991087,0.18884299999999143,428.9392247743262,18649.531511999496
148,B,578.3240000000001,PresentationBoard,Teacher,1,0.11099999999987631,3.591559999999987,234.1252618535642,2109.236593277704
148,B,580.146,Teacher,PresentationBoard,1,0.4430000000000973,3.5120930000000214,222.32993187153187,501.8734353758082
148,B,583.101,PresentationBoard,Teacher,1,0.17700000000002092,3.1551060000000177,291.2291208756432,1645.362264833948
148,B,583.523,Teacher,PresentationBoard,1,1.3319999999999936,12.540832999999992,243.063001571609,182.47973090961725
148,B,585.2080000000001,PresentationBoard,S16,1,0.02299999999991087,1.2022400000000175,433.29882888487015,18839.07951680649
148,B,586.011,S16,PresentationBoard,1,0.020999999999958163,0.3300549999999589,433.8465501038357,20659.359528795238
148,B,591.316,PresentationBoard,Teacher,1,4.067999999999984,11.345039999999983,242.39565770450582,59.58595322136352
148,B,607.0,Teacher,PresentationBoard,1,19.56899999999996,1.0695799999999736,267.33181729079683,13.660985093300495
148,B,675.98,PresentationBoard,Teacher,1,4.419999999999959,2.333449999999999,181.2364863596732,41.003729945627796
148,B,684.355,Teacher,PresentationBoard,1,0.22000000000002728,6.823172999999997,200.88415682178618,913.1098037352784
148,B,720.138,PresentationBoard,S13,1,3.963999999999942,46.516463999999985,558.053565799019,140.7804151864347
148,B,724.2139999999999,S13,PresentationBoard,1,0.22000000000002728,26.353347999999983,515.0181130280758,2340.9914228546
148,B,724.456,PresentationBoard,S16,1,0.02299999999991087,2.908332999999999,419.33976490430763,18232.16369156229
148,B,724.523,S16,PresentationBoard,1,0.021999999999934516,2.557251000000008,423.30386220893377,19241.084645917897
148,B,732.177,PresentationBoard,S16,1,1.0209999999999582,1.0881420000000048,480.4799820190224,470.59743586585904
148,B,733.265,S16,PresentationBoard,1,0.023000000000024556,1.102470000000011,447.24891531562156,19445.605013701916
148,B,733.9760000000001,PresentationBoard,Teacher,1,0.06699999999989359,3.620322999999985,210.2241106081793,3137.673292664376
148,B,734.132,Teacher,PresentationBoard,1,7.97199999999998,7.849167000000023,239.70520148924598,30.06838954957935
148,B,755.5,PresentationBoard,S16,1,35.416000000000054,1.089507999999995,513.5610817449079,14.500821147077794
148,B,790.937,S16,S28,1,0.31100000000003547,64.71129999999997,217.67922350559778,699.9331945516815
148,B,792.005,S28,PresentationBoard,1,0.28899999999998727,40.984817999999976,641.4437544898227,2219.5285622486194
148,B,792.5369999999999,PresentationBoard,Teacher,1,0.04500000000007276,3.883018000000021,226.9887974218111,5044.195498254313
148,B,793.1360000000001,Teacher,PresentationBoard,1,0.4679999999998472,2.3625260000000026,194.63515890763415,415.88709168311476
148,B,799.9580000000001,PresentationBoard,Teacher,1,0.043000000000006366,1.6090079999999887,190.76196786833583,4436.324834146688
148,B,800.1569999999999,Teacher,PresentationBoard,1,0.3330000000000837,5.138572000000011,205.15241207209826,616.0733095256658
