ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
120,E,213.592,Teacher,0.044999999999987494,0.28147806238192596,721.1377870000001
120,E,213.724,S35,0.29000000000002046,0.18194790853577222,176.6745782307692
120,E,216.834,Teacher,0.37700000000000955,-0.34071126114748584,725.3882716470589
120,E,217.211,S35,0.6239999999999952,-0.43496556261807406,184.48459835714286
120,E,218.234,S34,0.3109999999999786,0.01948974095335449,249.6380690714286
120,E,219.099,S35,0.4890000000000043,-0.5345470165654426,175.56982297368424
120,E,222.364,Teacher,0.06700000000000728,-0.6093656829388637,744.8174575555555
120,E,222.742,S35,0.5340000000000202,-0.4518381115311176,183.7754273913044
120,E,224.075,Teacher,0.11200000000002319,-0.3140136376180741,752.2479857999999
120,E,224.231,S35,0.2669999999999959,-0.1814978506615524,190.3619066521739
120,E,226.252,Teacher,0.06699999999997885,-0.023335087618074103,772.1750488999999
120,E,226.719,S35,0.045000000000015916,0.07482831238192578,180.4267805
120,E,226.764,S16,0.22100000000000364,0.29922298098657724,531.0681095348837
120,E,228.851,S35,0.04400000000001114,0.6299773123819257,181.073959
120,E,228.895,Teacher,0.04599999999999227,0.5155786123819258,744.4135741
120,E,229.429,S35,1.4209999999999923,-0.05765174230557401,182.20796185937502
120,E,230.85,S16,0.3550000000000182,-0.2328053751180741,518.35684975
120,E,231.205,S35,0.7779999999999916,-0.2514076947609313,181.95100274285713
120,E,232.006,PresentationBoard,0.10900000000000887,-0.2814466376180741,964.5517456
120,E,232.205,S35,0.3109999999999786,-0.22666765636807423,182.06277175000002
120,E,233.36,PresentationBoard,0.19999999999998863,0.03858745127081484,968.8037381111111
120,E,233.671,S16,0.04400000000001114,-0.1947944376180739,526.7864075
120,E,233.849,Teacher,0.08800000000002228,-0.46186045516193375,739.9986850701754
120,E,235.737,S35,0.08899999999999864,-0.5559608302355237,197.46516711409396
120,E,246.532,S13,0.08799999999999386,-0.33162368761807415,610.396721
120,E,246.843,S14,0.04400000000001114,-0.1075789376180738,589.809906
120,E,247.176,S35,2.599000000000018,-0.22452943975166323,187.98925495269384
120,E,269.233,Teacher,0.22100000000000364,0.900748512381926,714.7668089
120,E,269.566,S35,0.5550000000000068,0.002560444048592577,184.0492065711111
120,E,305.816,S16,1.6440000000000055,-0.11091078221266865,522.7576187162161
120,E,308.504,S35,0.045000000000015916,-0.2773490197453675,187.52162181898632
120,E,355.66,S34,1.3769999999999527,-0.12541469991315604,223.33735883606562
120,E,357.17,S35,0.08899999999999864,0.04910981238192613,187.25348675
120,E,357.814,S14,0.045000000000015916,0.0019293123819257296,577.4003295
120,E,357.972,S24,0.06499999999999773,0.13304206238192573,429.415141
120,E,359.213,S13,0.4230000000000018,0.23891993080297852,599.3769434736842
120,E,360.857,S35,0.4449999999999932,-0.11954065713026915,184.10237586585365
120,E,366.277,S22,0.1560000000001196,0.10880699095335444,514.6743902857143
120,E,368.076,S35,0.24500000000000455,-0.11331942253423741,186.29338768331021
120,E,491.554,Teacher,0.3550000000000182,0.14831849988192608,760.784904375
120,E,493.686,S35,0.20000000000004547,0.34077621174745676,189.67322883530807
120,E,539.732,S16,0.22200000000009368,0.236441962381926,532.9575561999999
120,E,540.5980000000001,S35,0.7779999999999063,0.5279161268980549,177.716443
120,E,545.885,S16,0.04399999999998272,0.624645139305003,531.2905226153847
120,E,549.7280000000001,S35,0.2659999999999627,1.091940981856119,253.65606480000002
120,E,551.615,S16,0.4660000000000082,0.6704296695247831,524.2839908095239
120,E,553.37,S35,0.06799999999998363,0.5756125932804241,182.0507354310345
120,E,557.345,S16,0.17899999999997362,0.5005324373819259,525.492240875
120,E,557.9680000000001,S35,1.1329999999999245,0.6422762094407496,201.47806139215686
120,E,559.746,S16,0.2659999999999627,0.8920091040485927,527.2722624999999
120,E,560.012,S35,0.044000000000096406,0.9277175253448889,178.74519755555556
120,E,561.677,S16,0.66700000000003,0.963444144660407,526.5568376329114
120,E,564.232,S35,0.2440000000000282,0.9900655169273804,176.20048818181817
120,E,564.587,S16,0.04499999999995907,1.161998062381926,530.673706
120,E,567.43,S14,0.044000000000096406,0.6162903123819261,591.1943055
120,E,568.63,S35,0.46699999999998454,0.2957943004771638,180.39208471428572
120,E,569.297,S16,0.19899999999995543,0.38495071622807964,525.2834660769231
120,E,570.873,S35,0.4219999999999118,0.3645922202766631,176.30165984210524
120,E,572.095,S16,0.3769999999999527,-0.13064976114748572,531.8649687058823
120,E,573.2280000000001,S35,0.04399999999986903,0.19180606238192577,183.4659275
120,E,573.2719999999999,S16,0.04500000000007276,0.379806874881926,530.5482482499999
120,E,573.76,S35,0.7350000000000136,0.6158164846041482,189.41637635555554
120,E,575.2719999999999,S16,0.6000000000000227,0.9800066920115557,526.7666106296297
120,E,575.872,S35,0.2660000000000764,0.7239854900135049,188.38279060526318
120,E,579.979,S16,0.33299999999997,0.7981191290485926,529.635913
120,E,580.312,S35,0.8679999999999382,0.7546791905870541,189.8563588974359
120,E,581.202,S16,0.5320000000000391,1.0604734582152593,527.4719899583333
120,E,581.734,S35,0.2679999999999154,1.1044321189856996,211.1398453207547
120,E,587.71,S16,0.22100000000000364,1.004573212381926,528.9566102
120,E,587.931,S35,0.4009999999999536,0.2512893436319259,195.546513775
120,E,592.0419999999999,S16,0.2660000000000764,-0.009314312618074102,528.872406
120,E,592.308,S35,0.04500000000007276,0.1957341088789885,187.56689220198675
120,E,644.996,PresentationBoard,0.08700000000010277,-0.34978343761807407,960.02749625
120,E,645.0830000000001,S35,0.62399999999991,-0.20472483047521695,182.55259825000002
120,E,645.707,PresentationBoard,0.3550000000000182,-0.2617813751180741,963.7785644375
120,E,646.062,S35,0.7999999999999545,-0.07352406261807407,186.06322819444446
120,E,646.862,PresentationBoard,0.19900000000006912,0.08521834015970373,959.3407321111112
120,E,647.061,S35,0.06700000000000728,0.091606562381926,193.69844033333334
120,E,647.128,PresentationBoard,3.752999999999929,-0.027821144718665782,966.8601514970413
120,E,650.903,Teacher,0.5339999999999918,0.34985529154859263,774.182807875
120,E,651.504,PresentationBoard,1.399000000000001,0.01737506641418399,964.8828376209678
120,E,654.658,S35,0.4210000000000491,-0.5201529113022846,185.5630292631579
120,E,655.0790000000001,PresentationBoard,2.509999999999877,-0.39483076062692357,962.8116357876106
120,E,657.678,Teacher,0.17800000000011096,-0.17726868761807402,815.636566125
120,E,658.166,PresentationBoard,2.2889999999999873,-0.234343165972122,962.1959743039217
120,E,660.455,S35,0.04399999999986903,-0.08124618761807412,193.9120105
120,E,660.4989999999999,PresentationBoard,1.509999999999991,-0.44246787879454463,965.6433850441178
120,E,662.409,Teacher,0.15600000000006276,-0.6777194376180741,794.4763960909094
120,E,663.321,S14,0.4209999999999354,-0.26581606919702144,572.5303393421052
120,E,664.72,Teacher,0.13399999999990087,-0.35838285428474076,825.4056801666667
120,E,665.297,PresentationBoard,1.3769999999999527,-0.6842248892309774,967.1861503387096
120,E,666.674,S35,0.3550000000000182,-0.886435187618074,187.9026633125
120,E,667.029,PresentationBoard,0.55499999999995,-0.936961897618074,968.28052736
120,E,668.985,S14,0.35599999999999454,-0.39163240636807406,575.5378761874999
120,E,669.4060000000001,S35,0.24500000000000455,-0.2953868921635286,181.67073463636365
120,E,669.828,S14,0.04500000000007276,-0.27196350904664535,644.9290553571428
120,E,670.7389999999999,S24,0.11100000000010368,-0.21756883761807372,428.6803164000001
120,E,671.0060000000001,S14,0.06599999999991724,0.02039956238192584,582.3027834000001
120,E,671.5160000000001,S35,1.6219999999999573,-0.3358146747913203,177.5221068811189
120,E,678.202,S24,0.22199999999998,-0.22285773761807412,448.64271840000004
120,E,679.4019999999999,S13,0.06700000000000728,0.6096298957152593,609.9229130000001
120,E,679.935,S24,0.3550000000000182,1.0160363417936906,441.6875772058824
120,E,681.423,S35,1.288000000000011,0.7977652986688457,184.4118883248945
120,E,687.066,S16,0.04399999999998272,0.26562191952478303,527.9811809047618
120,E,688.064,S35,0.15600000000006276,-0.14968891361930117,195.51455122826087
120,E,692.285,PresentationBoard,0.4230000000001155,-0.057436595512810905,965.0522620526317
120,E,692.7080000000001,S35,0.7319999999999709,0.15067371389707748,186.81697448484852
120,E,693.44,S16,0.3769999999999527,0.16664523885251423,517.4642944117649
120,E,693.817,S35,0.28900000000010095,0.1736475623819259,183.87217130769233
120,E,694.1060000000001,S16,1.3769999999999527,-0.02587170485945336,518.3818601034483
120,E,695.4830000000001,PresentationBoard,0.1999999999999318,0.06944328460414839,971.8961047777777
120,E,696.416,S16,0.7119999999999891,0.055423100843464405,521.8859656923076
120,E,699.3919999999999,S35,0.28900000000010095,0.2765329085357721,183.51864730769228
120,E,699.681,Teacher,0.04500000000007276,0.19279806238192587,730.3088684999998
120,E,700.659,S16,1.399000000000001,0.6092787528581165,521.3245190634921
120,E,702.058,S35,0.20000000000004547,0.6401627290485927,182.15633477777777
120,E,702.5239999999999,S16,0.3770000000001801,0.2321667623819259,522.2757812100001
120,E,705.079,Teacher,0.22200000000009368,0.095995485458849,846.3659292307693
120,E,705.4789999999999,S35,1.022000000000162,0.19957063338266864,187.87851451973683
120,E,711.565,PresentationBoard,0.9549999999999272,0.3664372833121586,969.1554664651163
120,E,712.52,S35,0.08899999999994179,-0.556456312618074,184.88495275000002
120,E,712.6089999999999,S16,0.22100000000011732,0.41845711238192607,520.5248351000001
120,E,712.83,S35,1.1560000000000628,0.2514942258434644,188.69812223076923
120,E,713.9860000000001,S16,0.35599999999988086,0.35907543080297855,525.5892638947367
120,E,714.941,S35,0.11199999999996635,0.5111069623819258,192.871878
120,E,715.053,S16,0.22199999999998,0.4912767123819256,524.4756041999999
120,E,715.275,S35,3.286000000000058,-0.07251692072618213,183.57360160810813
120,E,719.095,S14,0.31100000000003547,-0.3019486876180742,610.3050143571428
120,E,720.2289999999999,S35,0.17600000000004457,-0.14517087511807408,188.06759075
120,E,720.805,S34,0.1330000000000382,0.13428047904859253,246.353653
120,E,722.0930000000001,S24,0.04599999999982174,0.590205562381926,435.6566925
120,E,723.047,S35,1.0,0.27437519843634767,180.87693737414966
120,E,728.956,S28,0.33299999999997,0.14903376238192606,389.0108439333334
120,E,729.378,S35,1.2899999999999636,-0.06995854106635002,179.43470077586204
120,E,730.689,Teacher,0.15499999999997272,0.3084803480962117,824.7835604285714
120,E,731.9110000000001,S35,0.04399999999998272,0.47445606238192606,180.3667145
120,E,732.3560000000001,Teacher,0.06599999999991724,0.7530936734930371,807.3126831111111
120,E,736.043,S35,0.42200000000002547,0.8394984671438305,181.01124352380953
120,E,737.1089999999999,Teacher,0.08900000000005548,0.6217653123819261,822.5486572
120,E,741.795,S35,0.26700000000005275,0.2331853957152591,243.79058958333334
120,E,742.3510000000001,S16,0.4219999999999118,0.15904145711876802,527.1073607368421
120,E,742.773,S35,0.33399999999994634,0.09325416569808127,188.78182435772356
120,E,758.8760000000001,S16,0.13399999999990087,0.1359202162280798,502.2148084615384
120,E,760.253,S35,0.04399999999998272,0.13426131238192607,195.29100799999998
120,E,760.297,S16,0.2440000000000282,0.09207606238192603,521.9313910000001
120,E,760.541,PresentationBoard,0.24500000000000455,-0.05168048307261941,967.576393909091
120,E,760.7860000000001,S16,0.13399999999990087,-0.09362243761807403,539.2631836666667
120,E,760.92,PresentationBoard,0.33399999999994634,-0.12428827095140736,972.2661906000001
120,E,761.2760000000001,S35,0.4219999999999118,-0.127683119436256,186.724558
120,E,762.564,Teacher,0.1330000000000382,0.117112437381926,796.587364
120,E,763.275,S35,0.42200000000002547,-0.02283337404506831,183.92737215789475
120,E,763.697,PresentationBoard,0.04499999999995907,0.15037456238192615,970.691498
120,E,764.7180000000001,S35,0.44499999999993634,-0.009709449813196035,190.58302004878047
120,E,766.296,Teacher,0.06500000000005457,-0.31297769898171035,799.2786670909092
120,E,776.1569999999999,S35,0.5120000000000573,-0.1858315303899022,181.66887462000003
120,E,782.932,PresentationBoard,0.06799999999998363,0.01284285449481759,971.6808676666666
120,E,783.0,Teacher,0.043000000000006366,0.1545010239203874,840.4997041923077
120,E,789.418,S14,0.3109999999999218,-0.3808916640479484,600.4384447826088
120,E,793.1060000000001,S35,0.28799999999978354,-0.41358605528234105,185.77625144635195
120,E,808.72,PresentationBoard,0.31100000000003547,-0.6173304376180742,961.5028075714287
120,E,809.0310000000001,S35,0.04399999999998272,-0.6521806876180741,186.818489
120,E,809.566,PresentationBoard,0.1979999999998654,-0.36856615984029634,969.6662802222222
120,E,809.898,S35,0.3990000000000009,-0.34255781261807405,186.50361395
120,E,811.275,S16,0.48899999999991905,-0.42283384670898305,521.3058915454545
120,E,811.941,PresentationBoard,0.1570000000000391,-0.4393475090466455,976.1447232857143
120,E,813.4739999999999,Teacher,0.06700000000012096,-0.21829130603912675,835.2250832368421
120,E,814.674,S35,0.5310000000000628,-0.6431318954493994,184.41833757831327
120,E,816.7610000000001,Teacher,0.13399999999990087,-0.46268518761807415,823.9632670000002
120,E,817.295,S35,0.8439999999999372,-0.19424950767354873,184.73698240909093
120,E,838.796,S14,0.20000000000004547,-0.21809164169970682,590.2878181020408
120,E,840.706,S35,0.46699999999998454,-0.1234477871799015,177.247734
120,E,841.173,S16,0.04399999999998272,-0.244366687618074,525.1494445000001
120,E,841.95,S35,0.04399999999986903,-0.7416656598402963,198.46317230555556
