ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
287,B,66.12899999999999,PresentationBoard,Teacher,1,0.018000000000000682,0.047608000000025186,205.8844946517343,11438.027480651472
287,B,66.26899999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.09099600000001828,207.31929531763313,9872.347396070714
287,B,66.331,PresentationBoard,Teacher,1,0.02200000000000557,0.09010999999998148,221.50017828435264,10068.18992201348
287,B,66.944,Teacher,PresentationBoard,1,0.022999999999996135,0.15546499999999241,220.1620291830542,9572.262138395268
287,B,67.009,PresentationBoard,Teacher,1,0.019000000000005457,0.1134270000000015,206.41416989635184,10863.90367875224
287,B,67.73,Teacher,PresentationBoard,1,0.021000000000000796,0.1544190000000185,190.00613325627148,9047.911107441156
287,B,67.81,PresentationBoard,Teacher,1,0.022999999999996135,0.2365570000000048,194.34987759708005,8449.994678135336
287,B,68.475,Teacher,PresentationBoard,1,0.021000000000015007,0.02765599999997903,209.90487591049427,9995.470281444965
287,B,68.556,PresentationBoard,S16,1,0.019000000000005457,0.027366999999998143,426.1791935524305,22430.48387117411
287,B,68.759,S16,Teacher,1,0.04099999999999682,0.05788400000000138,246.53094554842394,6012.949891425441
287,B,72.227,Teacher,PresentationBoard,1,0.019000000000005457,0.04685999999998103,217.96847409201177,11472.024952207852
287,B,72.28699999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.027198999999995976,219.6523220318875,10459.634382463359
287,B,73.893,Teacher,PresentationBoard,1,1.0289999999999964,2.3388900000000206,244.84116949565487,237.94088386361102
287,B,75.42,PresentationBoard,S16,1,0.021000000000000796,0.149612999999988,436.85206069217526,20802.479080578985
287,B,81.878,S16,PresentationBoard,1,0.018999999999991246,0.021904000000006363,438.6245497153574,23085.50261660839
287,B,82.015,PresentationBoard,Teacher,1,0.018999999999991246,0.016495000000020354,228.50701816136853,12026.68516639336
287,B,83.584,Teacher,PresentationBoard,1,0.018000000000000682,0.007323999999982789,196.0831082627976,10893.506014599454
287,B,84.581,PresentationBoard,Teacher,1,0.018999999999991246,0.07576000000000249,247.16344233927478,13008.602228388876
287,B,84.71600000000001,Teacher,PresentationBoard,1,0.01999999999999602,0.043526000000014164,213.25436283696519,10662.71814185038
287,B,85.54,PresentationBoard,Teacher,1,1.5999999999999943,16.124199000000004,212.03526489949732,132.5220405621863
287,B,89.098,Teacher,PresentationBoard,1,0.20700000000000784,4.519722000000002,220.7475676536437,1066.4133703074172
287,B,89.615,PresentationBoard,Teacher,1,0.017000000000010118,0.06791700000002265,253.4259561015801,14907.409182437017
287,B,89.71799999999999,Teacher,PresentationBoard,1,0.019000000000019668,0.16397099999997522,237.5207035923395,12501.08966274177
287,B,89.758,PresentationBoard,S16,1,0.02200000000000557,0.21150299999999334,438.2749437157,19921.58835070859
287,B,89.963,S16,PresentationBoard,1,0.9560000000000031,2.2939679999999782,437.09322303828964,457.2104843496739
287,B,90.941,PresentationBoard,Teacher,1,0.021000000000000796,0.10463000000001443,240.29757086995284,11442.74146999732
287,B,93.978,Teacher,PresentationBoard,1,0.021000000000000796,0.014824000000032811,219.8933102302114,10471.110010962051
287,B,94.122,PresentationBoard,Teacher,1,0.021000000000000796,0.007980999999972482,220.72518103741584,10510.722906543213
287,B,94.384,Teacher,PresentationBoard,1,0.02200000000000557,0.047966000000002396,220.38890919916997,10017.677690868826
287,B,94.858,PresentationBoard,Teacher,1,0.021000000000000796,0.005516000000000076,219.52801565859423,10453.715031361235
287,B,95.892,Teacher,PresentationBoard,1,0.020000000000010232,0.014580000000023574,241.54385957626832,12077.192978807238
287,B,96.1,PresentationBoard,Teacher,1,0.020000000000010232,0.0006099999999946704,213.9271950407428,10696.359752031667
287,B,96.222,Teacher,PresentationBoard,1,0.02200000000000557,0.002426000000014028,214.29456943889176,9740.662247219887
287,B,96.35,PresentationBoard,S16,1,0.021000000000000796,0.026015999999970063,435.3169028500961,20729.376326194266
287,B,96.884,S16,PresentationBoard,1,0.01999999999999602,0.14052499999999668,440.52602739111796,22026.301369560282
287,B,96.984,PresentationBoard,S16,1,0.021000000000000796,0.4140090000000214,435.98545767490907,20761.21227023298
287,B,97.227,S16,S13,1,0.1839999999999975,22.611587999999983,377.61734912077327,2052.268201743361
287,B,97.433,S13,S14,1,0.01999999999999602,3.2896279999999933,31.987965455777278,1599.398272789182
287,B,97.62,S14,S42,1,0.3119999999999976,38.47227500000008,533.9229406805817,1711.2914765403393
287,B,98.042,S42,S33,1,0.2740000000000009,2.5277710000000013,178.21129892349705,650.406200450717
287,B,98.338,S33,S24,1,0.382000000000005,15.788909999999987,180.8171020755504,473.3431991506493
287,B,98.765,S24,Teacher,1,1.6110000000000042,296.652893,402.1075574184101,249.60121503315276
287,B,101.226,Teacher,PresentationBoard,1,0.3130000000000024,0.14306600000000458,214.86436254297732,686.4676119583887
287,B,101.606,PresentationBoard,Teacher,1,0.06300000000000239,0.31636099999997214,219.37936852402507,3482.2121987939167
287,B,102.233,Teacher,PresentationBoard,1,0.20899999999998897,0.3936769999999967,212.95236826342176,1018.9108529350862
287,B,103.262,PresentationBoard,Teacher,1,0.9240000000000066,3.2442100000000096,248.47697219058344,268.9144720677291
287,B,104.395,Teacher,PresentationBoard,1,0.02200000000000557,0.06414799999998877,228.69448408958186,10395.20382225109
287,B,104.46,PresentationBoard,S16,1,0.020000000000010232,0.01792199999999866,435.66331368730147,21783.165684353928
287,B,104.879,S16,PresentationBoard,1,0.021000000000000796,0.03398900000001959,437.2053456706585,20819.302174792472
287,B,104.919,PresentationBoard,Teacher,1,0.022999999999996135,0.038962999999966996,249.27798926098552,10838.173446131626
287,B,107.502,Teacher,PresentationBoard,1,0.021000000000000796,0.014267000000018015,212.3902732848188,10113.82253737194
287,B,108.393,PresentationBoard,Teacher,1,0.019000000000005457,0.0023349999999879856,233.55091733709807,12292.153544054263
287,B,109.617,Teacher,S14,1,0.31699999999999307,0.7813179999999988,238.21677138480402,751.4724649363068
287,B,110.223,S14,S13,1,0.06199999999999761,2.3375780000000077,58.585530670977114,944.9279140480544
287,B,110.704,S13,S14,1,0.04200000000000159,0.23146099999999592,42.457205065807145,1010.8858349001318
287,B,110.935,S14,PresentationBoard,1,0.08299999999999841,0.8710939999999994,432.9365825614647,5216.103404355096
287,B,112.566,PresentationBoard,S14,1,1.0379999999999967,1.831817000000001,443.03574085732635,426.8167060282541
287,B,114.935,S14,PresentationBoard,1,0.2469999999999999,5.977508,453.2747878660361,1835.1205986479204
287,B,115.677,PresentationBoard,Teacher,1,0.02199999999999136,0.07564500000000862,251.46160659035024,11430.07302683859
287,B,116.954,Teacher,S13,1,0.2260000000000133,2.8951419999999644,296.84828644612384,1313.4879931243645
287,B,117.72,S13,S12,1,0.021000000000000796,0.6857229999999959,59.67771827072482,2841.7961081296453
287,B,117.886,S12,S13,1,0.020000000000010232,0.273619999999994,69.8145492214911,3490.7274610727695
287,B,118.641,S13,S12,1,0.5429999999999922,0.5578079999999943,63.978252008006606,117.82366852303413
287,B,119.266,S12,PresentationBoard,1,0.10699999999999932,0.1310500000000161,460.4123741614684,4302.919384686648
287,B,119.599,PresentationBoard,Teacher,1,0.02199999999999136,0.0075299999999742795,230.58371054564975,10481.077752079105
287,B,122.0,Teacher,S16,1,1.948999999999998,1.1460500000000025,260.0729068626719,133.4391518022946
287,B,124.196,S16,PresentationBoard,1,0.9210000000000065,3.0834879999999885,491.75977795260974,533.9411269843716
287,B,125.367,PresentationBoard,Teacher,1,0.016999999999995907,0.008346000000017284,250.11612241716844,14712.713083366392
287,B,126.169,Teacher,S34,1,0.4140000000000015,52.40015500000001,543.3800054124185,1312.5120903681561
287,B,126.665,S34,S32,1,0.0239999999999867,0.8249360000000081,115.54269877841699,4814.279115770043
287,B,126.752,S32,S34,1,0.5880000000000081,355.6996009999999,138.846923617342,236.13422383901374
287,B,127.617,S34,S33,1,0.4889999999999901,0.23669499999999744,70.96206826889986,145.11670402638302
287,B,128.16899999999998,S33,S24,1,0.31800000000001205,0.20866399999999885,163.39194706594324,513.8111542953995
287,B,128.702,S24,S42,1,0.3369999999999891,4.210127999999969,396.30616832696404,1175.9826953322756
287,B,129.44799999999998,S42,PresentationBoard,1,0.3370000000000175,310.3547220000001,983.8377722109474,2919.3999175397516
287,B,131.029,PresentationBoard,Teacher,1,0.020000000000010232,0.06467399999996815,261.11694769968494,13055.847384977567
287,B,131.217,Teacher,PresentationBoard,1,0.01999999999998181,0.2371440000000007,260.4670999838559,13023.354999204641
287,B,131.30200000000002,PresentationBoard,Teacher,1,0.020999999999958163,0.3830870000000175,236.01214379772918,11238.67351419997
287,B,131.50799999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.07344100000000253,222.61990286584893,10600.94775550904
287,B,131.59,PresentationBoard,Teacher,1,0.02199999999999136,0.029381000000000768,224.30944195463542,10195.883725214706
287,B,131.773,Teacher,PresentationBoard,1,0.020999999999986585,0.03571300000001543,227.18678251386015,10818.418214952633
287,B,131.97899999999998,PresentationBoard,S16,1,0.7090000000000032,1.2572399999999675,480.86472240121753,678.2295097337311
287,B,132.851,S16,Teacher,1,0.04099999999999682,0.12071200000002591,207.93206306147212,5071.513733207031
287,B,133.224,Teacher,S15,1,0.04200000000000159,0.18781200000000808,196.18960655957287,4671.181108561082
287,B,133.534,S15,Teacher,1,0.021000000000015007,0.008270999999979267,197.48337968041767,9403.97046096555
287,B,134.06799999999998,Teacher,PresentationBoard,1,0.6810000000000116,0.06613199999998187,263.3905363334074,386.7702442487561
287,B,134.812,PresentationBoard,Teacher,1,0.022999999999996135,0.01998899999998116,220.64661054274094,9593.330893164262
287,B,134.877,Teacher,PresentationBoard,1,0.020000000000010232,0.0043410000000108084,214.64231944795975,10732.115972392497
287,B,135.039,PresentationBoard,Teacher,1,0.021000000000015007,0.004081000000013546,217.3793378083575,10351.397038485817
287,B,135.08,Teacher,PresentationBoard,1,0.01999999999998181,0.013885999999985188,219.21022330858565,10960.511165439251
287,B,135.225,PresentationBoard,Teacher,1,0.019000000000005457,0.0029299999999921056,214.2844243779748,11278.12759883754
287,B,135.266,Teacher,PresentationBoard,1,0.02199999999999136,0.00016800000003058813,217.84031333984072,9901.832424542103
287,B,135.76,PresentationBoard,Teacher,1,0.12600000000000477,0.003249999999979991,212.71018670717206,1688.176084977492
287,B,144.829,Teacher,S16,1,0.06499999999999773,0.02411700000001815,194.3735336356265,2990.36205593282
287,B,146.041,S16,Teacher,1,1.3100000000000023,0.5434270000000083,255.58038700377614,195.0995320639509
287,B,156.678,Teacher,PresentationBoard,1,0.08099999999998886,0.3795550000000105,209.6026314362489,2587.6868078552807
287,B,156.86,PresentationBoard,Teacher,1,0.01999999999998181,0.06804699999997865,216.1253071391687,10806.265356968264
287,B,158.091,Teacher,PresentationBoard,1,0.02199999999999136,0.12157400000000962,203.82695586698048,9264.861630320933
287,B,158.438,PresentationBoard,Teacher,1,0.34499999999999886,0.6472160000000144,242.6087914503512,703.2138882618898
287,B,159.533,Teacher,PresentationBoard,1,0.5880000000000223,0.7551879999999755,261.0064299476164,443.8884863054533
287,B,160.265,PresentationBoard,Teacher,1,0.592000000000013,0.38071400000001177,239.45191079212543,404.47957904074354
287,B,161.678,Teacher,PresentationBoard,1,0.01999999999998181,0.7518089999999802,228.84842731598576,11442.421365809694
287,B,162.218,PresentationBoard,Teacher,1,0.02200000000001978,0.4149789999999598,227.84950948597628,10356.795885716881
287,B,162.381,Teacher,PresentationBoard,1,0.019000000000005457,0.023384000000021388,227.29162229391562,11962.716962834229
287,B,162.69299999999998,PresentationBoard,Teacher,1,0.020000000000010232,0.05782299999998486,225.99488093981245,11299.74404698484
287,B,162.843,Teacher,PresentationBoard,1,0.020000000000010232,0.22023800000002325,250.65059401884528,12532.529700935853
287,B,163.875,PresentationBoard,Teacher,1,0.018000000000000682,0.0871580000000165,241.41972054701742,13412.206697056015
287,B,178.016,Teacher,PresentationBoard,1,0.021000000000015007,0.03765799999999331,235.2904438135982,11204.306848258573
287,B,179.793,PresentationBoard,Teacher,1,0.01999999999998181,0.0035249999999962256,227.88715521722588,11394.357760871657
287,B,179.981,Teacher,PresentationBoard,1,0.021000000000015007,0.02188899999998739,232.4329360611357,11068.235050522362
287,B,180.629,PresentationBoard,Teacher,1,0.021000000000015007,0.00713300000001027,241.22225039577097,11486.773828361838
287,B,188.009,Teacher,PresentationBoard,1,0.02200000000001978,0.06971800000002304,262.9181616644236,11950.825530190328
287,B,189.453,PresentationBoard,Teacher,1,0.02199999999999136,0.08209200000001715,250.25842576225082,11375.382989197687
287,B,195.854,Teacher,PresentationBoard,1,0.01999999999998181,0.008301000000017211,243.5506385004974,12177.531925035946
287,B,196.06,PresentationBoard,Teacher,1,0.02199999999999136,0.056191000000012536,253.94419444437003,11542.91792929408
287,B,196.844,Teacher,PresentationBoard,1,0.02200000000001978,0.02127100000001292,257.382575422269,11699.20797372898
287,B,199.21,PresentationBoard,S16,1,0.02199999999999136,0.06121100000001434,429.8595086804525,19539.068576391877
287,B,199.518,S16,PresentationBoard,1,0.02199999999999136,0.0700920000000167,419.0974918345372,19049.885992486445
287,B,200.411,PresentationBoard,S16,1,0.019000000000005457,0.014465000000029704,424.82144181291045,22359.023253304655
287,B,200.509,S16,PresentationBoard,1,0.023000000000024556,0.1459809999999777,417.47788823481415,18151.21253192906
287,B,200.59,PresentationBoard,Teacher,1,0.020000000000010232,0.47239700000000084,232.15677766113143,11607.838883050634
287,B,201.182,Teacher,PresentationBoard,1,0.02200000000001978,0.4653020000000083,234.22120211671702,10646.418278023019
287,B,201.45,PresentationBoard,S16,1,0.019000000000005457,1.1915970000000016,443.3702914844431,23335.278499174514
287,B,203.002,S16,PresentationBoard,1,0.057999999999992724,1.92183,476.3127391850863,8212.288606640448
287,B,203.099,PresentationBoard,Teacher,1,0.43300000000002115,29.86003900000003,226.76678338328122,523.7108161276446
287,B,203.656,Teacher,S13,1,0.37299999999999045,2.966514999999987,314.9617042657726,844.401351918983
287,B,204.068,S13,S12,1,0.021000000000015007,2.2597509999999943,45.68265075496389,2175.3643216633927
287,B,204.19,S12,S24,1,0.06299999999998818,3.566147000000001,182.96422394828997,2904.1940309257825
287,B,204.538,S24,PresentationBoard,1,0.8909999999999911,27.601212000000004,612.9369366492772,687.9202431529554
287,B,205.554,PresentationBoard,Teacher,1,0.020999999999986585,0.17567400000001498,242.08704863540302,11527.954696931318
287,B,205.679,Teacher,PresentationBoard,1,0.02199999999999136,0.00302899999999795,247.41322131405994,11246.05551427987
287,B,206.094,PresentationBoard,Teacher,1,0.7770000000000152,6.125908000000038,241.86518655854545,311.2808063816483
287,B,206.998,Teacher,PresentationBoard,1,0.18300000000002115,1.530364999999989,228.73300584087116,1249.9071357423209
287,B,207.891,PresentationBoard,Teacher,1,0.022999999999996135,0.0007549999999980628,222.0466216000595,9654.200939134644
287,B,208.81,Teacher,PresentationBoard,1,0.020999999999986585,0.02246900000000096,223.50693299761414,10643.187285607473
287,B,209.311,PresentationBoard,S14,1,0.14699999999999136,9.965180000000004,449.4151124851055,3057.2456631641626
287,B,210.342,S14,S13,1,0.02199999999999136,0.1689609999999675,40.48207540381298,1840.094336537676
287,B,210.715,S13,S24,1,0.060000000000002274,1.7237550000000397,157.59647673726718,2626.60794562102
287,B,211.154,S24,PresentationBoard,1,1.420000000000016,13.829209000000048,594.087074595972,418.37117929293333
287,B,213.019,PresentationBoard,Teacher,1,0.02199999999999136,0.5121460000000013,245.95747227112253,11179.885103237233
287,B,213.12,Teacher,PresentationBoard,1,0.020999999999986585,0.241989000000018,282.7347936954347,13463.56160455311
287,B,213.222,PresentationBoard,Teacher,1,0.020999999999986585,0.20997699999998076,244.87565271173855,11660.745367233094
287,B,213.508,Teacher,PresentationBoard,1,0.022999999999996135,0.07899499999999193,246.12641489486657,10701.14847369165
287,B,214.228,PresentationBoard,Teacher,1,0.01999999999998181,0.14987200000001621,242.66184083617267,12133.09204181967
287,B,214.594,Teacher,PresentationBoard,1,0.019000000000005457,0.1799620000000175,244.93196640904188,12891.156126787975
287,B,214.776,PresentationBoard,S13,1,0.22399999999998954,8.329894999999993,487.7771221152136,2177.5764380144483
287,B,215.042,S13,S12,1,0.019000000000005457,0.5737149999999929,63.136439913888104,3322.97052178263
287,B,215.122,S12,S24,1,0.03899999999998727,1.3336189999999988,200.9763632719032,5153.240083896637
287,B,215.283,S24,S14,1,0.1220000000000141,0.12615999999994187,149.21999138185205,1223.1146834576623
287,B,215.911,S14,Teacher,1,0.25,13.870079000000004,271.37317661662877,1085.492706466515
287,B,216.428,Teacher,S16,1,0.24500000000000455,8.549071999999995,250.07957650715906,1020.7329653353241
287,B,217.189,S16,PresentationBoard,1,0.04099999999999682,0.356521999999984,450.0864006888011,10977.717089971611
287,B,217.573,PresentationBoard,Teacher,1,0.01999999999998181,0.03990900000002284,232.94277804001564,11647.138902011375
287,B,218.297,Teacher,PresentationBoard,1,0.019000000000005457,0.14824699999996938,249.5213963951789,13132.705073426696
287,B,219.782,PresentationBoard,Teacher,1,0.020999999999986585,0.0165630000000192,229.82877126243352,10944.227202980017
287,B,220.002,Teacher,PresentationBoard,1,0.018000000000000682,0.0838239999999928,222.85544786699742,12380.85821483272
287,B,220.04,PresentationBoard,Teacher,1,0.020000000000010232,0.0695119999999747,223.90794982090296,11195.39749103942
287,B,220.22,Teacher,PresentationBoard,1,0.020000000000010232,0.012917000000015832,225.87663148054952,11293.831574021699
287,B,220.502,PresentationBoard,Teacher,1,0.020999999999986585,0.13164500000002022,216.459916725938,10307.615082194108
287,B,220.642,Teacher,PresentationBoard,1,0.020000000000010232,0.07240300000000843,212.94880669776015,10647.44033488256
287,B,223.161,PresentationBoard,S16,1,0.020999999999986585,0.02703099999999381,422.550647474359,20121.45940355376
287,B,223.801,S16,PresentationBoard,1,0.01700000000002433,0.11614300000002231,432.95599480085735,25467.99969413163
287,B,226.442,PresentationBoard,S16,1,0.019000000000005457,0.017844999999965694,416.69301104890155,21931.211107830626
287,B,226.594,S16,PresentationBoard,1,0.020000000000010232,0.29964499999999816,428.55979553966563,21427.989776972317
287,B,227.347,PresentationBoard,S16,1,0.3709999999999809,6.487358,455.4849397499329,1227.7222095686154
287,B,228.177,S16,PresentationBoard,1,5.306000000000012,4.299537999999984,447.47532609072425,84.33383454404887
287,B,234.732,PresentationBoard,Teacher,1,0.020000000000010232,0.25371599999999717,222.18679675894336,11109.339837941485
287,B,235.411,Teacher,PresentationBoard,1,0.020999999999986585,0.05164299999998434,266.07399373294635,12670.190177767443
287,B,235.89,PresentationBoard,Teacher,1,0.019000000000005457,0.05789899999999193,258.8264654049118,13622.445547623025
287,B,235.97,Teacher,PresentationBoard,1,0.020000000000010232,0.03770500000001675,241.9947636024383,12099.738180115724
