ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
290,C,50.894,Teacher,0.08899999999999864,0.2937105751733269,406.60746775
290,C,51.006,PresentationBoard,0.08800000000000097,0.2035349501733269,629.7727355
290,C,51.094,Teacher,2.3089999999999975,0.21351571803046976,389.4700122637363
290,C,53.699,S13,0.11900000000000688,0.5443752751733267,378.7691466
290,C,53.818000000000005,S14,0.2879999999999967,0.4587291751733268,327.5986846
290,C,54.106,S12,0.09899999999999665,0.45262707517332723,443.9068096666667
290,C,54.205,S11,0.1670000000000016,0.37804217517332644,498.1473204
290,C,54.372,S12,0.10000000000000142,0.23837857517332703,446.244171
290,C,54.472,S14,0.3810000000000002,0.11571211088761262,334.09250092857144
290,C,54.853,S13,0.34199999999999875,0.21893177517332685,376.3991292
290,C,55.195,S14,0.14300000000000068,0.13635457517332683,331.50787366666674
290,C,55.405,PresentationBoard,0.6329999999999956,0.29931654885753745,606.7963481578948
290,C,56.105,S16,0.2220000000000013,0.4061648751733268,277.1461686
290,C,56.372,PresentationBoard,0.29399999999999693,0.328471152096404,616.0364848461539
290,C,56.666,Teacher,0.15500000000000824,0.1897824323161841,417.24406657142856
290,C,56.821000000000005,PresentationBoard,0.17799999999999727,0.19897170017332688,654.84906
290,C,57.239,S14,0.10999999999999943,0.36788587517332694,340.4873840000001
290,C,57.43899999999999,S12,0.4300000000000068,0.46386442811450335,435.9106965882353
290,C,57.869,S13,0.8130000000000024,0.27202094055794224,368.01991623076924
290,C,61.137,Teacher,1.3079999999999998,0.21025907517332698,423.1611197068965
290,C,62.478,S16,0.5319999999999965,0.286283950173327,186.5775184375
290,C,63.01,PresentationBoard,0.517000000000003,0.2286942418399937,616.7233944761905
290,C,63.527,Teacher,0.7399999999999949,0.021409358068063742,409.7771184473684
290,C,66.212,PresentationBoard,0.1349999999999909,-0.09176442482667296,628.20542925
290,C,66.347,Teacher,0.13000000000000966,-0.10558317482667307,415.00859799999995
290,C,66.477,PresentationBoard,0.42900000000000205,-0.04439780717961428,623.779516
290,C,66.906,S16,0.9470000000000027,0.20314445017332686,209.33866833333335
290,C,68.087,PresentationBoard,0.24399999999999977,0.015745241839993682,624.8217027777778
290,C,68.331,S16,0.04599999999999227,-0.628896126301935,190.0268555
290,C,68.377,PresentationBoard,0.132000000000005,0.21332875801490606,596.7199351666667
290,C,68.509,Teacher,0.045000000000001705,0.14994632517332684,412.65180999999995
290,C,68.554,PresentationBoard,1.8659999999999997,-0.05325720404745233,645.5681224155844
290,C,70.42,Teacher,0.9350000000000023,-0.06598341131315959,422.53265300000004
290,C,71.71,S12,0.06600000000001671,0.09905832517332702,452.727295
290,C,72.142,S24,0.30800000000000693,0.08088322901948075,275.1786018461538
290,C,72.797,PresentationBoard,0.06499999999999773,0.054254825173327026,621.4651795
290,C,72.862,Teacher,0.13500000000000512,0.09559820017332676,390.40171799999996
290,C,72.997,PresentationBoard,0.0660000000000025,0.11212357517332716,620.8403015
290,C,73.063,Teacher,0.36700000000000443,0.16290998426423597,382.841783
290,C,73.43,PresentationBoard,0.19999999999998863,0.27311120017332685,621.9756546250001
290,C,73.63,Teacher,0.291000000000011,0.45367526748101905,400.329247076923
290,C,73.921,PresentationBoard,0.6969999999999885,0.386224700173327,641.2514089166667
290,C,74.618,Teacher,0.2330000000000041,0.4535873608876127,395.9450641428571
290,C,74.851,PresentationBoard,0.125,0.5275325751733271,640.726843
290,C,74.976,Teacher,0.2259999999999991,0.5306919251733268,418.35651559999997
290,C,75.255,PresentationBoard,0.18600000000000705,0.5888310751733268,624.398223875
290,C,75.774,Teacher,0.7920000000000016,0.24794379931125785,408.2339614827587
290,C,76.566,PresentationBoard,0.11299999999999955,0.29286467517332665,632.3692016000001
290,C,76.679,Teacher,0.13799999999999102,0.3114974918399936,412.8027038333333
290,C,76.817,PresentationBoard,0.3440000000000083,0.2833213251733268,630.8518525833333
290,C,78.084,S16,0.04399999999999693,0.004228575173326643,177.2041625
290,C,78.128,PresentationBoard,0.045000000000001705,0.03349882517332703,620.7268675
290,C,78.173,S16,0.8100000000000023,0.019698508506660172,173.25170700000004
290,C,79.895,PresentationBoard,0.08899999999999864,-0.12212282531842711,632.4601236666666
290,C,80.27199999999999,Teacher,0.1010000000000133,-0.07426317482667318,429.9315084166667
290,C,80.805,S16,0.0660000000000025,-0.39076817482667314,175.52335349999998
290,C,81.37100000000001,PresentationBoard,0.11199999999999477,0.20156667517332655,634.135535
290,C,81.483,Teacher,1.4099999999999824,0.18142613286563458,410.1168922884615
290,C,82.89299999999999,PresentationBoard,0.5550000000000068,0.2132684151733269,613.0287891199999
290,C,83.448,Teacher,1.0330000000000155,0.18890970374475544,424.08152285714294
290,C,84.48100000000001,PresentationBoard,0.13399999999998613,0.2412194085066602,646.0412698333334
290,C,84.615,Teacher,0.7579999999999956,0.17994295752626807,410.2132253823529
290,C,85.37299999999999,PresentationBoard,0.06200000000001182,0.16149190850666054,645.1553749999999
290,C,85.57,Teacher,0.06900000000000261,0.26301050374475565,411.43863135714275
290,C,86.28299999999999,PresentationBoard,0.13100000000001444,0.3136693251733269,637.7981875
290,C,86.479,Teacher,0.1570000000000107,0.12808362230881182,409.75442949999996
290,C,88.63799999999999,PresentationBoard,0.17300000000001603,0.08817863767332695,601.3988075000001
290,C,88.811,Teacher,0.3160000000000025,0.14789184458322205,398.7805419
290,C,89.12700000000001,PresentationBoard,0.5269999999999868,0.10279810822565787,633.7280767142857
290,C,90.021,Teacher,1.918999999999997,0.12703498796402451,391.83195243023266
290,C,91.94,PresentationBoard,0.15200000000000102,0.2736764323161841,638.5601718571427
290,C,92.092,Teacher,0.24099999999999966,0.2743316660824177,370.0705317272727
290,C,92.333,PresentationBoard,0.06700000000000728,0.3311849085066602,639.018412
290,C,92.56,Teacher,0.2219999999999942,0.3181930237027387,419.66000910294116
290,C,94.405,PresentationBoard,0.132000000000005,-0.009787758160006543,642.228424
290,C,94.537,Teacher,0.4719999999999942,0.13062357517332687,407.12549995238095
290,C,95.009,PresentationBoard,0.3739999999999952,0.3115273692909741,651.1574096470588
290,C,95.383,Teacher,0.8659999999999997,0.29015515209640375,401.1051878461539
290,C,96.249,PresentationBoard,0.04600000000000648,0.397852075173327,615.877716
290,C,96.295,S16,0.25,0.43819021406221575,181.32419505555555
290,C,96.887,PresentationBoard,0.1110000000000042,0.18501547517332667,632.0530640000001
290,C,96.998,Teacher,0.06799999999999784,0.1708507418399936,410.247762
290,C,97.066,PresentationBoard,0.04599999999999227,0.19229307517332694,641.5202640000002
290,C,97.112,Teacher,0.10999999999999943,0.23019827517332675,406.72346179999994
290,C,97.222,PresentationBoard,0.17600000000000193,0.17797182517332683,645.377716125
290,C,97.398,Teacher,0.04800000000000182,0.0729085751733276,400.9385835
290,C,97.604,S11,0.045000000000001705,0.28200332517332694,526.3224795
290,C,97.649,S12,0.07099999999999795,0.21262940850666023,436.0502726666667
290,C,97.72,S13,0.23099999999999454,0.30168913767332695,378.862026125
290,C,98.251,S24,0.09999999999999432,-0.11915172482667313,282.7686828
290,C,100.374,S13,0.16200000000000614,0.09741450374475542,369.68721671428574
290,C,100.951,PresentationBoard,0.36599999999999966,0.08925639335514508,624.74565
290,C,101.317,Teacher,5.390000000000001,0.03966427467002595,403.92289399561406
290,C,106.707,PresentationBoard,0.6410000000000053,0.11354831655263714,622.2365217931034
290,C,107.348,Teacher,0.09099999999999397,0.12649332517332745,421.840523
290,C,109.976,S14,0.1980000000000075,0.5135361862844379,366.14136422222225
290,C,110.529,S16,0.045000000000001705,0.27018557517332686,173.981701
290,C,111.012,PresentationBoard,0.045000000000001705,0.3160305751733268,619.8193665
290,C,111.305,Teacher,0.06799999999999784,0.18566190850666006,404.721802
290,C,112.135,S24,0.5330000000000013,0.18305050017332689,262.021827
290,C,113.245,S34,0.14000000000000057,0.4024039918399937,322.69843033333336
290,C,113.435,S33,0.5099999999999909,0.24576152517332686,376.6830337
290,C,114.079,S14,0.8060000000000116,-0.02237047655081105,320.9014987586207
290,C,115.128,PresentationBoard,0.13400000000000034,-0.03351159149333971,618.5550028333333
290,C,115.262,Teacher,0.8179999999999978,-0.1329135329347813,398.56983248648646
290,C,116.08,PresentationBoard,0.269999999999996,-0.1264259664933398,644.2419739166667
290,C,116.35,Teacher,0.11200000000000898,-0.1168323248266732,405.9013856
290,C,116.462,PresentationBoard,0.39699999999999136,-0.05896278593778427,644.1799282222223
290,C,116.859,Teacher,0.045000000000001705,0.006483075173326691,395.5255435
290,C,116.927,S16,0.5759999999999934,0.19686817132717296,178.60558076923078
290,C,117.503,PresentationBoard,0.3760000000000048,0.022046633996856278,615.8056065294118
290,C,117.879,Teacher,0.5369999999999919,-0.0322008919184343,410.22104841732283
290,C,121.982,PresentationBoard,1.2379999999999995,0.020768236448356063,622.0278624444444
290,C,123.22,Teacher,3.0790000000000077,0.3121829491890749,397.97025113385814
290,C,126.522,PresentationBoard,0.044999999999987494,-0.0970479248266729,617.6056209999999
290,C,126.567,S16,0.19900000000001228,0.5886702418399937,179.5996451111111
290,C,126.766,PresentationBoard,0.11099999999999,0.7281216751733268,628.0360715999999
290,C,126.877,Teacher,0.5120000000000005,0.5584565316950659,450.5270280434783
290,C,127.525,S13,0.22499999999999432,0.7182835751733269,370.1702474444444
290,C,128.05,S24,0.39999999999997726,0.4533379918399935,283.194992
290,C,128.79399999999998,S34,0.14200000000002433,0.3519064918399934,321.51465833333333
290,C,130.406,S33,0.2980000000000018,0.18094290850666037,387.22871899999996
290,C,131.037,S34,0.32499999999998863,0.2381071168399936,325.3363368333333
290,C,132.415,S12,0.0660000000000025,0.11666307517332664,437.74964900000003
290,C,132.748,S35,0.35499999999998977,0.7484387803946163,166.4781305
290,C,134.812,PresentationBoard,0.47699999999997544,0.5470957939233269,629.7178421875001
290,C,135.289,Teacher,0.33500000000000796,0.479755275173327,411.0865682
290,C,135.893,S16,0.044999999999987494,0.49235332517332697,172.663559
290,C,136.668,S28,0.3599999999999852,0.471263950173327,135.32544275
290,C,137.028,S27,0.04099999999999682,0.32587207517332795,95.0550425
290,C,137.069,S28,0.17900000000000205,0.4056906751733269,143.69911200000004
290,C,138.314,PresentationBoard,0.04200000000000159,0.5170078695358123,648.2885640833333
290,C,140.07,Teacher,0.35700000000002774,0.4553065126733269,424.836671875
290,C,140.42700000000002,PresentationBoard,0.4449999999999932,0.40316012517332683,624.3748870000001
290,C,140.872,S16,0.08899999999999864,0.2719612001733267,184.588436
290,C,140.961,PresentationBoard,0.04399999999998272,0.15651132517332678,610.3299255
290,C,141.224,Teacher,0.5790000000000077,0.18716238286563464,364.99977115384615
290,C,141.803,PresentationBoard,0.13100000000000023,0.45930799183999343,645.4399211666667
290,C,141.975,Teacher,0.11400000000000432,0.43205387517332683,432.8689576
290,C,142.179,PresentationBoard,0.11400000000000432,0.4197466781238507,634.8606936
290,C,142.38,Teacher,0.04400000000001114,0.6994446108876123,425.4815760714286
290,C,146.79,PresentationBoard,0.4329999999999927,0.4438899962259585,624.4960263157894
290,C,147.22299999999998,Teacher,1.1980000000000075,0.4869298658710013,422.4801032790698
290,C,151.839,S16,0.06700000000000728,0.6633690751733269,184.4372403333333
290,C,152.22299999999998,Teacher,0.04200000000000159,0.4189625751733268,410.69219999999996
290,C,152.329,PresentationBoard,0.24399999999997135,0.24630343880969036,650.9636065454544
290,C,153.304,Teacher,0.13300000000000978,0.4427755751733268,402.415024
290,C,153.437,PresentationBoard,0.657999999999987,0.5450677835066603,618.5060781249999
290,C,154.095,S16,0.04800000000000182,0.7883740751733266,194.66817450000002
290,C,154.143,PresentationBoard,0.17599999999998772,0.786058387673327,620.566459625
290,C,154.319,S16,0.20000000000001705,0.735381075173327,185.15795733333334
290,C,154.519,PresentationBoard,0.06999999999999318,0.7174942418399936,633.5507809999999
290,C,154.589,Teacher,1.2139999999999986,0.7150786716645549,420.84826928070174
290,C,156.37,PresentationBoard,0.08899999999999864,0.43178195017332677,653.03482025
290,C,156.459,Teacher,0.10999999999998522,0.37517197517332707,475.08247059999997
290,C,156.569,PresentationBoard,0.09300000000001774,0.38945220017332693,652.2628482499999
290,C,156.662,Teacher,0.06599999999997408,0.3860935751733267,439.5030213333334
290,C,156.72799999999998,PresentationBoard,0.09000000000000341,0.3737925751733271,650.62873825
290,C,156.81799999999998,Teacher,0.5340000000000202,0.3743912626733268,422.99824904166667
290,C,157.352,PresentationBoard,0.7750000000000057,0.28258787517332695,617.6947649428571
290,C,158.241,Teacher,0.04599999999999227,0.46679872151479035,421.934396902439
290,C,159.284,PresentationBoard,0.2230000000000132,0.6450389751733269,644.2378539
290,C,159.659,S14,0.2950000000000159,1.1228489597887115,352.48088884615385
290,C,160.0,S13,0.1570000000000107,1.033971762673327,373.32444
290,C,160.939,S24,0.20600000000001728,0.5996015196177713,268.7776336666667
290,C,161.56799999999998,Teacher,0.06700000000000728,0.09106851961777135,414.17842611111115
290,C,162.305,PresentationBoard,0.1349999999999909,0.017145158506660135,655.2365316666667
290,C,162.44,Teacher,0.08700000000001751,-0.016036674826673036,414.833481
290,C,162.52700000000002,PresentationBoard,0.1769999999999925,0.16191288767332684,634.0644453750001
290,C,162.704,S16,0.2909999999999968,0.38181288286563453,175.7889474615385
290,C,164.172,S28,0.6870000000000118,0.3279187266884784,144.31876993939395
290,C,165.19099999999997,S16,0.045000000000015916,0.21187782517332643,173.7409665
290,C,165.236,PresentationBoard,0.04400000000001114,0.4663524085066602,627.8549601666665
290,C,166.453,Teacher,9.712999999999994,0.12208459833408986,384.17372275476833
290,C,176.166,PresentationBoard,0.7319999999999993,-0.37403641736132887,626.0303955
290,C,176.898,Teacher,2.4939999999999998,0.03657034171873914,391.0441133744293
290,C,184.984,PresentationBoard,1.417999999999978,-0.13499622810536172,623.6972916393443
290,C,186.402,S16,2.3540000000000134,0.0823522612198385,174.28421534883722
290,C,188.756,PresentationBoard,0.5389999999999873,0.14064055433999348,614.93987525
290,C,189.295,S16,0.28300000000001546,0.13060157517332674,180.11524953846157
290,C,189.578,PresentationBoard,0.04400000000001114,0.11049832517332714,625.8687440000001
290,C,189.622,S16,0.1769999999999925,0.09924888767332668,242.33155450000004
290,C,189.799,PresentationBoard,0.06799999999998363,0.14143940850666,625.0596106666667
290,C,189.867,S16,1.877000000000038,0.17415597928291593,195.0987714109589
290,C,191.74400000000003,PresentationBoard,0.11199999999996635,0.01721447517332697,532.0937621999999
290,C,191.856,S16,0.6640000000000157,-0.026845515735764023,188.0722940454545
290,C,192.52,PresentationBoard,0.06699999999997885,0.265490123698065,634.9257510000001
290,C,192.587,Teacher,0.27700000000001523,0.08959481985417796,404.3279918936171
290,C,194.052,PresentationBoard,0.46700000000001296,-0.16784092482667307,621.7533699285715
290,C,194.519,Teacher,0.6529999999999916,-0.2819920979035962,385.1858966346154
290,C,197.586,PresentationBoard,1.9679999999999893,-0.4077798274240758,621.2333151948052
290,C,199.554,Teacher,0.4679999999999893,-0.20175909149333981,385.68747976190474
290,C,200.221,PresentationBoard,0.043000000000006366,-0.18284417482667303,671.8459774999999
290,C,201.016,S14,0.09900000000001796,0.27402074183999375,337.9747213333334
290,C,201.182,PresentationBoard,0.2220000000000084,0.21790778945904113,630.0876204285715
290,C,201.909,S28,0.07099999999999795,0.365424612210364,141.28897485185186
290,C,202.904,PresentationBoard,1.0670000000000073,0.5119773034341965,643.4217609130435
290,C,203.971,Teacher,3.5989999999999895,0.21661314956905928,387.8772727286821
290,C,207.57,PresentationBoard,0.30000000000001137,0.07824939335514515,623.6959727272728
290,C,207.87,Teacher,0.3580000000000041,-0.006298956076673218,392.637571375
290,C,208.228,PresentationBoard,0.13700000000000045,-0.05516742482667314,644.5472208333333
290,C,208.365,Teacher,0.6610000000000014,0.025996029718781403,396.81535904545456
290,C,209.026,PresentationBoard,0.06499999999999773,0.20513357517332675,622.0561825000001
290,C,209.091,S16,0.1670000000000016,0.22356537517332686,183.970218
290,C,209.682,S28,0.5980000000000132,0.19103887517332688,147.1384461
290,C,212.502,Teacher,0.13299999999998136,0.44718474183999346,352.4370168333333
290,C,213.217,PresentationBoard,0.19999999999998863,0.16341807517332685,635.5732828888888
290,C,213.417,Teacher,0.34899999999998954,0.14243710642332688,379.444177625
290,C,213.766,PresentationBoard,0.11199999999999477,0.1831094751733268,626.9362427999998
290,C,213.878,Teacher,1.9550000000000125,0.12603795017332686,376.61647342045455
290,C,215.833,PresentationBoard,6.015999999999991,-0.31044747995975297,639.1308192395436
290,C,222.108,Teacher,0.19899999999998386,-0.175979813715562,393.3160603333333
290,C,222.307,PresentationBoard,0.08899999999999864,-0.07961667482667295,632.32165525
290,C,222.998,S28,1.0860000000000127,0.07608033027536769,141.91864887755102
290,C,224.817,Teacher,0.29999999999998295,0.012409158506660134,411.05883025
290,C,225.651,PresentationBoard,0.22199999999998,-0.04677767482667328,615.6917357
290,C,225.873,Teacher,0.11100000000001842,0.02144737517332702,413.621417
290,C,225.984,PresentationBoard,1.2980000000000018,-0.30598426525220496,622.564264787234
290,C,227.282,S16,0.3990000000000009,-0.2961262026044509,185.96226077777777
290,C,227.681,PresentationBoard,0.044999999999987494,-0.18464067482667323,619.9099424999998
290,C,227.726,Teacher,0.0660000000000025,-0.22557509149333987,416.2939046666667
290,C,227.792,PresentationBoard,0.2709999999999866,-0.21882938316000655,631.3633880833333
290,C,228.063,S16,0.4860000000000184,-0.09961544755394591,184.0613687272727
290,C,228.549,PresentationBoard,0.06700000000000728,-0.033248091493339814,622.960897
290,C,228.616,S16,0.4479999999999791,-0.09004937482667325,187.12859959999997
290,C,229.064,PresentationBoard,0.5289999999999964,-0.2912599873266732,613.3094762083334
290,C,229.593,S16,0.24600000000003774,-0.29776606119030957,182.66010636363637
290,C,229.83900000000003,PresentationBoard,0.04399999999998272,-0.35717592482667315,621.2444760000001
290,C,229.883,Teacher,0.796999999999997,-0.26233964704889545,411.2040167222222
290,C,230.68,PresentationBoard,0.40699999999998226,-0.1602679248266732,594.4697061111111
290,C,231.087,S16,0.3509999999999991,-0.16088398732667317,188.21639725
290,C,231.438,PresentationBoard,1.3740000000000236,-0.31393756192344735,617.8111768709678
290,C,232.812,Teacher,0.36199999999999477,-0.2747139560766731,413.1415539375
290,C,233.174,PresentationBoard,1.7090000000000032,-0.23151873651498486,632.8279125584417
290,C,234.883,Teacher,0.5279999999999916,0.1605110543399936,408.91988491666666
290,C,235.411,PresentationBoard,0.3569999999999993,0.2085109501733269,624.43080525
290,C,235.768,S16,0.5339999999999918,0.10030749183999349,180.331174
290,C,237.5,PresentationBoard,0.17799999999999727,0.11720309205149654,646.2417707826088
290,C,240.566,Teacher,0.2330000000000041,-0.1355588533981018,391.54011314285714
290,C,241.81,PresentationBoard,0.2330000000000041,-0.3639581748266732,651.6912333333333
290,C,242.043,Teacher,0.9139999999999873,-0.11376854982667317,395.50577162499997
290,C,242.979,PresentationBoard,0.33899999999999864,-0.11345864704889541,675.3603176666667
290,C,245.635,Teacher,0.40100000000001046,0.12716404739554915,403.82042449999994
290,C,246.036,PresentationBoard,0.046999999999997044,0.14454482517332679,649.4951169999999
290,C,246.083,Teacher,1.1779999999999973,0.086758009135591,392.7219094716981
290,C,247.261,PresentationBoard,1.2340000000000089,0.4735287222321504,619.4810515490196
290,C,248.495,S16,0.13399999999998613,0.6232798251733268,295.777237
290,C,248.629,PresentationBoard,0.16599999999999682,0.5743496751733268,623.0423949999998
290,C,248.795,S16,0.20100000000002183,0.4852074085066602,175.39291633333332
290,C,248.996,PresentationBoard,0.06699999999997885,0.46690440850666004,624.5718996666666
290,C,249.063,Teacher,0.24300000000002342,0.7394777569915089,408.7849620909091
290,C,249.306,PresentationBoard,0.15500000000000114,0.5323396196177713,611.9376532444444
290,C,251.461,S16,1.3810000000000002,0.33275408323784295,171.99165988709677
290,C,252.842,PresentationBoard,0.042999999999977945,0.17463854632717302,628.5563594807692
290,C,256.625,Teacher,0.35700000000002774,0.10423654392332676,369.074972
290,C,256.982,PresentationBoard,0.15399999999999636,0.05490243231618403,620.0704345714284
290,C,257.136,Teacher,0.13999999999998636,0.06824315850666014,371.00212600000003
290,C,257.276,PresentationBoard,0.3580000000000041,0.06718703350666033,620.29633075
290,C,257.634,S16,0.535000000000025,-0.12736616620598354,168.837518137931
290,C,258.972,Teacher,0.9360000000000355,-0.28045588911238745,426.8124316904763
290,C,259.976,S16,0.3480000000000132,-0.12456215209940047,172.2461173636364
290,C,260.491,Teacher,0.23200000000002774,-0.2765910117831948,412.6585944782609
290,C,262.005,S16,0.13400000000001455,-0.2190405914933398,180.38581583333334
290,C,262.54,Teacher,0.2839999999999918,-0.4709861940574424,360.59074984615387
290,C,263.405,PresentationBoard,0.13100000000002865,-0.2371501748266732,612.0003153333333
290,C,263.733,Teacher,0.18099999999998317,-0.2750854126954887,377.50539012499996
290,C,263.914,PresentationBoard,1.132000000000005,-0.0727540073531746,621.2920843137255
290,C,265.046,Teacher,0.06700000000000728,0.2865837418399934,384.959137
290,C,265.113,PresentationBoard,0.6870000000000118,0.5447413332378429,616.7201321290324
290,C,265.999,S16,0.11099999999999,0.5604823966018982,178.71193914285715
290,C,266.955,S28,0.30000000000001137,0.37037051961777123,141.15856244444444
290,C,268.075,S16,0.04599999999999227,0.22506907517332686,175.997299
290,C,268.121,PresentationBoard,0.20000000000004547,0.23524463072888238,651.5474649999999
290,C,268.547,Teacher,0.12700000000000955,0.021703575173326994,394.0110168
290,C,268.808,S14,0.19900000000001228,0.40422757517332686,374.6087136666667
290,C,269.074,S13,0.47800000000000864,0.4741469575262683,377.5332677058824
290,C,269.641,S14,0.18099999999998317,0.3968428876733268,311.58610899999996
290,C,270.175,PresentationBoard,0.25499999999999545,0.21106589660189826,635.3657140714286
290,C,271.051,S16,0.04400000000003956,0.22887232517332645,177.7531125
290,C,271.095,PresentationBoard,0.04599999999999227,0.30606682517332673,622.4709775
290,C,271.141,S16,0.6920000000000073,0.18103154291526233,180.59956590322582
290,C,271.833,PresentationBoard,0.5860000000000127,0.23991889096280059,602.2975736315788
290,C,272.41900000000004,S16,0.6009999999999422,0.2002223143037616,178.05765765217393
290,C,274.362,Teacher,0.04499999999995907,0.3283253251733278,450.75755300000003
290,C,274.42900000000003,PresentationBoard,0.11099999999999,0.24346737517332678,652.544397
290,C,274.54,Teacher,1.3129999999999882,0.13325365991908952,438.5169020847458
290,C,275.853,PresentationBoard,0.5299999999999727,0.1957565960066602,615.013776
290,C,276.383,Teacher,0.6500000000000341,0.0326192993112579,451.0143611034483
290,C,277.033,PresentationBoard,0.6150000000000091,0.004641968030469758,597.4548252142857
290,C,277.648,Teacher,1.3599999999999568,0.014504722714310374,403.30587124590164
290,C,279.008,PresentationBoard,0.4840000000000373,0.28983607517332693,631.4310663636363
290,C,279.492,Teacher,0.045000000000015916,0.2051485751733273,415.05366549999997
290,C,279.53700000000003,PresentationBoard,0.6449999999999818,0.2820010062078097,624.8515688275861
290,C,280.182,Teacher,0.045000000000015916,-0.309258327777197,416.587051
290,C,280.22700000000003,PresentationBoard,0.3100000000000023,0.4218050037447553,629.1290240714286
290,C,280.53700000000003,Teacher,1.700999999999965,0.4704195751733269,430.84796663076924
290,C,282.238,PresentationBoard,0.08999999999997499,0.27982707517332706,635.8022005
290,C,282.328,Teacher,0.24500000000000455,0.16788575699150857,431.460427
290,C,282.573,PresentationBoard,3.8600000000000136,-0.10212357988996427,624.9529233670888
290,C,286.7,S28,0.625,0.054428956125707875,142.33743245238097
290,C,288.987,S16,0.04499999999995907,0.3104535751733273,175.27351399999998
290,C,289.076,PresentationBoard,0.26799999999997226,0.3319269918399936,610.5067138333333
290,C,289.41,Teacher,0.11499999999995225,0.18950147517332683,437.5284728
290,C,289.525,PresentationBoard,0.06900000000001683,0.12788224183999372,652.9864906666667
290,C,289.594,Teacher,0.36099999999999,-0.020344015735764043,448.1827865454545
290,C,290.512,S24,0.3149999999999977,0.1675433966018984,267.22184749999997
290,C,290.871,S13,0.1560000000000059,-0.13196971054095882,357.294185
290,C,291.295,S14,0.04599999999999227,-0.17080867482667328,335.9931795
290,C,291.803,PresentationBoard,1.0830000000000268,0.13491646094782736,622.5964529591837
290,C,292.886,S16,0.39999999999997726,0.4530113987027386,173.75073688235292
290,C,293.686,Teacher,0.13400000000001455,0.578339950173327,430.21797612499995
290,C,295.92400000000004,S16,0.17199999999996862,0.05911632517332682,168.97511300000002
