ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
314,L,4.619,PresentationBoard,Teacher,1,0.02200000000000024,0.08922599999996805,217.45399815823117,9884.272643555854
314,L,4.73,Teacher,PresentationBoard,1,0.022999999999999687,0.07513499999998885,216.47024140283114,9411.749626210178
314,L,14.259,PresentationBoard,S28,1,1.3989999999999991,68.765387,626.1357252840634,447.5594891237053
314,L,17.614,S28,PresentationBoard,1,0.5549999999999997,39.938745,607.5887919473168,1094.754580085256
314,L,94.768,PresentationBoard,Teacher,1,0.3100000000000023,0.690573999999998,220.21749515422243,710.3790166265188
314,L,95.123,Teacher,PresentationBoard,1,0.35599999999999454,1.79070999999999,226.6365387332766,636.6194908238205
314,L,246.133,PresentationBoard,Teacher,1,0.08799999999999386,1.3826830000000143,241.90436983651205,2748.9132935969196
314,L,246.311,Teacher,PresentationBoard,1,0.2769999999999868,3.334502999999984,242.44575320058712,875.2554267169627
314,L,249.807,PresentationBoard,Teacher,1,0.034000000000020236,0.054755999999997584,220.7325054993034,6492.13251468153
314,L,250.22,Teacher,PresentationBoard,1,5.474999999999994,4.982559000000009,325.03008526134926,59.36622561851134
314,L,466.11300000000006,PresentationBoard,S16,1,0.022999999999967713,0.8325809999999763,440.15401275462665,19137.13098935846
314,L,467.721,S16,PresentationBoard,1,1.1569999999999823,2.531281000000007,450.4883314249104,389.35897270952233
314,L,617.389,PresentationBoard,Teacher,1,4.654999999999973,19.351271999999994,318.41663941132225,68.40314487890959
314,L,623.3330000000001,Teacher,PresentationBoard,1,0.15399999999988268,4.6848520000000065,328.9046594546815,2135.7445419151436
314,L,725.819,PresentationBoard,S28,1,1.3659999999999854,73.775542,623.2533336758015,456.2615912707234
314,L,727.882,S28,S37,1,0.8940000000001191,31.313187999999997,163.11550297258694,182.45581987982683
314,L,728.957,S37,S47,1,0.4190000000000964,9.663178999999992,182.37209907494073,435.2556063840066
314,L,729.5369999999999,S47,PresentationBoard,1,0.6220000000000709,97.45397999999997,940.3265391373361,1511.7790018283422
314,L,743.086,PresentationBoard,S16,1,0.49099999999998545,6.558037000000013,443.43754154672104,903.1314491786846
314,L,744.4,S16,PresentationBoard,1,0.13199999999994816,9.174148000000002,431.571278708396,3269.479384155799
314,L,744.71,PresentationBoard,Teacher,1,0.06600000000003092,5.634483000000017,270.12940421583124,4092.86976084401
314,L,744.845,Teacher,PresentationBoard,1,2.308999999999969,11.245581999999985,300.94383263991307,130.33513756601
