ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
236,B,0.021,S28,1.933,0.0739762014953848,131.37233348591548
236,B,4.263999999999999,S16,0.6000000000000005,0.1891522307076957,147.72472066666666
236,B,5.375,Teacher,0.13299999999999912,0.5189218047817697,426.6922961666667
236,B,5.553,PresentationBoard,0.1540000000000008,0.5227198524008173,619.2004658571428
236,B,5.707000000000001,Teacher,0.5769999999999991,0.44377485550640744,423.95166152173914
236,B,6.284,PresentationBoard,0.5330000000000004,0.4060079351692855,623.6696395416666
236,B,6.817,Teacher,0.04499999999999993,0.31394138811510275,425.02659600000004
236,B,7.951,S14,0.17799999999999994,0.21444557561510325,326.71067412499997
236,B,8.195,S24,0.5570000000000004,0.4434096181151031,284.09183836
236,B,8.949,PresentationBoard,0.15399999999999991,0.05493449525796011,544.9284581428572
236,B,9.103,Teacher,0.045999999999999375,0.1805071381151031,392.2200775
236,B,9.149,PresentationBoard,0.04300000000000104,0.2826381381151031,593.2821655
236,B,9.192,Teacher,0.4900000000000002,0.3419036835696485,393.7657901818183
236,B,9.682,PresentationBoard,0.1349999999999998,0.3367063047817696,606.427063
236,B,9.817,Teacher,0.08900000000000041,0.4237056381151031,400.762497
236,B,9.906,PresentationBoard,0.44399999999999906,0.481815988115103,600.8562439
236,B,10.35,S16,0.822000000000001,0.5180632191961841,150.38993964864866
236,B,11.194,PresentationBoard,0.266,0.7103138881151031,601.9614615833333
236,B,11.46,Teacher,0.11099999999999888,0.473623238115103,410.6131408
236,B,11.571,PresentationBoard,0.17800000000000082,0.530799325615103,602.466133125
236,B,11.771,Teacher,0.3119999999999994,0.7082678881151032,411.00606857142867
236,B,12.105,S16,0.1559999999999988,0.5544362809722461,150.6410327142857
236,B,12.261,PresentationBoard,0.15399999999999991,0.6059958524008172,599.7001951428572
236,B,12.415,Teacher,0.9110000000000014,0.379033418602908,395.05150248780495
236,B,13.326,PresentationBoard,0.1559999999999988,0.15808399525795996,604.9991804285713
236,B,13.482,Teacher,0.4660000000000011,0.2318296143055793,393.0523811904762
236,B,13.948,PresentationBoard,0.28999999999999915,0.4920374073458723,570.9584914615384
236,B,14.238,Teacher,0.46499999999999986,0.47843959049605544,415.34142185714285
236,B,14.703,S16,0.4939999999999998,0.16417076958012208,154.7210463
236,B,15.197,Teacher,1.3720000000000034,-0.2206384599241126,422.97647094117644
236,B,17.08,PresentationBoard,0.5109999999999992,-0.48697783556910745,606.8907953157894
236,B,17.883,S13,0.16400000000000148,-0.05592644521823013,363.96997583333336
236,B,18.479,S24,0.3450000000000024,0.06980404055412746,296.042240804878
236,B,20.066,S34,0.4120000000000026,-0.054835576170611154,341.4614082857143
236,B,20.904,S44,0.22299999999999898,0.27735285686510325,455.6338100625
236,B,21.699,S43,0.1579999999999977,0.11397628097224599,497.50179185714285
236,B,21.971,S33,0.06700000000000017,-0.04772736188489709,401.06052666666665
236,B,22.304,S34,0.4170000000000016,-0.18366083556910748,327.7674288421053
236,B,23.209,S14,0.2010000000000005,-0.3885035285515635,325.84277022222227
236,B,23.41,S13,0.04400000000000048,-0.26476711188489666,348.763916
236,B,23.454,S14,0.3550000000000004,-0.15666286188489692,324.89281637499994
236,B,24.231,S16,0.24399999999999977,0.091607138115103,137.9410040909091
236,B,25.498,S28,0.3780000000000001,-0.324203450120191,129.09194952941175
236,B,26.908,S47,0.06700000000000017,0.10567438811510321,342.6665195
236,B,26.975,S34,0.4230000000000018,-0.03180991744045247,172.97999483333334
236,B,27.419,S47,0.1559999999999988,0.1959364952579604,361.12947314285714
236,B,27.664,S35,0.045999999999999375,0.044719835834470124,176.32265941935486
236,B,29.007,S43,0.06799999999999784,-0.045863528551563615,505.26549233333327
236,B,29.389,S35,1.176000000000002,-0.00964328641319887,165.65842111320757
236,B,31.451,S47,0.6439999999999984,0.030480069149585776,351.68793144827583
236,B,32.095,S34,0.5230000000000032,-0.4925796662327229,177.2876592608696
236,B,33.596,S35,2.1650000000000063,-0.13133372786427838,160.35046308247422
236,B,35.92,S34,0.39399999999999835,-0.2723569388079737,181.00078638461537
236,B,36.381,S47,0.3329999999999984,-0.569335661884897,360.1382721
236,B,36.714,S34,0.22400000000000375,-0.5550906952182303,176.04772100000002
236,B,37.473,S28,0.9969999999999999,-0.5648472396626747,128.0724733111111
236,B,39.613,PresentationBoard,0.22400000000000375,-0.348627061884897,591.2239504
236,B,39.837,Teacher,0.9759999999999991,0.08894875141512111,410.2445599285714
236,B,40.813,PresentationBoard,0.3329999999999984,0.5939606714484362,611.2794229333334
236,B,41.146,Teacher,0.045000000000001705,0.628962888115103,414.8713835
236,B,41.191,PresentationBoard,0.5989999999999966,0.6277742631613437,612.1588931290322
236,B,43.524,Teacher,0.24399999999999977,0.5122849562969212,384.34622209090907
236,B,43.768,PresentationBoard,1.6859999999999928,-0.18152515793752846,607.2794249999998
236,B,46.5,Teacher,0.24199999999999733,0.28003436538783033,419.638436
236,B,46.742,PresentationBoard,0.06800000000000495,0.5576854714484362,593.8274536666668
236,B,46.81,Teacher,0.1769999999999996,0.6097008256151031,421.988632375
236,B,46.987,PresentationBoard,0.15500000000000114,0.7108019238293887,598.3155692857143
236,B,47.142,Teacher,0.37999999999999545,0.6190459322327502,419.93764894117646
236,B,47.522,S16,0.5090000000000074,0.20367842930395,149.3943655
236,B,50.697,Teacher,0.3999999999999986,0.18984488811510294,387.31593919999995
236,B,51.097,S16,1.2220000000000013,0.47812005406318714,141.4919815
236,B,52.918,PresentationBoard,0.1559999999999988,0.566478138115103,595.0603639999999
236,B,53.074,Teacher,0.6649999999999991,0.1356624214484364,369.52509873333327
236,B,53.739,PresentationBoard,0.06700000000000017,-0.039370361884897065,615.9753419999998
236,B,53.806,Teacher,0.355000000000004,0.11890557561510312,371.333684875
236,B,54.161,PresentationBoard,0.5559999999999974,0.42592815811510315,596.12537352
236,B,54.916,S16,0.06700000000000017,0.4088131381151032,157.98084
236,B,55.383,PresentationBoard,0.0449999999999946,0.37098663811510324,604.5474545
236,B,55.428,S16,0.8240000000000052,0.3955013948718599,160.52883989189186
236,B,56.252,PresentationBoard,0.044000000000004036,0.47827463811510307,593.170624
236,B,56.473,S13,0.20199999999999818,0.5720362492262141,405.0163268888889
236,B,56.739,S12,0.1769999999999996,0.21031332561510307,415.677284125
236,B,56.916,S13,0.04500000000000881,-0.0037006118848967873,368.8441315
236,B,57.316,S14,0.06700000000000017,-0.23840119521823042,327.12364700000006
236,B,57.47,Teacher,0.24600000000000222,-0.194692270975806,407.90646636363635
236,B,57.716,PresentationBoard,0.04399999999999693,-0.11304511188489696,603.5193485
236,B,57.76,Teacher,0.1110000000000042,-0.06716666188489687,371.9611938
236,B,57.983,S12,0.09000000000000341,0.41063076311510305,418.83296975
236,B,58.073,S13,0.08800000000000097,0.423854263115103,366.72720324999995
236,B,58.205,S12,0.06700000000000017,0.38240263811510317,413.49070233333333
236,B,58.272,S13,0.3540000000000063,0.1806606693651031,357.58853718750004
236,B,58.672,S24,0.6440000000000055,0.16549796570131,282.7727250689655
236,B,59.316,S23,0.1319999999999979,0.29431872144843635,345.94742316666674
236,B,59.494,S13,0.3329999999999984,0.11191307144843643,363.3654358666667
236,B,59.848,S14,0.46699999999999875,-0.1757802666468017,338.2987322380953
236,B,60.471,PresentationBoard,0.044000000000004036,-0.2341771118848972,600.7239075
236,B,60.515,Teacher,0.5330000000000013,-0.22549319521823022,378.90275062499995
236,B,61.048,PresentationBoard,0.2680000000000007,0.2615259657013099,619.399870862069
236,B,63.534,Teacher,0.8030000000000044,-0.0209744285515636,395.8588750166666
236,B,66.135,PresentationBoard,0.06699999999999307,0.004149971448436318,625.2715863333332
236,B,66.202,Teacher,0.1769999999999925,0.05790182561510315,399.88098912500004
236,B,66.37899999999999,PresentationBoard,0.599000000000018,0.3497883788558439,611.2694747407406
236,B,66.97800000000001,Teacher,2.4439999999999884,0.4417095343415182,388.02370177358495
236,B,69.422,PresentationBoard,0.31100000000000705,0.47373599525796,584.5883920714285
236,B,69.733,S16,1.8220000000000027,0.4656227118698071,143.42823153846152
236,B,75.33,PresentationBoard,0.20000000000000284,0.17893602700399183,589.3037381111111
236,B,75.53,S16,0.17799999999999727,-0.13876954938489688,152.55760012500002
236,B,75.952,PresentationBoard,0.24500000000000455,-0.2652024073394424,557.9176149090908
236,B,76.197,Teacher,0.24399999999999977,-0.16156108915762427,367.80745336363634
236,B,76.441,PresentationBoard,0.1769999999999925,-0.1505426743848967,614.40837875
236,B,76.618,Teacher,0.13500000000000512,-0.05862211188489663,374.24438983333334
236,B,76.753,PresentationBoard,0.2430000000000092,0.13297004720601216,594.6042425454544
236,B,76.99600000000001,Teacher,0.2459999999999951,0.3528354562969212,390.7249145454545
236,B,77.263,S16,6.374999999999986,0.07192024546764068,142.93960193115944
236,B,83.63799999999999,Teacher,0.045000000000001705,0.13050788811510294,399.1561275
236,B,83.68299999999999,PresentationBoard,0.17600000000000193,-0.033171236884896926,630.02212525
236,B,84.039,S13,0.0870000000000033,0.040436638115103195,376.6846058333333
236,B,84.32700000000001,S12,0.042999999999992156,-0.12767086188489696,444.3152160000001
236,B,84.37,S13,0.06799999999998363,-0.2827508618848966,377.505605
236,B,84.48299999999999,S24,0.5530000000000115,-0.48291372188489695,284.51028808
236,B,85.213,PresentationBoard,0.26600000000000534,-0.349761861884897,570.2093886666667
236,B,85.479,Teacher,0.045000000000001705,-0.11405986188489714,384.61366250000003
236,B,85.524,PresentationBoard,0.08899999999999864,-0.020630111884897162,564.9139100000001
236,B,85.613,Teacher,1.88900000000001,0.05046416408218094,387.38454937804875
236,B,87.50200000000001,PresentationBoard,0.06599999999998829,0.06949313811510294,619.5032550000002
236,B,87.568,Teacher,1.534000000000006,0.11958244246292919,391.7485528840579
236,B,89.102,PresentationBoard,0.6209999999999951,0.08407727927765045,604.5718027916666
236,B,89.723,Teacher,0.06700000000000728,0.24877397144843627,378.7875366666667
236,B,89.79,PresentationBoard,0.06799999999998363,0.28748030478176984,610.4767863333335
236,B,89.85799999999999,Teacher,0.04400000000001114,0.2729146381151031,377.02143850000004
236,B,89.902,PresentationBoard,0.355000000000004,0.15753336538783033,614.1942804545454
236,B,90.257,S16,0.37699999999999534,0.339451049879809,159.438052
236,B,90.656,Teacher,3.399000000000001,0.10255543811510309,383.34795432000004
236,B,94.233,S14,0.04399999999999693,-0.03412479938489682,326.54833225000004
236,B,94.543,S13,0.8439999999999941,0.011691743378260972,379.8006977631579
236,B,95.499,S14,1.399000000000001,0.013288971448436436,350.5550241904761
236,B,97.053,PresentationBoard,0.08899999999999864,-0.032472986884897026,601.90563975
236,B,97.142,S16,0.15400000000001057,0.0586574238293891,155.4795357142857
236,B,97.319,PresentationBoard,0.42199999999999704,0.07291208548352407,576.884208368421
236,B,97.741,Teacher,0.29000000000000625,0.05589713811510318,398.59545438461544
236,B,98.587,S24,0.28699999999999193,0.05838671503818,285.7498380769231
236,B,98.874,S23,0.09000000000000341,-0.03282773688489693,349.44365700000003
236,B,98.964,S24,0.22100000000000364,0.015148971448436398,288.00344166666673
236,B,99.219,S34,0.5030000000000001,0.18150383811510326,335.69168299999995
236,B,99.751,S43,0.22399999999998954,0.2691893256151031,571.4186401249999
