ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
233,I,1.219,PresentationBoard,Teacher,1,0.06799999999999984,0.05610699999999724,252.84255991822263,3718.272939973871
233,I,1.419,Teacher,PresentationBoard,1,0.44399999999999995,0.04948500000000422,193.52432286666192,435.8655920420314
233,I,2.041,PresentationBoard,S16,1,0.02200000000000024,0.014091000000007625,438.4619872520308,19930.090329637544
233,I,2.575,S16,PresentationBoard,1,0.021999999999999797,0.0007849999999791635,427.8830742399142,19449.230647269007
233,I,2.756,PresentationBoard,Teacher,1,0.018000000000000238,0.012886000000008835,192.95119765629858,10719.510980905334
233,I,3.4160000000000004,Teacher,PresentationBoard,1,0.021999999999999797,0.01393099999998526,193.700065498182,8804.548431735626
233,I,3.462,PresentationBoard,Teacher,1,0.020999999999999908,0.031349000000005844,195.18024336494716,9294.297303092762
233,I,14.481,Teacher,S16,1,0.02200000000000024,0.003754000000014912,240.4309651958333,10928.680236174121
233,I,14.835,S16,Teacher,1,0.021999999999998465,0.021057000000013204,239.50844195142687,10886.747361429254
233,I,14.946,Teacher,S16,1,0.2680000000000007,0.10312600000000316,252.1406721435477,940.823403520698
233,I,15.569,S16,Teacher,1,0.021999999999998465,0.003097999999994272,262.93291152117126,11951.495978235891
233,I,16.012999999999998,Teacher,S16,1,0.06800000000000139,0.00832300000001851,293.49165014698457,4316.053678632037
233,I,16.39,S16,S14,1,0.7119999999999997,18.88554400000001,271.8860393694388,381.86241484471753
233,I,17.325,S14,PresentationBoard,1,0.7970000000000006,18.82997899999998,429.82710081264065,539.3062745453454
233,I,18.366,PresentationBoard,S16,1,0.022000000000002018,0.45700799999997344,440.0543434463521,20002.470156650536
233,I,24.92,S16,PresentationBoard,1,0.020999999999997243,0.021529999999984284,438.91825463290996,20900.86926823655
233,I,27.141,PresentationBoard,S16,1,0.022000000000002018,0.021233000000023594,437.75860704959297,19898.1185022524
233,I,30.762,S16,PresentationBoard,1,0.02400000000000091,0.044630999999981213,450.6657045016849,18777.737687569494
233,I,30.893,PresentationBoard,S16,1,1.0670000000000002,0.2888410000000192,444.75457913438055,416.8271594511532
233,I,34.249,S16,Teacher,1,0.7549999999999955,0.4654469999999833,247.5370622533119,327.8636586136601
233,I,35.293,Teacher,S16,1,0.1110000000000042,0.053710999999964315,231.42590055134278,2084.9180229849912
233,I,35.981,S16,PresentationBoard,1,0.021999999999998465,0.05905900000001907,430.41898334762135,19564.49924307506
233,I,36.338,PresentationBoard,Teacher,1,0.01999999999999602,0.045935999999983324,204.1797103166718,10208.98551583562
233,I,36.381,Teacher,S16,1,0.04399999999999693,0.03508000000002198,232.46463293370024,5283.2871121299195
233,I,36.448,S16,PresentationBoard,1,0.04399999999999693,0.10632300000000328,432.94649929754604,9839.693165854005
233,I,37.046,PresentationBoard,Teacher,1,0.02400000000000091,0.10365299999998001,233.43878923178124,9726.616217990517
233,I,40.535,Teacher,PresentationBoard,1,0.42200000000000415,0.25596599999994396,175.03038063719112,414.7639351592166
233,I,41.556,PresentationBoard,Teacher,1,0.022999999999996135,0.006355000000013433,186.74560269254,8119.374030111799
233,I,41.757,Teacher,PresentationBoard,1,0.02200000000000557,0.02156099999999128,189.2360891611322,8601.640416412922
233,I,41.845,PresentationBoard,Teacher,1,0.02300000000000324,0.0025329999999996744,191.9657918510483,8346.338776131359
233,I,42.756,Teacher,PresentationBoard,1,0.021999999999998465,0.017060000000014952,208.69989566121015,9486.358893692031
233,I,43.045,PresentationBoard,S16,1,0.021999999999998465,0.02652699999998731,437.1713748703133,19871.426130470172
233,I,43.31100000000001,S16,PresentationBoard,1,0.08899999999999153,0.014214000000009719,443.7409030087265,4985.852842795154
233,I,43.422,PresentationBoard,Teacher,1,0.02200000000000557,0.010078000000021348,202.4303912583286,9201.381420830789
233,I,44.71,Teacher,PresentationBoard,1,0.022999999999996135,0.010254000000031738,199.44779332446876,8671.643188021839
233,I,44.755,PresentationBoard,Teacher,1,0.021999999999998465,0.006279000000006363,199.50091835628228,9068.223561649827
233,I,48.887,Teacher,PresentationBoard,1,0.022999999999996135,0.027610999999978958,198.48360116896302,8629.721789956364
233,I,48.93,PresentationBoard,Teacher,1,0.021999999999998465,0.004744999999985566,193.9894714514167,8817.703247792284
233,I,52.041,Teacher,PresentationBoard,1,0.02200000000000557,0.009560000000021773,229.4667782185474,10430.308100840422
233,I,52.883,PresentationBoard,Teacher,1,0.06700000000000017,0.04053500000000554,249.8261969790198,3728.749208642077
