ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
315,M,0.3779999999999999,S37,0.42100000000000015,0.3824450811852894,208.58055115789475
315,M,0.865,S28,0.17799999999999994,0.3699731272379208,379.409435375
315,M,1.0659999999999998,S37,0.2450000000000001,0.47227818405610245,209.77683181818182
315,M,1.5759999999999998,PresentationBoard,0.20000000000000018,0.4608541133490321,867.4499241111112
315,M,1.798,S16,0.04400000000000004,0.42921950223792105,514.658783
315,M,1.842,Teacher,0.11099999999999999,0.3806917022379209,711.3635254000001
315,M,1.953,S16,0.377,0.3343007081202738,516.6855541764706
315,M,2.33,Teacher,0.1120000000000001,0.39419410223792084,763.4337404
315,M,2.442,PresentationBoard,0.1339999999999999,0.4559195022379214,948.4170736666669
315,M,2.576,Teacher,0.15500000000000025,0.4598862879522066,772.7094814285712
315,M,2.7310000000000003,S35,0.7109999999999999,0.5516467678629209,171.81161596875
315,M,3.442,Teacher,0.08899999999999997,0.7677773772379208,754.6177367500002
315,M,3.531,PresentationBoard,0.04400000000000004,0.7769972522379207,949.1824645
315,M,3.575,Teacher,0.08999999999999986,0.7559921272379209,756.0121154999999
315,M,3.665,PresentationBoard,0.04300000000000015,0.7884915022379211,949.115387
315,M,3.754,Teacher,0.20000000000000018,0.7688823911268098,748.4425862222221
315,M,3.954,S35,0.042999999999999705,0.7583322522379208,177.182632
315,M,3.997,Teacher,5.643000000000001,0.41341708688359013,754.3325308503936
315,M,9.64,S35,0.843,0.22226514697476296,173.6526697631579
315,M,10.483,Teacher,1.221,0.1936551476924663,742.9952337090907
315,M,11.704,S35,0.20000000000000107,0.28847805779347646,173.8679623333333
315,M,11.904000000000002,S16,0.6439999999999984,0.26217450223792094,558.0969743448276
315,M,12.615,PresentationBoard,0.13299999999999912,0.2208046689045876,950.6205953333332
315,M,12.748,S35,0.08900000000000041,0.20242962723792085,314.69146725
315,M,12.837,Teacher,0.04499999999999993,0.18837850223792085,739.940155
315,M,12.882,S35,0.08999999999999986,0.13055900223792072,174.15552524999998
315,M,13.082,S14,0.5119999999999987,0.38944063267270357,581.4395830869565
315,M,13.66,Teacher,0.15399999999999991,0.4675742165236353,662.9440002857143
315,M,13.814,S35,0.13500000000000156,0.414198252237921,172.0781731666667
315,M,13.949000000000002,Teacher,0.3769999999999989,0.04478223753203854,739.212459882353
315,M,14.326,PresentationBoard,0.08799999999999919,-0.021941122762079213,950.33114625
315,M,14.414,Teacher,0.04499999999999993,-0.012865997762079084,751.4359739999998
315,M,15.902,PresentationBoard,0.1120000000000001,0.09458757436685707,950.6862488214286
315,M,22.322,S34,0.045999999999999375,0.2746172105712543,291.11860408333337
315,M,22.767,S43,0.15399999999999991,0.14908992380570127,300.1591752857143
315,M,22.921,S44,0.13299999999999912,0.09595208557125419,249.95708466666667
315,M,23.054,S43,0.13400000000000034,0.07815533557125427,280.1972911666667
315,M,23.277,S44,0.2889999999999979,-0.010797228531309992,238.51555800000003
315,M,24.944000000000003,S43,0.10999999999999588,0.24511440223792094,297.06359840000005
315,M,25.699,S33,0.04499999999999815,-0.1612054144287458,340.0110168333333
315,M,25.944000000000003,S34,0.04499999999999815,-0.09255124776207924,275.6556855
315,M,26.011,S33,0.10999999999999943,-0.23523928942874575,350.8421783333334
315,M,27.542,S34,0.04399999999999693,0.07425025223792059,307.0037995
315,M,30.186,S14,0.04400000000000048,0.27734287723792084,584.26123025
315,M,32.029,S35,0.13400000000000034,0.3766362785537102,167.7315581578947
315,M,34.605,Teacher,0.1110000000000042,0.49138980223792095,757.4775390000001
315,M,34.716,PresentationBoard,0.08899999999999864,0.4572382522379208,960.4258115
315,M,34.805,Teacher,0.5130000000000052,0.5045113935422686,790.1020348695653
315,M,35.318000000000005,PresentationBoard,0.10999999999999943,0.3990802022379208,950.9644898
