ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
357,L,1.042,PresentationBoard,Teacher,1,0.488,12.849830999999995,186.2025327378766,381.5625670858127
357,L,2.643,Teacher,PresentationBoard,1,0.02200000000000024,0.38528400000001284,188.88850063463366,8585.840937937799
357,L,2.7310000000000003,PresentationBoard,Teacher,1,0.021999999999999797,0.3153920000000312,193.27877407775534,8785.398821716233
357,L,6.352,Teacher,PresentationBoard,1,0.02099999999999902,0.1355660000000114,191.94446304335014,9140.212525874244
357,L,6.64,PresentationBoard,Teacher,1,0.02200000000000113,0.0756680000000074,195.68904594790177,8894.956633995078
357,L,6.684,Teacher,PresentationBoard,1,0.023000000000000576,0.04432599999998388,199.65876850516736,8680.816021963581
357,L,6.729,PresentationBoard,Teacher,1,0.02200000000000024,0.08029900000002499,180.48810429776253,8204.004740807297
357,L,6.774,Teacher,PresentationBoard,1,0.02200000000000024,0.03943600000002334,177.86114869189393,8084.597667813272
357,L,6.906000000000001,PresentationBoard,Teacher,1,0.0229999999999988,0.15462500000001,176.50320787169846,7674.052516161203
357,L,8.262,Teacher,PresentationBoard,1,0.022999999999999687,0.11772899999999709,210.3903716737057,9147.407464074284
357,L,8.306000000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.1893840000000182,215.412318644965,9791.469029317275
357,L,9.417,Teacher,PresentationBoard,1,0.04400000000000048,0.17900800000001027,227.87983602986907,5179.087182496967
357,L,9.483,PresentationBoard,Teacher,1,0.022999999999999687,0.06775700000000029,206.19353398445836,8964.936260193963
357,L,9.839,Teacher,PresentationBoard,1,0.02200000000000024,0.1417769999999905,189.65304343194705,8620.592883270227
357,L,9.884,PresentationBoard,Teacher,1,0.02200000000000024,0.04608199999998419,200.12373300036154,9096.533318198151
357,L,12.194,Teacher,PresentationBoard,1,0.021999999999998465,1.23940300000001,197.8390660056805,8992.68481844065
357,L,13.794,PresentationBoard,Teacher,1,0.02200000000000024,0.27084299999998507,217.46084958217193,9884.584071916797
357,L,14.149,Teacher,PresentationBoard,1,0.02200000000000024,0.11148800000000847,210.07208092938004,9548.730951335352
357,L,14.504,PresentationBoard,Teacher,1,0.022999999999999687,0.19371000000001004,199.2681262093865,8663.83157432127
357,L,14.638,Teacher,PresentationBoard,1,0.02200000000000024,0.16043099999998844,195.4772984722267,8885.331748737479
357,L,15.147,PresentationBoard,Teacher,1,0.02200000000000024,0.4347539999999981,184.1765310917762,8371.660504171554
357,L,15.304,Teacher,PresentationBoard,1,0.02200000000000024,0.20716099999998505,186.21347141654388,8464.248700751901
357,L,15.725,PresentationBoard,Teacher,1,0.3130000000000006,2.198098000000016,166.6936683260645,532.5676304347098
357,L,16.391,Teacher,S16,1,0.953000000000003,0.2943649999999991,317.47132115200577,333.12835377964825
357,L,22.145,S16,S28,1,0.4660000000000011,56.20601399999995,208.46380012366654,447.347210565807
357,L,23.922,S28,S37,1,0.1769999999999996,18.311211,150.0363096953534,847.6627666404165
357,L,24.799,S37,S47,1,0.06700000000000017,2.5049590000000137,166.0040319359744,2477.672118447373
357,L,25.133000000000003,S47,S35,1,0.3659999999999961,13.672142000000008,237.1555387693908,647.9659529218396
357,L,25.943,S35,PresentationBoard,1,1.3979999999999997,119.57356299999998,767.1681419780151,548.7611888254759
357,L,27.853,PresentationBoard,S14,1,0.2879999999999967,37.89453899999998,457.7584124590175,1589.4389321493845
357,L,28.208,S14,S44,1,1.1870000000000012,283.358338,507.2151612097178,427.3084761665689
357,L,30.152,S44,S24,1,0.7369999999999983,304.709748,371.51282243281986,504.0879544543022
357,L,30.973000000000003,S24,S13,1,0.17699999999999605,6.840880999999996,173.4215217958832,979.7826090163111
357,L,31.218000000000004,S13,S11,1,0.24399999999999622,0.7975459999999828,141.68406479911562,580.672396717696
357,L,31.618,S11,S16,1,1.9540000000000042,61.029427,507.595797281656,259.772670052024
357,L,34.217,S16,Teacher,1,0.48799999999999955,6.048072999999988,252.80044544462342,518.0336996816059
357,L,34.816,Teacher,S16,1,0.13400000000000034,0.8563920000000564,246.53414137194062,1839.8070251637314
357,L,34.972,S16,Teacher,1,0.19899999999999807,1.7310709999999858,238.34086039326118,1197.692765795294
357,L,35.64,Teacher,PresentationBoard,1,0.021000000000000796,0.27054599999996753,194.8592594387036,9279.012354223629
357,L,36.282,PresentationBoard,Teacher,1,0.02400000000000091,0.3567960000000312,201.91864150939605,8413.27672955785
357,L,36.705,Teacher,PresentationBoard,1,0.02300000000000324,0.3784249999999929,198.54013580130342,8632.179817446759
357,L,36.75,PresentationBoard,Teacher,1,0.021999999999998465,0.28691099999997505,204.56701083508065,9298.500492504314
357,L,42.434,Teacher,PresentationBoard,1,0.02300000000000324,0.018706999999977825,207.2874168153967,9012.496383276848
357,L,42.656000000000006,PresentationBoard,Teacher,1,0.02099999999999369,0.022300999999998794,224.94329633265357,10711.585539653388
357,L,44.28,Teacher,PresentationBoard,1,0.021999999999998465,0.22894300000001522,238.9877739341492,10863.080633371175
357,L,44.545,PresentationBoard,S16,1,1.5989999999999966,3.2314910000000054,520.3762357525562,325.4385464368714
357,L,46.567,S16,Teacher,1,0.04399999999999693,0.7614589999999737,265.3328352032594,6030.291709165406
357,L,49.277,Teacher,PresentationBoard,1,0.6890000000000001,6.110230000000001,207.97637732204106,301.8525069986082
357,L,50.188,PresentationBoard,Teacher,1,0.021999999999998465,0.4888920000000212,221.52342268256874,10069.246485572008
357,L,50.365,Teacher,PresentationBoard,1,0.021999999999998465,0.6499020000000257,222.03562760512105,10092.528527506207
357,L,51.276,PresentationBoard,Teacher,1,0.02099999999999369,0.14225700000000074,230.69822958358395,10985.629980173964
357,L,51.52,Teacher,PresentationBoard,1,0.021999999999998465,0.2702099999999632,233.2660501187432,10603.00227812543
357,L,51.587,PresentationBoard,Teacher,1,0.022999999999996135,1.2320939999999894,225.2450708206508,9793.263948725593
357,L,51.632,Teacher,S12,1,0.2890000000000086,33.435181,362.668353400183,1254.9077972324299
357,L,51.944,S12,S13,1,0.08799999999999386,0.23451199999999517,70.15900739035581,797.2614476177353
357,L,52.12,S13,S12,1,0.0210000000000079,0.2726900000000114,51.361276911696805,2445.775091032261
357,L,52.875,S12,S14,1,0.22099999999999653,9.59094300000001,130.37294230782706,589.9228158725299
357,L,53.229,S14,PresentationBoard,1,0.15499999999999403,13.988196999999985,447.72370932641036,2888.5400601705005
357,L,53.406000000000006,PresentationBoard,Teacher,1,0.023999999999993804,0.6249090000000024,231.5822502567932,9649.260427368874
357,L,54.164,Teacher,PresentationBoard,1,0.022999999999996135,0.6326440000000275,234.96917775104032,10216.051206568687
357,L,54.919,PresentationBoard,Teacher,1,0.02200000000000557,0.15774500000000558,237.68386436609447,10803.812016637921
357,L,55.23,Teacher,S13,1,2.8320000000000007,46.646546,282.2147366474685,99.6520962738236
357,L,58.128,S13,S24,1,0.5219999999999985,4.6017909999999915,180.3762349424114,345.5483428015554
357,L,58.673,S24,S13,1,0.15699999999999648,5.03582700000004,179.38316363862018,1142.5679212651223
357,L,59.405,S13,S14,1,0.021000000000000796,0.7392579999999782,8.120163360425694,386.67444573454225
357,L,59.649,S14,S13,1,0.022999999999996135,1.332519000000019,28.490876522142997,1238.7337618325123
357,L,59.693000000000005,S13,Teacher,1,0.22399999999999665,17.819748000000004,330.3923390531324,1474.9657993443632
357,L,66.335,Teacher,PresentationBoard,1,0.02200000000000557,0.004889999999988959,234.47199651557543,10657.818023432548
357,L,66.37899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.014526999999986856,235.33344117655702,10231.888746802224
357,L,74.844,Teacher,PresentationBoard,1,0.02200000000000557,0.017371999999994614,238.70417877573905,10850.189944349027
357,L,75.753,PresentationBoard,S12,1,0.3780000000000001,33.826873000000006,548.8427010947672,1451.964817711024
357,L,76.309,S12,S24,1,0.3539999999999992,5.937621999999976,212.56306374579756,600.4606320502769
357,L,77.064,S24,S13,1,0.08800000000000807,4.111130000000003,159.31816500324123,1810.4336932184842
357,L,77.242,S13,PresentationBoard,1,0.19899999999999807,34.69200900000001,515.0053015697994,2587.9663395467555
357,L,77.795,PresentationBoard,S16,1,2.0460000000000065,23.619628999999975,439.3587060375611,214.7403255315541
357,L,80.906,S16,Teacher,1,0.7569999999999908,2.3454899999999554,269.84374574001157,356.46465751653216
357,L,82.196,Teacher,PresentationBoard,1,0.02199999999999136,0.2665410000000179,225.4495554486635,10247.707065852364
357,L,82.241,PresentationBoard,Teacher,1,0.021000000000000796,0.25659900000002267,260.55947944759174,12407.594259408661
357,L,83.639,Teacher,PresentationBoard,1,0.02200000000000557,0.7500760000000071,238.98463388887578,10862.937904037057
357,L,83.684,PresentationBoard,Teacher,1,0.021000000000000796,0.7622830000000249,239.30714955053057,11395.578550024833
357,L,83.906,Teacher,PresentationBoard,1,0.02199999999999136,0.3287960000000112,226.55154378639756,10297.797444840297
357,L,83.95,PresentationBoard,Teacher,1,0.022999999999996135,0.040550999999993564,206.644624766772,8984.54890290464
357,L,84.26100000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.44774699999999257,216.4301867231094,9837.735760151554
357,L,84.35,PresentationBoard,Teacher,1,0.02200000000001978,0.19953899999998725,222.63636912687917,10119.834960303591
357,L,84.55,Teacher,PresentationBoard,1,0.02200000000000557,0.011299000000008164,220.69288138043783,10031.494608199178
357,L,85.39299999999999,PresentationBoard,Teacher,1,0.02400000000001512,0.10492700000003197,228.60351872619984,9525.146613585659
357,L,89.815,Teacher,PresentationBoard,1,0.02200000000000557,0.0262299999999982,228.93730613205003,10406.24118781782
357,L,92.146,PresentationBoard,Teacher,1,0.022999999999996135,0.5203319999999962,235.26289402921145,10228.821479532651
357,L,92.213,Teacher,S24,1,1.4030000000000058,66.82141900000002,385.2338504051792,274.57865317546515
357,L,93.733,S24,S34,1,0.7560000000000002,340.781693,157.2676601371051,208.0260054723612
357,L,94.601,S34,S24,1,0.49200000000000443,3.978333000000049,137.26694355889182,278.99785276197275
357,L,95.645,S24,S13,1,0.2220000000000084,11.367034999999987,159.27167940974317,717.4399973411582
357,L,95.978,S13,S14,1,0.02200000000000557,1.3363960000000077,52.88698042996971,2403.9536559071053
357,L,96.821,S14,PresentationBoard,1,0.3340000000000032,9.733199999999982,458.1914637965225,1371.830729929695
357,L,97.221,PresentationBoard,Teacher,1,0.02199999999999136,1.1882630000000063,213.67632662744836,9712.560301251468
357,L,97.398,Teacher,PresentationBoard,1,0.023000000000010346,0.2848359999999843,219.31177538837247,9535.294582098863
357,L,99.042,PresentationBoard,Teacher,1,0.022999999999996135,0.046959000000015294,234.98180954490923,10216.60041499777
357,L,107.861,Teacher,PresentationBoard,1,0.13299999999999557,0.04898800000000847,205.64289986770754,1546.1872170504842
357,L,108.017,PresentationBoard,Teacher,1,0.02200000000000557,0.017607999999995627,206.1305001667633,9369.568189395959
357,L,110.149,Teacher,S24,1,1.3760000000000048,63.51556399999998,388.9523884140577,282.66888692882003
357,L,111.548,S24,S14,1,0.13500000000000512,6.135268999999994,170.1159101260079,1260.117852785196
357,L,111.982,S14,S13,1,0.031999999999996476,0.016938000000038755,7.302427610048594,228.2008628140437
357,L,112.148,S13,S12,1,0.034000000000006025,0.004043999999993275,104.5127189436769,3073.9034983428937
357,L,112.714,S12,S13,1,0.045000000000001705,0.1379090000000076,75.98408626153244,1688.5352502562125
357,L,112.941,S13,S14,1,0.016999999999995907,0.06271399999994287,50.65497582666484,2979.7044603927666
357,L,115.481,S14,Teacher,1,0.7560000000000002,19.140183000000007,257.9987129037662,341.2681387615954
357,L,120.856,Teacher,PresentationBoard,1,0.02200000000000557,0.04859200000001351,241.81382533883374,10991.53751539875
357,L,121.144,PresentationBoard,Teacher,1,0.022999999999996135,0.05390199999999368,229.36512119544244,9972.396573716565
357,L,125.299,Teacher,S13,1,2.5529999999999973,8.699829000000022,279.6416197224583,109.53451614667395
357,L,127.896,S13,Teacher,1,0.2890000000000015,15.14590499999997,284.7981212157131,985.4606270439849
357,L,128.342,Teacher,PresentationBoard,1,0.04399999999998272,2.466186999999991,283.2580465759093,6437.68287672774
357,L,128.939,PresentationBoard,Teacher,1,0.6009999999999991,0.512909000000036,239.52725987870357,398.54785337554733
357,L,140.524,Teacher,PresentationBoard,1,0.020999999999986585,0.011557999999979529,209.14092629851288,9959.091728506975
357,L,141.014,PresentationBoard,Teacher,1,0.02199999999999136,0.10105099999998401,210.38753120372886,9563.069600173249
357,L,145.412,Teacher,PresentationBoard,1,0.04200000000000159,2.8147659999999917,236.41812004370564,5629.002858183254
357,L,148.987,PresentationBoard,Teacher,1,6.2409999999999854,8.632544999999993,225.48343735627236,36.1293762788452
357,L,155.873,Teacher,PresentationBoard,1,0.02200000000001978,0.11910999999997784,206.3711621859992,9380.507372082438
357,L,157.627,PresentationBoard,Teacher,1,0.02199999999999136,0.6423179999999888,208.75916865852858,9489.053120845934
357,L,158.205,Teacher,PresentationBoard,1,0.02199999999999136,0.16149199999998132,231.74834397250825,10534.015635118149
357,L,158.493,PresentationBoard,Teacher,1,0.022999999999996135,0.4603350000000148,207.82585270124596,9035.906639186125
357,L,158.583,Teacher,PresentationBoard,1,0.022999999999996135,0.6949619999999754,202.10545477547112,8787.193685891525
357,L,158.894,PresentationBoard,Teacher,1,0.020999999999986585,0.7637560000000008,215.05034282465118,10240.492515466121
357,L,165.71200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.036865999999974974,254.52726291892583,11066.402735607331
357,L,166.313,PresentationBoard,Teacher,1,0.02200000000001978,0.01385499999997819,244.74575963844606,11124.807256283
357,L,166.757,Teacher,PresentationBoard,1,0.02200000000001978,0.19291700000002265,247.6618715608036,11257.357798208224
357,L,167.446,PresentationBoard,Teacher,1,0.10999999999998522,0.13954899999998815,244.61243187131763,2223.749380648641
357,L,167.579,Teacher,PresentationBoard,1,1.0889999999999986,0.3425060000000144,259.72694724652655,238.5004106946987
357,L,170.044,PresentationBoard,Teacher,1,0.021999999999962938,0.014899999999983038,240.82113926522314,10946.415421164947
357,L,172.109,Teacher,PresentationBoard,1,0.39999999999997726,0.9406970000000001,301.4360646538499,753.5901616346675
357,L,172.53099999999998,PresentationBoard,Teacher,1,0.6460000000000434,4.029808000000003,278.773554830798,431.5380105739617
357,L,175.975,Teacher,PresentationBoard,1,0.02200000000001978,0.0028230000000064592,243.23257709854576,11056.026231742138
357,L,176.041,PresentationBoard,Teacher,1,0.023000000000024556,0.007461000000006379,238.47772118376173,10368.596573195962
357,L,178.085,Teacher,PresentationBoard,1,0.02199999999999136,0.015090999999983978,232.6148876447937,10573.403983858412
357,L,179.59599999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.05542000000002645,251.01863316096677,11953.268245735602
357,L,180.018,Teacher,PresentationBoard,1,0.021000000000015007,0.2746810000000153,249.2811227690536,11870.529655660737
357,L,180.284,PresentationBoard,Teacher,1,0.045000000000015916,0.24644499999999425,254.5945401673021,5657.656448160268
357,L,181.083,Teacher,PresentationBoard,1,0.022999999999996135,0.030540999999999485,256.17241842751145,11137.93123598063
357,L,181.662,PresentationBoard,Teacher,1,0.02200000000001978,0.003181000000012091,251.51972512906408,11432.714778583542
357,L,182.104,Teacher,PresentationBoard,1,6.7099999999999795,2.990288000000021,282.16443932749576,42.05133223956731
357,L,188.948,PresentationBoard,Teacher,1,0.020999999999986585,0.21861300000000483,244.72637505794097,11653.636907528444
357,L,188.991,Teacher,PresentationBoard,1,0.06699999999997885,0.8501129999999932,241.27472144632142,3601.1152454686203
357,L,190.279,PresentationBoard,Teacher,1,0.022999999999996135,0.01753999999999678,231.7623575583403,10076.624241668664
357,L,191.211,Teacher,S13,1,1.3549999999999898,32.44231399999998,259.306008031052,191.36974762439405
357,L,192.58900000000003,S13,Teacher,1,0.6879999999999598,12.765029999999939,249.94148088902733,363.28703617593305
357,L,193.966,Teacher,PresentationBoard,1,0.022999999999996135,0.19357299999998645,232.59323785097436,10112.749471783194
357,L,194.188,PresentationBoard,Teacher,1,0.04400000000001114,0.4819559999999967,242.79279444003262,5518.018055453889
357,L,194.3,Teacher,PresentationBoard,1,0.8870000000000005,11.812583999999987,246.02050808418392,277.3624668367348
357,L,199.677,PresentationBoard,Teacher,1,0.020000000000010232,0.06987800000001698,233.69103444719482,11684.551722353763
357,L,200.098,Teacher,PresentationBoard,1,0.02199999999999136,0.01879100000002154,261.9016922511193,11904.622375055553
357,L,201.274,PresentationBoard,S16,1,0.02199999999999136,0.09651900000000069,438.3662133935507,19925.736972441948
357,L,201.675,S16,PresentationBoard,1,0.02199999999999136,2.377104999999972,436.31326267946514,19832.42103089257
357,L,201.741,PresentationBoard,S13,1,0.9769999999999754,45.43630200000004,501.42473194987105,513.2289989251624
357,L,202.74,S13,S14,1,0.08899999999999864,0.2427370000000053,39.633132074061464,445.3160907197986
357,L,203.495,S14,S23,1,1.210000000000008,18.785522999999955,163.9445603214697,135.491372166503
357,L,204.83900000000003,S23,S24,1,0.04599999999996385,3.5295100000000446,55.18859014325334,1199.7519596368852
357,L,204.929,S24,PresentationBoard,1,0.33199999999999363,39.34150700000001,614.7631917584201,1851.6963607181685
357,L,205.439,PresentationBoard,Teacher,1,0.02200000000001978,0.1627809999999954,241.04631550181387,10956.65070461805
357,L,205.817,Teacher,PresentationBoard,1,0.5109999999999957,1.5130159999999933,238.13112614901885,466.01003160278054
357,L,206.55,PresentationBoard,Teacher,1,0.39999999999997726,2.5677720000000193,225.3119466428711,563.2798666072098
357,L,215.812,Teacher,PresentationBoard,1,0.022999999999996135,0.015197999999998046,257.80848461794267,11209.064548608087
357,L,216.212,PresentationBoard,S16,1,0.24500000000000455,6.607566999999989,448.39957654529513,1830.2023532460687
357,L,216.768,S16,PresentationBoard,1,0.02199999999999136,0.20794700000001853,441.9095745704092,20086.7988441174
357,L,216.812,PresentationBoard,S16,1,0.02199999999999136,0.15286299999999642,439.56241293472766,19980.109678859106
357,L,216.945,S16,PresentationBoard,1,0.021000000000015007,0.015288999999995667,435.1679934013989,20722.285400051805
357,L,219.278,PresentationBoard,Teacher,1,0.02200000000001978,0.10362200000000144,243.43372816846886,11065.16946219318
357,L,219.656,Teacher,PresentationBoard,1,0.043000000000006366,0.06856500000000665,245.75235837118635,5715.171124910465
357,L,220.232,PresentationBoard,Teacher,1,0.044999999999987494,0.06689500000001658,241.87696209850162,5375.043602190419
357,L,223.363,Teacher,PresentationBoard,1,0.02199999999999136,0.2721559999999954,209.16419229638709,9507.463286203147
357,L,225.786,PresentationBoard,Teacher,1,0.020999999999986585,0.576911999999993,229.5419394664077,10930.568546026398
357,L,225.897,Teacher,PresentationBoard,1,0.02200000000001978,0.41398599999996577,205.67747265074996,9348.976029571137
357,L,228.562,PresentationBoard,S16,1,1.6659999999999968,3.9844520000000045,441.291641988606,264.88093756819137
357,L,230.495,S16,PresentationBoard,1,1.2199999999999989,4.709519,434.3261253585835,356.0050207857245
357,L,232.116,PresentationBoard,Teacher,1,0.06699999999997885,1.4216619999999693,225.93634818018992,3372.184301197929
357,L,233.403,Teacher,PresentationBoard,1,0.06800000000001205,0.25527199999999084,224.96221899910216,3308.2679264567983
357,L,240.712,PresentationBoard,Teacher,1,0.04400000000001114,0.21490399999999,242.37333233051856,5508.484825692209
357,L,243.198,Teacher,PresentationBoard,1,0.02199999999999136,0.14588900000001104,241.82822323914138,10992.191965419834
357,L,243.689,PresentationBoard,Teacher,1,0.021000000000015007,0.02912900000001173,229.02438091609375,10905.922900758576
357,L,261.03700000000003,Teacher,PresentationBoard,1,0.13299999999998136,0.375549000000035,247.687441522577,1862.3115903955768
357,L,264.212,PresentationBoard,Teacher,1,0.022000000000048203,0.9085999999999785,253.5272866063927,11523.9675729926
357,L,264.546,Teacher,PresentationBoard,1,0.02199999999999136,0.34154499999999643,249.2897653374482,11331.35296988846
357,L,266.056,PresentationBoard,Teacher,1,0.023000000000024556,0.23389500000001817,233.67722840276926,10159.879495761728
357,L,266.501,Teacher,PresentationBoard,1,0.022000000000048203,0.03750600000000759,230.9372180203962,10497.146273631372
357,L,267.055,PresentationBoard,Teacher,1,0.022999999999967713,0.19496200000000385,259.3266948715461,11275.07369008305
357,L,268.944,Teacher,PresentationBoard,1,0.8650000000000091,16.077911999999998,269.1449355960465,311.15021456190016
357,L,270.743,PresentationBoard,Teacher,1,0.24500000000000455,2.400383000000005,227.8564253801064,930.0262260412334
357,L,274.83,Teacher,PresentationBoard,1,0.06600000000003092,0.16140799999999444,235.26566514687175,3564.6312901024476
357,L,274.942,PresentationBoard,Teacher,1,0.06700000000000728,1.2216029999999876,222.71184542363258,3324.057394382215
357,L,285.514,Teacher,PresentationBoard,1,0.4889999999999759,0.07283799999999019,225.47310341147121,461.0901910255262
357,L,287.446,PresentationBoard,Teacher,1,0.11099999999999,0.08152699999999413,200.91755352133873,1810.0680497419535
357,L,287.78,Teacher,S14,1,0.5100000000000477,41.88549000000003,260.59351208155584,510.9676707481009
357,L,288.712,S14,PresentationBoard,1,0.08899999999999864,11.710059999999999,434.65118765626306,4883.721209621008
357,L,296.93,PresentationBoard,Teacher,1,0.02199999999999136,0.02036300000000324,223.76600287353747,10171.181948801153
357,L,301.03,Teacher,S13,1,0.2880000000000109,16.95742800000002,250.40881162610873,869.4750403684002
357,L,301.451,S13,S11,1,0.77800000000002,15.044478999999995,157.99117614284668,203.07349118617304
357,L,302.251,S11,S44,1,2.236000000000047,308.10612499999996,574.66868627149,257.00746255432824
357,L,305.131,S44,PresentationBoard,1,0.97300000000007,280.037148,971.4319897743743,998.3884786991823
357,L,306.192,PresentationBoard,Teacher,1,1.1129999999999995,10.13325500000002,242.34405797336973,217.73949503447423
357,L,312.08,Teacher,PresentationBoard,1,0.045000000000015916,0.00012200000003304012,252.90580732161928,5620.129051589552
357,L,312.435,PresentationBoard,Teacher,1,0.02199999999999136,0.060158000000001266,245.2059725210624,11145.72602368903
357,L,316.522,Teacher,PresentationBoard,1,0.022000000000048203,0.1023710000000051,264.23355635687153,12010.616198013298
357,L,316.966,PresentationBoard,Teacher,1,0.023000000000024556,0.15933200000000625,247.81942492669938,10774.757605497165
357,L,323.075,Teacher,PresentationBoard,1,3.4429999999999836,25.240287000000023,361.0164069734227,104.85518645757317
357,L,326.786,PresentationBoard,Teacher,1,0.021000000000015007,1.4911579999999844,246.71332619256705,11748.253628209084
357,L,330.716,Teacher,PresentationBoard,1,0.023000000000024556,0.6179650000000265,246.4396531830866,10714.767529687977
357,L,330.805,PresentationBoard,S16,1,1.22199999999998,37.58702900000003,478.3160758640671,391.4206840131546
357,L,332.048,S16,S37,1,4.951000000000022,89.928671,328.8625197951266,66.42345380632703
357,L,337.06699999999995,S37,S35,1,1.1350000000000477,39.371933000000006,173.16524463355807,152.56849747449408
357,L,338.423,S35,PresentationBoard,1,2.2420000000000186,134.666603,766.5320228685817,341.8965311635037
357,L,341.023,PresentationBoard,Teacher,1,0.02199999999999136,0.44467199999996865,245.51973494202048,11159.987951914405
357,L,341.311,Teacher,PresentationBoard,1,0.04400000000003956,0.3493579999999952,251.06762095698437,5706.082294471787
357,L,343.733,PresentationBoard,Teacher,1,0.08800000000002228,0.010245999999995092,286.50384671414105,3255.7255308416875
357,L,344.154,Teacher,PresentationBoard,1,0.8430000000000177,9.364600999999993,277.66118570120676,329.3726995269287
357,L,345.02,PresentationBoard,S16,1,3.187000000000012,24.395568000000026,428.0137210662761,134.29988110018027
357,L,348.341,S16,PresentationBoard,1,2.4979999999999905,36.970237,498.16254414196976,199.42455730263077
357,L,354.504,PresentationBoard,Teacher,1,0.29000000000002046,6.898101999999994,279.1639676570026,962.6343712309756
357,L,357.37,Teacher,PresentationBoard,1,9.495999999999981,34.916709999999995,412.8793220615438,43.47928833841034
357,L,367.2,PresentationBoard,Teacher,1,0.2440000000000282,13.980782000000005,287.29656107583327,1177.4449224418036
357,L,386.489,Teacher,PresentationBoard,1,0.023000000000024556,0.012473999999997432,303.8215148043338,13209.631078435192
357,L,386.712,PresentationBoard,Teacher,1,0.02199999999999136,0.005249000000020487,296.63350056593407,13483.34093482048
357,L,388.2,Teacher,PresentationBoard,1,0.02199999999999136,0.2721400000000074,293.6991648524047,13349.962038750911
357,L,392.776,PresentationBoard,S16,1,0.5559999999999832,1.6609949999999856,423.79398053771365,762.2193894563426
357,L,393.554,S16,PresentationBoard,1,0.022000000000048203,0.12432099999998059,438.6233439569764,19937.424725273424
357,L,394.464,PresentationBoard,S16,1,0.2230000000000132,0.24542999999999893,434.3382954161422,1947.705360610388
357,L,395.287,S16,Teacher,1,0.15500000000002956,0.1914899999999875,209.2041395646845,1349.7041262235136
357,L,398.24,Teacher,PresentationBoard,1,0.02199999999999136,0.12915799999998967,307.4089364120698,13973.133473281388
357,L,398.684,PresentationBoard,Teacher,1,0.04499999999995907,0.003715999999997166,300.51715393301595,6678.158976295317
357,L,405.548,Teacher,PresentationBoard,1,0.043000000000006366,0.11922400000000266,298.5347617682068,6942.668878329363
