ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
324,I,0.021,PresentationBoard,1.1530000000000002,-0.15257862231411862,638.7560553846155
324,I,1.352,Teacher,1.602,-0.08803831996369126,466.475928875
324,I,2.954,PresentationBoard,0.42200000000000015,-0.30511424174731705,626.3203717894736
324,I,3.3760000000000003,Teacher,0.5979999999999999,-0.20307784311183943,442.5857170740741
324,I,3.974,PresentationBoard,0.06899999999999995,-0.04521458385258,640.6772053333333
324,I,4.043,Teacher,1.1319999999999997,0.25088944555918447,443.4332927843137
324,I,5.175,PresentationBoard,0.11100000000000065,-0.22846018774108212,650.156433
324,I,5.2860000000000005,Teacher,1.9989999999999997,0.4285033965177991,457.78052006896564
324,I,7.285,PresentationBoard,0.2869999999999999,0.24531280076280426,644.279418923077
324,I,7.572,Teacher,0.28800000000000026,0.5205896084551122,467.7374549230769
324,I,7.86,PresentationBoard,0.42299999999999915,0.5388838372000514,642.2364083157895
324,I,8.283,Teacher,1.0890000000000004,0.5623949467596646,436.7204035918367
324,I,9.372,PresentationBoard,0.5549999999999997,0.5000841561474197,637.6386107999999
324,I,9.927,Teacher,0.2889999999999997,0.24662683922434286,438.17468961538475
324,I,10.216,PresentationBoard,0.6910000000000007,0.14580323193689348,651.5265352982457
324,I,11.949000000000002,Teacher,1.2649999999999988,0.6350009687789987,435.5524372631579
324,I,13.214,PresentationBoard,3.8219999999999974,0.10577408349645781,653.8111963641304
324,I,20.657,S16,0.06700000000000017,-0.08675175051924722,220.38746633333332
324,I,20.923,PresentationBoard,0.9770000000000003,0.17172191747720703,648.8518602047873
324,I,34.183,Teacher,1.6900000000000048,0.16570587009478827,462.52879451315783
324,I,35.873000000000005,PresentationBoard,0.24399999999999267,0.06847487069287418,636.9762187272728
324,I,36.117,Teacher,0.19900000000000517,0.0005472494807532177,429.6306457777778
324,I,36.316,PresentationBoard,0.0449999999999946,-0.040203333852580236,637.6787715
324,I,36.361,Teacher,2.9540000000000006,-0.009885358288670421,451.6552167593985
324,I,39.315,PresentationBoard,0.044000000000004036,0.13770666614741978,652.338898
324,I,39.359,Teacher,0.6000000000000014,0.26066410133260504,472.94713225925926
324,I,40.514,PresentationBoard,0.08899999999999864,0.18501816614741973,608.83674625
324,I,40.603,Teacher,2.088000000000001,0.016149868275079384,455.8125363297873
324,I,42.691,PresentationBoard,0.5559999999999974,-0.11973606385258014,655.8934399200001
324,I,43.247,Teacher,0.7980000000000018,-0.13649784774146909,438.12122861111106
324,I,44.045,PresentationBoard,0.11199999999999477,-0.12260328385258017,656.3013183999999
324,I,44.157,Teacher,3.7090000000000103,0.0022932335126892443,448.4293059401197
324,I,47.86600000000001,PresentationBoard,0.4229999999999947,0.2895813372000513,659.2181043157894
324,I,48.289,Teacher,0.15500000000000114,0.4159607018617054,464.1768451428571
324,I,48.444,PresentationBoard,0.0899999999999963,0.2780301304331339,652.5209568571428
324,I,49.31,Teacher,1.3329999999999984,-0.11064733385258024,454.7104807
324,I,50.643,PresentationBoard,0.22300000000000608,0.04424766614741973,658.5759801428572
324,I,53.252,Teacher,1.8669999999999973,-0.0079013398049612,415.79828822619044
324,I,55.763000000000005,S13,0.26599999999999824,0.39068854114741985,407.51874937499997
324,I,56.774,Teacher,0.9329999999999998,0.19006418598868963,426.6776292063492
324,I,60.774,PresentationBoard,0.3620000000000019,0.1326264161474198,645.7015380833334
324,I,61.649,S28,0.2890000000000015,0.0237548867356551,156.00594829411762
324,I,62.627,PresentationBoard,0.08899999999999864,0.27784129114741973,647.2884675
324,I,63.094,Teacher,0.3120000000000047,0.2674469875759911,444.4215785
324,I,65.346,PresentationBoard,0.2009999999999934,0.5250333050363087,629.041158
324,I,65.547,Teacher,1.3329999999999984,0.5277515781192509,442.30241929577465
324,I,70.257,PresentationBoard,0.17799999999999727,0.8445564786474198,665.31162275
324,I,70.435,Teacher,0.08799999999999386,0.9701896661474196,445.37838725
324,I,70.523,PresentationBoard,0.08899999999999864,0.8925206661474198,607.2200469999999
324,I,70.612,Teacher,0.355000000000004,0.7317076348974199,443.48739624999996
324,I,70.967,PresentationBoard,0.13299999999999557,0.7493154161474198,664.1166076666667
324,I,71.1,Teacher,0.5550000000000068,0.6336897494807531,433.03106403030307
