ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
082,E,102.153,S35,S13,1,0.04599999999999227,0.23569499999999266,447.60439748845187,9730.530380185372
082,E,102.503,S13,S35,1,0.09600000000000364,0.32128099999999904,464.084892168448,4834.217626754484
082,E,102.62,S35,Teacher,1,0.2890000000000015,0.7490009999999927,571.5104406771586,1977.5447774296044
082,E,103.752,Teacher,PresentationBoard,1,0.023000000000010346,0.03377499999999145,259.24522601197503,11271.531565732976
082,E,103.843,PresentationBoard,Teacher,1,0.022999999999996135,0.00610400000002187,252.46808291544494,10976.873170238581
082,E,104.032,Teacher,PresentationBoard,1,0.02200000000000557,0.0353009999999756,261.09129107076706,11867.785957759133
082,E,104.442,PresentationBoard,Teacher,1,0.03300000000000125,0.011177000000031967,245.9474794137968,7452.953921629924
082,E,104.675,Teacher,PresentationBoard,1,0.03300000000000125,0.006225000000000591,235.2188625387003,7127.844319354284
082,E,104.989,PresentationBoard,Teacher,1,0.02400000000000091,0.025679999999994152,230.69798738827348,9612.416141177697
082,E,105.036,Teacher,S35,1,0.046999999999997044,0.12243599999999333,559.0673138844732,11895.049231585283
082,E,105.521,S35,Teacher,1,0.6200000000000045,0.17698700000002532,563.0743500018448,908.1844354868398
082,E,107.217,Teacher,PresentationBoard,1,0.02200000000000557,0.002830999999986261,226.44741348931322,10293.064249511632
082,E,109.096,PresentationBoard,Teacher,1,0.0309999999999917,0.01573999999999387,217.26702841204414,7008.613819745236
082,E,109.727,Teacher,S35,1,0.046999999999997044,0.05997500000000855,548.7046651687956,11674.567344017662
082,E,110.054,S35,Teacher,1,0.2609999999999957,0.037170000000003256,553.2508616748825,2119.73510220265
082,E,110.382,Teacher,S35,1,0.03300000000000125,0.03044900000000439,548.1042046426938,16609.218322505243
082,E,117.974,S35,PresentationBoard,1,0.09799999999999898,0.04481499999999983,794.6211036066184,8108.378608230884
082,E,119.722,PresentationBoard,Teacher,1,0.0350000000000108,0.01766200000002982,256.3706926815154,7324.876933755322
082,E,120.222,Teacher,PresentationBoard,1,0.10000000000000853,0.42050199999999904,246.2644303710952,2462.644303710742
082,E,120.491,PresentationBoard,Teacher,1,0.02400000000000091,0.08347399999996696,267.500865849066,11145.869410377327
082,E,122.92,Teacher,PresentationBoard,1,0.03300000000000125,0.022590000000008104,224.38853776652675,6799.652659591462
082,E,123.066,PresentationBoard,Teacher,1,0.02199999999999136,0.03713999999996531,228.60978312618207,10391.353778466902
082,E,123.203,Teacher,S35,1,0.04599999999999227,0.07292899999998781,560.6832339503296,12188.765955443996
082,E,123.438,S35,Teacher,1,0.0969999999999942,0.16261299999999324,566.2143449136555,5837.261287769993
082,E,126.629,Teacher,PresentationBoard,1,0.02400000000000091,0.0023040000000094096,241.00039971128678,10041.683321303235
082,E,126.964,PresentationBoard,Teacher,1,0.031999999999996476,0.0077059999999846696,227.68470285462743,7115.146964207891
082,E,127.941,Teacher,PresentationBoard,1,0.022999999999996135,0.026366999999993368,235.6402082073431,10245.226443799249
082,E,127.988,PresentationBoard,Teacher,1,0.01999999999998181,0.0005639999999971224,231.68785258403167,11584.39262921212
082,E,128.097,Teacher,PresentationBoard,1,0.031999999999982265,0.030249999999995225,229.14865964259968,7160.895613835209
082,E,128.196,PresentationBoard,Teacher,1,0.033999999999991815,0.074577000000005,231.3841964568885,6805.4175428513
082,E,128.263,Teacher,S35,1,0.0660000000000025,0.5962910000000079,563.7673942983931,8541.930216641997
082,E,128.497,S35,S34,1,0.3119999999999834,19.856347,252.27502682984695,808.5738039418602
082,E,128.898,S34,S33,1,0.02400000000000091,1.3649450000000058,65.77374640386542,2740.5727668276218
082,E,128.99,S33,S34,1,0.022999999999996135,0.9395910000000072,68.42306752842933,2974.915979497427
082,E,129.036,S34,S43,1,0.664999999999992,14.786162999999988,152.96226176413583,230.01843874306417
082,E,129.876,S43,S35,1,0.8329999999999984,26.10704100000001,341.7464760754674,410.25987524065795
082,E,130.755,S35,Teacher,1,0.2560000000000002,14.398308000000014,570.651272191695,2229.106531998807
082,E,131.129,Teacher,PresentationBoard,1,0.2580000000000098,1.8127669999999796,234.89308047279724,910.4382964061564
082,E,131.938,PresentationBoard,Teacher,1,0.034000000000020236,0.04612799999998174,236.15673402636648,6945.786294888998
082,E,132.322,Teacher,PresentationBoard,1,0.022999999999996135,0.03456099999999651,231.45588210715238,10063.299222051795
082,E,132.44,PresentationBoard,S35,1,1.1470000000000198,0.13782500000002074,784.9145396003313,684.3195637317505
082,E,133.612,S35,Teacher,1,0.3540000000000134,0.249022999999994,569.8344636629132,1609.7018747539312
082,E,133.995,Teacher,PresentationBoard,1,0.03299999999998704,0.04680600000000368,211.45042569831827,6407.5886575273125
082,E,134.29399999999998,PresentationBoard,S35,1,0.06600000000003092,0.06264500000000339,787.5295354620041,11932.265688812653
082,E,135.516,S35,Teacher,1,0.3329999999999984,0.9233780000000138,555.6777313857377,1668.7018960532744
082,E,136.015,Teacher,PresentationBoard,1,0.3120000000000118,1.1537170000000003,242.57336914426529,777.478747257231
082,E,136.516,PresentationBoard,S35,1,0.07500000000001705,0.008896000000021331,793.8936588901564,10585.24878519968
082,E,137.33700000000002,S35,Teacher,1,0.26499999999998636,0.007377000000019507,550.6386044176343,2077.8815261043874
082,E,138.369,Teacher,PresentationBoard,1,0.03300000000001546,0.01965300000000525,250.40049818440855,7587.893884372462
082,E,138.536,PresentationBoard,Teacher,1,0.03299999999998704,0.03802499999997622,244.66532644001668,7414.100801215539
082,E,138.636,Teacher,PresentationBoard,1,0.03299999999998704,0.039618999999959215,249.07054304353215,7547.592213443332
082,E,138.946,PresentationBoard,Teacher,1,0.022999999999996135,0.002984000000026299,233.07925830927124,10133.880796056974
082,E,139.336,Teacher,PresentationBoard,1,0.03299999999998704,0.06638300000003028,229.87799203273028,6965.9997585703195
082,E,145.76,PresentationBoard,Teacher,1,0.027000000000015234,0.06262900000001537,245.24577948865894,9083.177018093354
082,E,145.811,Teacher,PresentationBoard,1,0.48699999999999477,0.24983200000002626,246.56187524432886,506.287218160845
082,E,147.115,PresentationBoard,S35,1,0.2510000000000048,0.01761599999997543,772.069072500641,3075.9724004009017
082,E,147.732,S35,PresentationBoard,1,0.0660000000000025,0.010108999999999924,805.4983439250511,12204.520362500312
082,E,196.231,PresentationBoard,Teacher,1,0.033999999999991815,0.0322800000000143,263.67488505733724,7755.1436781588445
082,E,196.331,Teacher,S35,1,0.20000000000001705,1.6568300000000136,517.7345476998806,2588.6727384991823
082,E,196.731,S35,Teacher,1,0.0660000000000025,0.491958000000011,538.4659651872158,8158.5752301090215
082,E,197.075,Teacher,PresentationBoard,1,0.02400000000000091,0.1724630000000218,232.50832471548196,9687.846863144714
082,E,197.663,PresentationBoard,Teacher,1,0.06699999999997885,0.41210100000000693,240.06224294128387,3583.0185513635765
082,E,197.763,Teacher,PresentationBoard,1,0.3329999999999984,0.9601059999999961,234.91060763192456,705.437260155933
082,E,198.274,PresentationBoard,Teacher,1,0.02199999999999136,0.015908000000024458,235.9512310139534,10725.055955183912
082,E,198.32,Teacher,PresentationBoard,1,0.02200000000001978,0.06362899999999172,233.51968192852607,10614.530996741642
082,E,202.662,PresentationBoard,S35,1,0.13299999999998136,0.6125789999999824,765.1703074048286,5753.160206052149
082,E,203.882,S35,Teacher,1,0.06700000000000728,0.054458000000011,533.5857263608164,7963.966065085946
082,E,204.251,Teacher,S35,1,0.06399999999999295,0.23445200000000455,528.7232769842841,8261.30120288035
082,E,205.638,S35,PresentationBoard,1,0.0660000000000025,0.08446499999999446,780.214749156282,11821.435593276552
082,E,205.849,PresentationBoard,Teacher,1,0.02200000000001978,0.011473999999992657,239.81018230467197,10900.462832020743
082,E,206.532,Teacher,PresentationBoard,1,0.027999999999991587,0.008606000000014546,239.0906750565567,8538.952680593877
082,E,206.726,PresentationBoard,Teacher,1,0.03299999999998704,0.013878000000005386,254.83802714861847,7722.364459052077
082,E,209.68,Teacher,S35,1,0.06700000000000728,0.08310699999998405,548.9424642382843,8193.171108033204
082,E,211.346,S35,PresentationBoard,1,0.47800000000000864,0.19735000000002856,764.7902657820639,1599.9796355273013
082,E,212.38,PresentationBoard,Teacher,1,0.03200000000001069,0.024308000000019092,272.68389004486494,8521.371563899183
082,E,212.479,Teacher,S35,1,0.6879999999999882,1.7048499999999933,494.7351823915497,719.0918348714508
082,E,215.415,S35,Teacher,1,0.04600000000002069,0.14910900000000993,558.0539275428496,12131.607120491273
082,E,215.65,Teacher,PresentationBoard,1,0.028999999999996362,0.02438399999999774,238.92669895806958,8238.851688210329
082,E,215.723,PresentationBoard,Teacher,1,0.022999999999996135,0.014197999999993272,239.0163327494588,10392.01446736952
082,E,216.211,Teacher,PresentationBoard,1,0.03300000000001546,0.16374999999999318,236.74570206236058,7174.112183704535
082,E,216.544,PresentationBoard,Teacher,1,0.03299999999998704,0.28590399999998795,235.3994321615921,7133.316126111653
082,E,216.667,Teacher,PresentationBoard,1,0.022999999999996135,0.18913300000002664,245.73677635632808,10684.207667668234
082,E,221.862,PresentationBoard,Teacher,1,0.022999999999996135,0.01438100000001441,254.81132455603301,11078.753241568515
082,E,223.064,Teacher,PresentationBoard,1,0.02200000000001978,0.020454999999969914,234.22392125698858,10646.54187530809
082,E,223.607,PresentationBoard,Teacher,1,0.03299999999998704,0.026282999999978074,228.238375322819,6916.314403724504
082,E,224.547,Teacher,PresentationBoard,1,0.02199999999999136,0.01468700000000922,241.50344570212658,10977.429350100974
082,E,226.112,PresentationBoard,Teacher,1,0.02600000000001046,0.011573999999995976,222.3661964440639,8552.54601707594
082,E,226.352,Teacher,PresentationBoard,1,0.022999999999996135,0.041046000000022786,223.5399681376912,9719.129049466468
082,E,230.877,PresentationBoard,Teacher,1,0.026999999999986812,0.016257999999993444,238.4148760396465,8830.180594065294
082,E,232.497,Teacher,PresentationBoard,1,0.022999999999996135,0.040230000000008204,240.55791915461853,10459.039963246041
082,E,232.68,PresentationBoard,Teacher,1,0.034000000000020236,0.0015720000000101209,244.3088124014359,7185.553305920308
082,E,232.747,Teacher,PresentationBoard,1,0.03299999999998704,0.014000000000010004,239.82061172051075,7267.291264260756
082,E,235.557,PresentationBoard,Teacher,1,0.034000000000020236,0.004660999999998694,252.37453003621422,7422.780295178353
082,E,235.791,Teacher,PresentationBoard,1,0.03200000000001069,0.0195770000000266,253.5540107294696,7923.562835293279
082,E,236.636,PresentationBoard,Teacher,1,0.02199999999999136,0.023376999999982218,251.95008154394395,11452.276433820132
082,E,238.245,Teacher,PresentationBoard,1,0.033999999999991815,0.006027000000017324,231.35038053351025,6804.422956869586
082,E,238.378,PresentationBoard,Teacher,1,0.03300000000001546,0.004111999999992122,236.93986300325238,7179.995848580042
082,E,238.611,Teacher,PresentationBoard,1,0.034000000000020236,0.012542999999993754,239.2059831902204,7035.470093825824
082,E,241.301,PresentationBoard,Teacher,1,0.03300000000001546,0.041014999999958945,266.450606848624,8074.260813590883
082,E,241.43400000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.02201100000002043,261.6986859328873,12461.84218728831
082,E,241.881,PresentationBoard,Teacher,1,0.022999999999996135,0.024170000000026448,260.180548444729,11312.197758468381
082,E,242.165,Teacher,PresentationBoard,1,0.03300000000001546,0.048157000000003336,259.3281441436698,7858.428610410555
082,E,243.002,PresentationBoard,Teacher,1,0.020999999999986585,0.034103999999985035,255.34621599311,12159.343618727291
082,E,243.215,Teacher,PresentationBoard,1,0.027999999999991587,0.02841200000000299,245.53786696556605,8769.209534487136
082,E,243.454,PresentationBoard,Teacher,1,0.03299999999998704,0.03195200000001819,249.1520697024209,7550.062718258144
082,E,243.586,Teacher,PresentationBoard,1,0.03300000000001546,0.03528599999998505,242.8170987080605,7358.09390024081
082,E,249.662,PresentationBoard,Teacher,1,0.02200000000001978,8.00000003664536e-06,226.40608694555885,10291.185770243423
082,E,250.012,Teacher,PresentationBoard,1,0.027999999999991587,0.03983299999998735,236.7161147746389,8454.146956239643
082,E,250.109,PresentationBoard,Teacher,1,0.02400000000000091,0.014633000000003449,236.16949358246927,9840.395565935847
082,E,250.206,Teacher,PresentationBoard,1,0.034000000000020236,0.04946899999998777,237.84644919779652,6995.483799931028
082,E,250.273,PresentationBoard,Teacher,1,0.033999999999991815,0.015082999999975755,236.48804560484658,6955.530753085397
082,E,250.806,Teacher,PresentationBoard,1,0.03300000000001546,0.019066000000009353,239.65015501142494,7262.1259094337165
082,E,250.906,PresentationBoard,Teacher,1,0.03299999999998704,0.010399000000006708,244.1270021873861,7397.787945075212
082,E,251.353,Teacher,PresentationBoard,1,0.02400000000000091,0.006835999999992737,247.832029602713,10326.334566779316
082,E,251.451,PresentationBoard,Teacher,1,0.02200000000001978,0.026649999999989404,248.29341052271204,11286.06411465858
082,E,251.617,Teacher,PresentationBoard,1,0.02200000000001978,0.01740300000000161,247.03336812868017,11228.789460384456
082,E,254.415,PresentationBoard,Teacher,1,0.03499999999999659,0.03705600000000686,269.4546995582003,7698.705701663615
082,E,254.748,Teacher,PresentationBoard,1,0.03300000000001546,0.012274999999988268,261.68218592980304,7929.763209990316
082,E,256.481,PresentationBoard,Teacher,1,0.02199999999999136,0.02391899999997804,244.28069541820122,11103.667973558962
082,E,257.983,Teacher,PresentationBoard,1,0.022999999999967713,0.0023490000000094824,239.4834411937493,10412.32353017763
082,E,258.268,PresentationBoard,Teacher,1,0.023000000000024556,0.02116399999999885,236.97622306045812,10303.314046095875
082,E,258.724,Teacher,PresentationBoard,1,0.03300000000001546,0.01237399999996569,246.56330750945082,7471.615379070767
082,E,259.363,PresentationBoard,Teacher,1,0.02199999999999136,0.02432999999999197,227.49307327696815,10340.59423986625
082,E,259.815,Teacher,PresentationBoard,1,0.02400000000000091,0.01088699999999676,238.72933404380788,9947.055585158285
082,E,260.726,PresentationBoard,Teacher,1,0.02400000000000091,0.011566000000016174,246.20105322479833,10258.37721769954
082,E,261.036,Teacher,PresentationBoard,1,0.021000000000015007,0.024970999999993637,250.70246053439524,11938.212406391242
082,E,282.61400000000003,PresentationBoard,Teacher,1,0.024999999999977263,0.03157099999998536,211.75090071827321,8470.036028738632
082,E,282.713,Teacher,PresentationBoard,1,0.022999999999967713,0.013474000000030628,211.74756334135228,9206.415797463023
082,E,282.759,PresentationBoard,Teacher,1,0.022999999999967713,0.010834000000016886,205.3865094523007,8929.848237069087
082,E,282.834,Teacher,PresentationBoard,1,0.023000000000024556,0.03685799999999517,208.93164581029842,9083.984600438058
082,E,290.143,PresentationBoard,Teacher,1,1.7100000000000364,0.13859500000000935,230.62311708499647,134.8673199327436
082,E,292.134,Teacher,PresentationBoard,1,0.02400000000000091,0.00243399999999383,227.18584713181409,9466.076963825228
