ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
252,F,35.985,PresentationBoard,S35,1,0.021000000000000796,0.16060600000002978,773.9828519476384,36856.32628321948
252,F,36.161,S35,PresentationBoard,1,0.0899999999999963,0.6231539999999995,790.2973335517462,8781.08148390865
252,F,36.272,PresentationBoard,S14,1,0.3999999999999986,5.554528000000005,441.31236672225725,1103.280916805647
252,F,36.761,S14,S13,1,0.04399999999999693,0.4475630000000024,57.28523169194655,1301.937083907967
252,F,37.005,S13,PresentationBoard,1,0.0899999999999963,0.5522610000000157,462.1435023161096,5134.92780351254
252,F,37.116,PresentationBoard,S35,1,0.02200000000000557,0.07636999999999716,787.1132447653259,35777.87476205121
252,F,38.294,S35,Teacher,1,0.021000000000000796,0.08832499999999754,585.5978298166754,27885.61094365015
252,F,38.427,Teacher,S35,1,0.02300000000000324,0.03469099999998093,588.7610844680547,25598.308020346598
252,F,41.27,S35,Teacher,1,0.06799999999999784,0.057724000000007436,593.3398063057964,8725.585386850224
252,F,41.471,Teacher,PresentationBoard,1,0.021000000000000796,0.06494100000000458,182.81712647615925,8705.577451245348
252,F,41.537,PresentationBoard,Teacher,1,0.021999999999998465,0.015068000000013626,186.14584174243592,8461.174624656769
252,F,41.626000000000005,Teacher,S35,1,0.022999999999996135,0.030638999999979433,592.6366351703209,25766.81022480089
252,F,42.448,S35,PresentationBoard,1,0.045000000000001705,0.5714340000000107,773.90475100299,17197.883355621347
252,F,42.58,PresentationBoard,S35,1,1.1780000000000044,5.124610999999987,791.4827233540856,671.8868619304607
252,F,44.18,S35,S16,1,0.8210000000000051,2.988365000000016,357.3685745795229,435.2845000968583
252,F,45.424,S16,S35,1,0.02200000000000557,0.017059000000017477,362.7732947461817,16489.695215731357
252,F,47.556,S35,S13,1,0.11200000000000188,1.6783829999999966,436.05270983907434,3893.3277664202415
252,F,48.001000000000005,S13,S24,1,0.15500000000000114,5.769576999999998,182.69298023733697,1178.664388627972
252,F,48.334,S24,S33,1,0.3989999999999938,8.988951999999983,182.83595244371386,458.2354697837511
252,F,49.067,S33,Teacher,1,0.22299999999999898,7.772696999999994,638.2121917489511,2861.9380795917223
252,F,49.422,Teacher,S35,1,0.02300000000000324,0.9233169999999973,602.5424451729522,26197.49761621162
252,F,50.088,S35,S14,1,0.06700000000000017,0.21376000000000772,409.05448560674654,6105.290829951426
252,F,50.266000000000005,S14,PresentationBoard,1,0.3329999999999913,1.4095159999999964,459.1981527597862,1378.9734317111056
252,F,51.176,PresentationBoard,S35,1,0.09000000000000341,2.5275649999999814,779.6276073844487,8662.52897093799
252,F,51.6,S35,S28,1,0.06499999999999773,2.724975000000029,247.03329218953465,3800.5121875314353
252,F,51.776,S28,S34,1,0.3780000000000001,14.307411000000002,165.8524270639414,438.76303456069144
252,F,52.244,S34,PresentationBoard,1,0.1109999999999971,8.155899000000005,833.4185202375814,7508.274957095525
252,F,52.71,PresentationBoard,Teacher,1,0.021999999999998465,0.14643099999997844,247.3451537649363,11242.961534770617
252,F,52.887,Teacher,S35,1,0.021999999999998465,0.10915400000001796,542.2421718254677,24647.371446613888
252,F,53.155,S35,Teacher,1,0.022999999999996135,0.053671999999977515,545.4241166367691,23714.0920276896
252,F,54.06399999999999,Teacher,S23,1,0.17900000000000915,15.470687999999996,433.9983784174775,2424.5719464662307
252,F,54.265,S23,S34,1,0.777000000000001,34.522941999999944,201.61509765640074,259.47889016267754
252,F,55.863,S34,S13,1,0.11300000000000665,0.15898100000001136,336.3622367285008,2976.656962198947
252,F,56.398,S13,S35,1,0.06700000000000017,6.770821000000012,452.4527895747798,6753.026710071323
252,F,56.68600000000001,S35,S24,1,0.08899999999999153,5.722474000000005,286.9867112637796,3224.569789480977
252,F,57.308,S24,S13,1,0.045000000000001705,0.4951550000000111,160.58254760091458,3568.5010577979665
252,F,59.864,S13,S14,1,0.04100000000000392,0.01191000000000031,60.19415049653914,1468.1500121105703
252,F,60.085,S14,S35,1,0.0660000000000025,0.09293299999998794,413.2335782447984,6261.114821890648
252,F,60.373000000000005,S35,PresentationBoard,1,0.021999999999998465,0.022262999999981048,780.35679361815,35470.76334628202
252,F,60.995,PresentationBoard,S14,1,0.06700000000000017,0.021530000000012706,454.3964973863685,6782.037274423393
252,F,61.483,S14,S24,1,0.1110000000000042,0.02902199999999766,170.57420224054985,1536.70452468958
252,F,61.661,S24,PresentationBoard,1,0.08899999999999864,0.32415000000000305,616.0362747395644,6921.7558959502685
252,F,61.88399999999999,PresentationBoard,S35,1,0.04500000000000881,0.3885569999999916,780.9412777430836,17354.25061650957
252,F,62.084,S35,PresentationBoard,1,0.5329999999999941,1.888604000000015,797.1020322800589,1495.5009986492826
252,F,62.683,PresentationBoard,S35,1,0.045000000000001705,0.2705840000000137,776.9641182255458,17265.869293900363
252,F,62.794,S35,PresentationBoard,1,0.045000000000001705,0.23478000000000065,773.6900340743701,17193.111868318683
252,F,62.861,PresentationBoard,Teacher,1,0.022999999999996135,0.12850899999997978,201.08819552375522,8742.965022773435
252,F,62.906000000000006,Teacher,PresentationBoard,1,0.02099999999999369,0.06858800000000542,199.2865233853007,9489.834446921932
252,F,62.95,PresentationBoard,S35,1,0.022999999999996135,0.07075500000001966,770.9574266306798,33519.888114383015
252,F,63.017,S35,PresentationBoard,1,0.0449999999999946,0.03012099999997986,773.1860015740068,17181.9111460911
252,F,63.106,PresentationBoard,S35,1,0.045000000000001705,0.017174000000011347,774.9100203236502,17220.22267385824
252,F,63.372,S35,PresentationBoard,1,0.04399999999999693,0.033996000000001914,773.9423544231184,17589.59896416301
252,F,63.61600000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.09133200000002262,199.51278264061176,9068.762847301166
252,F,63.817,Teacher,S35,1,0.021999999999998465,0.050490999999993846,555.3437245580435,25242.896570821922
252,F,63.949,S35,Teacher,1,0.021999999999998465,0.021865999999988617,556.5443264547757,25297.469384309752
252,F,63.993,Teacher,S35,1,0.02300000000000324,0.009117000000003372,557.7425890525126,24249.677784888434
252,F,64.061,S35,Teacher,1,0.3999999999999915,0.041313000000002376,556.6110729593869,1391.5276823984968
252,F,64.483,Teacher,PresentationBoard,1,0.020999999999986585,0.004813999999981888,218.21078641762878,10390.989829417533
252,F,64.92699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.013481000000012955,235.38405079783976,10699.275036262734
252,F,65.703,Teacher,S35,1,0.022999999999996135,0.006278999999977941,553.7463036310039,24075.9262448303
252,F,66.126,S35,Teacher,1,0.02199999999999136,0.01656299999999078,560.9924795868479,25499.658163048556
252,F,66.37,Teacher,PresentationBoard,1,0.02199999999999136,0.0003279999999961092,224.08474725647883,10185.670329843948
252,F,68.237,PresentationBoard,Teacher,1,0.02200000000000557,0.04338100000001077,205.34834463905477,9334.015665409217
252,F,68.348,Teacher,S35,1,0.02200000000000557,0.007538000000010925,562.5518500449535,25570.538638400503
252,F,68.417,S35,Teacher,1,0.01999999999999602,0.010673999999994521,557.0400441242981,27852.002206220448
252,F,68.503,Teacher,PresentationBoard,1,0.023000000000010346,0.015793000000030588,205.1079180967912,8917.735569421693
252,F,69.61399999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.014571999999986929,217.070538378657,10336.692303738186
252,F,70.635,Teacher,PresentationBoard,1,0.022999999999996135,0.002678000000003067,222.4788010710234,9672.991350915687
252,F,73.212,PresentationBoard,Teacher,1,0.022999999999996135,0.0008919999999932315,240.38495088919356,10451.519603879737
252,F,73.256,Teacher,S35,1,0.022999999999996135,0.04154199999999264,534.0251253967364,23218.483712905483
252,F,73.72399999999999,S35,Teacher,1,0.021000000000015007,0.2863389999999981,537.9988656391387,25618.99360184544
252,F,75.389,Teacher,PresentationBoard,1,0.02200000000000557,0.15442699999999832,218.88765264628339,9949.438756646725
252,F,75.434,PresentationBoard,Teacher,1,0.02200000000000557,0.07083900000000654,216.4922392997033,9840.556331802203
252,F,75.745,Teacher,S22,1,0.7319999999999993,9.142250000000018,473.2243538175101,646.4813576741948
252,F,76.633,S22,S34,1,0.023000000000010346,0.9104379999999992,200.88678107580893,8734.207872857329
252,F,77.032,S34,S33,1,0.17799999999999727,1.3861239999999952,65.27585111662657,366.71826470015486
252,F,77.40899999999999,S33,Teacher,1,3.6230000000000047,9.163505999999956,620.0919293112918,171.15427251208695
252,F,81.12,Teacher,S35,1,0.02199999999999136,0.888717999999983,564.1264603907532,25642.111835953398
252,F,81.453,S35,Teacher,1,0.022999999999996135,0.45542199999999866,556.3039964443901,24187.13028019494
252,F,81.52,Teacher,S35,1,0.021000000000000796,0.376449000000008,558.988190356469,26618.485255068943
252,F,81.563,S35,Teacher,1,0.02199999999999136,0.3699720000000184,560.5717183188963,25480.53265086893
252,F,81.852,Teacher,S35,1,0.022999999999996135,0.33972199999999475,572.5266798464505,24892.464341154206
252,F,82.119,S35,S28,1,0.6219999999999999,15.673736999999988,271.71765169381246,436.84509918619375
252,F,82.919,S28,S35,1,0.8900000000000006,4.527083999999945,255.70315928044377,287.30692053982426
252,F,83.83,S35,Teacher,1,0.021000000000000796,1.4797439999999824,555.133340221068,26434.920962907
252,F,83.986,Teacher,PresentationBoard,1,0.02199999999999136,0.915222,207.8326869022291,9446.940313741397
252,F,84.318,PresentationBoard,Teacher,1,0.02200000000000557,0.27245300000001293,207.96074996258312,9452.761361933202
252,F,84.586,Teacher,S35,1,0.021000000000015007,0.09045400000002246,572.6171624602252,27267.483926657907
252,F,85.029,S35,Teacher,1,0.02200000000000557,0.009490999999968608,564.1967976522021,25645.30898418451
252,F,86.47399999999999,Teacher,PresentationBoard,1,0.04300000000002058,0.030989999999974316,316.62034955447825,7363.263943123878
252,F,87.272,PresentationBoard,S35,1,0.576999999999984,0.23352900000000432,804.2787993544279,1393.8973992278165
252,F,88.117,S35,Teacher,1,0.02199999999999136,0.02491000000003396,553.5282042768914,25160.372921686765
252,F,88.71600000000001,Teacher,S35,1,0.02199999999999136,0.016166999999995824,560.5928385923245,25481.492663297486
252,F,89.361,S35,PresentationBoard,1,0.9110000000000014,0.24478099999998904,790.5205173238706,867.7502934400324
252,F,90.339,PresentationBoard,S35,1,0.021000000000000796,0.0343249999999955,798.8224441764265,38039.16400839982
252,F,90.404,S35,PresentationBoard,1,0.023000000000010346,0.03321099999999433,787.4980060374756,34239.04374074441
252,F,90.471,PresentationBoard,S35,1,0.022999999999996135,0.012755999999995993,783.0604475383749,34046.10641471767
252,F,91.027,S35,PresentationBoard,1,0.021000000000000796,0.021057000000013204,778.806355617364,37086.01693415879
252,F,91.071,PresentationBoard,S35,1,0.02200000000000557,0.0236810000000105,777.6734495268564,35348.7931603027
252,F,91.227,S35,Teacher,1,0.022999999999996135,0.01042900000001623,526.7990861523964,22904.3080935863
252,F,91.337,Teacher,S35,1,0.02199999999999136,0.005470000000002528,526.1788546777608,23917.22066718034
252,F,91.382,S35,Teacher,1,0.02199999999999136,0.03562900000000013,526.3785718064518,23926.298718484475
252,F,92.671,Teacher,S35,1,0.06499999999999773,0.021377999999998565,547.0476439397211,8416.117599072926
252,F,92.759,S35,PresentationBoard,1,0.02200000000000557,0.014633000000003449,785.1111486394777,35686.870392694495
252,F,93.004,PresentationBoard,S35,1,0.02199999999999136,0.009171000000009144,776.762114770024,35307.36885319678
252,F,94.336,S35,Teacher,1,0.022999999999996135,0.04201499999999214,551.7891685897794,23990.83341695096
252,F,94.403,Teacher,PresentationBoard,1,0.02199999999999136,0.03446999999999889,227.95708903431805,10361.685865200345
252,F,94.581,PresentationBoard,Teacher,1,0.02199999999999136,0.01602900000000318,226.40338398089372,10291.062908226484
252,F,95.025,Teacher,PresentationBoard,1,0.08899999999999864,0.05792999999999893,315.63086622508894,3546.4142272482445
252,F,95.136,PresentationBoard,S28,1,0.35600000000000875,0.2026830000000075,616.5751340923505,1731.9526238548744
252,F,95.824,S28,S34,1,0.022999999999996135,0.7260740000000112,161.8587556204483,7037.33720089024
252,F,95.935,S34,S28,1,0.02199999999999136,0.11701199999998835,165.1578857245393,7507.176623845644
252,F,96.069,S28,S34,1,0.5769999999999982,40.372292000000016,457.9226689267523,793.6268092318089
252,F,96.98,S34,S33,1,0.021000000000000796,0.12483900000000858,56.83461276370236,2706.410131604772
252,F,97.335,S33,S24,1,1.5990000000000038,1.0693359999999927,198.78094982668733,124.31579101106121
252,F,99.468,S24,Teacher,1,0.5549999999999926,0.6070709999999906,405.7650518317219,731.1082014986077
252,F,100.068,Teacher,S35,1,0.02200000000000557,0.03771199999999908,544.3769421641589,24744.406462000956
252,F,100.223,S35,S34,1,0.15500000000000114,0.1974869999999953,225.59974793647265,1455.4822447514257
252,F,103.332,S34,Teacher,1,0.9550000000000125,0.10646800000000667,546.4396524448056,572.1881177432444
252,F,104.776,Teacher,S35,1,0.02200000000000557,0.9185480000000155,541.0780885768708,24594.458571669715
252,F,104.843,S35,Teacher,1,0.045000000000001705,1.7454600000000084,550.3099273445829,12229.109496545823
252,F,106.952,Teacher,S35,1,0.022999999999996135,0.6897659999999917,570.6696492350018,24811.723879786856
252,F,107.353,S35,PresentationBoard,1,0.021000000000000796,0.020844000000039387,781.9589970970345,37236.142718904994
252,F,107.397,PresentationBoard,Teacher,1,0.02199999999999136,0.4871829999999875,217.20937411170814,9873.153368717883
252,F,107.53,Teacher,PresentationBoard,1,0.02200000000000557,1.8044969999999978,230.51141845904297,10477.791748135664
252,F,107.575,PresentationBoard,S34,1,2.2210000000000036,27.23317,762.3034864022334,343.22534281955524
252,F,109.818,S34,S24,1,1.0010000000000048,0.04855399999999577,149.8339447621933,149.68426050169091
252,F,112.328,S24,PresentationBoard,1,2.2890000000000015,0.42744399999997995,611.9413581136675,267.34004286311364
252,F,114.64,PresentationBoard,Teacher,1,0.02200000000000557,0.012061999999986028,261.3947904358462,11881.581383444545
252,F,116.703,Teacher,S35,1,0.022999999999996135,1.1241990000000328,549.8855940184284,23908.069305153076
252,F,116.748,S35,Teacher,1,0.02199999999999136,1.038170000000008,548.026303407966,24910.286518553694
252,F,116.815,Teacher,S35,1,0.02200000000000557,0.9563139999999919,548.1068103079909,24913.94592308419
252,F,116.86,S35,Teacher,1,0.021000000000000796,0.7539370000000076,547.9139291175212,26091.139481785736
252,F,117.081,Teacher,PresentationBoard,1,0.02199999999999136,0.25594300000000203,249.4111164503299,11336.868929564902
252,F,117.504,PresentationBoard,Teacher,1,0.02199999999999136,0.15978200000000697,220.89406318187906,10040.6392355439
252,F,117.882,Teacher,PresentationBoard,1,0.02199999999999136,0.32025200000001064,226.5851486947015,10299.324940672295
252,F,118.015,PresentationBoard,Teacher,1,0.022999999999996135,0.10240199999998367,233.57850272231818,10155.587074885107
252,F,118.527,Teacher,S14,1,0.2890000000000015,0.18708799999996018,242.23488788570495,838.1830030647187
252,F,118.947,S14,PresentationBoard,1,0.06699999999999307,0.05342099999998595,434.9642918930243,6492.004356612975
252,F,119.125,PresentationBoard,S35,1,0.04399999999999693,0.004837000000009084,806.8969169881615,18338.566295186767
252,F,119.725,S35,Teacher,1,0.045000000000001705,0.026267999999987524,514.424648286802,11431.65885081739
252,F,123.19,Teacher,PresentationBoard,1,0.022999999999996135,0.00031999999998788553,238.9180515427832,10387.741371427102
252,F,124.146,PresentationBoard,S35,1,0.02200000000000557,0.015045000000014852,773.0266107541188,35137.57321608741
252,F,124.234,S35,S34,1,0.7109999999999985,31.101189000000005,256.32143212185747,360.5083433500113
252,F,126.19,S34,S24,1,0.132000000000005,0.44546499999998446,145.00955706780158,1098.5572505136067
252,F,127.41,S24,S34,1,0.2220000000000084,5.404655999999989,166.19896137461268,748.6439701558846
252,F,127.988,S34,S24,1,0.13400000000001455,0.3052139999999781,170.13869710915267,1269.6917694711508
252,F,128.499,S24,PresentationBoard,1,0.4449999999999932,1.3757779999999968,616.3617312479741,1385.0825421303002
252,F,129.077,PresentationBoard,Teacher,1,0.02199999999999136,0.013961000000023205,231.95712611170194,10543.50573235423
252,F,129.455,Teacher,PresentationBoard,1,0.02199999999999136,0.4807890000000157,226.9410834842382,10315.503794742152
252,F,129.565,PresentationBoard,Teacher,1,0.022999999999996135,0.9344260000000304,233.13759910833772,10136.417352538127
252,F,136.31799999999998,Teacher,S35,1,0.09000000000000341,0.06587200000001303,551.2962810494917,6125.514233883008
252,F,136.429,S35,PresentationBoard,1,0.022999999999996135,0.019485000000003083,783.7169696350845,34074.650853705054
252,F,136.985,PresentationBoard,S35,1,0.02199999999999136,0.0016410000000064429,789.6450812320685,35892.95823783539
252,F,137.029,S35,Teacher,1,0.02200000000001978,0.026213999999981752,532.2194523107927,24191.79328683246
252,F,137.273,Teacher,PresentationBoard,1,0.02199999999999136,0.007773999999983516,223.71911714692604,10169.050779409723
252,F,137.451,PresentationBoard,Teacher,1,0.02199999999999136,0.0454029999999932,221.43256324669142,10065.116511217198
252,F,138.739,Teacher,PresentationBoard,1,0.02199999999999136,0.002403000000015254,224.8970141398058,10222.59155181337
252,F,138.873,PresentationBoard,Teacher,1,0.02200000000001978,0.00527199999999084,219.80453916377613,9991.115416526294
252,F,139.317,Teacher,PresentationBoard,1,0.13299999999998136,0.1860420000000147,303.9782188660891,2285.550517790464
252,F,139.516,PresentationBoard,S35,1,0.2890000000000157,1.583908000000008,792.0312687419607,2740.59262540456
252,F,141.249,S35,PresentationBoard,1,0.8000000000000114,5.779946000000024,799.9740999863684,999.9676249829463
252,F,142.072,PresentationBoard,S16,1,0.02199999999999136,0.1391760000000204,449.272505145819,20421.477506636158
252,F,142.249,S16,PresentationBoard,1,0.13300000000000978,1.854912000000013,496.71382428919776,3734.690408189182
252,F,142.759,PresentationBoard,Teacher,1,0.023000000000024556,0.05127699999999891,218.50937592011928,9500.407648690694
252,F,143.315,Teacher,PresentationBoard,1,0.02200000000001978,0.006424000000009755,228.632954899332,10392.407040869382
252,F,143.36,PresentationBoard,Teacher,1,0.02199999999999136,0.0075310000000001764,225.15100454139662,10234.136570067501
252,F,144.75799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.021186999999997624,232.1795669455002,10553.61667933143
252,F,144.936,PresentationBoard,Teacher,1,0.02199999999999136,0.025276000000019394,259.5775828649308,11798.98103931967
252,F,145.025,Teacher,PresentationBoard,1,0.022999999999996135,0.006530999999995402,257.0663568594692,11176.798124326626
252,F,145.202,PresentationBoard,S14,1,0.2230000000000132,0.08835600000000454,430.1873928057399,1929.0914475592576
252,F,146.292,S14,Teacher,1,0.08799999999999386,0.021483999999986736,230.44115753484672,2618.6495174416227
252,F,147.91299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.029983000000015636,216.41913386990535,9409.527559551056
252,F,147.958,PresentationBoard,Teacher,1,0.02199999999999136,0.02934299999998302,210.2728136897398,9557.855167719199
252,F,149.512,Teacher,S35,1,0.02199999999999136,0.014770999999996093,551.5339078914369,25069.72308598425
252,F,150.4,S35,Teacher,1,0.8220000000000027,0.41947999999999297,551.3024157302416,670.6842040513866
252,F,151.844,Teacher,S14,1,0.13399999999998613,0.040443999999979496,239.12627286017732,1784.5244243298662
252,F,152.222,S14,Teacher,1,0.19999999999998863,0.20107200000001058,253.0934872848371,1265.4674364242574
252,F,155.19799999999998,Teacher,S16,1,0.13400000000001455,0.04956099999998287,261.36658228243334,1950.4968827045145
252,F,155.355,S16,PresentationBoard,1,0.33200000000002206,0.18476100000000883,437.14756056164833,1316.7095197639135
252,F,156.376,PresentationBoard,S16,1,0.022999999999996135,0.06479599999997276,423.6574109088616,18419.887430823164
252,F,156.821,S16,Teacher,1,0.04400000000001114,0.004424999999969259,265.6088643061447,6036.565097865397
252,F,157.731,Teacher,S35,1,0.02199999999999136,0.012061999999986028,579.7430268334411,26351.955765166764
252,F,157.909,S35,S16,1,0.02200000000001978,0.013625999999987926,341.9044400384412,15541.110910824262
252,F,158.041,S16,S35,1,0.022999999999996135,0.013984999999991032,341.9977509370493,14869.46743204812
252,F,158.153,S35,S16,1,0.02200000000001978,0.016128999999978078,339.5644782379335,15434.74901080128
252,F,158.441,S16,S28,1,0.09000000000000341,1.3848880000000179,238.1037608900792,2645.597343223002
252,F,158.753,S28,S34,1,0.021000000000015007,0.6390609999999981,170.1680188930928,8103.23899490339
252,F,159.019,S34,S47,1,1.0660000000000025,31.376023000000004,166.5168288612295,156.20715653023368
252,F,161.285,S47,S35,1,2.710000000000008,52.43317599999999,216.65477038366825,79.94640973567071
252,F,164.15099999999998,S35,Teacher,1,0.02200000000001978,0.3120419999999626,533.5900277938109,24254.09217242414
252,F,164.55,Teacher,PresentationBoard,1,0.02199999999999136,0.6196669999999926,262.74928118836027,11943.149144930157
252,F,164.74900000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.29802000000000817,265.27896743805377,11053.290309931577
252,F,164.99400000000003,Teacher,S35,1,0.021999999999962938,0.34232399999999075,523.3668842189005,23789.40382817192
252,F,165.082,S35,Teacher,1,0.022999999999996135,0.2675930000000051,527.22312766987,22922.74468130255
252,F,169.238,Teacher,S35,1,0.08799999999999386,0.01240500000000111,530.5529672539775,6029.010991522892
252,F,169.34799999999998,S35,PresentationBoard,1,0.02100000000004343,0.022727999999972326,783.302749507494,37300.13092885115
252,F,170.21400000000003,PresentationBoard,S35,1,0.022999999999967713,0.02969300000000885,780.2823319965664,33925.318782507034
252,F,170.815,S35,Teacher,1,0.02200000000001978,0.011353000000013935,535.26729513487,24330.331597017666
252,F,173.213,Teacher,S35,1,0.02200000000001978,0.010559000000000651,503.6265665967196,22892.11666346667
252,F,173.257,S35,PresentationBoard,1,0.022999999999996135,0.01209199999999555,794.1137081507912,34526.68296308368
252,F,175.012,PresentationBoard,S35,1,0.02200000000001978,0.009506000000016002,774.9429094926928,35224.67770418164
252,F,175.457,S35,S43,1,0.842000000000013,56.196608999999995,336.7231058629627,399.9086767968617
252,F,176.389,S43,S44,1,0.020999999999986585,0.0024410000000045784,59.89047828327973,2851.9275373008563
252,F,176.5,S44,S43,1,0.02200000000001978,0.18830900000000383,56.89674199811444,2586.2155453665127
252,F,176.923,S43,S34,1,0.15500000000000114,6.426055999999988,176.88396998315028,1141.1869031170902
252,F,177.833,S34,S24,1,0.1560000000000059,4.305428000000006,163.5109324112611,1048.1470026362495
252,F,178.033,S24,S35,1,0.1570000000000107,8.050849999999997,285.25288631318,1816.8973650519783
252,F,178.65400000000002,S35,S14,1,0.37899999999996226,3.873970000000014,398.1121600014247,1050.4278628006975
252,F,179.278,S14,PresentationBoard,1,0.04400000000001114,0.1444619999999759,445.077872290906,10115.40618842712
252,F,179.343,PresentationBoard,Teacher,1,0.02200000000001978,0.05613699999997834,233.77576354489784,10626.171070213075
252,F,179.832,Teacher,S35,1,0.022999999999996135,0.004906000000005406,545.9403189470438,23736.5356063972
252,F,180.166,S35,Teacher,1,0.04400000000001114,0.032211000000017975,543.4079737122008,12350.18122072871
252,F,181.92,Teacher,PresentationBoard,1,0.023000000000024556,0.028052999999999884,251.71338626302733,10944.060272293851
252,F,181.987,PresentationBoard,Teacher,1,0.02199999999999136,0.0062019999999733955,269.40456448620165,12245.662022104885
252,F,182.43,Teacher,PresentationBoard,1,0.022999999999996135,0.007721000000003642,266.4025096240649,11582.7178097439
252,F,182.653,PresentationBoard,Teacher,1,0.022999999999996135,0.04552400000000034,243.125121787116,10570.65746900682
252,F,183.387,Teacher,PresentationBoard,1,0.02199999999999136,0.005547000000007074,267.58579869081245,12162.99084958716
252,F,183.542,PresentationBoard,Teacher,1,0.02199999999999136,0.011864000000002761,261.73321715441466,11896.96441611443
252,F,183.608,Teacher,PresentationBoard,1,0.02199999999999136,0.01730299999996987,260.12092066191065,11823.678211909673
