ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
267,O,54.871,S14,S35,1,0.06700000000000017,1.9203030000000183,425.1337402524057,6345.27970525977
267,O,55.162,S35,S37,1,0.375,24.949074000000024,122.94425033729722,327.85133423279257
267,O,55.937,S37,S35,1,0.10200000000000387,14.545906000000002,143.4067134063116,1405.9481706500605
267,O,56.837,S35,Teacher,1,0.2669999999999959,2.2747500000000116,525.0023627499213,1966.3009840821323
267,O,57.48,Teacher,S13,1,0.06700000000000017,1.0789180000000158,324.9634895938311,4850.201337221348
267,O,57.792,S13,S35,1,0.6219999999999999,0.4249879999999848,451.27037396554186,725.515070684151
267,O,60.147,S35,Teacher,1,0.15500000000000114,2.234741999999983,560.7676650324981,3617.8559034354453
267,O,60.346,Teacher,PresentationBoard,1,0.02200000000000557,0.27908299999998576,213.39511134044284,9699.777788199492
267,O,61.657,PresentationBoard,Teacher,1,0.02200000000000557,0.01042900000001623,207.5405239706212,9433.660180480392
267,O,61.835,Teacher,PresentationBoard,1,0.2010000000000005,0.9299010000000294,223.59951714840528,1112.4354086985309
267,O,62.146,PresentationBoard,Teacher,1,0.022999999999996135,0.011300000000005639,198.9794815829009,8651.281807953666
267,O,62.59,Teacher,S14,1,0.2889999999999944,1.278205999999983,287.5695010427914,995.0501766186746
267,O,63.191,S14,Teacher,1,0.509999999999998,0.3171389999999974,292.2542751731786,573.0475983787838
267,O,66.243,Teacher,S24,1,0.5570000000000022,11.476120000000009,418.7188959552698,751.7394900453647
267,O,66.822,S24,S35,1,0.19999999999998863,1.561019999999985,287.72883499920545,1438.644174996109
267,O,69.953,S35,Teacher,1,0.022999999999996135,0.012855000000001837,542.8693305962311,23603.014373753143
267,O,70.109,Teacher,S35,1,0.023000000000010346,0.00029000000000678483,542.0596205483306,23567.80958904725
267,O,70.309,S35,Teacher,1,0.02200000000000557,0.002273000000002412,542.7578830998219,24670.812868167475
267,O,70.35300000000001,Teacher,S35,1,0.02199999999999136,0.014747999999997319,541.9772585708739,24635.329935049398
267,O,70.755,S35,S13,1,0.7760000000000105,29.487671000000006,458.2844586967792,590.5727560525426
267,O,71.575,S13,S14,1,0.4449999999999932,2.658668000000006,41.220148216618554,92.62954655420042
267,O,72.574,S14,S22,1,0.08899999999999864,1.2265620000000013,214.33262935446857,2408.231790499684
267,O,72.821,S22,S34,1,0.02200000000000557,0.39878799999999615,227.49461647696194,10340.664385313834
267,O,73.619,S34,S35,1,1.097999999999999,41.884131999999994,215.28763852344147,196.07253053136765
267,O,79.283,S35,Teacher,1,0.045000000000001705,1.2222140000000081,564.7816688331873,12550.70375184813
267,O,79.52600000000001,Teacher,PresentationBoard,1,0.0239999999999867,0.3593359999999848,243.26000278303042,10135.833449298552
267,O,79.618,PresentationBoard,S35,1,0.021000000000000796,0.17151699999999437,767.2962041526075,36537.914483456116
267,O,80.038,S35,S16,1,0.04399999999999693,0.0876389999999958,339.4498994269993,7714.77044152325
267,O,80.32600000000001,S16,Teacher,1,0.045000000000001705,0.10962699999998904,282.11736566719884,6269.274792604181
267,O,82.025,Teacher,S35,1,0.06700000000000728,1.3081439999999986,570.542226338244,8515.555616987791
267,O,82.492,S35,Teacher,1,0.11099999999999,0.4541470000000061,588.6339431939004,5303.008497242824
267,O,84.50299999999999,Teacher,PresentationBoard,1,0.4450000000000074,20.461997999999994,235.19397240150522,528.5257806775311
267,O,85.08,PresentationBoard,S35,1,0.20100000000000762,13.824585000000013,786.1849679846339,3911.3679999234037
267,O,88.245,S35,Teacher,1,0.022999999999981924,0.34397099999998204,516.9002803878133,22473.925234270413
267,O,88.29,Teacher,S35,1,0.132000000000005,0.8169709999999668,533.4878545421628,4041.5746556222925
267,O,88.446,S35,Teacher,1,0.021000000000015007,0.09085099999998647,573.5775736716001,27313.217793866203
267,O,89.512,Teacher,S35,1,0.277000000000001,0.03117400000002135,561.9745889895735,2028.7891299262506
267,O,89.85700000000001,S35,Teacher,1,0.08799999999997965,0.3652190000000246,555.3948959434179,6311.305635722117
267,O,90.101,Teacher,PresentationBoard,1,0.02200000000000557,0.16864000000003898,235.552140003015,10706.915454679789
267,O,90.878,PresentationBoard,Teacher,1,0.9759999999999991,2.185385999999994,271.38752351757074,278.060987210626
267,O,93.078,Teacher,S35,1,1.2199999999999989,0.350921000000028,545.2490020174268,446.92541148969457
267,O,95.787,S35,S13,1,1.0109999999999957,10.736953,471.96127010698666,466.82618210384635
267,O,96.932,S13,S22,1,0.1110000000000042,5.087769000000037,186.41504565350942,1679.4148257072284
267,O,97.219,S22,S34,1,0.13500000000000512,4.759536999999995,229.738084731287,1701.7635906020614
267,O,97.642,S34,Teacher,1,0.5220000000000056,15.126915000000025,572.5438159940251,1096.827233705017
267,O,98.33,Teacher,S34,1,0.2780000000000058,5.364814999999993,567.3070655156694,2040.6728975383364
267,O,98.764,S34,S24,1,0.4450000000000074,2.348587000000009,193.31889557154005,434.42448443041985
267,O,99.43,S24,S35,1,0.11099999999999,1.661629000000005,262.198631163475,2362.1498303017893
267,O,100.297,S35,Teacher,1,0.13500000000000512,0.8530959999999936,565.3963932083402,4188.121431172732
267,O,103.362,Teacher,PresentationBoard,1,0.023000000000010346,0.004577999999980875,244.1356230376878,10614.59230598165
267,O,103.694,PresentationBoard,Teacher,1,0.02400000000000091,0.0397869999999898,228.1034168792743,9504.309036636068
267,O,104.45,Teacher,PresentationBoard,1,0.03300000000000125,0.23977700000000368,285.48607873765053,8651.09329507999
267,O,104.705,PresentationBoard,Teacher,1,0.02200000000000557,0.01216200000001777,226.29654819506197,10286.206736136575
267,O,105.483,Teacher,S14,1,0.045000000000001705,0.6014710000000036,235.4313158630346,5231.807019178348
267,O,105.639,S14,Teacher,1,0.597999999999999,4.2457580000000235,225.57912117259434,377.2226106565129
267,O,107.383,Teacher,S13,1,0.04400000000001114,0.46501999999998134,262.1103199246455,5957.052725558618
267,O,107.67,S13,Teacher,1,0.06799999999999784,0.37890600000000063,267.26481798583217,3930.3649703800097
267,O,108.316,Teacher,S35,1,2.819999999999993,2.5358889999999974,594.0269671530073,210.64786069255626
267,O,111.646,S35,S14,1,1.222999999999999,0.10776500000000055,394.9151425635639,322.9069031590877
267,O,112.957,S14,S13,1,0.22100000000000364,0.8743289999999888,71.97812001573807,325.69285074994065
267,O,113.246,S13,S35,1,0.820999999999998,4.008682999999991,448.26389695022283,545.9974384290182
267,O,114.446,S35,S13,1,0.26500000000000057,0.006103999999993448,457.74015551402084,1727.321341562339
267,O,114.755,S13,S35,1,0.3119999999999976,0.23545099999998342,450.5375719959435,1444.030679474189
267,O,117.845,S35,Teacher,1,0.09799999999999898,0.16613800000001788,542.5653408917675,5536.381029507889
267,O,118.576,Teacher,S35,1,0.568000000000012,0.243300999999974,553.7942709942023,974.9899137221664
267,O,122.919,S35,S24,1,4.143000000000001,5.759040999999996,272.79392343305597,65.8445386031996
267,O,127.374,S24,S35,1,6.694999999999993,5.295014000000009,273.52801215597646,40.855565669301974
267,O,134.114,S35,Teacher,1,0.2880000000000109,0.6845550000000173,566.2692829273012,1966.2127879419436
267,O,134.84799999999998,Teacher,S35,1,1.9540000000000362,0.6401599999999803,571.4147266618179,292.4333299190416
267,O,139.356,S35,Teacher,1,1.4890000000000043,0.03286000000002787,521.1006382465868,349.9668490574783
267,O,140.868,Teacher,S14,1,0.5099999999999909,0.21075400000000855,232.48663680091394,455.85615059003544
267,O,141.533,S14,Teacher,1,0.11100000000001842,3.541413000000034,254.8094876451817,2295.5809697760305
267,O,146.35399999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.12863100000001282,223.9159661256874,10662.665053596542
267,O,149.39600000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.31324800000001574,230.24069030907637,10010.46479606085
267,O,149.463,Teacher,PresentationBoard,1,0.022999999999996135,0.4193039999999826,228.07667381825786,9916.377122534617
267,O,149.509,PresentationBoard,Teacher,1,0.021000000000015007,0.29313600000000406,225.57022913496365,10741.439482609641
267,O,149.619,Teacher,PresentationBoard,1,0.02199999999999136,0.22473100000001978,240.78719889562234,10944.872677078041
267,O,149.819,PresentationBoard,Teacher,1,0.023000000000024556,0.32940700000000334,234.4382783783399,10192.96862513433
267,O,151.218,Teacher,PresentationBoard,1,4.177000000000021,1.57629399999999,279.67228819816955,66.95530002350208
267,O,155.46,PresentationBoard,Teacher,1,0.022999999999996135,0.23196400000000494,213.25032288603927,9271.753168959787
267,O,155.77100000000002,Teacher,S35,1,1.2669999999999675,3.4351199999999835,575.9639018141675,454.58871492832066
267,O,157.638,S35,Teacher,1,1.0989999999999895,4.234221999999988,571.815995163654,520.3057280834025
267,O,158.77,Teacher,S35,1,0.055999999999983174,0.4789729999999963,572.4584023053553,10222.471469741558
267,O,158.982,S35,Teacher,1,0.2220000000000084,0.19113899999999262,573.0678088507502,2581.386526354633
267,O,159.226,Teacher,PresentationBoard,1,0.0660000000000025,1.4239960000000167,204.2250760802894,3094.319334549722
267,O,159.38,PresentationBoard,Teacher,1,0.02400000000000091,0.26192499999996244,205.97899296044727,8582.458040018311
267,O,159.559,Teacher,PresentationBoard,1,0.02200000000001978,0.23152099999998654,208.06694783650764,9457.58853801457
267,O,159.625,PresentationBoard,Teacher,1,0.02200000000001978,0.37168199999999274,202.26103706102168,9193.683502765447
267,O,161.57,Teacher,PresentationBoard,1,0.02200000000001978,0.5810159999999769,223.25284939055092,10147.856790470463
267,O,161.68,PresentationBoard,Teacher,1,0.02199999999999136,0.14601900000002388,216.18108455181732,9826.412934177373
267,O,163.713,Teacher,S35,1,0.022999999999996135,0.009322999999994863,549.670512811084,23898.717948312016
267,O,165.013,S35,Teacher,1,0.04400000000001114,0.2654500000000155,551.3994777083127,12531.806311549388
267,O,165.679,Teacher,S35,1,0.04399999999998272,0.14811000000003105,538.6177726811471,12241.313015485424
267,O,166.03400000000002,S35,Teacher,1,0.04399999999998272,0.03603300000000331,543.0802708357211,12342.733428089417
267,O,174.84099999999998,Teacher,S35,1,1.0440000000000111,0.4450910000000192,548.3933678172996,525.2810036564116
267,O,176.263,S35,Teacher,1,0.2220000000000084,0.26407699999998613,553.219561874849,2491.9800084451713
267,O,176.929,Teacher,PresentationBoard,1,0.022999999999996135,0.3486400000000174,227.26292745188337,9880.99684573572
267,O,177.528,PresentationBoard,Teacher,1,0.02400000000002933,0.04221300000000383,222.87245308471836,9286.352211851916
267,O,177.618,Teacher,PresentationBoard,1,0.02199999999999136,0.008850000000023783,248.87849075603137,11312.65867073314
267,O,178.174,PresentationBoard,S35,1,0.02199999999999136,0.08441199999998616,770.507559556686,35023.070888954026
267,O,178.81599999999997,S35,PresentationBoard,1,0.02400000000002933,0.006011999999998352,770.3189504789559,32096.622936583935
267,O,179.217,PresentationBoard,S35,1,0.02199999999999136,0.0034480000000201017,769.1195692068951,34959.98041850896
267,O,179.528,S35,PresentationBoard,1,0.022999999999996135,0.007637000000016769,774.2955514375632,33665.023975551885
267,O,179.572,PresentationBoard,Teacher,1,0.023999999999972488,0.0022890000000188593,232.3451308958292,9681.047120670648
267,O,179.88299999999998,Teacher,S35,1,0.045000000000015916,0.047561999999999216,547.470968699711,12166.02152665594
267,O,180.262,S35,Teacher,1,0.043000000000006366,0.0010379999999940992,543.6187239757293,12642.295906410436
267,O,180.99400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.09434500000000412,253.67869401075052,11029.508435265505
267,O,181.26,PresentationBoard,Teacher,1,0.02200000000001978,0.05970799999997212,256.5986157912782,11663.573445047612
267,O,181.794,Teacher,S35,1,0.045000000000015916,0.028252000000009048,535.1534008805327,11892.297797340963
267,O,182.127,S35,PresentationBoard,1,0.020999999999986585,0.007347000000009984,768.3739170033037,36589.23414303784
267,O,182.193,PresentationBoard,S35,1,0.02199999999999136,0.026642000000009602,765.3172000451839,34787.14545661293
267,O,186.057,S35,Teacher,1,0.034000000000020236,0.32170899999999847,548.0330872274046,16118.62021256113
267,O,186.258,Teacher,PresentationBoard,1,0.031999999999982265,0.10876399999997943,244.5896433253052,7643.426353920024
267,O,189.379,PresentationBoard,Teacher,1,0.034000000000020236,0.5237810000000138,232.86269359431532,6848.902752769904
267,O,191.544,Teacher,S35,1,0.06699999999997885,0.38088300000003983,562.1624676061183,8390.484591138742
267,O,191.778,S35,Teacher,1,0.24399999999999977,2.8188930000000028,550.1153121328291,2254.570951364056
267,O,193.599,Teacher,S35,1,0.17900000000000205,0.4173820000000035,554.9787441893608,3100.439911672371
267,O,194.155,S35,Teacher,1,0.0660000000000025,0.11125200000000746,550.5426897607489,8341.555905465577
267,O,194.466,Teacher,S35,1,0.042999999999977945,0.07585100000000011,552.9956655426877,12860.364314952822
267,O,196.187,S35,Teacher,1,0.3779999999999859,0.419417999999979,538.9133127442668,1425.6965945616057
267,O,196.655,Teacher,S35,1,0.8870000000000005,0.674980000000005,541.3798970713633,610.3493766306235
267,O,198.475,S35,Teacher,1,0.1769999999999925,0.9255379999999889,532.6204981006646,3009.155356501057
267,O,198.808,Teacher,PresentationBoard,1,0.02200000000001978,0.1299889999999948,238.699889905714,10849.994995704517
267,O,198.942,PresentationBoard,Teacher,1,0.020999999999986585,0.006507999999996628,240.66673857847493,11460.320884696603
267,O,198.986,Teacher,PresentationBoard,1,0.02200000000001978,0.033630999999985534,245.4740596906321,11157.911804109608
267,O,201.073,PresentationBoard,S13,1,0.2009999999999934,14.183700000000016,510.2892464495014,2538.7524698981
267,O,201.296,S13,S24,1,0.3780000000000143,2.759299999999996,180.39642369792148,477.2392161320493
267,O,201.697,S24,S35,1,0.15500000000000114,3.263411999999988,299.587726692867,1932.824043179773
267,O,204.728,S35,Teacher,1,0.532999999999987,4.364913999999999,549.1493072871895,1030.2988879684856
267,O,205.616,Teacher,S14,1,0.22199999999998,0.897720000000021,217.2851034447599,978.7617272287364
267,O,206.062,S14,S11,1,0.13100000000000023,0.9558560000000114,241.64604402514033,1844.6262902682436
267,O,206.216,S11,S14,1,0.11099999999999,2.454720000000009,243.21705287458775,2191.144620491979
267,O,206.462,S14,Teacher,1,1.2199999999999989,10.172630999999996,258.13117618180104,211.58293129655843
267,O,209.371,Teacher,S35,1,0.02199999999999136,0.3914800000000014,564.4438407299702,25656.538215008724
267,O,209.66,S35,Teacher,1,0.08799999999999386,1.0990749999999991,568.2568960443859,6457.464727777563
267,O,209.925,Teacher,S16,1,0.09199999999998454,1.076408999999984,265.58601165347545,2886.8044744947833
267,O,210.17,S16,PresentationBoard,1,0.02200000000001978,0.1414270000000215,425.80426090869497,19354.739132196006
267,O,210.215,PresentationBoard,Teacher,1,0.02199999999999136,0.24324799999999414,241.6510440676802,10984.13836671705
267,O,210.526,Teacher,PresentationBoard,1,0.020999999999986585,0.455947000000009,244.2217126813257,11629.605365784842
267,O,211.725,PresentationBoard,S14,1,0.8660000000000139,6.229477000000003,578.4049229398036,667.9040680598087
267,O,212.859,S14,S16,1,0.09899999999998954,0.19233700000000908,308.9015536607092,3120.217713744867
267,O,213.058,S16,S35,1,0.26600000000001955,1.465485000000001,333.5419677177071,1253.9171718709872
267,O,214.026,S35,Teacher,1,0.04099999999999682,0.04776800000001913,536.2368698886714,13078.948046066173
267,O,214.38,Teacher,S28,1,0.24399999999999977,1.1832960000000128,476.9917178861704,1954.8840896974216
267,O,214.646,S28,S37,1,0.043000000000006366,1.814064000000002,187.4659171502916,4359.672491866601
267,O,215.423,S37,PresentationBoard,1,0.10099999999999909,3.864395000000002,818.8854056343903,8107.776293409877
267,O,215.557,PresentationBoard,Teacher,1,0.03300000000001546,1.45893099999995,231.84593006563645,7025.634244409934
267,O,215.89,Teacher,S16,1,0.06700000000000728,0.011436000000003332,286.3377389831805,4273.6975967634235
267,O,216.124,S16,Teacher,1,0.0660000000000025,4.130188000000004,279.6444106128352,4237.036524436737
267,O,216.877,Teacher,S35,1,0.2459999999999809,0.7967219999999884,561.6826822975763,2283.2629361691866
267,O,217.322,S35,S16,1,0.02199999999999136,0.017951999999979762,341.4088194101025,15518.5827004653
267,O,217.456,S16,Teacher,1,0.29000000000002046,0.47065699999998856,246.02156486983003,848.3502236890092
267,O,217.878,Teacher,S35,1,0.6330000000000098,1.681824000000006,544.3560426393739,859.9621526688238
267,O,231.883,S35,Teacher,1,2.8759999999999764,1.0497060000000147,561.9296652509103,195.38583631812062
267,O,234.893,Teacher,PresentationBoard,1,0.13300000000000978,1.1062770000000341,243.85648926776585,1833.5074381033678
267,O,238.324,PresentationBoard,S35,1,0.02199999999999136,0.08427399999999352,767.6639618908783,34893.816449599086
267,O,238.924,S35,Teacher,1,0.09000000000000341,0.2305989999999838,577.5785290702902,6417.53921189187
267,O,239.235,Teacher,S35,1,0.5779999999999745,1.551513,569.8396790905316,985.8817977345271
267,O,239.991,S35,Teacher,1,1.7989999999999782,2.981514000000004,551.802777494822,306.7275027764473
267,O,241.834,Teacher,S35,1,0.35599999999999454,1.16083500000002,560.8036561052362,1575.2911688349573
267,O,242.788,S35,Teacher,1,1.1670000000000016,0.8717050000000199,566.3381116559259,485.2940117017353
267,O,244.734,Teacher,PresentationBoard,1,0.020999999999986585,0.02970799999997098,213.77869638951398,10179.937923316693
267,O,244.999,PresentationBoard,Teacher,1,0.31100000000000705,0.6924820000000125,220.35131725043078,708.5251358534591
267,O,246.909,Teacher,S35,1,0.43300000000002115,2.6299740000000043,563.8903081681757,1302.2870858386793
267,O,247.453,S35,PresentationBoard,1,0.06700000000000728,0.40047399999997424,793.0307448819372,11836.279774355986
267,O,247.654,PresentationBoard,Teacher,1,0.02199999999999136,0.1821440000000223,268.1075198385902,12186.705447213431
267,O,247.988,Teacher,S24,1,0.08799999999999386,1.9758990000000267,375.611326421342,4268.3105275155485
267,O,248.387,S24,S35,1,0.09000000000000341,3.548766999999998,287.1350111602554,3190.3890128916055
267,O,248.565,S35,PresentationBoard,1,0.02199999999999136,0.893653999999998,769.2678003406877,34966.71819731772
267,O,249.254,PresentationBoard,S35,1,0.021000000000015007,0.13862600000001635,767.3671393088187,36541.292348012874
267,O,249.453,S35,PresentationBoard,1,0.03299999999998704,0.049927000000025146,768.5113372319238,23288.222340370474
267,O,250.553,PresentationBoard,Teacher,1,0.02199999999999136,0.17675000000002683,222.63713617004686,10119.869825915195
267,O,252.296,Teacher,PresentationBoard,1,0.02200000000001978,0.15786000000002787,243.0833222806534,11049.241921837945
267,O,252.385,PresentationBoard,Teacher,1,0.02200000000001978,0.13187500000000796,244.94433192258197,11133.83326919826
267,O,252.429,Teacher,PresentationBoard,1,0.022999999999996135,0.05886800000001813,242.85296322878173,10558.824488209675
267,O,252.497,PresentationBoard,Teacher,1,0.020999999999986585,0.07879700000000867,243.28013216043755,11584.768198123475
267,O,261.271,Teacher,PresentationBoard,1,0.023000000000024556,0.3472969999999975,245.1695749088781,10659.546735157232
267,O,262.92400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.18713400000001457,260.6612835789005,11333.099286055061
267,O,263.124,Teacher,PresentationBoard,1,0.02199999999999136,0.1581650000000252,270.4864124424737,12294.836929208179
267,O,263.525,PresentationBoard,S14,1,0.242999999999995,2.5515519999999867,438.10735841686113,1802.91093998712
267,O,263.857,S14,Teacher,1,0.7119999999999891,8.567657999999994,233.5510451978325,328.0211308958372
267,O,265.368,Teacher,S35,1,0.04400000000003956,0.5609819999999957,553.3044170472524,12575.100387426248
267,O,265.59,S35,Teacher,1,0.045000000000015916,0.47871399999999653,557.3339859823731,12385.1996884928
267,O,266.235,Teacher,S35,1,0.7319999999999709,6.557801000000012,562.1174713109352,767.9200427745322
267,O,267.522,S35,S14,1,0.10099999999999909,0.05070500000002198,423.3576813877362,4191.660211759802
267,O,267.655,S14,Teacher,1,0.5450000000000159,0.17813200000000506,233.47651112263952,428.3972681149224
267,O,268.533,Teacher,S14,1,0.11199999999996635,0.3849260000000072,238.23507100970673,2127.098848301592
267,O,268.69,S14,S35,1,0.26499999999998636,0.39205999999998653,404.83817528736097,1527.691227499554
267,O,268.978,S35,Teacher,1,0.3990000000000009,0.4829560000000015,527.355937858862,1321.694079846769
267,O,269.755,Teacher,PresentationBoard,1,0.021000000000015007,0.35118199999999433,246.64758146594505,11745.12292694137
267,O,270.111,PresentationBoard,Teacher,1,0.02199999999999136,0.016960000000040054,246.34858932212302,11197.663151009989
267,O,271.0,Teacher,PresentationBoard,1,0.02199999999999136,0.058867999999989706,239.11569392660112,10868.895178486138
267,O,271.28700000000003,PresentationBoard,Teacher,1,0.023999999999944066,0.05663300000000504,230.61546323479686,9608.977634805597
267,O,271.4,Teacher,PresentationBoard,1,0.021000000000015007,0.04081000000002177,225.7970935286812,10752.242548977134
267,O,271.488,PresentationBoard,Teacher,1,0.02199999999999136,0.002792999999996937,220.71703579923323,10032.592536332724
267,O,271.777,Teacher,PresentationBoard,1,0.023000000000024556,0.010506000000020776,225.06977881092791,9785.642556986419
267,O,271.888,PresentationBoard,Teacher,1,0.03300000000001546,0.03601800000001276,211.8250767354989,6418.941719254535
267,O,271.954,Teacher,S35,1,0.06599999999997408,0.05141499999999155,558.5136211579803,8462.327593306056
267,O,272.254,S35,PresentationBoard,1,0.03300000000001546,0.02179799999998977,771.389985458069,23375.454104779015
267,O,272.387,PresentationBoard,Teacher,1,0.03300000000001546,0.014220999999992046,253.33525917053078,7676.826035467033
267,O,272.487,Teacher,PresentationBoard,1,0.033999999999991815,0.04118399999998701,223.14901924274727,6563.206448317676
267,O,272.55400000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.0297689999999875,228.70743267545987,6726.689196338674
267,O,272.942,Teacher,S35,1,0.045000000000015916,0.0021820000000047912,573.5542481169501,12745.64995814994
267,O,273.21,S35,PresentationBoard,1,0.021000000000015007,0.013451000000003432,776.2674988900411,36965.118994737444
267,O,273.365,PresentationBoard,Teacher,1,0.02199999999999136,0.025695999999982178,215.0178426200951,9773.538300917253
267,O,273.78700000000003,Teacher,S35,1,0.17799999999994043,0.08016899999998373,582.5061466207889,3272.5064416909204
267,O,274.098,S35,Teacher,1,0.19999999999998863,0.04626499999997691,589.7862009796431,2948.9310048983834
267,O,275.453,Teacher,S35,1,0.3090000000000259,0.5722499999999968,580.7596841611855,1879.481178515006
267,O,276.031,S35,Teacher,1,0.16599999999999682,0.026596000000012054,572.9593263487383,3451.5622069201763
267,O,276.597,Teacher,S35,1,0.6000000000000227,2.891303999999991,587.0210246030376,978.368374338359
267,O,277.35200000000003,S35,Teacher,1,0.11199999999996635,1.0060349999999971,577.5256935903371,5156.479407058131
267,O,278.595,Teacher,S35,1,0.0999999999999659,0.38588000000001443,555.7339503341506,5557.339503343401
267,O,279.72900000000004,S35,Teacher,1,1.0219999999999345,0.5733570000000157,559.6670679225284,547.6194402373427
267,O,281.616,Teacher,S35,1,0.37800000000004275,0.5892479999999978,568.8707014014695,1504.948945506363
267,O,286.992,S35,S14,1,0.24399999999997135,0.08756300000001715,402.4622353513433,1649.4353907843874
267,O,288.869,S14,S34,1,0.19999999999998863,0.10337100000000987,349.6039845310691,1748.0199226554448
267,O,289.558,S34,S35,1,0.27800000000002,10.30215400000003,210.9880915715387,758.9499696817393
267,O,294.067,S35,S14,1,0.19999999999998863,0.2224270000000388,421.1030098562583,2105.5150492814114
267,O,294.379,S14,S35,1,0.06599999999997408,0.2935410000000047,411.9685574130628,6241.947839594312
267,O,294.622,S35,S16,1,0.1349999999999909,4.55163600000003,342.01677379187123,2533.457583643661
267,O,294.80400000000003,S16,S14,1,0.75,3.3677519999999674,311.3962511816737,415.1950015755649
267,O,295.944,S14,Teacher,1,0.04399999999998272,0.24794000000002825,243.04582350042554,5523.768715920932
267,O,296.122,Teacher,PresentationBoard,1,0.020999999999958163,0.19564900000000307,225.78213264339587,10751.530125897414
267,O,296.321,PresentationBoard,Teacher,1,0.47800000000000864,0.4722899999999868,227.6874726988731,476.33362489303136
