ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
295,F,3.324,S13,S35,1,0.17300000000000004,9.250367000000011,454.56056793787116,2627.5177337449195
295,F,3.533,S35,PresentationBoard,1,0.06400000000000006,2.8971019999999896,780.6915597174085,12198.305620584497
295,F,3.664,PresentationBoard,S35,1,0.03399999999999981,0.24259200000000192,798.9452288336165,23498.389083341794
295,F,5.064,S35,S16,1,0.03399999999999981,0.8272019999999998,344.90100944618877,10144.147336652668
295,F,5.13,S16,S35,1,0.0680000000000005,0.9390029999999854,336.7236342417918,4951.818150614548
295,F,5.296,S35,PresentationBoard,1,0.03399999999999981,0.615951999999993,774.1903827425137,22770.305374779946
295,F,7.872999999999999,PresentationBoard,S13,1,2.426,29.108023999999972,605.5243771220114,249.59784712366502
295,F,10.351,S13,S14,1,0.36599999999999966,1.5700530000000015,99.2742708661212,271.2411772298396
295,F,10.751,S14,S35,1,0.06500000000000128,1.5643840000000182,413.62846750556224,6363.514884700832
295,F,11.418,S35,PresentationBoard,1,0.20400000000000063,0.738441999999992,801.89131188335,3930.8397641340566
295,F,11.66,PresentationBoard,S35,1,0.7680000000000007,1.6053079999999795,795.6806024844392,1036.0424511516126
295,F,14.982,S35,PresentationBoard,1,0.03300000000000125,0.1483299999999872,776.0068562177785,23515.35927932573
295,F,15.284,PresentationBoard,S35,1,0.02499999999999858,0.3195259999999962,780.4078596054757,31216.3143842208
295,F,15.408,S35,PresentationBoard,1,0.025000000000000355,0.37616000000002714,769.0695698602304,30762.78279440878
295,F,15.54,PresentationBoard,Teacher,1,0.02200000000000024,0.2886270000000195,183.44077220181995,8338.216918264452
295,F,15.661,Teacher,PresentationBoard,1,0.02400000000000091,0.0719829999999888,182.1152984897205,7588.137437071399
295,F,16.06,PresentationBoard,S16,1,0.03200000000000003,0.08809700000000475,432.8414711161582,13526.29597237993
295,F,16.293,S16,PresentationBoard,1,0.03200000000000003,0.06025700000000711,437.81688574676974,13681.777679586543
295,F,16.359,PresentationBoard,S16,1,0.0329999999999977,0.32551599999999326,448.3518357194492,13586.41926422668
295,F,16.427,S16,PresentationBoard,1,0.03300000000000125,0.8085019999999759,432.92660621634235,13118.988067161392
295,F,16.492,PresentationBoard,S35,1,0.021999999999998465,0.1322020000000066,768.9416492933648,34951.89314970084
295,F,16.559,S35,PresentationBoard,1,0.02499999999999858,0.10271499999998923,762.4746545571204,30498.98618228655
295,F,16.684,PresentationBoard,S35,1,0.02499999999999858,0.3757699999999886,777.645144811565,31105.80579246437
295,F,17.593,S35,S16,1,0.6050000000000004,9.431724000000003,334.0250299259024,552.1074874808301
295,F,18.427,S16,PresentationBoard,1,0.02500000000000213,0.4288789999999949,427.6286972561594,17105.147890244916
295,F,18.602,PresentationBoard,S13,1,0.26599999999999824,14.803847999999988,541.5721748022141,2035.9856195572095
295,F,18.903,S13,S24,1,0.03300000000000125,1.9377509999999916,175.75446376692685,5325.8928414218235
295,F,19.135,S24,S34,1,0.06700000000000017,3.0733029999999815,161.79626637843035,2414.8696474392527
295,F,21.201,S34,S47,1,0.5649999999999977,54.64440800000001,145.45324260737542,257.4393674466832
295,F,22.088,S47,S35,1,0.41499999999999915,77.00401100000002,190.7941232349676,459.74487526498314
295,F,22.529,S35,S24,1,0.5390000000000015,16.751472000000007,266.4413248165532,494.32527795278753
295,F,23.201,S24,S35,1,0.4109999999999978,11.80467999999999,287.90906897317427,700.5086836330312
295,F,23.862,S35,PresentationBoard,1,0.027000000000001023,0.415253000000007,775.9236402752529,28737.912602786055
295,F,24.366,PresentationBoard,S35,1,0.03300000000000125,0.06000499999998965,776.1548819687987,23519.844908144525
295,F,26.766,S35,PresentationBoard,1,0.03200000000000003,0.020440000000007785,770.9561611278556,24092.380035245467
295,F,27.999,PresentationBoard,S35,1,0.022000000000002018,0.0023350000000164073,770.0999713920264,35004.544154179806
295,F,28.497,S35,S13,1,0.10100000000000264,2.173371000000003,446.0779951185667,4416.613813055001
295,F,28.631,S13,S34,1,0.33800000000000097,12.358886000000012,339.33637623455576,1003.953775841878
295,F,29.302,S34,S22,1,0.1739999999999995,0.8143080000000111,205.77641092700594,1182.6230513046353
295,F,29.675,S22,S35,1,1.2659999999999982,10.827713000000017,438.34233096177246,346.2419675843389
295,F,31.757,S35,PresentationBoard,1,0.028999999999999915,0.0002589999999997872,779.6538042759748,26884.613940550935
295,F,31.83,PresentationBoard,S16,1,0.02400000000000091,0.023856999999992468,433.6540068856738,18068.916953569056
295,F,32.485,S16,S35,1,0.035000000000003695,0.10372899999998708,354.80648923039723,10137.328263724565
295,F,32.784,S35,S23,1,0.2629999999999981,16.094100999999966,355.9950195339817,1353.5932301672403
295,F,33.146,S23,S32,1,0.0730000000000004,7.6103359999999896,194.1754354958423,2659.9374725457706
295,F,33.288000000000004,S32,S33,1,0.023999999999993804,1.9083550000000002,75.60290971252363,3150.121238022631
295,F,33.386,S33,S44,1,0.07499999999999574,5.258926000000002,164.99737759128172,2199.965034550548
295,F,33.694,S44,S43,1,0.03399999999999892,0.2807150000000149,33.295001216398845,979.2647416588206
295,F,34.126999999999995,S43,PresentationBoard,1,0.9460000000000051,59.451415999999995,1060.2466908224708,1120.7681721167708
295,F,35.273,PresentationBoard,S16,1,0.06700000000000017,0.5155559999999753,445.381304804097,6647.482161255162
295,F,35.639,S16,PresentationBoard,1,0.022999999999996135,0.001587000000029093,420.031712408718,18262.248365599506
295,F,35.685,PresentationBoard,S16,1,0.02499999999999858,0.03556000000000381,426.5875038136959,17063.500152548804
295,F,35.806999999999995,S16,Teacher,1,0.024000000000008015,0.034064999999998236,217.93216008657376,9080.506670270874
295,F,36.218,Teacher,S35,1,0.032999999999994145,0.10731499999999983,525.7843436495614,15932.858898474384
295,F,37.057,S35,Teacher,1,0.02599999999999625,0.08670799999998735,554.4603107617352,21325.396567762124
295,F,37.357,Teacher,PresentationBoard,1,0.027999999999998693,0.027298000000030243,214.3621159207009,7655.789854311103
295,F,41.903,PresentationBoard,Teacher,1,0.033000000000008356,0.33758499999999003,202.37392275191976,6132.543113692986
295,F,42.17,Teacher,PresentationBoard,1,0.03300000000000125,0.05841099999997823,209.60432250313926,6351.646136458525
295,F,49.547,PresentationBoard,S22,1,0.3100000000000023,28.62384800000001,666.5264308075111,2150.085260669375
295,F,49.888000000000005,S22,S33,1,0.06699999999999307,6.477158000000031,203.79983445037436,3041.7885738864993
295,F,50.155,S33,S43,1,0.10000000000000142,1.7754209999999944,133.0075438574821,1330.075438574802
295,F,50.499,S43,S44,1,0.021999999999998465,1.4521330000000603,57.425660797242905,2610.2573089657685
295,F,50.591,S44,S43,1,0.022999999999996135,0.5835109999999872,59.19963537894469,2573.897190389332
295,F,50.823,S43,S34,1,0.12300000000000466,12.194457999999997,191.03585498277542,1553.1370323802291
295,F,50.967,S34,S35,1,0.1880000000000024,22.391219999999976,249.3506232877712,1326.3331025945108
295,F,51.655,S35,PresentationBoard,1,0.03300000000000125,0.0038760000000195305,768.8737420155535,23299.204303500737
295,F,52.599,PresentationBoard,S33,1,2.324000000000005,38.79645500000001,839.4279595837871,361.19963837512273
295,F,55.077,S33,S34,1,0.021999999999998465,0.0029139999999472366,58.43697540085382,2656.22615458445
295,F,55.286,S34,S22,1,0.03399999999999892,0.367935000000017,215.12256010469937,6327.134120726653
295,F,55.62,S22,S44,1,0.132000000000005,8.43701200000001,371.8991547341833,2817.4178388952214
295,F,55.885,S44,S43,1,0.021999999999998465,0.298355000000015,55.64349412105606,2529.249732775452
295,F,56.068000000000005,S43,S34,1,0.09499999999999176,4.807541000000015,164.0107273991552,1726.4287094649414
295,F,56.258,S34,S35,1,0.14999999999999858,16.439956999999993,221.7674034072636,1478.449356048438
295,F,56.553,S35,S28,1,0.33200000000000074,21.90770699999996,249.4008479235788,751.2073732637899
295,F,57.085,S28,S34,1,0.03300000000000125,1.0624460000000227,177.08764677977965,5366.292326659786
295,F,58.052,S34,S28,1,0.03200000000000358,0.13167599999997037,163.31374500022957,5103.554531256603
295,F,58.551,S28,S34,1,0.03300000000000125,0.03265399999997953,170.31021096223208,5160.915483703807
295,F,58.732,S34,PresentationBoard,1,0.07000000000000028,1.1325000000000216,769.8292616197438,10997.56088028201
295,F,58.856,PresentationBoard,S35,1,0.028999999999996362,0.68291499999998,764.6895385638541,26368.60477806724
295,F,58.93,S35,PresentationBoard,1,0.02300000000000324,0.7413940000000139,762.339341670755,33145.18876828902
295,F,58.977,PresentationBoard,Teacher,1,0.04800000000000182,1.398842000000002,219.14148075843607,4565.447515800579
295,F,59.049,Teacher,PresentationBoard,1,0.029000000000003467,1.1768649999999923,219.93945431640955,7584.119114358044
295,F,94.435,PresentationBoard,S35,1,0.06699999999999307,0.35148599999996577,784.6886427959819,11711.770788000942
295,F,94.958,S35,PresentationBoard,1,0.02200000000000557,0.062491999999963355,768.0126283759923,34909.66492617263
295,F,95.003,PresentationBoard,S35,1,0.6760000000000019,0.5547859999999787,793.0135311720728,1173.0969396036546
295,F,96.279,S35,PresentationBoard,1,0.02200000000000557,0.45703100000002905,773.0160922581107,35137.0951026325
295,F,107.288,PresentationBoard,S35,1,0.025000000000005684,0.011245000000030814,767.4511495339622,30698.045981351508
295,F,107.513,S35,PresentationBoard,1,0.028999999999996362,0.015900000000016234,771.368203675132,26598.903575007887
295,F,108.965,PresentationBoard,S35,1,0.024999999999991473,0.0050589999999886,763.5645308924453,30542.58123570823
295,F,109.05,S35,PresentationBoard,1,0.03499999999999659,0.018386000000020886,766.3673697653104,21896.210564725287
295,F,109.251,PresentationBoard,S35,1,0.033999999999991815,0.02902199999999766,770.539534691115,22662.927490920603
295,F,109.884,S35,S34,1,0.9779999999999944,19.590118000000018,238.28728247013098,243.64752808806986
295,F,111.512,S34,S44,1,0.8359999999999985,19.069534999999945,185.9675853717524,222.44926479874727
295,F,112.438,S44,S43,1,0.02199999999999136,0.11880500000003735,78.23934019404818,3556.333645185405
295,F,112.482,S43,S44,1,0.022999999999996135,0.19737200000000144,63.172590242921,2746.634358388331
295,F,112.778,S44,S35,1,1.5529999999999973,53.27455199999997,285.7444216673354,183.99512019789822
295,F,114.717,S35,S14,1,0.23199999999999932,2.465880999999996,423.2069495176089,1824.1678858517678
295,F,115.016,S14,PresentationBoard,1,2.9769999999999897,12.603942999999987,424.9261180887802,142.73635139025248
295,F,119.136,PresentationBoard,Teacher,1,0.03300000000000125,0.11633299999999736,272.4110309550625,8254.87972591067
295,F,119.202,Teacher,S35,1,0.03300000000000125,0.1446070000000077,514.6244957889198,15594.681690572737
295,F,119.269,S35,PresentationBoard,1,0.044999999999987494,0.28543100000001687,770.7426656965346,17127.614793261084
295,F,119.429,PresentationBoard,Teacher,1,0.024999999999991473,0.19961499999999432,248.7293863016592,9949.175452069761
295,F,121.068,Teacher,S35,1,0.022999999999996135,0.032470999999986816,520.8583953638455,22646.01718973622
295,F,121.193,S35,Teacher,1,0.030000000000001137,0.010055999999991627,518.3767416503175,17279.224721676597
295,F,121.623,Teacher,S35,1,0.033999999999991815,0.01338200000000711,547.5713329932457,16105.039205687575
295,F,122.001,S35,PresentationBoard,1,0.02400000000000091,0.01382499999999709,764.9667461014236,31873.61442089144
295,F,122.246,PresentationBoard,S35,1,0.02400000000000091,0.012245000000007167,772.0666785407851,32169.44493919816
295,F,122.461,S35,Teacher,1,0.030000000000001137,0.0373079999999959,543.4088307342823,18113.627691142057
295,F,122.834,Teacher,PresentationBoard,1,0.03499999999999659,0.06774199999998132,227.97139210216702,6513.468345776835
295,F,127.399,PresentationBoard,S35,1,0.02200000000000557,0.2616419999999948,775.1502438534094,35234.101993327866
295,F,130.189,S35,PresentationBoard,1,0.02200000000001978,0.12234499999999571,766.9292785889713,34860.42175401281
295,F,130.509,PresentationBoard,Teacher,1,0.025000000000005684,0.023993999999987636,260.30403496104316,10412.161398439359
295,F,132.042,Teacher,PresentationBoard,1,0.031999999999982265,0.057755000000014434,241.84049730969375,7557.515540932118
295,F,132.608,PresentationBoard,Teacher,1,0.033999999999991815,0.033737000000002126,226.0141794910222,6647.475867384606
295,F,132.963,Teacher,S35,1,0.025000000000005684,0.046333000000004176,539.6872977576921,21587.49191030278
295,F,133.485,S35,Teacher,1,0.03299999999998704,0.013152999999988424,565.0595187031186,17123.015718283044
295,F,139.875,Teacher,PresentationBoard,1,0.03100000000000591,0.004684999999994943,248.41959092430696,8013.5351911051475
295,F,140.637,PresentationBoard,Teacher,1,0.03299999999998704,0.03607199999999011,232.8019480459732,7054.604486244383
295,F,141.407,Teacher,S35,1,0.022999999999996135,0.004326000000020258,551.6427337008982,23984.466682651782
295,F,141.615,S35,Teacher,1,0.03299999999998704,0.021422999999970216,552.6263152863787,16746.25197838169
295,F,143.159,Teacher,S35,1,0.03300000000001546,0.017120000000005575,533.9937807914995,16181.629720946949
295,F,143.964,S35,Teacher,1,0.02800000000002001,0.009963999999996531,528.033115281608,18858.325545758238
295,F,146.326,Teacher,PresentationBoard,1,0.02400000000000091,0.018126999999992677,251.87347296807576,10494.728040336093
295,F,146.759,PresentationBoard,S35,1,0.3650000000000091,0.047165000000006785,786.7432643054531,2155.460998097078
295,F,147.224,S35,PresentationBoard,1,0.03300000000001546,0.0434489999999812,767.4873305521076,23257.191834901452
295,F,149.0,PresentationBoard,S35,1,0.022999999999996135,0.0761489999999867,780.7326317594263,33944.897033024245
295,F,149.222,S35,Teacher,1,0.5120000000000005,2.1258770000000027,528.1872931726017,1031.6158069777368
295,F,150.06799999999998,Teacher,PresentationBoard,1,0.3710000000000093,0.8364569999999958,274.68406644361426,740.3883192550063
295,F,150.493,PresentationBoard,Teacher,1,0.029000000000024784,0.0019759999999848787,253.63819262287768,8746.144573195204
295,F,152.422,Teacher,S35,1,0.03200000000001069,0.021454000000005635,522.8941496765859,16340.442177387853
295,F,152.721,S35,PresentationBoard,1,0.03299999999998704,0.007080000000030395,769.5801395572782,23320.61028962365
295,F,156.19899999999998,PresentationBoard,S35,1,0.023000000000024556,0.039405000000016344,776.529715447516,33762.1615411603
295,F,156.452,S35,Teacher,1,0.03300000000001546,0.007019000000013875,549.9561864494298,16665.338983308244
295,F,156.754,Teacher,S35,1,0.6090000000000089,0.035965000000004466,563.3021884024595,924.9625425327607
295,F,157.83,S35,Teacher,1,0.03700000000000614,0.02697699999998804,546.1123033983029,14759.791983735466
