ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
273,F,2.931,S35,Teacher,1,0.06700000000000017,0.7589180000000226,565.707910074625,8443.40164290483
273,F,3.0980000000000003,Teacher,PresentationBoard,1,0.032999999999999474,0.24833599999999478,201.02348957771082,6091.620896294365
273,F,18.89,PresentationBoard,S16,1,1.9559999999999995,0.9939110000000255,447.691627263678,228.88120003255528
273,F,21.201,S16,PresentationBoard,1,0.022000000000002018,0.21450000000001523,438.5720923018244,19935.095104626555
273,F,21.956,PresentationBoard,S23,1,0.8440000000000012,20.249870000000016,632.7902775375109,749.7515136700355
273,F,23.0,S23,S14,1,2.7429999999999986,4.654091000000022,170.322644657133,62.093563491481255
273,F,25.765,S14,S35,1,0.977999999999998,4.699020999999988,399.11624505775256,408.0943200999523
273,F,27.187,S35,S14,1,0.2889999999999979,0.06777199999999084,417.80495918669993,1445.69190030001
273,F,27.72,S14,S35,1,1.2220000000000013,0.14083800000000224,428.5919975559507,350.7299489001229
273,F,29.475,S35,PresentationBoard,1,0.021999999999998465,0.033653000000015254,778.9478229855964,35406.71922662049
273,F,29.698,PresentationBoard,S22,1,6.43,48.58489900000001,682.0480147071759,106.07278611309111
273,F,36.172,S22,PresentationBoard,1,2.976000000000006,41.68104600000001,678.0348444807242,227.83428914002783
273,F,39.393,PresentationBoard,Teacher,1,0.021999999999998465,0.10701699999998482,182.33467524033932,8287.939783652366
273,F,39.748000000000005,Teacher,PresentationBoard,1,0.06799999999999784,0.04161799999997129,196.08145540820527,2883.55081482664
273,F,42.49100000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.02755000000001928,226.94411768098328,10315.641712772687
273,F,42.647,Teacher,S35,1,0.021999999999998465,0.22037500000001842,555.7394023002148,25260.881922738798
273,F,42.869,S35,PresentationBoard,1,0.02200000000000557,0.14318099999999845,763.6477233417252,34711.26015188781
273,F,43.203,PresentationBoard,S35,1,0.02099999999999369,0.3280410000000131,766.09516720183,36480.72224771715
273,F,45.101000000000006,S35,PresentationBoard,1,0.8229999999999933,9.269736999999992,785.1236779960212,953.9777375407383
273,F,46.356,PresentationBoard,S35,1,0.5559999999999974,2.526817000000051,801.8010439928349,1442.0882086202134
273,F,49.522,S35,Teacher,1,0.021999999999998465,0.007942000000014104,540.3666812683772,24562.12187583704
273,F,49.656000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.018554999999992106,219.13693318562252,9960.769690259482
273,F,53.542,PresentationBoard,S34,1,0.2220000000000013,19.803573999999998,774.1058000402787,3486.9630632444782
