ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
391,O,193.424,Teacher,0.3329999999999984,0.4726487874431314,745.1829528999999
391,O,193.757,PresentationBoard,3.5919999999999845,0.14652475974360077,978.6559776502348
391,O,213.403,Teacher,0.34499999999999886,0.20198103289767672,755.3289573636362
391,O,213.748,PresentationBoard,1.4770000000000039,0.10949746201940246,963.336207542373
391,O,215.225,Teacher,0.16599999999999682,0.18440518744313122,740.3433106
391,O,215.758,PresentationBoard,0.8729999999999905,-0.04824514432725784,977.59642275
391,O,237.477,Teacher,0.043000000000006366,0.20227148744313128,760.455017
391,O,237.588,PresentationBoard,1.5759999999999934,0.23168885064710135,988.5607093050847
391,O,241.11900000000003,Teacher,0.06899999999995998,0.24657298744313136,741.6020713333334
391,O,241.188,PresentationBoard,1.6270000000000095,-0.011528838714768862,978.8932478410896
391,O,269.646,S35,0.1449999999999818,0.13462948744313127,196.95495100000002
391,O,269.791,Teacher,0.07600000000002183,0.08193832077646464,729.0034383333333
391,O,269.867,PresentationBoard,0.36599999999998545,-0.0302854216477778,983.0332973636364
391,O,270.233,Teacher,0.23500000000001364,-0.2964511125568688,736.4273436
391,O,270.468,PresentationBoard,0.4900000000000091,-0.25285574172353537,970.4224497499999
391,O,271.118,Teacher,0.20400000000000773,-0.3038879014457576,747.1220772222222
391,O,271.322,PresentationBoard,0.18900000000002137,-0.2992142000568687,984.634406875
391,O,271.511,Teacher,0.08899999999999864,-0.3043405125568687,756.5869143333333
391,O,271.6,PresentationBoard,2.2099999999999795,-0.13317024166350777,978.4556466999999
391,O,277.026,Teacher,0.06499999999999773,0.010026154109797977,755.6849973333334
391,O,277.091,PresentationBoard,0.11000000000001364,-0.02925151255686882,977.5951782
391,O,277.201,Teacher,0.26799999999997226,-0.23013351255686873,749.7488037
391,O,277.469,PresentationBoard,0.11000000000001364,-0.11262381255686874,938.5644410000001
391,O,277.579,Teacher,0.2230000000000132,-0.0335675125568687,749.4620422
391,O,277.802,PresentationBoard,0.11099999999999,0.04154638744313144,985.4040036
391,O,277.913,Teacher,0.043000000000006366,0.055874737443131206,754.5946959999999
391,O,277.956,PresentationBoard,0.2659999999999627,0.04293936244313131,984.2083333333334
391,O,278.222,Teacher,0.09100000000000819,0.0018264874431314082,750.79701225
391,O,278.313,PresentationBoard,0.5980000000000132,-0.052849018234130324,967.31656252
391,O,278.911,Teacher,0.4440000000000168,-0.14270658693703403,764.4381012561983
391,O,283.351,PresentationBoard,0.160000000000025,-0.25415036969972593,979.4995118571429
391,O,283.511,Teacher,0.06599999999997408,-0.24748617922353536,761.1588949999999
391,O,283.577,PresentationBoard,0.22200000000003683,-0.2762844625568687,959.0428528
391,O,283.79900000000004,Teacher,0.21899999999993724,-0.25643126255686866,768.832257
391,O,284.018,PresentationBoard,0.3590000000000373,-0.2465514188068687,975.1726226875
391,O,284.377,Teacher,0.19900000000001228,-0.4404620927983113,799.06237025
391,O,284.576,PresentationBoard,0.2659999999999627,-0.12210852464303368,979.7604511286089
391,O,309.231,Teacher,0.1330000000000382,-0.275382226842583,740.9263275714286
391,O,310.009,PresentationBoard,1.6619999999999777,-0.25426599847236164,983.0690926478871
391,O,313.303,S13,0.299000000000035,-0.15510336969972577,613.0756574285714
391,O,313.737,S35,0.24500000000000455,-0.0883641625568687,195.13789979999999
391,O,313.982,PresentationBoard,0.2279999999999518,0.12444261701310111,975.1993055196077
391,O,317.325,Teacher,0.08800000000002228,0.0730238624431313,741.4341279999999
391,O,317.413,PresentationBoard,0.17699999999996407,0.06281598744313133,980.8903895714285
391,O,317.59,Teacher,0.43200000000001637,0.027989333596977486,775.2430935384614
391,O,319.47900000000004,PresentationBoard,1.8109999999999786,0.010415118037950966,970.59875675
391,O,321.29,Teacher,3.8029999999999973,0.038935401936571135,729.5993175352112
391,O,325.093,PresentationBoard,0.4440000000000168,0.02152476244313132,981.1170014000002
391,O,325.53700000000003,Teacher,1.9499999999999886,-0.03789258642050507,724.2941513522727
391,O,327.487,PresentationBoard,0.2669999999999959,0.041574279109797996,978.4225565
391,O,327.754,Teacher,0.7579999999999245,-0.05827496177605009,734.9407428064516
391,O,328.533,PresentationBoard,0.04199999999997317,-0.09604901255686871,988.3215025
391,O,328.575,Teacher,1.7790000000000532,-0.1953094875568687,734.4397560499999
391,O,330.35400000000004,PresentationBoard,0.2659999999999627,0.08089488744313138,981.0493469999999
391,O,330.62,Teacher,0.06800000000004047,-0.4702680598673823,740.0676876666666
391,O,330.68800000000005,PresentationBoard,0.08699999999993224,-0.11010626255686878,926.82128925
391,O,330.775,Teacher,0.5120000000000005,-0.05542572994817307,742.8312590434782
391,O,331.287,PresentationBoard,0.8029999999999973,-0.161486609141077,974.8355640882352
391,O,332.09,Teacher,5.248000000000047,-0.24376525310806824,738.754460954023
391,O,339.575,PresentationBoard,0.13100000000002865,-0.24254432883932295,983.8910580952383
391,O,340.194,Teacher,0.043000000000006366,-0.17674526255686862,756.5809019999999
391,O,340.237,PresentationBoard,0.3120000000000118,-0.07797122684258297,983.1157619285714
391,O,340.592,Teacher,0.2230000000000132,-0.04155471255686864,744.9942015999999
391,O,340.815,PresentationBoard,2.709000000000003,-0.2459372045870305,974.5822994369747
391,O,343.524,Teacher,0.15800000000001546,-0.3172672982711545,727.3969292857144
391,O,343.682,PresentationBoard,0.08899999999999864,-0.2141196375568687,986.01773075
391,O,343.771,Teacher,1.086999999999989,-0.12049883227791786,732.7493646363636
391,O,345.605,PresentationBoard,0.4819999999999709,0.018032566390499778,980.5770200000003
391,O,346.48800000000006,Teacher,0.0989999999999327,-0.006717870625327915,726.7406920000001
391,O,346.865,PresentationBoard,0.8899999999999864,0.014742985641750472,974.8991070000001
391,O,347.844,Teacher,0.20199999999999818,0.0843658207764646,730.7891438333332
391,O,350.156,S14,0.3079999999999927,0.1958933335969775,588.1399864615385
391,O,350.74300000000005,S35,0.3319999999999368,0.15884973744313124,194.86334540000001
391,O,351.075,S16,0.28800000000006776,0.30045948744313145,531.871025888889
391,O,351.36300000000006,PresentationBoard,0.6269999999999527,0.31047841823515915,969.0980483030304
391,O,352.542,Teacher,0.35700000000002774,0.4627777686931313,729.922527375
391,O,352.899,PresentationBoard,0.045000000000015916,0.3952839874431312,971.9765625
391,O,352.944,S35,0.06799999999992679,0.3740929874431312,201.46569333333332
391,O,353.01199999999994,PresentationBoard,0.1760000000001014,0.30262386244313133,970.6596374999999
391,O,353.18800000000005,S35,0.11199999999996635,0.22932528744313121,201.7514922
391,O,353.3,PresentationBoard,0.08600000000001273,0.18476211244313123,970.86010725
391,O,353.386,S35,0.06700000000000728,0.6745986664773611,200.0891035
391,O,353.45300000000003,PresentationBoard,1.9989999999999668,-0.079409936237131,965.4448158636362
391,O,355.452,Teacher,2.252999999999986,-0.23843912546009452,720.0756015268819
391,O,357.705,PresentationBoard,0.7830000000000723,-0.20066610535230475,970.1165853
391,O,358.48800000000006,Teacher,1.25,-0.32230285514946133,719.8737872407407
391,O,360.449,PresentationBoard,0.04400000000003956,-0.15382535914418052,970.6405473157895
391,O,367.946,Teacher,5.644999999999982,-0.2547132956213666,697.3669227500001
391,O,373.591,PresentationBoard,0.7969999999999686,-0.31098509955258996,968.27794840625
391,O,374.388,Teacher,1.3560000000000514,-0.32283478780819075,698.2940980441861
391,O,387.004,PresentationBoard,0.5869999999999891,-0.1666953029647445,970.2019916092714
391,O,393.593,Teacher,0.11199999999996635,-0.3210177125568686,696.0174927999999
391,O,393.795,PresentationBoard,1.1529999999999632,-0.3085963333263965,973.4205001403509
391,O,395.48,Teacher,0.043000000000006366,-0.2441012625568686,687.9996639999997
391,O,395.523,PresentationBoard,0.04699999999996862,-0.21959976255686864,983.693237
391,O,395.57,Teacher,1.9770000000000323,-0.09898853287593527,690.661609594306
391,O,403.965,PresentationBoard,0.535000000000025,-0.24956908688449708,969.3473714583333
391,O,404.5,Teacher,1.3349999999999795,-0.33772814787085664,695.9415550000001
391,O,411.917,PresentationBoard,2.9980000000000473,-0.22794749427718927,971.1940280444445
391,O,424.422,Teacher,1.710999999999956,-0.17562813477909092,690.2056884555556
391,O,428.842,PresentationBoard,0.4430000000000405,-0.14690796594317684,968.9543945000001
391,O,429.285,Teacher,0.7339999999999804,-0.09739565160362863,705.7746922199688
391,O,445.211,PresentationBoard,0.043000000000006366,-0.28213001255686865,989.6395875000001
391,O,445.254,Teacher,1.2489999999999668,-0.29649942259263795,716.359490277778
391,O,446.503,PresentationBoard,0.043000000000006366,-0.22823576255686862,987.931244
391,O,446.546,Teacher,0.08899999999999864,-0.21666213755686864,707.7335965
391,O,446.635,PresentationBoard,0.10900000000003729,-0.21317631255686878,988.1325929999999
391,O,446.744,Teacher,7.742999999999995,-0.2819630211500877,704.8587607302904
391,O,458.77,PresentationBoard,1.1890000000000214,-0.32616109725295106,975.0273409534884
391,O,460.082,Teacher,0.6310000000000286,-0.14932124980176667,711.6057674132652
391,O,470.722,PresentationBoard,5.985000000000014,-0.1493998014266471,977.8717042757092
391,O,522.424,Teacher,0.04500000000007276,0.013036862443131236,753.964264
391,O,529.376,PresentationBoard,2.5529999999999973,0.01678780048660955,971.3734868869565
391,O,532.908,Teacher,1.6440000000000055,0.14989159555123938,710.2856395945945
391,O,536.128,PresentationBoard,11.003999999999905,-0.03146478197808017,970.0444484013015
391,O,547.29,Teacher,0.4410000000000309,0.14506060892723893,767.12334474
391,O,548.9119999999999,PresentationBoard,2.9170000000001437,0.22083849103046604,971.9708697925311
391,O,560.101,Teacher,0.045999999999935426,0.4388583558641839,785.8486873684211
391,O,562.424,PresentationBoard,0.6710000000000491,0.3435646252312906,969.166915857143
391,O,563.163,Teacher,0.46299999999996544,0.1459259124431313,780.1999176500001
391,O,564.533,PresentationBoard,0.49299999999993815,0.2134446803002741,968.6748369285714
391,O,568.91,Teacher,0.11300000000005639,0.03984548744313121,752.1605835000001
391,O,569.023,PresentationBoard,1.155999999999949,0.046241680537950955,970.52421853125
391,O,572.04,Teacher,0.7280000000000655,0.021477854109797953,785.8229654666667
391,O,572.7909999999999,PresentationBoard,0.5740000000000691,-0.09987042164777779,975.5417396818183
391,O,574.018,S37,0.11000000000001364,0.1744914874431313,234.797226
391,O,575.485,PresentationBoard,1.0779999999999745,0.11276399884411915,973.2300600887097
391,O,594.821,Teacher,1.2789999999999964,0.2624021379581393,760.3108364255319
391,O,597.21,PresentationBoard,1.1140000000000327,0.5452772017577705,980.5397605625001
391,O,602.783,Teacher,0.20500000000004093,0.2837967652209091,771.8092312222223
391,O,603.031,PresentationBoard,1.8640000000000327,0.19033836414480831,982.7167272535212
391,O,634.9019999999999,Teacher,0.7440000000000282,0.5889424859627416,763.3343794383561
391,O,639.545,PresentationBoard,1.8269999999999982,-0.1491571277830793,990.6660015133657
391,O,736.235,Teacher,0.19899999999995543,0.4660839074431311,803.2596581999999
391,O,737.327,PresentationBoard,0.8949999999999818,-0.08486875038703832,989.9219745462598
391,O,848.076,Teacher,0.04399999999998272,-0.06502519112829727,780.6965464285713
