ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
324,I,42.669,Teacher,PresentationBoard,1,0.02200000000000557,0.001220999999986816,209.40528074764495,9518.42185216327
324,I,43.225,PresentationBoard,Teacher,1,0.021999999999998465,0.027954999999991514,213.29502557256225,9695.228435117142
324,I,44.024,Teacher,PresentationBoard,1,0.021000000000000796,0.23241400000000567,211.34956083701715,10064.26480176234
324,I,44.136,PresentationBoard,Teacher,1,0.02099999999999369,0.06962599999999952,210.29914984136292,10014.2452305441
324,I,47.844,Teacher,PresentationBoard,1,0.02200000000000557,0.02181999999999107,201.07676468950856,9139.852940429893
324,I,48.266000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.1817620000000204,195.49156504309846,8499.63326274484
324,I,48.422,Teacher,PresentationBoard,1,0.02200000000000557,0.6116640000000189,192.8462075489171,8765.73670676674
324,I,49.287,PresentationBoard,Teacher,1,0.02300000000000324,0.9054640000000234,186.94541194691035,8128.061388994957
324,I,50.621,Teacher,PresentationBoard,1,0.021999999999998465,0.18539399999997386,221.66230851455103,10075.559477934841
324,I,53.231,PresentationBoard,Teacher,1,0.021000000000000796,1.1278760000000148,236.57894888176338,11265.664232464496
324,I,55.096,Teacher,S13,1,0.6670000000000087,31.670174000000003,263.3890470558713,394.8861275200418
324,I,55.995,S13,Teacher,1,0.7790000000000035,15.632918999999987,291.83311839816946,374.62531244950986
324,I,60.752,Teacher,PresentationBoard,1,0.021999999999998465,1.8389740000000074,218.72036507833465,9941.834776288631
324,I,61.104,PresentationBoard,S28,1,0.5450000000000017,24.455299999999966,605.3725059176376,1110.7752402158453
324,I,62.094,S28,PresentationBoard,1,0.5330000000000013,49.547877,600.5380652156864,1126.7130679468762
324,I,62.693000000000005,PresentationBoard,Teacher,1,0.40099999999999625,20.848533999999972,191.8580149120698,478.4489149926972
324,I,63.381,Teacher,PresentationBoard,1,1.9650000000000034,13.965919999999983,219.2536657755122,111.57947367710524
324,I,65.525,PresentationBoard,Teacher,1,0.02199999999999136,0.5712509999999895,210.24545503054284,9556.611592301155
324,I,69.012,Teacher,PresentationBoard,1,1.2450000000000045,4.54391499999997,234.5627051792335,188.40377926042783
324,I,70.413,PresentationBoard,Teacher,1,0.02200000000000557,0.3009489999999744,220.1073095219693,10004.877705541527
324,I,70.501,Teacher,PresentationBoard,1,0.02199999999999136,0.3826219999999978,213.01481132775723,9682.491423992768
324,I,70.589,PresentationBoard,Teacher,1,0.022999999999996135,0.3175509999999804,209.55464257562988,9111.071416333265
324,I,70.946,Teacher,PresentationBoard,1,0.021000000000000796,0.0021660000000167656,221.59267038645478,10552.031923164113
324,I,71.078,PresentationBoard,Teacher,1,0.02199999999999136,0.15113900000000058,222.34204229969646,10106.45646817199
324,I,72.234,Teacher,PresentationBoard,1,0.021000000000000796,0.14981799999998202,233.86606869958712,11136.479461884679
324,I,72.278,PresentationBoard,Teacher,1,0.022999999999996135,0.11445600000001832,230.97375228583877,10042.337055907721
324,I,77.63,Teacher,PresentationBoard,1,0.021000000000015007,1.7125780000000077,212.9646610614071,10141.174336250235
324,I,77.718,PresentationBoard,S28,1,0.35599999999999454,60.89416600000001,608.4266643080331,1709.063663786636
324,I,79.431,S28,PresentationBoard,1,0.20000000000000284,24.427391000000014,626.3215077490155,3131.607538745033
324,I,79.851,PresentationBoard,Teacher,1,0.022999999999996135,2.474989999999991,205.64015120107263,8940.876139178574
324,I,79.94,Teacher,PresentationBoard,1,0.02200000000000557,1.6162949999999796,206.52204984940465,9387.36590224329
324,I,80.007,PresentationBoard,Teacher,1,0.06699999999999307,1.825774999999993,216.97857805322624,3238.486239600727
324,I,80.362,Teacher,PresentationBoard,1,0.6680000000000064,2.6421430000000043,232.6170654724197,348.2291399287687
324,I,84.71600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.05960000000001742,226.42588055917992,9844.603502580778
324,I,85.583,Teacher,PresentationBoard,1,2.799999999999997,2.0253609999999753,266.85313791672,95.30469211311438
324,I,90.046,PresentationBoard,Teacher,1,0.4449999999999932,1.1433719999999994,253.2510803096405,569.1035512576278
324,I,90.646,Teacher,PresentationBoard,1,0.02200000000000557,0.05428299999999808,248.16387418196064,11280.176099177173
324,I,90.801,PresentationBoard,Teacher,1,0.02199999999999136,0.013884999999987713,251.86090137613655,11448.222789828886
324,I,91.247,Teacher,PresentationBoard,1,0.022999999999996135,0.03480500000000575,248.75416332596322,10815.39840547848
324,I,91.669,PresentationBoard,Teacher,1,0.021000000000000796,0.015670999999997548,245.9503712418422,11711.922440087279
324,I,91.758,Teacher,PresentationBoard,1,0.02200000000000557,0.03314999999997781,252.78913695212447,11490.415316002747
324,I,92.446,PresentationBoard,Teacher,1,1.198999999999998,15.711638999999991,236.8257861656961,197.51942132251583
324,I,94.834,Teacher,PresentationBoard,1,0.031999999999996476,0.5696329999999818,222.68025341731584,6958.7579192918865
324,I,94.967,PresentationBoard,Teacher,1,0.4680000000000035,0.6253579999999772,234.93079202607734,501.98887185058885
324,I,95.679,Teacher,PresentationBoard,1,0.021000000000000796,0.03336300000000847,234.91456783690518,11186.407992233157
324,I,96.056,PresentationBoard,Teacher,1,0.02400000000000091,0.11164899999999989,226.07518555781394,9419.79939824189
324,I,96.388,Teacher,PresentationBoard,1,0.033999999999991815,0.6890029999999854,228.7023183725954,6726.53877566619
324,I,96.789,PresentationBoard,Teacher,1,3.1640000000000015,16.290595999999994,235.39198486142217,74.39696108135969
324,I,100.086,Teacher,PresentationBoard,1,0.03300000000000125,1.136191999999994,231.56612557323663,7017.155320400844
324,I,100.331,PresentationBoard,Teacher,1,0.022999999999996135,0.49497199999996155,227.89702224689117,9908.566184649108
324,I,101.064,Teacher,PresentationBoard,1,0.02200000000000557,0.07135700000000611,218.4831799315453,9931.053633249545
324,I,103.731,PresentationBoard,Teacher,1,0.020000000000010232,0.2467800000000011,237.46718984524998,11873.359492256424
324,I,103.886,Teacher,PresentationBoard,1,0.021000000000000796,1.218010000000021,239.19053305262733,11390.025383458013
324,I,104.128,PresentationBoard,Teacher,1,0.02200000000000557,0.10228000000000748,235.06480928884272,10684.764058581055
324,I,105.976,Teacher,PresentationBoard,1,0.5310000000000059,1.1730960000000152,240.26081490538567,452.46857797623915
324,I,106.739,PresentationBoard,Teacher,1,0.13400000000000034,0.4133759999999995,223.70899141965663,1669.4700852213139
324,I,107.162,Teacher,PresentationBoard,1,0.5989999999999895,0.6887969999999939,220.174834220444,367.5706748254555
324,I,107.895,PresentationBoard,Teacher,1,0.023000000000010346,0.00789699999998561,206.06307568800386,8959.264160343964
324,I,107.939,Teacher,PresentationBoard,1,0.02200000000000557,0.0211100000000215,205.8101117656759,9355.005080255627
324,I,108.207,PresentationBoard,Teacher,1,0.02200000000000557,0.006821000000030608,205.8803889713637,9358.19949869598
324,I,110.781,Teacher,PresentationBoard,1,3.9989999999999952,4.110129999999998,233.111069788631,58.29234053229089
324,I,114.814,PresentationBoard,Teacher,1,0.03100000000000591,1.1381599999999708,231.11194604563394,7455.22406598677
324,I,118.433,Teacher,PresentationBoard,1,0.024999999999991473,0.07515699999999015,234.2795996688572,9371.183986757484
324,I,121.344,PresentationBoard,Teacher,1,0.02200000000000557,0.024223000000006323,228.40300629588918,10381.954831628698
324,I,125.852,Teacher,PresentationBoard,1,0.03300000000000125,1.2176739999999882,248.45778334759407,7529.023737805595
324,I,125.918,PresentationBoard,S34,1,0.9709999999999894,283.456375,770.6823730441745,793.699663279282
324,I,128.707,S34,PresentationBoard,1,0.41100000000000136,310.010101,774.5970333437896,1884.664314705078
324,I,129.80700000000002,PresentationBoard,Teacher,1,0.33299999999997,3.9418870000000084,241.80493573126253,726.140948141995
324,I,130.274,Teacher,PresentationBoard,1,3.5139999999999816,5.582869999999986,228.2726718751064,64.96091971403176
324,I,133.944,PresentationBoard,Teacher,1,0.020000000000010232,0.1603629999999896,203.0239049422506,10151.195247107336
324,I,134.249,Teacher,PresentationBoard,1,0.023000000000024556,0.7492679999999723,214.2583709146506,9315.581344105298
324,I,134.49200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.1716690000000085,212.08200824445228,9220.956880206522
324,I,134.582,Teacher,PresentationBoard,1,0.025000000000005684,0.42107399999997597,216.8654146216035,8674.616584862168
324,I,134.673,PresentationBoard,Teacher,1,0.06700000000000728,0.4886470000000145,215.03428220169917,3209.4668985324747
324,I,134.763,Teacher,PresentationBoard,1,0.08899999999999864,0.4931789999999978,219.52140913131907,2466.5326868687916
324,I,137.414,PresentationBoard,Teacher,1,0.02400000000000091,0.017861000000010563,226.50716495952176,9437.798539979716
324,I,137.549,Teacher,PresentationBoard,1,0.02199999999999136,0.066079000000002,220.12988257617366,10005.90375346637
324,I,138.16899999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.04071800000002668,227.61705929916573,6897.486645426033
324,I,139.226,Teacher,PresentationBoard,1,0.02199999999999136,0.07556200000001922,214.50702923913704,9750.319510873695
324,I,139.429,PresentationBoard,Teacher,1,0.03100000000000591,0.18685199999998758,214.26332791450807,6911.720255305394
324,I,140.703,Teacher,PresentationBoard,1,0.02199999999999136,0.012009000000034575,210.0278358980066,9546.719813549504
324,I,140.792,PresentationBoard,Teacher,1,0.020999999999986585,0.028900000000021464,208.16295018326392,9912.521437304615
324,I,146.071,Teacher,PresentationBoard,1,0.12899999999999068,1.527907999999968,241.82575887196134,1874.6182858292932
324,I,164.192,PresentationBoard,Teacher,1,0.022999999999996135,0.023002000000019507,250.95645824126544,10911.150358317722
324,I,164.36900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.011368000000004486,249.7892281644667,10860.401224557276
324,I,164.50400000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.0589220000000239,252.63406407885685,12030.193527572297
324,I,164.57,Teacher,PresentationBoard,1,0.02200000000001978,0.07240999999999076,253.18209537998533,11508.277062716257
324,I,168.701,PresentationBoard,Teacher,1,0.023000000000024556,0.002472000000011576,249.9120727736057,10865.742294492995
324,I,169.101,Teacher,PresentationBoard,1,0.02400000000000091,0.0035400000000151977,260.5573620472082,10856.556751966596
324,I,169.523,PresentationBoard,Teacher,1,0.02199999999999136,0.03711699999999496,251.80398015917064,11445.63546178498
324,I,170.49900000000002,Teacher,PresentationBoard,1,4.164999999999992,15.18547000000001,249.11473789601447,59.81146167971547
324,I,174.82,PresentationBoard,Teacher,1,0.1560000000000059,2.6336060000000145,251.2276295971444,1610.4335230585568
324,I,175.22,Teacher,PresentationBoard,1,0.11099999999999,0.7765809999999931,253.84773742344052,2286.916553364535
324,I,178.11900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.6033170000000325,228.7203031761719,10396.377417116237
324,I,178.365,Teacher,PresentationBoard,1,0.020999999999986585,0.5350639999999771,235.13342814878533,11196.829911854073
324,I,182.296,PresentationBoard,Teacher,1,0.021000000000015007,0.014541999999977406,253.95484097768247,12093.087665595285
324,I,183.45,Teacher,PresentationBoard,1,0.023000000000024556,0.025528000000008433,223.0796761944037,9699.116356268067
324,I,184.072,PresentationBoard,Teacher,1,0.02199999999999136,0.023223999999999023,207.5908174125243,9435.946246027537
324,I,185.649,Teacher,PresentationBoard,1,0.532999999999987,3.769737999999961,225.47730587799742,423.03434498687227
324,I,187.316,PresentationBoard,S16,1,0.1560000000000059,0.8852919999999926,435.63627831713,2792.5402456225224
324,I,187.56,S16,PresentationBoard,1,1.031000000000006,5.49925300000001,447.96312461406916,434.49381630850297
324,I,188.969,PresentationBoard,Teacher,1,0.022999999999996135,0.09149999999999636,230.20778347831768,10009.034064276364
324,I,192.168,Teacher,PresentationBoard,1,0.29999999999998295,1.417320000000018,231.0747204975049,770.2490683250601
324,I,205.817,PresentationBoard,Teacher,1,0.022999999999996135,0.13423899999997957,238.83068140630505,10383.942669841095
324,I,205.862,Teacher,PresentationBoard,1,0.02199999999999136,0.1433330000000126,235.5151321104442,10705.233277751668
324,I,208.57,PresentationBoard,Teacher,1,0.02200000000001978,0.5096889999999803,218.48663832371994,9931.210832887431
324,I,208.793,Teacher,PresentationBoard,1,1.6999999999999886,14.520278999999988,237.31088345459423,139.59463732623283
324,I,210.659,PresentationBoard,S28,1,0.4310000000000116,59.13317100000002,621.417661931973,1441.804320027741
324,I,211.191,S28,PresentationBoard,1,0.44700000000000273,54.545859999999976,622.6761065546036,1393.0114240595074
324,I,211.816,PresentationBoard,Teacher,1,0.023000000000024556,1.7999040000000264,258.33030097338565,11231.752216222167
324,I,212.437,Teacher,PresentationBoard,1,0.020999999999986585,2.3797069999999962,253.01711751381563,12048.43416733225
324,I,221.133,PresentationBoard,Teacher,1,0.3990000000000009,3.5560450000000117,244.89071853992343,613.7611993481776
324,I,225.097,Teacher,PresentationBoard,1,0.03099999999997749,0.8236540000000332,205.07841873293253,6615.432862357466
324,I,235.605,PresentationBoard,Teacher,1,0.8650000000000091,2.7982629999999915,242.18889057510464,279.9871567342221
324,I,236.492,Teacher,PresentationBoard,1,0.022999999999996135,0.08672300000000632,236.07242744759498,10264.018584679767
324,I,236.98,PresentationBoard,Teacher,1,0.034000000000020236,0.2477269999999976,233.61681506261485,6871.082795955171
324,I,239.034,Teacher,PresentationBoard,1,0.02200000000001978,0.22882099999998218,216.94999849274026,9861.363567842964
324,I,239.858,PresentationBoard,Teacher,1,0.775999999999982,0.1313859999999636,247.92533918903894,319.49141648072765
324,I,240.657,Teacher,PresentationBoard,1,0.7549999999999955,1.6054300000000126,234.1941169820455,310.19088341992966
324,I,242.101,PresentationBoard,Teacher,1,0.06700000000000728,0.22344299999997475,239.1837030610572,3569.9060158362868
324,I,242.257,Teacher,PresentationBoard,1,0.42199999999999704,0.9204790000000003,254.83692402985878,603.8789668954042
324,I,243.645,PresentationBoard,Teacher,1,0.13299999999998136,0.9074560000000247,231.30919917288205,1739.166911074545
324,I,243.981,Teacher,PresentationBoard,1,0.396000000000015,0.1707540000000165,232.9108004408555,588.158586971835
324,I,253.63,PresentationBoard,Teacher,1,1.9089999999999918,19.694502999999997,408.79639534736606,214.14164240302136
324,I,256.427,Teacher,PresentationBoard,1,0.7889999999999873,4.710311999999988,236.033473645159,299.1552264197247
324,I,258.665,PresentationBoard,Teacher,1,2.8940000000000055,10.898078999999996,272.4186731063053,94.13222982249647
324,I,261.625,Teacher,PresentationBoard,1,1.5219999999999914,3.8398900000000253,260.88686275280327,171.41055371406355
324,I,264.59,PresentationBoard,Teacher,1,0.03300000000001546,0.3956680000000006,240.0528175423067,7274.327804308917
324,I,266.056,Teacher,PresentationBoard,1,0.03300000000001546,0.28545300000001816,241.34611215845172,7313.5185502526865
324,I,267.588,PresentationBoard,Teacher,1,0.03499999999996817,0.5408630000000016,239.00567304145733,6828.7335154764205
324,I,274.165,Teacher,PresentationBoard,1,0.11099999999999,0.5926740000000166,218.938185509061,1972.4160856673939
324,I,275.798,PresentationBoard,S16,1,0.04399999999998272,0.84305599999999,433.92661530378615,9861.968529635376
324,I,275.886,S16,Teacher,1,1.0879999999999654,2.6651919999999905,263.5882140062412,242.26857904986173
324,I,278.92900000000003,Teacher,PresentationBoard,1,0.033999999999991815,0.22662399999998684,254.60730441407213,7488.450129827454
324,I,280.161,PresentationBoard,Teacher,1,0.02199999999999136,0.0037999999999840384,220.5183562744834,10023.561648844092
324,I,280.228,Teacher,PresentationBoard,1,0.02199999999999136,0.0715629999999976,217.81640601433125,9900.745727928035
324,I,280.672,PresentationBoard,Teacher,1,0.4219999999999686,0.28066999999998643,231.08906008939496,547.6044077948155
324,I,281.183,Teacher,PresentationBoard,1,0.023000000000024556,0.07982599999996864,197.65874922451573,8593.858661926291
324,I,281.605,PresentationBoard,Teacher,1,0.022999999999967713,0.010880000000014434,195.09242462228002,8482.279331415386
324,I,283.328,Teacher,PresentationBoard,1,0.022000000000048203,0.01301499999999578,201.46184187086132,9157.35644865545
324,I,287.10400000000004,PresentationBoard,Teacher,1,0.031999999999982265,0.04898800000000847,197.40765501367977,6168.989219180912
324,I,287.87,Teacher,PresentationBoard,1,0.02199999999999136,0.01884499999999889,195.40433890013807,8882.015404555219
324,I,302.396,PresentationBoard,Teacher,1,0.47800000000000864,0.44537299999998936,270.7021510627502,566.3224917630655
324,I,303.139,Teacher,PresentationBoard,1,0.03300000000001546,0.020621999999974605,230.92094488590678,6997.604390478745
324,I,305.451,PresentationBoard,S16,1,0.16699999999997317,0.6829299999999989,434.1270814231704,2599.5633618158095
324,I,305.784,S16,Teacher,1,0.6990000000000123,4.54643999999999,297.4523634903579,425.53986193183505
324,I,310.869,Teacher,PresentationBoard,1,0.03499999999996817,0.010903000000013208,249.78869226007808,7136.8197788658645
324,I,311.831,PresentationBoard,S16,1,0.6929999999999836,0.1975180000000023,449.75929886440366,649.0033172646671
324,I,312.637,S16,Teacher,1,2.440999999999974,2.912857000000031,268.1494459214861,109.85229247090903
324,I,319.422,Teacher,PresentationBoard,1,0.4679999999999609,7.365380000000016,263.7875724404014,563.6486590607338
324,I,320.22,PresentationBoard,S14,1,6.120999999999981,29.442101000000036,604.6749664960506,98.7869574409496
324,I,326.574,S14,S13,1,0.1209999999999809,7.0322570000000155,58.57513961571069,484.0920629398342
324,I,326.741,S13,PresentationBoard,1,1.509999999999991,16.354263000000003,446.6737155922654,295.81040767699875
324,I,328.351,PresentationBoard,Teacher,1,0.03200000000003911,0.9639740000000074,247.20022321389598,7725.006975424809
324,I,328.417,Teacher,PresentationBoard,1,0.03400000000004866,1.5283280000000161,251.76709842233174,7404.914659469748
324,I,328.884,PresentationBoard,Teacher,1,0.022999999999967713,0.0685190000000091,247.15470176794128,10745.856598621227
324,I,329.98400000000004,Teacher,PresentationBoard,1,0.03299999999995862,0.03113500000003455,257.22235342403656,7794.616770435125
324,I,331.962,PresentationBoard,Teacher,1,0.021000000000015007,0.33732599999999024,244.29057413457448,11632.884482590473
324,I,332.05,Teacher,PresentationBoard,1,0.021999999999934516,0.2576520000000073,249.0154712683531,11318.885057686106
324,I,332.095,PresentationBoard,Teacher,1,0.02199999999999136,0.18955999999997175,247.06030817798313,11230.014008094553
324,I,334.349,Teacher,PresentationBoard,1,0.02199999999999136,0.0036769999999819447,272.02617046343164,12364.82593016084
324,I,334.925,PresentationBoard,Teacher,1,0.6290000000000191,6.165099999999995,236.18822318227473,375.4979700830963
324,I,337.292,Teacher,PresentationBoard,1,0.02100000000007185,0.2264019999999789,224.29081500141731,10680.515000030948
324,I,337.647,PresentationBoard,Teacher,1,0.022000000000048203,0.1510240000000067,253.15782301362904,11507.173773321561
324,I,337.981,Teacher,PresentationBoard,1,0.022000000000048203,0.08302299999999718,216.0478617089278,9820.357350384293
324,I,338.968,PresentationBoard,Teacher,1,0.49099999999998545,4.739654999999971,238.87773070757348,486.51268983213964
324,I,339.902,Teacher,PresentationBoard,1,0.8249999999999886,1.764029999999991,202.11294101566088,244.98538304928928
324,I,340.771,PresentationBoard,Teacher,1,0.06499999999999773,0.16269700000000853,236.36996488132752,3636.4609981743965
324,I,341.212,Teacher,PresentationBoard,1,0.022000000000048203,0.433417999999989,277.2790763490819,12603.594379476108
324,I,341.434,PresentationBoard,Teacher,1,1.1129999999999995,0.2452849999999671,251.28691457176993,225.77440662333336
324,I,344.343,Teacher,PresentationBoard,1,0.022999999999967713,0.005988999999999578,250.87427525754808,10907.577185126098
324,I,346.36400000000003,PresentationBoard,S16,1,0.02400000000000091,0.46433199999998465,428.02502426844154,17834.376011184388
324,I,346.543,S16,PresentationBoard,1,0.02199999999999136,0.18565300000000207,445.24614778007907,20238.461262738816
324,I,346.588,PresentationBoard,S16,1,0.06699999999995043,0.5695809999999994,445.20643523201676,6644.872167646957
324,I,346.67800000000005,S16,PresentationBoard,1,0.023999999999944066,0.23455099999998197,431.35365803595545,17973.069084873365
324,I,347.098,PresentationBoard,Teacher,1,0.03399999999993497,0.9248049999999921,254.3103794401636,7479.717042372058
324,I,348.885,Teacher,PresentationBoard,1,0.023000000000024556,0.20095100000000343,268.72949191891826,11683.890952983971
324,I,349.222,PresentationBoard,Teacher,1,0.02400000000000091,0.12001099999997678,242.54531969510356,10106.054987295598
324,I,349.842,Teacher,PresentationBoard,1,0.02100000000007185,0.000556999999986374,235.93701808745485,11235.096099364171
324,I,351.885,PresentationBoard,S16,1,0.03300000000001546,0.26487000000000194,431.794961104226,13084.695791031021
324,I,353.272,S16,PresentationBoard,1,3.242999999999995,6.67234000000002,458.0477045832672,141.2419687274955
324,I,358.061,PresentationBoard,Teacher,1,0.022000000000048203,0.3666680000000042,254.18621674669927,11553.91894300647
324,I,358.776,Teacher,PresentationBoard,1,0.021000000000015007,0.13965600000000222,253.96788514692165,12093.708816511436
324,I,359.415,PresentationBoard,S13,1,1.436999999999955,38.18212900000003,484.80498449582797,337.3729885148526
324,I,362.49300000000005,S13,PresentationBoard,1,0.533999999999935,13.472930999999988,444.8675645110576,833.0853267998348
324,I,363.095,PresentationBoard,Teacher,1,0.023000000000024556,0.1174930000000245,279.1987864837525,12139.07767319367
324,I,363.473,Teacher,PresentationBoard,1,0.04399999999998272,1.7592779999999948,269.2713668699292,6119.803792500794
324,I,365.49,PresentationBoard,Teacher,1,3.0159999999999627,33.505882000000014,310.6538222217779,103.00193044488785
324,I,368.529,Teacher,PresentationBoard,1,0.021000000000015007,1.0111540000000048,275.9649995887159,13141.190456596129
324,I,368.617,PresentationBoard,Teacher,1,0.020999999999958163,0.9855040000000201,275.9765389539481,13141.739950214185
324,I,372.253,Teacher,S11,1,1.302000000000021,25.142394999999993,348.54421486663637,267.699089759317
324,I,373.745,S11,S24,1,0.25200000000000955,7.215530000000058,240.5057235597523,954.3877919037428
324,I,374.031,S24,Teacher,1,1.4350000000000023,51.18163299999998,328.3957135606371,228.84718715026938
324,I,376.995,Teacher,PresentationBoard,1,0.022999999999967713,0.013465999999993983,291.4667453175405,12672.46718773694
324,I,378.905,PresentationBoard,Teacher,1,0.06800000000004047,0.8253559999999993,290.0045934325869,4264.773432829622
324,I,383.492,Teacher,PresentationBoard,1,0.7769999999999868,6.559386999999987,308.9116134641105,397.56964409796103
324,I,387.236,PresentationBoard,Teacher,1,1.4650000000000318,23.59262799999999,299.1715751972436,204.2126793155202
324,I,389.923,Teacher,PresentationBoard,1,0.02199999999999136,0.003470999999990454,288.28217642095046,13103.735291866531
324,I,392.876,PresentationBoard,Teacher,1,0.023000000000024556,0.1856610000000387,298.83071079960973,12992.63959996916
324,I,395.908,Teacher,PresentationBoard,1,4.630999999999972,15.302024999999986,301.7052018858807,65.1490394916611
324,I,400.707,PresentationBoard,Teacher,1,0.33300000000002683,8.049529999999976,294.9690015137184,885.7927973384224
324,I,402.094,Teacher,PresentationBoard,1,0.19999999999998863,0.9291450000000054,282.34980315027667,1411.7490157514635
324,I,403.074,PresentationBoard,Teacher,1,0.9089999999999918,0.6070330000000013,274.13353205326774,301.57704296289353
324,I,404.005,Teacher,PresentationBoard,1,0.2680000000000291,0.11361700000000496,274.1930325792397,1023.10833051944
324,I,405.773,PresentationBoard,Teacher,1,0.17599999999998772,0.07707200000001535,294.4730499179849,1673.1423290795763
324,I,410.793,Teacher,PresentationBoard,1,0.021000000000015007,0.009346000000022059,273.45914135022065,13021.863873810726
324,I,411.193,PresentationBoard,Teacher,1,0.020000000000038654,0.012291000000004715,265.2384507457393,13261.922537261335
324,I,412.745,Teacher,PresentationBoard,1,0.646000000000015,0.23272700000001123,264.4518211546293,409.368144202203
324,I,414.768,PresentationBoard,Teacher,1,0.06800000000004047,0.045592999999996664,298.22764442284694,4385.700653274551
324,I,415.824,Teacher,PresentationBoard,1,0.045000000000015916,0.07707300000001283,292.71110842945467,6504.691298430025
324,I,417.965,PresentationBoard,Teacher,1,1.6730000000000018,25.754325999999992,297.56548413080446,177.86340952229776
324,I,420.387,Teacher,PresentationBoard,1,0.046000000000105956,0.3866570000000138,302.12891329695674,6568.019854266539
324,I,422.307,PresentationBoard,Teacher,1,0.033999999999991815,0.1302180000000135,298.06210646440786,8766.53254307293
324,I,422.599,Teacher,PresentationBoard,1,0.5790000000000646,4.191230999999988,295.71416265373557,510.7325779856694
324,I,423.419,PresentationBoard,S14,1,5.513000000000034,23.419396000000006,482.52930670063967,87.52572223846123
324,I,429.291,S14,S16,1,7.293999999999983,31.90882099999999,296.55158574689835,40.65692154468043
324,I,436.674,S16,Teacher,1,0.6620000000000346,12.098998999999992,261.8840546673279,395.5952487421665
324,I,440.023,Teacher,PresentationBoard,1,0.06499999999999773,0.5024869999999737,277.985978873036,4276.707367277627
