ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
310,K,104.816,Teacher,PresentationBoard,1,0.022999999999996135,0.060515999999978476,229.6017749016762,9982.685865291947
310,K,106.195,PresentationBoard,Teacher,1,0.04400000000001114,0.2859730000000127,224.9549795781369,5112.61317222909
310,K,107.928,Teacher,PresentationBoard,1,0.02200000000000557,0.1083680000000129,203.0220556392827,9228.275256328696
310,K,107.994,PresentationBoard,Teacher,1,0.02200000000000557,0.06378999999998314,198.9845846139846,9044.753846087919
310,K,109.505,Teacher,PresentationBoard,1,0.9320000000000022,0.7064670000000035,226.8585880455047,243.41050219474695
310,K,110.727,PresentationBoard,Teacher,1,0.021000000000000796,0.023101999999994405,230.44661586580088,10973.648374561531
310,K,116.213,Teacher,S12,1,0.9100000000000108,19.938514999999995,340.0430691706567,373.67370238533255
310,K,117.3,S12,S11,1,0.09100000000000819,0.9663850000000025,74.87276673130225,822.7776563878627
310,K,117.545,S11,S12,1,0.15500000000000114,0.3086399999999969,64.89262894196848,418.6621222062452
310,K,117.723,S12,S16,1,0.26500000000000057,18.924582999999984,439.66324468847745,1659.1065837301
310,K,118.189,S16,PresentationBoard,1,0.021000000000000796,1.4125590000000159,434.10138249491894,20671.494404519166
310,K,118.233,PresentationBoard,S16,1,0.0660000000000025,2.6537779999999884,442.3710527351445,6702.591708107996
310,K,119.789,S16,Teacher,1,0.08799999999999386,0.2707980000000134,264.49639461814974,3005.640847933729
310,K,125.63,Teacher,S35,1,3.3240000000000123,230.41523,530.2525289953835,159.52242147875498
310,K,129.217,S35,Teacher,1,0.7989999999999782,239.544227,548.0649547006267,685.9386166466103
310,K,130.172,Teacher,PresentationBoard,1,0.02199999999999136,1.665062000000006,223.7240005855429,10169.272753892308
310,K,130.461,PresentationBoard,Teacher,1,0.06799999999998363,3.6447900000000004,233.3270031522284,3431.279458121832
310,K,145.477,Teacher,S14,1,0.4890000000000043,15.217635999999999,225.64196883337115,461.4355190866445
310,K,146.054,S14,Teacher,1,0.08799999999999386,1.8944479999999828,239.76134079746885,2724.560690880518
310,K,146.61,Teacher,S14,1,0.4439999999999884,8.475128999999981,268.4230661474532,604.5564552870726
310,K,147.076,S14,PresentationBoard,1,1.288000000000011,15.604606999999987,466.3074407158865,362.0399384440082
310,K,148.497,PresentationBoard,Teacher,1,0.022999999999996135,0.48596199999997225,213.3279504354739,9275.128279804772
310,K,148.65200000000002,Teacher,PresentationBoard,1,0.02400000000000091,0.043533999999993966,233.0432513011265,9710.135470879903
310,K,149.408,PresentationBoard,Teacher,1,1.8440000000000225,0.3318710000000067,265.5450896891147,144.00492933248995
310,K,151.564,Teacher,PresentationBoard,1,0.13300000000000978,0.734375,255.98544733832037,1924.702611566177
310,K,153.895,PresentationBoard,Teacher,1,0.06700000000000728,0.01832600000000184,221.3891067442118,3304.3150260326533
310,K,154.07399999999998,Teacher,PresentationBoard,1,1.910000000000025,8.645378999999991,269.0049726492059,140.84029981633634
310,K,156.049,PresentationBoard,Teacher,1,0.06800000000001205,1.0554050000000075,207.19347416605575,3046.962855382633
310,K,167.489,Teacher,PresentationBoard,1,0.022999999999996135,0.02699200000000701,262.9138825661361,11431.038372442623
310,K,167.623,PresentationBoard,Teacher,1,0.3100000000000023,10.006844000000001,261.6943931860215,844.1754618903857
310,K,169.266,Teacher,PresentationBoard,1,0.13300000000000978,0.8214110000000119,270.3602247779802,2032.7836449470701
310,K,171.043,PresentationBoard,Teacher,1,0.021000000000015007,0.004761000000030435,243.889823487984,11613.801118467129
310,K,178.084,Teacher,PresentationBoard,1,0.022999999999996135,0.12448899999998275,235.91250340115505,10257.065365269335
310,K,178.12900000000002,PresentationBoard,Teacher,1,0.06699999999997885,0.042975999999981696,233.69669187645766,3488.0103265153944
310,K,178.396,Teacher,PresentationBoard,1,0.08800000000002228,0.32878900000000044,230.2247198847248,2616.1899986893923
310,K,178.528,PresentationBoard,Teacher,1,0.022999999999996135,0.026985000000024684,225.33717712574636,9797.26857068627
310,K,180.551,Teacher,PresentationBoard,1,0.021000000000015007,0.0076139999999895736,250.72629485955395,11939.347374255942
310,K,180.772,PresentationBoard,Teacher,1,0.022999999999996135,0.004776000000020986,256.3678825165118,11146.429674632822
310,K,181.238,Teacher,PresentationBoard,1,0.02199999999999136,0.00779699999998229,250.96126915522245,11407.330416150955
310,K,181.504,PresentationBoard,Teacher,1,0.09000000000000341,0.02515500000001225,253.74699813199763,2819.4110903554224
310,K,181.771,Teacher,PresentationBoard,1,0.06700000000000728,0.03339299999998957,259.57348699164174,3874.2311491285604
310,K,182.082,PresentationBoard,Teacher,1,0.02200000000001978,0.030654000000026826,258.92914315696487,11769.506507124184
310,K,182.66,Teacher,PresentationBoard,1,0.022999999999996135,0.05848700000001372,246.0513447677131,10697.88455511976
310,K,185.458,PresentationBoard,Teacher,1,0.3329999999999984,0.14789600000000291,223.6318704075964,671.5671784011936
310,K,191.501,Teacher,PresentationBoard,1,0.11099999999999,0.28688099999999395,246.14682422489224,2217.538956981211
310,K,192.522,PresentationBoard,Teacher,1,0.022999999999996135,0.0819930000000113,235.22752177625813,10227.283555491204
310,K,193.255,Teacher,PresentationBoard,1,0.4449999999999932,0.6132969999999887,240.8207155499709,541.1701473033137
310,K,193.766,PresentationBoard,Teacher,1,0.022999999999996135,0.00022099999998204112,246.22682988252922,10705.51434272046
310,K,194.188,Teacher,PresentationBoard,1,0.02200000000001978,0.012092999999993026,251.784036054711,11444.728911567483
310,K,195.499,PresentationBoard,Teacher,1,0.02199999999999136,0.03057899999998881,257.75940420671367,11716.336554855223
310,K,196.21,Teacher,PresentationBoard,1,0.02199999999999136,0.02571899999998095,245.97785559476694,11180.811617948342
310,K,196.254,PresentationBoard,Teacher,1,0.02200000000001978,0.0001449999999749707,249.67402134983928,11348.819152255217
310,K,196.654,Teacher,PresentationBoard,1,0.02199999999999136,0.011185000000011769,236.38946109757094,10744.975504439262
310,K,197.01,PresentationBoard,Teacher,1,0.02200000000001978,0.011414000000002034,233.0613154579713,10593.696157170987
310,K,197.764,Teacher,PresentationBoard,1,0.06799999999998363,0.046333000000004176,235.39676651560023,3461.717154642013
310,K,197.853,PresentationBoard,Teacher,1,0.15500000000000114,0.18423500000000104,227.95295515083805,1470.6642267795896
310,K,198.453,Teacher,PresentationBoard,1,0.0660000000000025,0.07843699999997966,231.01541732317347,3500.233595805526
310,K,203.094,PresentationBoard,Teacher,1,1.3559999999999945,10.870963999999987,251.30386348204038,185.32733295135796
310,K,208.848,Teacher,PresentationBoard,1,0.04399999999998272,0.05228399999998601,218.32507842435322,4961.933600555431
310,K,208.937,PresentationBoard,Teacher,1,0.022999999999996135,0.03895600000001309,222.2827366891095,9664.466812571602
310,K,209.76,Teacher,PresentationBoard,1,0.02200000000001978,0.005393999999995458,227.2401185068341,10329.096295755899
310,K,210.071,PresentationBoard,Teacher,1,0.021000000000015007,0.03637700000001587,234.58827529524999,11170.870252146779
310,K,210.336,Teacher,PresentationBoard,1,0.02199999999999136,0.03938299999998662,238.35576222738982,10834.352828521975
310,K,210.469,PresentationBoard,Teacher,1,0.02200000000001978,0.04203099999998017,241.42980519397352,10974.082054261657
310,K,210.602,Teacher,PresentationBoard,1,0.022999999999996135,0.013024000000001479,240.67372300689576,10464.074913345052
310,K,211.003,PresentationBoard,Teacher,1,0.02200000000001978,0.023980000000022983,251.6401668474252,11438.189402145406
310,K,212.557,Teacher,PresentationBoard,1,0.023000000000024556,0.04970600000001468,259.87835959348365,11299.059112748095
310,K,212.803,PresentationBoard,Teacher,1,0.02199999999999136,0.03842900000000782,261.7168840522139,11896.222002378032
310,K,213.047,Teacher,PresentationBoard,1,0.9770000000000039,22.479660000000024,350.8375533348732,359.09677925780124
310,K,214.446,PresentationBoard,Teacher,1,0.021000000000015007,0.3324429999999836,257.812587974288,12276.789903528752
310,K,214.49,Teacher,PresentationBoard,1,0.022999999999996135,0.4762110000000064,255.9094661027606,11126.498526208852
310,K,214.578,PresentationBoard,Teacher,1,0.022999999999996135,0.4753640000000132,255.43865046034034,11106.028280886228
310,K,214.624,Teacher,PresentationBoard,1,0.021000000000015007,0.39500500000002603,257.59533130474244,12266.444347836112
310,K,214.667,PresentationBoard,Teacher,1,0.02400000000000091,0.29124500000000353,257.56192767759757,10731.746986566159
310,K,216.977,Teacher,PresentationBoard,1,0.02199999999999136,0.22248799999997004,236.5320366335182,10751.456210618686
310,K,223.775,PresentationBoard,Teacher,1,0.02199999999999136,0.09606100000002016,206.66583480343328,9393.901581977929
310,K,224.108,Teacher,PresentationBoard,1,0.02199999999999136,0.014030000000019527,205.1605202250178,9325.478192049926
310,K,226.795,PresentationBoard,Teacher,1,0.4890000000000043,8.612418999999989,207.89678108619194,425.1467915873008
310,K,229.107,Teacher,PresentationBoard,1,0.020000000000010232,0.29366300000000933,208.25144957478688,10412.572478734017
310,K,229.15,PresentationBoard,Teacher,1,0.02199999999999136,0.4542160000000024,230.76434629725622,10489.28846806122
310,K,229.572,Teacher,PresentationBoard,1,0.022999999999996135,0.0524819999999977,206.6649554544747,8985.432845848236
310,K,230.505,PresentationBoard,Teacher,1,0.022999999999996135,0.0038759999999911088,219.035831564153,9523.297024529991
310,K,230.793,Teacher,PresentationBoard,1,0.022999999999996135,0.05102600000000734,219.43459336667956,9540.634494205062
310,K,232.326,PresentationBoard,Teacher,1,0.022999999999996135,0.015990999999985434,216.4102176585015,9409.139898197298
310,K,234.103,Teacher,PresentationBoard,1,0.13299999999998136,0.06896199999999908,233.72619005152166,1757.3397748237173
310,K,234.613,PresentationBoard,Teacher,1,0.022999999999996135,0.026679999999998927,229.36870841943545,9972.55253997713
310,K,236.747,Teacher,PresentationBoard,1,0.02199999999999136,0.046333000000004176,228.9867931759384,10408.490598910379
310,K,237.834,PresentationBoard,Teacher,1,0.020999999999986585,0.06438499999998726,223.97304724676135,10665.383202233545
310,K,241.412,Teacher,PresentationBoard,1,0.08699999999998909,0.33504500000000803,231.4559935646515,2660.413719134259
310,K,242.854,PresentationBoard,Teacher,1,0.06699999999997885,0.4004139999999836,236.96225665704654,3536.7500993600197
310,K,243.611,Teacher,PresentationBoard,1,0.28700000000000614,0.5417169999999771,216.9764033115122,756.0153425488069
310,K,246.076,PresentationBoard,Teacher,1,1.5769999999999982,6.112320000000011,246.8169499062007,156.5104311389987
310,K,259.625,Teacher,PresentationBoard,1,0.045000000000015916,0.07636300000001484,214.73996561655682,4771.999235921797
310,K,259.736,PresentationBoard,Teacher,1,0.88900000000001,0.7716219999999794,225.7996678341224,253.99287720373437
310,K,261.579,Teacher,PresentationBoard,1,0.023000000000024556,0.026275999999995747,255.93527193608935,11127.620518948526
310,K,264.49,PresentationBoard,Teacher,1,0.021000000000015007,0.02189599999999814,260.2088149736669,12390.89595111814
310,K,264.889,Teacher,PresentationBoard,1,0.02400000000000091,0.03390500000000429,246.41522988240806,10267.301245099947
310,K,265.756,PresentationBoard,Teacher,1,0.021000000000015007,0.008690000000001419,247.85007417590174,11802.384484558315
310,K,266.222,Teacher,PresentationBoard,1,0.022000000000048203,0.04615799999999126,239.82437955512364,10901.108161572643
310,K,267.532,PresentationBoard,Teacher,1,0.023000000000024556,0.0297390000000064,241.33298341088812,10492.738409157846
310,K,268.97700000000003,Teacher,PresentationBoard,1,0.08799999999996544,2.5301819999999964,262.6944454951418,2985.1641533550564
310,K,269.11,PresentationBoard,Teacher,1,0.04399999999998272,1.4648280000000113,259.22104571195604,5891.387402546769
310,K,272.019,Teacher,PresentationBoard,1,0.06700000000000728,1.84420700000004,219.26004089436816,3272.5379237961843
310,K,274.66200000000003,PresentationBoard,Teacher,1,0.04499999999995907,1.5036780000000078,215.2336760453624,4782.970578790181
310,K,275.151,Teacher,PresentationBoard,1,0.02199999999999136,0.09210899999999356,218.3514336774549,9925.06516716094
310,K,278.551,PresentationBoard,Teacher,1,0.02199999999999136,0.08287799999999379,245.92520663201648,11178.418483277866
310,K,278.861,Teacher,PresentationBoard,1,0.28899999999998727,0.2068179999999984,240.42478822284528,831.9196824320272
310,K,279.816,PresentationBoard,Teacher,1,0.2230000000000132,1.1174469999999985,227.22373631291248,1018.9405215825069
310,K,280.149,Teacher,PresentationBoard,1,0.33300000000002683,0.7273020000000088,223.84554980164336,672.2088582631391
310,K,283.593,PresentationBoard,Teacher,1,0.04399999999998272,0.0017929999999637403,233.94890780039987,5317.020631829358
310,K,283.88,Teacher,PresentationBoard,1,0.023000000000024556,0.017531999999988557,227.70856398914822,9900.3723473437
310,K,287.367,PresentationBoard,Teacher,1,0.02199999999999136,0.3328779999999938,202.48040642244868,9203.654837387645
310,K,287.501,Teacher,S14,1,0.8660000000000423,21.290077999999994,266.7364765981585,308.00978821956755
310,K,288.656,S14,Teacher,1,0.08899999999999864,0.7331010000000049,230.35305938493636,2588.236622302695
310,K,288.967,Teacher,S14,1,0.22100000000000364,0.5612639999999942,253.19445311657205,1145.6762584460084
310,K,290.321,S14,S24,1,0.06799999999998363,4.8612520000000075,155.43748953839935,2285.845434388776
310,K,290.5,S24,S23,1,0.17599999999998772,7.433578000000011,77.69280931334637,441.4364165531352
310,K,290.788,S23,Teacher,1,1.021000000000015,51.284142,436.70345711134456,427.72130960953785
310,K,291.921,Teacher,PresentationBoard,1,0.02199999999999136,1.449592999999993,230.67553606093554,10485.251639137552
310,K,293.875,PresentationBoard,Teacher,1,0.06700000000000728,0.09645899999998164,236.3266744191184,3527.263797299892
310,K,294.009,Teacher,PresentationBoard,1,0.3550000000000182,0.6924129999999877,232.0977373887992,653.7964433486967
310,K,295.142,PresentationBoard,Teacher,1,1.4879999999999995,4.582909000000001,228.30426312489217,153.4302843581265
310,K,296.652,Teacher,PresentationBoard,1,0.021000000000015007,0.004813999999981888,230.1556269874799,10959.791761300736
310,K,296.695,PresentationBoard,Teacher,1,0.023000000000024556,0.0014880000000232485,231.554866781072,10067.602903514122
310,K,298.942,Teacher,PresentationBoard,1,0.01999999999998181,0.014382000000011885,243.28851534135353,12164.42576707874
310,K,302.161,PresentationBoard,Teacher,1,0.1560000000000059,0.5541079999999852,244.9905123591524,1570.4520023021994
310,K,303.027,Teacher,PresentationBoard,1,0.023000000000024556,0.30787699999999063,232.7878324483477,10121.210106439094
310,K,303.539,PresentationBoard,Teacher,1,2.865000000000009,8.151825000000002,227.72302892329532,79.48447780917787
310,K,310.435,Teacher,PresentationBoard,1,0.13299999999998136,0.08554899999998611,246.76832421119204,1855.4009339189972
310,K,312.9,PresentationBoard,Teacher,1,0.13400000000001455,0.12201700000002802,246.43374745354978,1839.057816817336
310,K,313.301,Teacher,PresentationBoard,1,0.15500000000002956,0.5197679999999991,242.65348784841314,1565.50637321527
310,K,314.144,PresentationBoard,Teacher,1,1.1550000000000296,0.270134000000013,260.6269631388893,225.65105033669494
310,K,317.632,Teacher,PresentationBoard,1,0.02199999999999136,0.06059300000001144,248.2353066447237,11283.423029310054
310,K,321.098,PresentationBoard,Teacher,1,1.308999999999969,12.437522999999999,249.5030113185009,190.60581460542917
310,K,323.361,Teacher,PresentationBoard,1,0.7119999999999891,4.182456999999999,267.16115586102705,375.22634250144824
310,K,324.185,PresentationBoard,Teacher,1,0.26499999999998636,1.410964999999976,258.36090206530866,974.946800246498
310,K,326.383,Teacher,PresentationBoard,1,0.9090000000000487,0.69484700000001,312.440209528159,343.71860234119066
310,K,327.35900000000004,PresentationBoard,Teacher,1,0.1339999999999577,0.859199000000018,261.17856335082325,1949.0937563500424
310,K,332.092,Teacher,PresentationBoard,1,0.4210000000000491,0.09633599999997955,252.05651266333112,598.7090562073674
310,K,360.324,PresentationBoard,Teacher,1,0.9099999999999682,2.45410099999998,363.0090008374448,398.91098993127196
310,K,363.67800000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.10948999999999387,271.6916142154557,12349.618828012017
310,K,363.943,PresentationBoard,Teacher,1,0.023000000000024556,0.04084700000001362,266.0433895664389,11567.103894180647
310,K,365.766,Teacher,PresentationBoard,1,1.7989999999999782,2.7291190000000256,299.34660037488317,166.39610915780256
310,K,368.321,PresentationBoard,Teacher,1,0.10899999999998045,0.44555699999997955,292.57590823750337,2684.1826443812465
310,K,379.692,Teacher,PresentationBoard,1,0.02199999999999136,0.019958000000002585,270.049939831506,12274.997265073274
310,K,380.07,PresentationBoard,Teacher,1,0.2440000000000282,0.15454100000002313,289.3009490098502,1185.659627089413
310,K,382.003,Teacher,PresentationBoard,1,0.02199999999999136,0.07718600000004017,286.87932451468157,13039.96929612701
310,K,382.86800000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.058524999999974625,315.77657714593084,7017.257269915956
310,K,383.469,Teacher,PresentationBoard,1,0.11099999999999,0.26527400000003354,301.1057618661589,2712.6645213169913
310,K,384.603,PresentationBoard,Teacher,1,0.10899999999998045,0.33963799999997946,289.6744883796293,2657.5641135750575
310,K,385.957,Teacher,PresentationBoard,1,0.02199999999999136,0.04585199999999645,303.59277608006425,13799.67164000834
310,K,386.511,PresentationBoard,Teacher,1,0.66700000000003,7.202597999999995,333.0602012144351,499.34063150587724
310,K,387.379,Teacher,S13,1,0.3779999999999859,8.05008699999999,199.00186226515572,526.4599530824422
310,K,387.822,S13,PresentationBoard,1,1.7420000000000186,18.182686000000018,455.9383384307576,261.73268566633334
