ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
362,A,30.475,S13,S14,1,0.021999999999998465,0.06687899999997171,55.668824623841296,2530.40111926569
362,A,30.631,S14,PresentationBoard,1,0.8879999999999981,6.066840999999982,442.9824361811651,498.8540947986104
362,A,31.851,PresentationBoard,Teacher,1,0.022000000000002018,1.1293870000000084,218.73886063066158,9942.675483210978
362,A,31.895,Teacher,PresentationBoard,1,0.022000000000002018,1.1192780000000084,206.60676365985697,9391.216529992636
362,A,32.095,PresentationBoard,Teacher,1,0.02300000000000324,0.17380500000001575,203.24682298624003,8836.818390704844
362,A,32.274,Teacher,S13,1,2.5319999999999965,23.535056999999995,342.490819457982,135.2649365947798
362,A,34.894,S13,S24,1,0.1769999999999996,5.60687200000001,185.10270965601774,1045.7780206554698
362,A,36.493,S24,S32,1,0.09100000000000108,4.306777999999952,222.5003943412236,2445.0592784749556
362,A,36.605,S32,S34,1,0.17600000000000193,6.494094999999959,141.26583055360555,802.6467645091136
362,A,37.339,S34,S32,1,0.04200000000000159,0.11938499999996566,132.01020677205227,3143.1001612392206
362,A,37.514,S32,S43,1,0.6019999999999968,357.32368399999996,158.3225922539168,262.99433929222204
362,A,38.682,S43,S44,1,0.06499999999999773,0.0031440000000202417,66.59719646501647,1024.5722533079816
362,A,38.848,S44,S13,1,0.36700000000000443,333.356628,515.6364748822567,1405.004018752726
362,A,39.237,S13,S16,1,0.48799999999999955,32.678788,345.0532335756324,707.0762983107228
362,A,39.748000000000005,S16,Teacher,1,0.1319999999999979,11.065329999999989,294.7521762650787,2232.9710323112376
362,A,39.924,Teacher,PresentationBoard,1,0.021999999999998465,1.0731960000000242,197.22980519941706,8964.991145428674
362,A,40.124,PresentationBoard,Teacher,1,0.022999999999996135,0.03643800000000397,171.3796319694963,7451.288346501092
362,A,40.392,Teacher,PresentationBoard,1,0.021999999999998465,0.447716000000014,186.86560056628932,8493.890934831925
362,A,40.547,PresentationBoard,Teacher,1,0.02200000000000557,0.09620700000002103,186.3482081641785,8470.373098369604
362,A,41.523,Teacher,PresentationBoard,1,0.021999999999998465,0.2648849999999925,205.75102619671182,9352.319372578462
362,A,41.723,PresentationBoard,Teacher,1,0.02400000000000091,0.25981900000002156,210.61069268914147,8775.445528713895
362,A,41.792,Teacher,PresentationBoard,1,0.021000000000000796,0.23470300000002453,216.58971509284538,10313.79595680177
362,A,44.212,PresentationBoard,Teacher,1,0.1109999999999971,1.4196090000000083,209.6048744662204,1888.3322023984313
362,A,44.791,Teacher,PresentationBoard,1,0.021000000000000796,0.0022280000000023392,194.83526910957363,9277.869957598392
362,A,45.234,PresentationBoard,Teacher,1,0.021999999999998465,0.01658700000001545,191.76517895071564,8716.599043214956
362,A,45.323,Teacher,PresentationBoard,1,0.021999999999998465,0.0115130000000363,203.36068653011574,9243.66756955136
362,A,45.745,PresentationBoard,Teacher,1,0.02300000000000324,0.030440999999996166,188.3114910646719,8187.456133245451
362,A,45.835,Teacher,PresentationBoard,1,0.021000000000000796,0.007025999999996202,175.31514210985884,8348.340100469151
362,A,47.012,PresentationBoard,Teacher,1,0.021000000000000796,0.004677000000015141,197.9744995523413,9427.357121539706
362,A,47.1,Teacher,PresentationBoard,1,0.021999999999998465,0.008796000000018012,190.71881414532754,8669.037006606402
362,A,47.322,PresentationBoard,Teacher,1,0.8439999999999941,1.0740660000000162,217.5591246098402,257.7714746562106
362,A,48.387,Teacher,PresentationBoard,1,0.08900000000000574,0.1422579999999698,219.27073003253307,2463.7160677811116
362,A,48.787,PresentationBoard,Teacher,1,0.021999999999998465,0.017083000000013726,205.4681131149065,9339.459687041855
362,A,49.097,Teacher,PresentationBoard,1,0.022999999999996135,0.037825999999995474,203.34609779634326,8841.13468679902
362,A,49.61,PresentationBoard,Teacher,1,0.021999999999998465,0.02189600000002656,231.22170622153965,10510.077555525262
362,A,49.944,Teacher,PresentationBoard,1,0.021000000000000796,0.010764999999992142,250.5265528621667,11929.835850578915
362,A,50.054,PresentationBoard,Teacher,1,0.021999999999998465,0.02262099999998668,203.45108171007595,9247.776441367734
362,A,50.342,Teacher,PresentationBoard,1,0.7109999999999985,1.082962000000009,221.04660055970098,310.8953594369922
362,A,51.097,PresentationBoard,Teacher,1,0.021999999999998465,0.019875000000013188,247.79955833899305,11263.616288136833
362,A,51.164,Teacher,PresentationBoard,1,0.02200000000000557,0.005729000000002316,235.84911823875873,10720.41446539541
362,A,51.363,PresentationBoard,Teacher,1,0.02300000000000324,0.024216000000023996,236.39257870330871,10277.938204490236
362,A,52.586000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.09092699999999354,250.0511643764132,11365.962017114154
362,A,52.652,PresentationBoard,Teacher,1,0.022999999999996135,0.04721100000000433,247.5366476019258,10762.462939215975
362,A,52.985,Teacher,PresentationBoard,1,0.021999999999998465,0.08552499999998986,249.4968052480833,11340.763874913668
362,A,53.429,PresentationBoard,Teacher,1,0.021999999999998465,0.05248299999999517,246.1703873945849,11189.563063391004
362,A,53.541,Teacher,PresentationBoard,1,0.02200000000000557,0.013214000000004944,243.93641069139312,11088.018667787788
362,A,53.629,PresentationBoard,Teacher,1,0.02200000000000557,0.01838699999998994,247.60124832076275,11254.602196395457
362,A,53.963,Teacher,PresentationBoard,1,0.02400000000000091,0.0015719999999816991,240.03315280602388,10001.381366917283
362,A,54.00899999999999,PresentationBoard,Teacher,1,0.0210000000000079,0.00024399999998081512,238.70292823926562,11366.806106627419
362,A,54.097,Teacher,PresentationBoard,1,0.021000000000000796,0.010367999999971289,237.12797391071345,11291.808281462118
362,A,55.385,PresentationBoard,Teacher,1,0.7100000000000009,0.6721039999999903,242.80372093318508,341.97707173687996
362,A,56.118,Teacher,PresentationBoard,1,0.021999999999998465,0.020408000000003312,243.423594817758,11064.708855353409
362,A,56.163,PresentationBoard,Teacher,1,0.02200000000000557,0.027061000000003332,231.00964890021368,10500.43858637069
362,A,56.208,Teacher,PresentationBoard,1,0.021000000000000796,0.011977999999999156,231.81896106444788,11038.99814592567
362,A,56.251000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.0231860000000097,228.9979196783237,9956.431290363575
362,A,56.362,Teacher,PresentationBoard,1,0.022999999999996135,0.022697999999991225,234.26369889080124,10185.378212645244
362,A,56.495,PresentationBoard,Teacher,1,0.02400000000000091,0.00012300000000209366,232.94967825262162,9706.236593858866
362,A,56.607,Teacher,PresentationBoard,1,0.021999999999998465,0.006569000000013148,234.3927134916954,10654.214249623261
362,A,57.406000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.022262000000011994,219.48774037973052,9542.94523390293
362,A,57.784,Teacher,PresentationBoard,1,2.977000000000004,10.324325000000016,223.6516922046422,75.12653416346721
362,A,60.871,PresentationBoard,Teacher,1,0.021999999999998465,0.17826900000000023,251.24228294218312,11420.10377010003
362,A,61.027,Teacher,PresentationBoard,1,0.021000000000000796,0.22946200000001227,242.22368968373013,11534.461413510522
362,A,61.36,PresentationBoard,Teacher,1,0.02300000000000324,0.21625599999998713,207.38730205583948,9016.839219817837
362,A,61.449,Teacher,PresentationBoard,1,0.021999999999998465,0.1585619999999892,203.72219857933987,9260.099935425185
362,A,61.493,PresentationBoard,Teacher,1,0.021000000000000796,0.12844099999998093,201.7578090607647,9607.514717178909
362,A,61.582,Teacher,PresentationBoard,1,0.021999999999998465,0.07287600000000793,201.4255144861246,9155.705203915393
362,A,61.716,PresentationBoard,Teacher,1,0.021000000000000796,0.03770400000001928,202.25091221055098,9630.995819549682
362,A,61.847,Teacher,PresentationBoard,1,0.022999999999996135,0.028038000000009333,202.157993228069,8789.477966439259
362,A,64.13600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.0624920000000202,203.6786350946019,9258.119777030995
362,A,64.202,Teacher,PresentationBoard,1,0.022999999999996135,0.08531200000001604,230.7606031258369,10033.069701125029
362,A,64.26899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.14521799999999985,202.3850207994653,8799.348730407577
362,A,65.334,Teacher,PresentationBoard,1,0.022999999999996135,0.005714000000011765,242.86580077688998,10559.382642475251
362,A,65.402,PresentationBoard,Teacher,1,0.02199999999999136,0.017556000000013228,219.60079613926723,9981.854369970613
362,A,65.446,Teacher,PresentationBoard,1,0.02200000000000557,0.01956200000000763,219.75609180407264,9988.913263818955
362,A,68.97800000000001,PresentationBoard,Teacher,1,0.40099999999998204,0.31623100000001614,216.0162987762729,538.6940119109291
362,A,69.402,Teacher,PresentationBoard,1,0.20000000000000284,0.2537160000000256,221.30368059072134,1106.518402953591
362,A,71.133,PresentationBoard,Teacher,1,0.02200000000000557,0.005096000000008871,232.00061158971116,10545.4823449842
362,A,71.178,Teacher,PresentationBoard,1,0.02200000000000557,0.00017500000001291482,205.73720918686539,9351.691326673332
362,A,73.6,PresentationBoard,Teacher,1,0.021000000000015007,0.05393199999997478,232.61266281309793,11076.793467282461
362,A,73.64399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.06331600000001458,243.82175713008058,10600.94596217265
362,A,74.021,PresentationBoard,Teacher,1,0.06700000000000728,0.003242000000000189,237.0386214839261,3537.8898728940353
362,A,74.111,Teacher,PresentationBoard,1,0.021000000000000796,0.0008469999999931588,234.0595448278066,11145.69261084751
362,A,74.777,PresentationBoard,S13,1,0.5090000000000003,0.3410560000000089,444.88250314099787,874.0324226738655
362,A,75.79899999999999,S13,S14,1,0.02200000000000557,0.0039209999999911815,34.72146468684754,1578.2483948563067
362,A,75.842,S14,S13,1,0.02400000000000091,0.02051500000001738,36.393677871300675,1516.4032446374706
362,A,75.933,S13,S14,1,0.020999999999986585,0.035949999999985494,33.45765688149725,1593.2217562627916
362,A,76.153,S14,S13,1,0.02199999999999136,0.1827469999999778,25.973237360791185,1180.6016982182448
362,A,76.331,S13,S14,1,0.02200000000000557,0.14565999999999235,33.60714516289654,1527.5975074040016
362,A,76.82,S14,S13,1,0.02200000000000557,0.03299000000001229,25.798534318832882,1172.6606508557431
362,A,77.131,S13,S14,1,0.0660000000000025,0.6002799999999979,11.155495058490253,169.02265240136106
362,A,77.486,S14,S13,1,0.3779999999999859,0.28814699999998084,42.03561016566786,111.20531789859638
362,A,78.33,S13,S14,1,0.021000000000000796,0.009628999999989674,40.335529920902275,1920.7395200428928
362,A,78.907,S14,S13,1,0.09000000000000341,0.051208000000002585,43.88352215809478,487.59469064547903
362,A,79.486,S13,S14,1,0.13299999999999557,0.1399229999999818,39.56681753692101,297.4948686986641
362,A,79.751,S14,S13,1,0.02400000000000091,0.0020899999999812735,33.5506737488236,1397.9447395342636
362,A,80.063,S13,S14,1,0.021000000000000796,0.0031280000000037944,41.80584730632786,1990.7546336345847
362,A,80.107,S14,S13,1,0.8659999999999997,0.8860009999999932,58.16966314153795,67.17051171078288
362,A,81.796,S13,Teacher,1,0.3989999999999867,0.5485840000000053,297.22200996897925,744.917318218018
362,A,82.52799999999999,Teacher,PresentationBoard,1,0.7320000000000135,0.14553799999998773,233.26659176358712,318.6702073272989
362,A,84.815,PresentationBoard,Teacher,1,1.4220000000000113,0.8304980000000342,259.93811735488123,182.7975508824748
362,A,86.26,Teacher,PresentationBoard,1,1.5989999999999895,0.09081299999999715,237.5048099176099,148.53333953571698
362,A,87.881,PresentationBoard,S14,1,3.132000000000005,0.04663800000002993,430.03516562369634,137.30369272787217
362,A,91.324,S14,S13,1,0.022999999999996135,0.015465000000006057,55.09133515354303,2395.2754414587953
362,A,91.413,S13,PresentationBoard,1,1.0889999999999986,0.7926029999999855,448.6522689422177,411.9855545842224
362,A,93.501,PresentationBoard,Teacher,1,0.24399999999999977,0.6785429999999906,221.6209392092724,908.2825377429205
362,A,93.946,Teacher,PresentationBoard,1,0.5990000000000038,0.17862700000000586,262.8217503727574,438.7675298376557
362,A,96.61,PresentationBoard,Teacher,1,0.022999999999996135,0.1067809999999838,211.14661102892464,9180.287436041745
362,A,96.655,Teacher,S14,1,0.1110000000000042,1.481917999999979,287.1521779823375,2586.956558399339
362,A,96.79,S14,S13,1,0.01999999999999602,0.49431599999996934,37.76101980879222,1888.0509904399867
362,A,96.854,S13,S14,1,0.045000000000001705,1.0052260000000217,39.4297045005412,876.215655567549
362,A,98.609,S14,S13,1,0.023000000000010346,0.0009620000000154505,40.503628973216685,1761.0273466608028
362,A,99.275,S13,S14,1,0.35599999999999454,0.17751400000000217,39.749126091022504,111.65484857028964
362,A,100.143,S14,PresentationBoard,1,0.26500000000000057,0.3906859999999881,439.9053728030608,1660.0202747285277
362,A,100.921,PresentationBoard,Teacher,1,0.7650000000000006,0.6329259999999692,222.840243102542,291.29443542815926
362,A,103.729,Teacher,PresentationBoard,1,1.4009999999999962,0.05868499999999699,261.82789717102344,186.88643623913214
362,A,105.285,PresentationBoard,Teacher,1,0.9540000000000077,0.4013670000000218,261.1958330927199,273.79018143890755
362,A,106.373,Teacher,PresentationBoard,1,2.465999999999994,0.024642999999997528,260.7044870097176,105.71958110694169
362,A,109.994,PresentationBoard,Teacher,1,0.2669999999999959,0.06893200000001798,240.71883771321262,901.5686805738438
362,A,110.926,Teacher,S13,1,0.1110000000000042,0.9584959999999967,267.0447734706673,2405.8087700059205
362,A,112.148,S13,S14,1,0.02200000000000557,0.047698999999994385,35.29785996345954,1604.4481801568454
362,A,112.858,S14,S13,1,0.022999999999996135,0.016579000000007227,28.510017765690716,1239.565989812848
362,A,113.768,S13,S14,1,0.04599999999999227,0.00434899999999061,24.76945671588306,538.4664503453744
362,A,114.238,S14,PresentationBoard,1,4.840000000000003,0.044014000000004216,445.4140919212143,92.0277049423996
362,A,119.256,PresentationBoard,Teacher,1,2.287000000000006,1.053467000000012,243.21617596903377,106.34725665458379
362,A,122.011,Teacher,PresentationBoard,1,0.023000000000010346,0.006394000000000233,229.27375160275105,9968.423982723823
362,A,122.055,PresentationBoard,Teacher,1,0.02199999999999136,0.009507000000013477,227.21084965291604,10327.765893318421
362,A,122.166,Teacher,PresentationBoard,1,0.08899999999999864,0.010192999999986796,224.9173362526775,2527.161081490797
362,A,123.565,PresentationBoard,S14,1,1.132000000000005,0.25402800000000525,437.9519234676336,386.8833246180492
362,A,124.809,S14,PresentationBoard,1,1.2650000000000006,0.060096999999984746,435.56695236094305,344.32170147110105
362,A,126.165,PresentationBoard,S24,1,1.198999999999998,11.177796,593.0371924778411,494.60983526091917
362,A,128.584,S24,S13,1,0.4439999999999884,7.041595000000001,152.82702444594017,344.2050100133877
362,A,129.563,S13,S14,1,0.02200000000001978,0.07144199999996204,54.37144725864854,2471.4294208454385
362,A,129.874,S14,PresentationBoard,1,0.4439999999999884,13.764404999999982,426.9266112155578,961.5464216566868
362,A,130.939,PresentationBoard,Teacher,1,0.04400000000001114,0.044875999999987926,234.7189229461485,5334.520976047479
362,A,132.139,Teacher,PresentationBoard,1,0.01999999999998181,0.0032349999999894408,234.7051323874277,11735.256619382058
362,A,132.44899999999998,PresentationBoard,Teacher,1,0.02400000000000091,0.04119900000000598,230.705100335905,9612.712513995677
362,A,132.716,Teacher,PresentationBoard,1,0.020999999999986585,0.026679999999998927,221.72519367451233,10558.342555935904
362,A,132.782,PresentationBoard,Teacher,1,0.022999999999996135,0.08186399999999594,219.86252488543835,9559.240212411969
362,A,132.828,Teacher,PresentationBoard,1,0.020999999999986585,0.06951900000001388,219.76667212978404,10465.079625234497
362,A,132.961,PresentationBoard,Teacher,1,0.5779999999999745,0.33848599999998896,209.6215024729095,362.66695929570716
362,A,137.471,Teacher,PresentationBoard,1,1.0660000000000025,0.08152699999999413,232.5799880836698,218.1801013918098
362,A,138.558,PresentationBoard,Teacher,1,0.04400000000001114,0.026665000000008376,235.67823170585777,5356.3234478590475
362,A,138.648,Teacher,PresentationBoard,1,0.02199999999999136,0.0012659999999868887,226.92511821523857,10314.778100696712
362,A,139.005,PresentationBoard,Teacher,1,0.019000000000005457,0.023055999999996857,223.06555493397002,11740.29236494242
362,A,139.091,Teacher,PresentationBoard,1,0.02199999999999136,0.025017000000019607,224.4453489404492,10202.06131547897
362,A,139.18,PresentationBoard,Teacher,1,0.022999999999996135,0.00020600000001991248,223.10911254137514,9700.396197452723
362,A,140.291,Teacher,PresentationBoard,1,0.02199999999999136,0.018767999999994345,249.61944491966165,11346.338405443621
362,A,140.536,PresentationBoard,Teacher,1,0.022999999999996135,0.0191949999999963,245.98504127283837,10695.001794473032
362,A,140.64600000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.017333999999976868,213.53904296404443,9706.320134733103
362,A,140.691,PresentationBoard,Teacher,1,0.02199999999999136,0.022841999999997142,205.80557350324605,9354.798795605768
362,A,140.78,Teacher,PresentationBoard,1,0.08799999999999386,0.00840699999997696,224.5595815323853,2551.8134265045564
362,A,140.935,PresentationBoard,Teacher,1,1.3979999999999961,0.5019609999999943,222.20404188268043,158.944235967583
362,A,143.645,Teacher,PresentationBoard,1,0.02199999999999136,0.036826999999988175,247.02238217214244,11228.290098738156
362,A,143.822,PresentationBoard,Teacher,1,0.02400000000000091,0.038589999999999236,243.3962803762621,10141.51168234387
362,A,145.733,Teacher,PresentationBoard,1,0.5099999999999909,0.033249000000012074,237.85345822585805,466.3793298546319
362,A,147.154,PresentationBoard,Teacher,1,0.044999999999987494,0.02793900000000349,233.04347149190858,5178.743810932741
362,A,147.221,Teacher,PresentationBoard,1,0.022999999999996135,0.000137999999992644,225.851093096757,9819.612743338912
362,A,149.73,PresentationBoard,Teacher,1,0.02200000000001978,0.02281899999999837,251.32902110779008,11424.046413980186
362,A,149.841,Teacher,PresentationBoard,1,0.4449999999999932,0.09329999999999927,257.2450953720984,578.0788660047243
362,A,151.464,PresentationBoard,Teacher,1,0.02199999999999136,0.005943999999999505,248.935702359063,11315.25919814367
362,A,151.55200000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.007782000000020162,257.9428159437669,11724.673452009156
362,A,151.619,PresentationBoard,Teacher,1,0.02199999999999136,0.0016940000000147393,240.0803728795838,10912.744221803548
362,A,151.908,Teacher,PresentationBoard,1,0.023000000000024556,0.01296300000001338,233.06619988535448,10133.313038482855
362,A,152.063,PresentationBoard,Teacher,1,0.021000000000015007,0.014877000000012686,231.7907642789074,11037.655441844847
362,A,153.329,Teacher,PresentationBoard,1,0.02199999999999136,0.1473309999999799,264.60281341285844,12027.400609680108
362,A,153.46200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.046227000000016005,254.00283555307018,11545.583434234997
362,A,153.596,Teacher,PresentationBoard,1,0.022999999999996135,0.04219800000001328,244.00590535476798,10608.952406730825
362,A,153.707,PresentationBoard,Teacher,1,0.02199999999999136,0.07343300000002273,248.71206877230549,11305.094035109234
362,A,154.084,Teacher,PresentationBoard,1,0.022999999999996135,0.12799899999998843,238.61660278781946,10374.63490381998
362,A,156.217,PresentationBoard,Teacher,1,0.020999999999986585,0.1764530000000093,212.74261265200258,10130.600602482784
362,A,156.415,Teacher,PresentationBoard,1,0.022999999999996135,0.17739800000003925,214.88956103310372,9343.02439274521
362,A,156.816,PresentationBoard,Teacher,1,0.02400000000000091,0.1875840000000153,242.44643511918255,10101.934796632224
362,A,156.929,Teacher,PresentationBoard,1,0.020999999999986585,0.20398000000000138,246.67657170675935,11746.503414615092
362,A,157.662,PresentationBoard,Teacher,1,0.7090000000000032,1.4127809999999954,222.31942114444254,313.5675897664902
362,A,158.395,Teacher,PresentationBoard,1,0.01999999999998181,0.027075999999993883,214.07593630532136,10703.796815275804
362,A,158.88299999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.028189999999995052,202.9285971099194,9663.266529036875
362,A,159.149,Teacher,PresentationBoard,1,0.022999999999996135,0.02484899999998902,252.10369880269505,10961.030382727713
362,A,159.216,PresentationBoard,Teacher,1,0.022999999999996135,0.007675000000006094,255.0336098183924,11088.417818192836
362,A,159.283,Teacher,PresentationBoard,1,0.02200000000001978,0.0031659999999931188,254.05163174047908,11547.801442738666
362,A,159.415,PresentationBoard,Teacher,1,0.022999999999996135,0.03198199999999929,219.85326020098043,9558.837400044235
362,A,159.505,Teacher,PresentationBoard,1,0.02200000000001978,0.017433000000011134,225.84825112893836,10265.829596760695
362,A,159.748,PresentationBoard,Teacher,1,0.6430000000000007,0.6173560000000293,267.155029460424,415.4821609026807
362,A,160.41299999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.07173100000002819,232.2144222179148,9675.600925734625
362,A,160.458,PresentationBoard,Teacher,1,0.022999999999996135,0.010535999999973455,265.85550587866334,11558.935038204696
362,A,160.504,Teacher,PresentationBoard,1,0.021000000000015007,0.01577700000001414,233.60410862183053,11124.00517246017
362,A,160.77,PresentationBoard,Teacher,1,0.020999999999986585,0.03707100000002583,230.3848636998533,10970.707795238117
362,A,161.286,Teacher,PresentationBoard,1,0.016999999999995907,0.00717199999999707,237.08188349808597,13945.993146949591
362,A,161.724,PresentationBoard,Teacher,1,0.02200000000001978,0.013031000000012227,247.97176855843895,11271.444025373454
362,A,162.77,Teacher,PresentationBoard,1,0.01999999999998181,0.0023500000000353793,235.5930233453444,11779.651167277932
362,A,163.524,PresentationBoard,Teacher,1,0.02199999999999136,0.03161699999998291,240.1555885795707,10916.1631172575
362,A,163.769,Teacher,PresentationBoard,1,0.02199999999999136,0.01693000000000211,260.72730621474994,11851.241191584197
362,A,163.947,PresentationBoard,Teacher,1,0.022999999999996135,0.0392760000000294,260.01416692749655,11304.963779458272
362,A,164.058,Teacher,PresentationBoard,1,0.02200000000001978,0.3314060000000154,235.35916988509288,10698.14408567642
362,A,164.215,PresentationBoard,S16,1,0.02199999999999136,1.499381999999997,430.88144323351867,19585.520146985815
362,A,164.481,S16,PresentationBoard,1,0.021000000000015007,0.20296499999997764,448.04439049495977,21335.44716641141
362,A,164.524,PresentationBoard,S16,1,0.022999999999996135,0.06006600000000617,444.97763646839604,19346.853759498732
362,A,164.613,S16,PresentationBoard,1,0.02199999999999136,0.03852900000001114,434.7878323573464,19763.083288978054
362,A,164.658,PresentationBoard,Teacher,1,0.02200000000001978,0.11093099999999367,245.21624482484842,11146.192946573996
362,A,164.924,Teacher,PresentationBoard,1,0.02199999999999136,0.09192600000000084,252.30562541885584,11468.437519043406
362,A,164.991,PresentationBoard,S16,1,0.022999999999996135,0.14929200000000264,440.51970436746643,19153.030624675674
362,A,165.035,S16,PresentationBoard,1,4.132000000000005,0.24275199999999586,434.77916181321285,105.22244961597588
362,A,169.234,PresentationBoard,Teacher,1,0.021999999999962938,0.04058899999998289,253.96128715416435,11543.694870663281
362,A,169.722,Teacher,S16,1,0.044999999999987494,0.01593800000000556,208.0112780331874,4622.472845183227
362,A,169.78799999999998,S16,PresentationBoard,1,2.8429999999999893,0.15129100000001472,454.1350370638672,159.73796590357682
362,A,172.765,PresentationBoard,Teacher,1,0.02200000000001978,0.07645499999998151,266.03981951955984,12092.71906906003
362,A,177.785,Teacher,PresentationBoard,1,0.022999999999996135,0.03950500000001966,247.8497825336952,10776.07750146682
362,A,178.208,PresentationBoard,Teacher,1,0.02199999999999136,0.0008159999999861611,234.87756769432025,10676.25307701875
362,A,179.05,Teacher,PresentationBoard,1,0.022999999999967713,0.06536099999999578,248.79546189189213,10817.193995314843
362,A,179.095,PresentationBoard,Teacher,1,0.02200000000001978,0.06468200000000479,243.98820942619338,11090.37315572609
362,A,183.716,Teacher,PresentationBoard,1,0.020999999999986585,0.010871999999977788,240.1693209591933,11436.634331397463
362,A,183.826,PresentationBoard,Teacher,1,0.022999999999996135,0.007293000000004213,238.70065589143235,10378.289386585759
362,A,188.069,Teacher,S14,1,0.42200000000002547,7.431411999999995,213.55295476298141,506.0496558364183
362,A,188.602,S14,PresentationBoard,1,0.08899999999999864,0.4208759999999643,413.35371257798084,4644.423736831317
362,A,188.71400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.10984099999998875,263.27080242404395,11966.85465565852
