ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
241,K,0.8440000000000001,PresentationBoard,S16,1,0.03299999999999992,0.02002000000001658,433.35090546461305,13131.845620139822
241,K,1.21,S16,Teacher,1,0.2280000000000002,0.026878000000010616,278.187225883936,1220.119411771648
241,K,1.75,Teacher,PresentationBoard,1,0.021999999999999797,0.05261199999998212,190.64410873929467,8665.641306331656
241,K,1.924,PresentationBoard,Teacher,1,0.02100000000000013,0.15351899999996022,185.2843200435481,8823.062859216521
241,K,2.12,Teacher,PresentationBoard,1,0.022999999999999687,0.11756900000000314,182.0935077865216,7917.109034196699
241,K,2.186,PresentationBoard,Teacher,1,0.02300000000000013,0.11454000000003361,181.02690536768284,7870.735015986165
241,K,2.611,Teacher,PresentationBoard,1,0.023999999999999577,1.1497799999999927,187.9927909708241,7833.032957117809
241,K,3.033,PresentationBoard,Teacher,1,0.020000000000000018,0.003516999999988002,198.01603285087802,9900.801642543893
241,K,3.141,Teacher,PresentationBoard,1,0.02300000000000013,0.3346559999999954,198.93601586439794,8649.39199410421
241,K,3.1860000000000004,PresentationBoard,Teacher,1,0.021999999999999797,0.24540700000000015,193.08326694460084,8776.512133845574
241,K,4.987,Teacher,PresentationBoard,1,0.02200000000000024,0.6002660000000333,223.03111592331686,10137.77799651429
241,K,5.9,PresentationBoard,S16,1,0.020999999999999908,0.031121000000013055,434.37792602295065,20684.66314395012
241,K,6.452000000000001,S16,Teacher,1,1.3169999999999993,1.6786339999999882,283.4652245302764,215.23555393339143
241,K,8.318999999999999,Teacher,PresentationBoard,1,0.022000000000002018,0.3589929999999981,214.08250283710714,9731.02285623125
241,K,8.387,PresentationBoard,Teacher,1,0.022999999999999687,0.4883729999999957,231.7137609789285,10074.51134691007
241,K,8.808,Teacher,PresentationBoard,1,0.022999999999999687,0.17618599999997286,251.11632530363295,10918.101100158103
241,K,8.853,PresentationBoard,Teacher,1,0.022999999999999687,0.35061600000000226,214.57409868155102,9329.308638328432
241,K,8.967,Teacher,PresentationBoard,1,0.019999999999999574,0.1945880000000102,220.15695128248848,11007.847564124659
241,K,13.274,PresentationBoard,Teacher,1,0.019000000000000128,0.08894300000000044,210.93941863245948,11102.074664866213
241,K,14.207,Teacher,PresentationBoard,1,0.022999999999999687,0.004302999999993062,215.56054493111674,9372.197605700856
241,K,19.902,PresentationBoard,S11,1,0.9390000000000001,44.45224699999994,532.8593787961322,567.4753767796934
241,K,21.025,S11,S24,1,0.0660000000000025,1.03604100000004,284.9718347503837,4317.755071975347
241,K,21.448,S24,PresentationBoard,1,0.39099999999999824,32.268235000000004,606.384375795584,1550.8551810628817
241,K,22.658,PresentationBoard,S35,1,1.163999999999998,244.259994,774.5435860079148,665.4154518968352
241,K,28.321,S35,PresentationBoard,1,0.5609999999999999,227.93157200000002,777.9567074953464,1386.7320989221864
241,K,29.147,PresentationBoard,S16,1,0.02300000000000324,1.0215299999999843,440.62733753592727,19157.710327646313
241,K,29.241,S16,PresentationBoard,1,0.03300000000000125,0.9244229999999902,446.89969540714617,13542.41501233725
241,K,29.507,PresentationBoard,S28,1,0.847999999999999,47.26292800000002,607.7294322492535,716.6620663316677
241,K,31.244,S28,S37,1,1.2100000000000009,35.515518,160.64986708055505,132.76848519054127
241,K,32.597,S37,PresentationBoard,1,1.2560000000000002,88.915604,763.7760398578893,608.1019425620136
241,K,33.874,PresentationBoard,S16,1,0.021999999999998465,1.5349119999999914,431.5010509199254,19613.684132725248
241,K,34.24,S16,Teacher,1,0.02300000000000324,0.441978000000006,300.32005182638073,13057.393557666888
241,K,34.687,Teacher,PresentationBoard,1,0.13300000000000267,4.4230579999999975,189.8015588871704,1427.079390129072
241,K,34.951,PresentationBoard,Teacher,1,0.021999999999998465,0.09401700000000801,200.36578264015043,9107.535574552927
241,K,35.173,Teacher,S16,1,0.022999999999996135,0.06483399999996209,235.02961980354735,10218.67912189508
241,K,35.419000000000004,S16,Teacher,1,0.022999999999996135,0.06472099999999159,235.79427393810903,10251.924953832551
241,K,38.548,Teacher,PresentationBoard,1,0.022999999999996135,0.05728899999999726,184.39152293150573,8017.022736153771
241,K,38.593,PresentationBoard,Teacher,1,0.021999999999998465,0.0549999999999784,189.5934440269494,8617.883819407392
241,K,38.683,Teacher,PresentationBoard,1,0.021000000000000796,0.008277999999990016,180.3772341954494,8589.392104544884
241,K,38.751,PresentationBoard,Teacher,1,0.021000000000000796,0.04026799999999753,188.6796881012898,8984.747052442031
241,K,39.905,Teacher,PresentationBoard,1,0.021999999999998465,0.020011999999979935,183.89002399804073,8358.63745445698
241,K,40.394,PresentationBoard,Teacher,1,0.021000000000000796,0.01142099999998436,185.26811253154168,8822.291072930222
241,K,41.46,Teacher,PresentationBoard,1,0.022999999999996135,0.042770000000018626,186.18318575800558,8094.921119914647
241,K,41.55,PresentationBoard,Teacher,1,0.0210000000000079,0.0019230000000334257,184.47182934258555,8784.372825834102
241,K,42.25899999999999,Teacher,PresentationBoard,1,0.02300000000000324,0.02910599999995611,200.5667986906108,8720.29559524272
241,K,42.304,PresentationBoard,Teacher,1,0.022999999999996135,0.0028380000000254313,199.61517303050886,8678.920566545321
241,K,43.103,Teacher,PresentationBoard,1,0.020000000000003126,0.01398499999996261,209.44425350197605,10472.212675097166
241,K,43.324,PresentationBoard,Teacher,1,0.02400000000000091,0.009010000000017726,207.13736509138081,8630.723545473873
241,K,48.021,Teacher,PresentationBoard,1,0.022999999999996135,0.004669000000035339,186.27464569017434,8098.897638704593
241,K,48.334,PresentationBoard,Teacher,1,0.01999999999999602,0.03574300000002495,183.10385592335294,9155.19279616947
241,K,48.444,Teacher,PresentationBoard,1,0.021999999999998465,0.0028459999999768115,183.01509231208226,8318.867832367956
241,K,48.532,PresentationBoard,Teacher,1,0.02300000000000324,0.019494000000008782,182.81619662655714,7948.530288110061
241,K,48.711000000000006,Teacher,PresentationBoard,1,0.022999999999996135,0.7265480000000082,196.27370832844628,8533.639492542576
241,K,48.823,PresentationBoard,Teacher,1,0.021999999999998465,0.6591799999999921,185.09482867708647,8413.401303504517
241,K,49.004,Teacher,PresentationBoard,1,0.02300000000000324,0.13279799999997977,216.42293391875089,9409.6927790748
241,K,49.072,PresentationBoard,Teacher,1,0.021999999999998465,0.12909700000000157,183.4926293179102,8340.574059905592
241,K,49.294,Teacher,PresentationBoard,1,0.019000000000005457,0.38060000000001537,196.98892517601087,10367.838167155489
241,K,49.511,PresentationBoard,Teacher,1,0.02099999999999369,0.13570400000000404,191.2621765457039,9107.722692655303
241,K,49.644,Teacher,PresentationBoard,1,0.02400000000000091,0.6432650000000137,203.4692869673455,8477.886956972408
241,K,49.869,PresentationBoard,Teacher,1,0.1559999999999988,1.5998069999999984,200.61875560126475,1286.0176641106814
241,K,50.358,Teacher,PresentationBoard,1,2.129000000000005,5.6506200000000035,240.16033321512526,112.80428990846627
241,K,52.533,PresentationBoard,Teacher,1,0.10999999999999943,0.5240249999999946,250.7571234023074,2279.610212748261
241,K,52.75899999999999,Teacher,PresentationBoard,1,0.022000000000012676,1.274405999999999,238.1741062458302,10826.095738440588
241,K,54.484,PresentationBoard,S16,1,0.44999999999999574,1.896523000000002,461.9845474796749,1026.6323277326208
241,K,54.958,S16,PresentationBoard,1,0.02300000000000324,0.2136160000000018,444.032867709137,19305.77685691628
241,K,55.002,PresentationBoard,Teacher,1,0.021000000000000796,0.27620700000005627,233.38313330015944,11113.48253810241
241,K,56.642,Teacher,PresentationBoard,1,0.022999999999996135,0.16316899999998213,234.49500189129836,10195.434864840772
241,K,56.848,PresentationBoard,Teacher,1,0.02300000000000324,0.25943000000000893,231.47142723023057,10063.975096965129
241,K,56.935,Teacher,PresentationBoard,1,0.021999999999998465,0.6307379999999796,227.1718946216719,10325.995210076715
241,K,57.09,PresentationBoard,Teacher,1,2.4979999999999976,25.245621,257.0031477978431,102.88356597191488
241,K,60.135,Teacher,PresentationBoard,1,0.027000000000001023,0.018554999999992106,221.71025359689617,8211.490873958806
241,K,60.202,PresentationBoard,Teacher,1,0.02300000000000324,0.023581999999976233,218.0941635188801,9482.354935602147
241,K,62.50899999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.07941399999998566,201.9900358433554,9181.365265601773
241,K,62.554,PresentationBoard,Teacher,1,0.01999999999999602,0.08850799999999026,189.34677319141196,9467.33865957248
241,K,62.687,Teacher,PresentationBoard,1,0.021000000000000796,0.032455999999967844,187.41159094623788,8924.361473630037
241,K,62.751000000000005,PresentationBoard,Teacher,1,0.023999999999993804,0.04362499999999159,198.69945064091144,8279.14377670678
241,K,62.88399999999999,Teacher,PresentationBoard,1,0.022000000000012676,0.08357999999998356,196.21643036453392,8918.928652928222
