ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
126,I,2.198,S16,0.06700000000000017,0.14523439191111112,250.29167700000002
126,I,5.064,Teacher,0.6430000000000007,0.09101953448139226,484.73305944578317
126,I,15.436,S16,0.1999999999999993,-0.130901330311111,233.45583588888888
126,I,15.636,Teacher,0.7340000000000018,-0.040979320210100964,517.2086330000001
126,I,18.102,S16,0.245000000000001,-0.013991532331312995,226.67434699999995
126,I,18.835,S13,0.04499999999999815,0.03591405857777785,384.2061
126,I,18.992,S24,0.532,0.06590901691111113,244.96623554166663
126,I,22.19,S14,0.5109999999999992,0.19095740640386477,336.01887704347826
126,I,23.5,S16,0.1559999999999988,0.2551135585777779,236.5540312857143
126,I,23.656,PresentationBoard,0.04400000000000048,0.27101755857777776,669.940033
126,I,24.499,S28,0.4670000000000023,0.16410974823295027,189.49653897931034
126,I,28.142,S16,0.13500000000000156,-0.029810524755555456,235.07781733333331
126,I,28.874,S34,0.045000000000001705,-0.003983941422222359,257.9762875
126,I,29.119,S44,0.10999999999999943,-0.054923841422222175,383.0398254
126,I,29.83,S35,1.8660000000000032,0.37310780857777787,93.55952233333333
126,I,32.007,S34,0.15500000000000114,0.5888559157206349,282.4756642857143
126,I,32.274,S35,1.3100000000000023,0.4298979496969334,91.26990345614036
126,I,33.829,S34,0.31099999999999994,0.3760644871492063,262.4731141428572
126,I,35.206,S24,0.0659999999999954,-0.0011711080888889096,261.086497
126,I,35.405,S14,0.06700000000000017,-0.018512608088888882,351.41932166666675
126,I,35.939,S16,0.1319999999999979,0.30106214191111114,218.26196533333334
126,I,36.939,Teacher,0.26599999999999824,0.13870547524444446,466.0076828333333
126,I,37.205,PresentationBoard,0.044000000000004036,0.0701458681015874,690.4902227619048
126,I,38.227,Teacher,1.1100000000000065,0.18313105124818269,476.04904043521594
126,I,55.175,S13,0.044000000000004036,0.4984613085777778,376.9990995
126,I,55.487,Teacher,0.597999999999999,0.09801120672592607,436.5575120740741
126,I,56.218,S13,0.8899999999999935,-0.04108656642222214,378.31241535
126,I,57.419,S34,0.08800000000000097,0.07086430857777776,270.93020625
126,I,57.507,S33,0.20000000000000284,-0.02801738586666665,332.9493782222223
126,I,57.707,S34,0.044000000000004036,-0.08238744142222165,265.33313
126,I,57.751000000000005,S33,0.045000000000001705,-0.06681569142222221,329.3322295
126,I,58.551,S32,0.06700000000000017,-0.04283527475555552,400.1243793333333
126,I,58.752,S34,0.04299999999999926,0.1116050585777777,259.09713750000003
126,I,58.84,S44,0.1559999999999988,0.2538139676686869,370.7282520909091
126,I,59.461000000000006,S43,0.0449999999999946,-0.009183191422222237,384.010788
126,I,59.641000000000005,S24,0.26500000000000057,0.04944414191111116,270.18495691666664
126,I,60.151,Teacher,0.08699999999999619,-0.05370805079722221,438.62573190625
126,I,61.083,S13,0.044000000000004036,0.2297733085777779,363.3093715
126,I,61.15,S14,0.5560000000000045,0.16180011857777782,328.42229
126,I,61.728,S13,0.0659999999999954,0.13323072524444443,377.29150366666664
126,I,62.083,Teacher,0.6219999999999999,0.24486643475481648,466.8353626190476
126,I,77.454,PresentationBoard,0.4000000000000057,0.7236030308000001,666.7008022222221
126,I,77.854,Teacher,0.1110000000000042,0.6007203585777778,466.77278459999997
126,I,80.809,S28,0.28700000000000614,0.3018292893470086,182.5929506923077
126,I,82.118,Teacher,0.045000000000001705,0.3361915585777778,459.61506299999996
126,I,83.029,S11,0.06700000000000728,0.2645198919111113,497.9370933333334
126,I,89.87100000000001,S24,0.13199999999997658,-0.09413410808888889,259.52943933333336
126,I,90.559,Teacher,0.06700000000000728,0.25208375673973193,455.02764744796383
126,I,98.956,S34,0.777000000000001,0.20148855857777787,254.41404939999998
126,I,100.909,Teacher,0.11099999999999,-0.013989077291787383,460.89276585869567
126,I,103.442,PresentationBoard,0.24500000000000455,0.13547387675959602,659.9447244545455
126,I,103.775,Teacher,2.4669999999999987,0.027606994919707396,468.210621465035
126,I,111.306,S12,0.045000000000001705,0.1691155585777777,462.868515
126,I,111.394,S13,0.22299999999999898,-0.11582402324040399,387.9790144181819
126,I,113.727,S14,0.31099999999999284,0.08899184429206353,328.3983807857143
126,I,114.927,Teacher,0.19999999999998863,0.11989363383537702,449.53578111764705
126,I,119.88,S14,0.04400000000001114,0.21186195547370779,348.1849975
126,I,120.08,Teacher,0.045000000000001705,-0.09893748102618256,464.6064012376238
126,I,125.899,S34,0.06699999999999307,-0.08201964142222219,255.03847146666664
126,I,126.877,S24,0.06700000000000728,0.15787105857777775,264.4273273333333
126,I,128.21,S23,0.22100000000000364,-0.0697371414222222,313.3002656
126,I,128.543,S32,0.044999999999987494,0.050428808577778206,403.025711
126,I,128.588,S34,0.04400000000001114,0.07329430857777774,261.1141965
126,I,128.632,S32,0.08899999999999864,0.00429405857777776,403.1224975
126,I,128.721,S34,0.2879999999999825,-0.13543511113054063,256.26978238461544
126,I,132.05200000000002,S13,0.044999999999987494,0.16095605857777773,364.2544865
126,I,137.761,Teacher,0.06700000000000728,0.26936105381587305,466.9371955476191
126,I,149.29,S14,0.20000000000001705,0.10535382328366019,333.6243340588236
126,I,150.911,S13,0.13299999999998136,0.08874555857777773,377.0711434444445
126,I,151.398,S12,0.24600000000000932,0.11309614948686889,427.30523690909087
126,I,151.689,S23,0.0660000000000025,0.19669455857777773,317.2273053333334
126,I,151.755,S24,0.17799999999999727,0.24514543357777796,255.637064
126,I,151.933,S22,0.15500000000000114,0.2668410585777779,379.92015728571425
126,I,152.088,S23,0.17799999999999727,0.3030581835777778,311.90007775
126,I,152.266,S24,0.5550000000000068,0.22186459309046735,243.61225569565218
126,I,153.043,S16,0.11099999999999,-0.09331655505858573,229.96920222727277
126,I,155.264,Teacher,0.24499999999997613,-0.15935653233131317,478.3354436363636
126,I,155.575,S14,0.37700000000000955,-0.05093929436339872,327.8520309411765
126,I,156.287,S16,0.7769999999999868,-0.032293355707936525,226.7012672857143
126,I,158.684,Teacher,8.48599999999999,0.16518695230314714,449.4268803366734
126,I,170.168,PresentationBoard,0.06700000000000728,-0.00176787268617562,680.2691243333333
126,I,170.235,Teacher,2.0219999999999914,0.03497829931851855,429.26023696296295
126,I,173.39,PresentationBoard,1.288000000000011,-0.06254675392222221,681.8616060535714
126,I,174.678,Teacher,0.4000000000000057,0.07500674462428943,449.36079369767447
126,I,176.588,PresentationBoard,0.7560000000000286,0.12595331664229398,664.1353050322581
126,I,178.03099999999998,S28,0.5120000000000289,0.06405432048253971,178.1481468095238
126,I,178.765,S37,0.4000000000000057,0.48142288550085477,146.28910069230767
126,I,181.74,S13,0.06699999999997885,0.06513072524444448,371.8682656666667
126,I,182.319,S33,0.04400000000001114,0.13897555857777788,332.01773049999997
126,I,182.363,S34,0.13400000000001455,0.16135664191111107,271.12460849999997
126,I,182.63,S33,0.06700000000000728,0.07611205857777777,326.32886766666667
126,I,183.363,Teacher,1.733000000000004,-0.07885088565869156,463.8550902597403
126,I,185.096,PresentationBoard,0.8880000000000052,0.1718640159225743,668.301438925
126,I,185.984,Teacher,0.35599999999999454,-0.011354542612698396,440.71592497619054
126,I,189.271,PresentationBoard,0.2230000000000416,-0.014322441422222231,663.4765136999999
126,I,189.49400000000003,S16,0.5089999999999577,0.03499003683864735,231.50430365217392
126,I,191.316,Teacher,2.531000000000006,0.11907785930028217,446.70462636734703
126,I,195.913,PresentationBoard,0.04399999999998272,-0.13916919142222228,662.6998295
126,I,195.957,S16,0.045000000000015916,-0.1309946636444444,228.5822957777778
126,I,196.291,PresentationBoard,0.04400000000001114,0.0479303085777778,667.6134950000001
126,I,196.38,Teacher,1.8660000000000139,0.01224520563660133,458.92931671470586
126,I,205.066,S14,0.08799999999999386,0.06830268357777775,331.56672675
126,I,205.465,Teacher,0.8429999999999893,-0.11702100721169585,437.4665855526316
126,I,206.308,PresentationBoard,0.8230000000000075,-0.0025795721502260838,661.7017407500001
126,I,207.131,Teacher,1.3100000000000023,0.264369283896284,469.894309779661
126,I,208.752,S14,0.3340000000000032,0.43465670143492074,335.55552657142863
126,I,209.308,Teacher,0.17799999999999727,0.4597726419111112,457.9013622222222
126,I,209.841,PresentationBoard,0.3109999999999786,0.5322987728634921,664.6539829285713
126,I,210.152,S16,0.48799999999999955,0.5713033085777777,227.33932955
126,I,210.64,PresentationBoard,0.42200000000002547,0.5299514424615599,663.1576892105264
126,I,213.128,Teacher,0.1560000000000059,0.213263916824887,436.04996030555554
126,I,216.282,PresentationBoard,0.688999999999993,-0.17698958658351244,665.5402123225806
126,I,216.971,S16,0.2220000000000084,-0.21913659142222208,231.1213515
126,I,217.193,PresentationBoard,2.197999999999979,-0.26668042627070704,670.7344495757576
126,I,219.391,Teacher,0.3130000000000166,-0.3051226199936506,452.976107
126,I,219.704,PresentationBoard,0.7099999999999795,-0.16755075392222213,681.813097125
126,I,220.414,Teacher,3.3540000000000134,0.014742798934015283,461.14401957615894
126,I,223.768,PresentationBoard,0.35499999999998977,-0.02203837892222217,633.046419125
126,I,224.123,Teacher,0.06700000000000728,0.07525222524444475,473.83493033333326
126,I,224.19,PresentationBoard,0.132000000000005,0.11653505857777773,683.9846903333333
126,I,224.322,Teacher,0.6009999999999991,0.20370913265185192,470.6683665555556
126,I,224.923,PresentationBoard,0.04400000000001114,-0.14360917379872543,665.3059032072074
126,I,228.232,S16,0.06700000000000728,-0.0865697747555556,234.75870766666665
126,I,228.588,S28,0.15600000000003433,0.04058920143492073,182.35515485714285
126,I,229.277,S16,0.08900000000002706,0.028711808577777775,233.31426625
