ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
222,G,84.204,PresentationBoard,0.2220000000000084,0.3160838266897406,916.1536437999999
222,G,84.426,S16,0.22299999999999898,0.2643274766897408,477.65486760000005
222,G,84.649,PresentationBoard,0.13300000000000978,-0.09443749417536369,916.0251666666667
222,G,84.78200000000001,S35,0.4889999999999901,-0.05527571940599505,139.0236374375
222,G,86.182,S16,2.753,0.2518601678187729,476.9498455725806
222,G,88.935,PresentationBoard,0.04399999999999693,0.2519197766897405,916.063202
222,G,88.979,S35,3.1770000000000067,0.39985218963685,138.5063376357143
222,G,92.534,S16,0.28899999999998727,0.16681492249130297,475.5458237777778
222,G,92.823,PresentationBoard,0.48800000000001376,0.23323754941701338,902.4275568636364
222,G,93.311,S35,2.4869999999999948,0.34630278963933236,136.410956990991
222,G,95.866,S14,0.04399999999999693,-0.0690018796079156,547.899261
222,G,95.955,S13,0.1560000000000059,0.48285895526116934,566.1106045714286
222,G,96.111,S14,0.24399999999999977,0.47680084487155894,560.7252972727273
222,G,96.377,S35,0.8659999999999997,0.36004510361281755,136.6637182051282
222,G,97.266,S14,0.04399999999999693,0.6083795589478055,547.8044748709677
222,G,98.353,S35,1.156000000000006,0.3968909593820483,137.9122348846154
222,G,99.531,S14,0.7779999999999916,0.567760340975455,544.1101336285714
222,G,100.775,S35,0.28899999999998727,0.3849186420743559,139.86445153846154
222,G,101.064,PresentationBoard,0.06700000000000728,0.3140216933564071,916.9053753333333
222,G,101.131,S16,0.10999999999999943,0.27466072668974084,484.7027894
222,G,101.241,PresentationBoard,0.17900000000000205,0.28662027668974066,917.230636625
222,G,101.42,S16,3.1739999999999924,0.3037480406757546,476.4135925734267
222,G,104.594,PresentationBoard,0.5570000000000022,0.04432450668974054,916.4536962799998
222,G,105.151,S35,1.2660000000000053,-0.10072127242421036,137.44876619642858
222,G,106.417,PresentationBoard,0.6009999999999991,0.12768413780085186,916.2723117777779
222,G,107.018,S35,1.1530000000000058,0.0005736157834574409,197.3789166382979
222,G,108.171,PresentationBoard,1.3769999999999953,0.15641929454688355,938.7213134821429
222,G,109.548,S35,0.578000000000003,0.5298520342654982,156.65897677272727
222,G,111.771,Teacher,0.5090000000000003,0.5798947440810451,689.1679926521739
222,G,112.28,S35,0.6009999999999991,0.6543821378008519,154.78462051851852
222,G,112.881,Teacher,0.3780000000000001,0.41870758551327,707.0208129411766
222,G,113.259,S35,0.04399999999999693,0.5554130266897408,160.32259349999998
222,G,113.68,S13,0.08899999999999864,0.40384007668974065,694.2340638000001
222,G,113.97,S14,0.043000000000006366,0.302872776689741,579.628906
222,G,114.013,S13,0.045000000000001705,0.3225602766897411,583.8798824999999
222,G,114.079,S35,0.09000000000000341,0.13364902668974044,288.07131575
222,G,114.191,PresentationBoard,0.1559999999999917,0.18558938383259788,929.9130947142859
222,G,114.347,Teacher,0.0660000000000025,0.2270061933564073,698.0765383333334
222,G,114.413,S35,0.17799999999999727,0.20012858918974064,153.327627125
222,G,114.591,PresentationBoard,0.045000000000001705,0.2093742766897404,921.8793639999999
222,G,114.679,S28,0.17900000000000205,0.4042235891897407,330.786868875
222,G,114.902,PresentationBoard,0.15500000000000114,0.35170845526116923,919.6238838571428
222,G,115.057,S35,1.5769999999999982,0.4551096041545294,148.74600712676056
222,G,116.634,PresentationBoard,0.045000000000001705,0.23459752668974088,921.978363
222,G,116.679,S16,0.3539999999999992,0.23109598502307407,476.36881500000004
222,G,117.033,PresentationBoard,0.04599999999999227,0.10240277668974063,925.4169919999999
222,G,117.079,S35,2.7320000000000135,0.29679318522632586,148.58396169918697
222,G,119.811,PresentationBoard,0.37699999999999534,0.128521791395623,928.113661882353
222,G,120.188,S35,2.7759999999999962,0.14506669068974068,147.990299312
222,G,122.964,PresentationBoard,0.4000000000000057,-0.2317867233102594,922.2452527222223
222,G,123.364,S35,2.266999999999996,0.16560421296425049,143.77616061764704
222,G,125.743,S24,0.2880000000000109,0.08319376478497874,421.4865402380953
222,G,126.541,S34,0.06700000000000728,0.02341302668974062,311.7056883333334
222,G,126.63,S33,2.0,0.005175898911962798,353.31123794444443
222,G,128.65200000000002,S34,0.5989999999999895,0.02240036002307402,302.41335722222226
222,G,129.251,S33,0.17799999999999727,0.0644218391897407,358.60779575000004
222,G,129.562,S23,0.4000000000000057,-0.13541355664359273,456.24844866666666
222,G,129.96200000000002,S24,0.2659999999999627,-0.1909640149769262,411.0912908333333
222,G,130.34,S35,0.4000000000000057,-0.015053834421370378,139.93831966666667
222,G,130.762,PresentationBoard,0.44300000000001205,-0.039001627733237496,917.6348517647059
222,G,131.205,S35,2.33299999999997,0.24357346954688344,163.2040714666667
222,G,133.53799999999998,Teacher,0.0660000000000025,-0.01978697331025936,721.1533000000003
222,G,133.60399999999998,S35,0.24500000000000455,-0.21292351796673264,208.97769485714284
222,G,134.56,PresentationBoard,0.0660000000000025,0.15254221409442761,939.4149783333334
222,G,134.671,S35,0.42199999999999704,-0.20298339436289103,158.2852221578947
222,G,135.093,PresentationBoard,0.15500000000000114,-0.08307525902454516,918.8375418571429
222,G,135.248,Teacher,0.31100000000000705,-0.06041947331025932,712.3589564285713
222,G,135.559,S35,0.35599999999999454,0.01596658918974056,157.5535183125
222,G,135.915,PresentationBoard,0.08899999999999864,0.07020677668974062,936.7523957499999
222,G,136.004,Teacher,0.5770000000000266,0.23129354592050985,723.8071782307693
222,G,136.58100000000002,S35,0.4439999999999884,0.5205260266897408,179.00526265
222,G,137.025,Teacher,0.044999999999987494,0.4992647766897409,683.059906
222,G,137.07,S35,0.045000000000015916,0.6080675266897404,153.81861899999998
222,G,137.136,PresentationBoard,0.2890000000000157,0.5150414497666638,932.9449884615385
222,G,137.425,Teacher,0.1560000000000059,0.4655478124040263,687.1273107142858
222,G,137.58100000000002,S35,0.4439999999999884,0.4373995766897408,177.30374
222,G,138.025,Teacher,0.3569999999999993,0.29008635842784164,664.4202997692307
222,G,138.382,S35,0.9979999999999905,0.38960237113418505,150.0833533777778
222,G,139.38,Teacher,1.2210000000000036,0.009915353962467927,702.766536090909
222,G,140.601,PresentationBoard,0.11199999999999477,0.6079900391325529,935.0137576
222,G,140.713,Teacher,1.7990000000000066,0.2332562612576419,707.6669589999999
222,G,142.512,PresentationBoard,0.13300000000000978,0.4999488600230741,897.1556498333333
222,G,142.645,Teacher,0.33399999999997476,0.593819160023074,689.0670492
222,G,143.666,S35,0.08899999999999864,0.6186190266897407,287.50400525000003
222,G,143.755,Teacher,0.04600000000002069,0.6273625266897405,684.180359
222,G,143.80100000000002,S35,0.19799999999997908,0.6212601378008515,155.59954844444442
222,G,143.999,Teacher,0.09000000000000341,0.214012514306766,696.1458636509434
222,G,146.601,S35,0.043000000000006366,0.09773752668974067,154.5070575
222,G,146.644,Teacher,0.0660000000000025,0.08424236002307373,707.3433023333333
222,G,146.71,PresentationBoard,0.044999999999987494,0.06956202668974076,928.6414795000001
222,G,146.755,S35,0.3550000000000182,0.12121255793974084,144.1282683125
222,G,147.11,PresentationBoard,0.06700000000000728,0.10182286002307424,929.6705933333333
222,G,147.19899999999998,S35,1.488000000000028,0.1862530490778003,142.06401770149253
222,G,148.687,PresentationBoard,0.19999999999998863,-0.14809663997692615,928.5776436666666
222,G,148.887,S35,0.06700000000000728,0.01864654742776099,145.53538
222,G,148.954,PresentationBoard,0.08899999999999864,-0.22303659831025935,928.94741825
222,G,149.953,S14,0.24399999999999977,-0.7120038369466231,554.0570014545455
222,G,150.952,Teacher,0.5330000000000155,-0.4994995358102594,693.0122782083332
222,G,151.485,PresentationBoard,0.06700000000000728,-0.5156418066435927,933.5193479999999
222,G,151.55200000000002,Teacher,0.19999999999998863,-0.5005728066435926,687.7948335555556
222,G,151.752,PresentationBoard,0.13199999999997658,-0.47295138997692615,931.8580118333334
222,G,151.884,Teacher,0.06800000000001205,-0.4720728066435927,695.7361046666666
222,G,151.952,PresentationBoard,0.2009999999999934,-0.48290480664359264,930.6620006666667
222,G,152.153,S35,0.19999999999998863,-0.3422936443628909,150.92392089473685
222,G,154.15200000000002,Teacher,0.06599999999997408,-0.374861639976926,705.866455
222,G,154.218,S35,0.06700000000000728,-0.3748948066435928,152.80649833333334
222,G,154.285,Teacher,0.06700000000000728,-0.40923463997692594,709.2926636666667
222,G,154.352,S35,0.42099999999999227,-0.44235167919261237,148.7174127647059
222,G,154.773,Teacher,0.09000000000000341,-0.5492754733102589,710.0861205000001
222,G,154.863,S35,1.9540000000000077,-0.3381155471738957,145.79148951136364
222,G,157.749,PresentationBoard,0.08899999999999864,-0.45584772331025936,932.34323125
222,G,157.838,S35,0.044999999999987494,-0.37237797331025935,151.52376550000002
222,G,157.88299999999998,PresentationBoard,0.15400000000002478,-0.37548175902454506,931.7142857142857
222,G,158.037,S35,0.8009999999999877,-0.41688234831025933,147.50114022222226
222,G,158.838,Teacher,0.04400000000001114,-0.5192367233102594,734.8757015
222,G,158.882,PresentationBoard,0.11099999999999,-0.5414677733102594,930.9750975999999
222,G,158.993,Teacher,0.09000000000000341,-0.5454244733102592,725.630249
222,G,159.083,S35,0.0660000000000025,-0.49600863997692607,153.67716966666669
222,G,159.149,Teacher,0.15500000000000114,-0.4727847590245452,716.6438687142858
222,G,159.615,S35,0.6429999999999723,-0.4516312617717979,142.31194830769232
222,G,160.615,S14,0.3120000000000118,-0.6420610090245452,547.985696
222,G,161.571,S35,1.641999999999996,-0.4756994003967698,150.55583346666668
222,G,163.213,PresentationBoard,0.40100000000001046,-0.07340266775470376,944.9975246111111
222,G,163.614,S35,1.156000000000006,0.08337787284358684,151.51238726923077
222,G,164.77,PresentationBoard,0.10999999999998522,0.25907382668974055,781.0740478
222,G,164.88,S35,0.08799999999999386,0.2541952766897406,157.56584175
222,G,164.968,PresentationBoard,0.045000000000015916,0.24207777668974084,935.9584044999999
222,G,165.035,S35,0.17799999999999727,0.22140802668974063,154.093709875
222,G,165.213,PresentationBoard,0.17799999999999727,0.16680446418974076,936.877594
222,G,165.391,Teacher,0.3780000000000143,0.04964243845444655,674.7257691176471
222,G,165.769,PresentationBoard,0.04399999999998272,-0.06150697331025956,942.6773685000001
222,G,165.813,Teacher,1.0220000000000198,-0.18436737548417237,672.6012387173913
222,G,166.835,S35,0.9549999999999841,-0.11406072912421282,169.22207825581395
222,G,167.79,Teacher,0.4000000000000057,-0.03056830664359267,685.1273566111112
222,G,168.19,PresentationBoard,0.19999999999998863,-0.00964341775470359,938.983527111111
222,G,168.39,Teacher,0.39900000000002933,0.07419728629046168,672.4892578461539
222,G,168.78900000000002,PresentationBoard,0.33399999999997476,-0.04714957331025949,935.6434528666667
222,G,169.123,Teacher,4.574999999999989,0.0002720218353717032,671.9106045339805
222,G,173.69799999999998,S35,0.4000000000000057,-0.18503763997692602,158.71379850000002
222,G,174.09799999999998,Teacher,0.8880000000000052,-0.4455887858102594,646.1702075999999
222,G,174.986,S35,3.687000000000012,-0.11230563870776318,155.08125639634147
222,G,178.673,PresentationBoard,0.5110000000000241,-0.023271516788520318,938.5307404347826
222,G,179.18400000000003,S35,0.7559999999999718,0.09081754139562302,154.9262812352941
222,G,179.94,Teacher,1.0660000000000025,0.048044182939740616,674.2691205625
222,G,181.006,PresentationBoard,0.13399999999998613,0.04391977668974101,939.7181193333332
222,G,181.14,Teacher,0.7550000000000239,0.10797270316032874,660.8514960588236
222,G,181.895,S35,1.1099999999999852,0.15276625668974067,178.35289056000002
222,G,183.028,Teacher,0.42199999999999704,0.25555689511079327,683.3590955789474
222,G,183.45,S35,0.2220000000000084,0.33128537668974056,265.3051562
222,G,183.672,Teacher,0.2220000000000084,0.3036340766897408,696.0140625
222,G,183.894,S35,0.5550000000000068,0.2577341866897407,148.19772444
222,G,184.782,S14,0.08899999999999864,0.031154323540912132,550.796295
222,G,185.581,S35,0.9339999999999975,0.4054404110637875,156.14195082000003
222,G,192.224,PresentationBoard,0.13300000000000978,0.7415083641706777,925.9484742000001
222,G,192.357,S35,4.399000000000001,0.748416673817103,151.89737515789474
222,G,197.932,PresentationBoard,0.3100000000000023,0.145086740975455,926.1185726122449
222,G,199.109,S35,0.7769999999999868,0.1067342981183121,151.37015025714285
222,G,199.886,PresentationBoard,0.11400000000000432,-0.4751412608674473,920.8417362
222,G,200.0,S35,1.0649999999999977,-0.026726306643592667,146.32550045833332
222,G,201.108,S13,0.19999999999998863,0.07577702668974072,584.3985866666667
222,G,201.664,S24,0.11100000000001842,-0.01827887331025928,422.7127808
222,G,201.82,S35,1.4650000000000034,-0.11767899603753207,144.81549666666666
222,G,203.397,S13,1.0660000000000025,0.07843873502307398,570.497164375
222,G,204.485,S35,0.3779999999999859,-0.02516023801614169,139.95123835294115
222,G,204.863,S14,0.44300000000001205,0.10966892668974064,552.2146789000001
222,G,205.329,S35,1.0660000000000025,-0.10017198372692604,162.03135022916666
222,G,206.395,Teacher,0.15500000000000114,-0.07613475902454521,679.3097011428571
222,G,206.55,PresentationBoard,0.6670000000000016,-0.03460832331025936,932.8526816
222,G,207.217,Teacher,1.2209999999999752,-0.08125791876480482,678.033793490909
222,G,208.438,S35,1.5120000000000005,-0.08441988507496535,150.23910572058824
222,G,209.95,PresentationBoard,0.554000000000002,-0.2094682733102594,924.47354488
222,G,210.504,S35,0.4660000000000082,-0.3655802590245451,146.3472696190476
222,G,210.97,PresentationBoard,0.4890000000000043,-0.44381054149207766,915.1467867727274
222,G,211.569,S14,0.1360000000000241,-0.29136938997692613,647.6372886666667
222,G,211.903,S24,0.1570000000000107,-0.23216683045311637,420.1992058571429
222,G,213.037,S14,0.044999999999987494,0.022252276689740835,565.0314025
222,G,213.103,S35,1.2879999999999825,-0.07319137848267311,145.70736327586206
222,G,214.391,PresentationBoard,0.17900000000000205,0.06741252668974057,919.885879625
222,G,214.57,S35,0.5109999999999957,0.06523407016800147,145.0919011304348
222,G,215.635,S24,0.20100000000002183,0.04039536002307415,413.78671588888886
222,G,215.924,PresentationBoard,0.22199999999998,-0.0947140733102593,915.5073669000001
222,G,216.146,S35,0.20000000000001705,-0.12118726499810663,147.29538311111114
222,G,216.346,PresentationBoard,3.710000000000008,-0.5096949763042714,924.0420904910177
222,G,220.056,S35,0.7549999999999955,-0.5069522233102592,199.3291213235294
222,G,220.811,PresentationBoard,1.1550000000000011,-0.49124598292564403,918.9267132115385
222,G,221.966,S35,0.3329999999999984,-0.3257608733102595,149.96956080000004
222,G,222.299,PresentationBoard,0.24500000000000455,-0.3946340642193503,915.7424315454545
222,G,222.544,S16,0.3329999999999984,-0.3999150399769261,479.1448222
222,G,222.921,S35,0.13400000000001455,-0.3434463066435927,148.80214716666669
222,G,223.055,Teacher,0.4449999999999932,-0.37049499831025934,709.29266665
222,G,223.5,PresentationBoard,0.044999999999987494,-0.30964922331025946,921.386139
222,G,224.275,S28,0.044999999999987494,0.17584902668974078,134.324505
222,G,224.52,S47,0.2890000000000157,0.28240079592051,80.01723469230768
222,G,225.054,S34,0.35599999999999454,0.21883445897346473,161.96437974999998
222,G,225.41,PresentationBoard,0.06700000000000728,0.12992969335640744,917.4478556666667
222,G,225.477,S35,0.33099999999998886,0.30859996002307394,147.86529853333334
222,G,225.808,PresentationBoard,0.46700000000001296,-0.14691004068614588,920.4250462269504
222,G,229.607,S35,0.4439999999999884,-0.10972907331025945,154.36733999999998
222,G,230.051,PresentationBoard,0.5560000000000116,-0.2602821333102594,914.06145276
222,G,230.607,S16,0.7539999999999907,-0.21839145860437703,487.26545714705884
222,G,231.361,PresentationBoard,0.2230000000000132,-0.24805187331025919,913.4495971
222,G,231.607,S35,1.1100000000000136,-0.08965621331025943,144.54983282
222,G,232.717,PresentationBoard,1.5759999999999934,-0.039928136916003845,916.8095766176472
222,G,234.293,S16,0.4449999999999932,0.033551409178303127,482.169098
222,G,235.382,S35,0.11099999999999,0.24381662668974063,149.15665600000003
222,G,235.515,S16,0.578000000000003,0.006721476689740672,476.5592234333333
222,G,236.294,S35,0.6879999999999882,-0.05484098943929163,141.2807809032258
222,G,236.982,PresentationBoard,1.1750000000000114,-0.038997369536674396,919.9344056226414
222,G,238.157,S16,0.44599999999999795,0.09534215168974083,474.43629010000006
222,G,238.603,PresentationBoard,0.22299999999998477,0.06511877668974071,914.5970031
222,G,238.891,S16,0.4450000000000216,-0.1392487483102593,479.42506265000003
222,G,240.913,S35,0.5999999999999943,-0.36159517701396304,135.13350485185185
222,G,242.757,S16,0.04399999999998272,-0.4878302233102595,482.02549750000003
222,G,243.423,S35,0.9559999999999889,-0.1129182503372864,141.5351233716216
222,G,256.684,PresentationBoard,0.08999999999997499,0.10776252668974073,912.7193910000001
222,G,256.774,S16,0.08800000000002228,0.10655690168974064,484.41185775
222,G,256.862,PresentationBoard,0.19899999999995543,0.1003819155786297,912.689866888889
222,G,257.061,S16,0.4449999999999932,-0.010142573310259317,521.7148910500001
222,G,257.506,PresentationBoard,0.4670000000000414,0.006775598118312134,913.1008068095236
222,G,257.973,S16,2.9319999999999595,-0.10089030664359272,474.92668174242425
222,G,261.282,S35,0.48900000000003274,0.11227627668974059,137.51431690909092
222,G,261.771,PresentationBoard,0.19999999999998863,-0.008546301459087663,861.594390875
222,G,261.971,S16,0.17799999999999727,-0.04481972331025924,488.101017125
222,G,262.149,PresentationBoard,0.13299999999998136,0.0007081100230741008,916.5429281666667
222,G,262.282,S35,0.11099999999999,0.06899362668974085,306.28237299999995
222,G,262.393,PresentationBoard,0.22200000000003683,0.10790887668974092,916.7062927
222,G,262.615,S16,1.5090000000000146,0.08005420316032887,494.0264071470589
222,G,264.191,S35,0.8230000000000359,-0.06174401385079982,144.28391367567565
222,G,265.236,S24,0.20100000000002183,0.21035013780085177,411.7942336666667
222,G,265.592,S34,0.3760000000000332,0.20423455610150543,333.9358198235294
222,G,266.658,S23,0.33299999999997,-0.316634039976926,451.18124186666665
222,G,267.414,S35,0.19800000000003593,-0.19678475108803706,135.69151300000001
222,G,267.768,S16,0.17900000000003047,-0.3166512233102594,475.3630065
222,G,267.947,PresentationBoard,0.08699999999998909,-0.3291385983102595,912.583603
222,G,268.034,Teacher,0.3790000000000191,-0.28079253213378874,654.8690204117647
222,G,268.413,PresentationBoard,0.26600000000001955,-0.0417467988916547,900.2979488372092
222,G,269.678,Teacher,1.3770000000000095,0.13236055901404015,659.4848843275861
222,G,271.055,PresentationBoard,0.424000000000035,0.15200265826868803,913.4345413157895
222,G,271.47900000000004,Teacher,0.5989999999999327,0.26380906372677776,664.9897416296297
222,G,272.078,S35,0.2880000000000109,0.3932775266897407,138.0215759230769
222,G,272.41,S16,0.9110000000000014,0.26032265434931506,474.5807079468085
222,G,275.454,PresentationBoard,0.22100000000000364,-0.06354487331025938,870.2993774
222,G,277.12,S35,2.177000000000021,0.18693017410511087,138.21167772826087
222,G,279.297,PresentationBoard,0.08699999999998909,-0.25367822331025935,919.0425415
222,G,279.384,S35,2.1999999999999886,0.33374440547761947,151.56889854545454
222,G,281.584,PresentationBoard,0.13299999999998136,0.08013484487155881,946.9216862727272
