ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
372,I,0.018,PresentationBoard,1.301,0.01822357344545345,654.6567879921259
372,I,9.099,Teacher,0.07499999999999929,0.39470213649112945,437.20131433333336
372,I,9.174,PresentationBoard,4.019,0.35957051933985346,659.3211356681414
372,I,24.14,S28,0.3000000000000007,0.2512008736145817,175.46738361904758
372,I,27.475,PresentationBoard,0.31400000000000006,0.5300005582599393,579.3095474999999
372,I,27.789,S16,0.06599999999999895,0.51050724873613,212.18912233333333
372,I,27.855,PresentationBoard,1.5080000000000027,0.21719576059403345,655.0721003049999
372,I,52.195,Teacher,0.20600000000000307,-0.09421980795331522,418.3316038888889
372,I,52.401,PresentationBoard,0.4819999999999993,0.06792760315779596,643.4778484
372,I,52.883,Teacher,0.09999999999999432,0.0797963031577958,421.56829833333336
372,I,52.983,PresentationBoard,0.24500000000000455,0.14211205315779585,677.76195525
372,I,53.228,Teacher,0.045000000000001705,0.15693980315779577,422.91447450000004
372,I,53.273,PresentationBoard,0.3859999999999957,0.19358197962838403,669.0813096470588
372,I,53.659,Teacher,0.45700000000000784,0.25826683649112936,425.00524893333335
372,I,54.11600000000001,PresentationBoard,0.8169999999999931,0.2336534882889934,652.2224623907564
372,I,63.3,Teacher,0.3990000000000009,-0.027468488508870775,468.18781025000004
372,I,63.699,PresentationBoard,0.4410000000000025,-0.004249108606909988,650.7761480588235
372,I,64.14,Teacher,0.3810000000000002,-0.07284477187220414,444.72873270588235
372,I,64.521,PresentationBoard,0.38299999999999557,0.0025954502166193392,674.7807832352942
372,I,64.904,Teacher,0.045000000000001705,0.10486930315779563,442.28880300000003
372,I,64.949,PresentationBoard,0.09000000000000341,0.14375630315779608,675.035538
372,I,65.039,Teacher,0.09499999999999886,0.1282951781577959,443.54173275
372,I,65.134,PresentationBoard,0.6760000000000019,0.10885242220541491,670.6938621904762
372,I,65.81,Teacher,0.269999999999996,-0.12161084684220398,440.6602143
372,I,66.08,PresentationBoard,0.04399999999999693,-0.11716919684220439,658.1155699999999
372,I,66.124,Teacher,1.186000000000007,0.016617624586367355,439.5588706428571
372,I,67.31,PresentationBoard,0.06699999999999307,-0.06618842411493141,631.1486913181817
372,I,68.949,Teacher,0.047000000000011255,-0.050003696842204626,445.165176
372,I,68.99600000000001,PresentationBoard,0.7019999999999982,-0.09886817592382902,666.32936245
372,I,70.315,Teacher,0.04999999999999716,-0.05927719684220434,447.410141
372,I,70.365,PresentationBoard,1.8640000000000043,-0.1446065420184541,664.5540183090909
372,I,76.873,Teacher,0.7109999999999985,0.024829423847451102,435.0728453793103
372,I,77.584,PresentationBoard,0.04399999999999693,0.035697303157795846,645.0345154999999
372,I,78.26,S28,0.1559999999999917,-0.0292541551755374,157.15066861666668
372,I,81.934,PresentationBoard,0.30700000000000216,-0.16933500407111982,666.2669479759036
372,I,88.37100000000001,Teacher,0.04399999999999693,0.20479155315779596,449.073715
372,I,88.415,PresentationBoard,0.35999999999999943,0.15063452190779603,667.81254575
372,I,91.342,Teacher,0.0660000000000025,0.23160613649112913,391.7772013333333
372,I,91.527,PresentationBoard,0.39100000000000534,0.09862311565779588,646.3781014374999
372,I,91.918,Teacher,0.9739999999999895,-0.06477745293976506,434.08400824390236
