ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
263,M,34.397,PresentationBoard,Teacher,1,0.0870000000000033,0.15425099999998793,215.80296059600298,2480.4937999539634
263,M,35.049,Teacher,PresentationBoard,1,0.03300000000000125,0.04811100000003421,206.89883914850753,6269.661792378779
263,M,35.464,PresentationBoard,Teacher,1,0.02400000000000091,0.07852900000000318,213.38202535827614,8890.91772326117
263,M,35.84,Teacher,PresentationBoard,1,0.022999999999996135,0.01979000000000042,212.9407476975696,9258.293378156755
263,M,36.073,PresentationBoard,Teacher,1,0.02400000000000091,0.01182499999998754,183.28991115170527,7637.079631320764
263,M,36.305,Teacher,PresentationBoard,1,0.02400000000000091,0.01686899999998559,216.29917718521259,9012.465716050183
263,M,36.49,PresentationBoard,Teacher,1,0.021999999999998465,0.04172499999998536,211.736096369986,9624.368016818216
263,M,36.673,Teacher,PresentationBoard,1,0.022999999999996135,0.10575900000000615,194.2823284835757,8447.057760156884
263,M,36.749,PresentationBoard,Teacher,1,0.021000000000000796,0.02577999999999747,193.13597875590145,9196.951369328292
263,M,40.125,Teacher,PresentationBoard,1,0.03300000000000125,0.028403999999994767,174.56218151134564,5289.763076101182
263,M,40.292,PresentationBoard,Teacher,1,0.031999999999996476,0.020782999999994445,170.90884124000138,5340.9012887506315
263,M,41.404,Teacher,PresentationBoard,1,0.02599999999999625,0.04467800000003308,193.42856472351752,7439.560181674825
263,M,41.679,PresentationBoard,Teacher,1,0.03399999999999892,0.15639499999997497,181.30083246361556,5332.3774254006275
263,M,41.746,Teacher,PresentationBoard,1,0.46699999999999875,3.287842000000012,220.4678671053902,472.09393384451994
263,M,42.269,PresentationBoard,Teacher,1,0.02300000000000324,0.5103529999999807,197.3598674857682,8580.863803727843
263,M,42.52,Teacher,PresentationBoard,1,0.027999999999998693,0.589256000000006,202.10950073165785,7218.196454702403
263,M,42.67,PresentationBoard,Teacher,1,0.021000000000000796,0.18470799999997212,209.11202270553454,9957.715366929839
263,M,43.068000000000005,Teacher,PresentationBoard,1,0.033999999999991815,0.5487520000000075,238.4133540093759,7012.157470865685
263,M,43.236,PresentationBoard,Teacher,1,0.09800000000000608,2.508468999999991,208.27029863617136,2125.207128940392
263,M,44.568000000000005,Teacher,PresentationBoard,1,0.03300000000000125,0.2746810000000153,204.76013442806686,6204.852558426033
263,M,44.63399999999999,PresentationBoard,Teacher,1,0.033000000000008356,0.11212899999998172,200.41791951070638,6073.270288201686
263,M,44.8,Teacher,PresentationBoard,1,0.034000000000006025,0.055999999999983174,196.47503913729096,5778.677621684004
263,M,45.034,PresentationBoard,Teacher,1,0.03300000000000125,0.21639999999996462,194.02569135555217,5879.56640471348
263,M,46.717,Teacher,PresentationBoard,1,0.024000000000008015,0.005019999999944957,184.38393418082822,7682.66392419861
263,M,46.768,PresentationBoard,Teacher,1,0.022999999999996135,0.004958999999985281,181.35196126041757,7884.867880889045
263,M,46.867,Teacher,PresentationBoard,1,0.02200000000000557,0.06977100000000291,178.1766583646691,8098.939016573817
263,M,47.456,PresentationBoard,Teacher,1,0.031999999999996476,0.010604000000000724,186.6580792625918,5833.064976956636
263,M,47.754,Teacher,PresentationBoard,1,0.03399999999999892,0.039840999999995574,196.31500319894045,5773.970682321961
263,M,47.989,PresentationBoard,Teacher,1,0.02300000000000324,0.02612999999999488,191.130519334302,8310.02257975109
263,M,48.495,Teacher,PresentationBoard,1,0.027000000000001023,0.06569600000000264,197.5366523357121,7316.1723087298005
263,M,48.72,PresentationBoard,Teacher,1,0.03399999999999892,0.05664099999998484,208.8101943224995,6141.476303603122
263,M,50.419,Teacher,PresentationBoard,1,0.03499999999999659,0.03126500000001897,215.23981190755583,6149.708911645052
263,M,50.61,PresentationBoard,Teacher,1,0.021000000000000796,0.03984099999996715,225.78930045730687,10751.871450347538
263,M,55.23,Teacher,S35,1,0.054999999999999716,0.07421100000001957,547.9651152664738,9963.002095754122
263,M,55.396,S35,Teacher,1,0.7259999999999991,0.1213989999999967,542.0829150176198,746.6706818424525
263,M,58.494,Teacher,S35,1,0.05700000000000216,0.3135379999999941,557.7465378547859,9785.026979908152
263,M,58.868,S35,S14,1,0.08899999999999864,0.9743119999999976,410.1053614731219,4607.925409810429
263,M,59.076,S14,Teacher,1,0.4299999999999997,2.1386870000000044,264.1435319518538,614.2872836089628
263,M,60.105,Teacher,S35,1,0.03200000000000358,0.08697599999999284,564.4034053095356,17637.606415921015
263,M,60.343,S35,Teacher,1,0.023999999999993804,0.11270899999999529,556.7218789772861,23196.74495739291
263,M,61.11600000000001,Teacher,S35,1,0.06499999999999062,0.18149499999998397,568.5246666777089,8746.533333504476
263,M,61.348,S35,Teacher,1,0.2010000000000005,0.6737589999999898,571.1416892409449,2841.500941497231
263,M,62.261,Teacher,S35,1,0.045999999999999375,0.06780200000000036,596.3715328585025,12964.598540402405
263,M,62.482,S35,Teacher,1,0.034000000000006025,0.060172999999991816,592.7814336034825,17434.74804715816
263,M,63.708,Teacher,S35,1,0.030000000000001137,0.02539799999999559,585.0065406036073,19500.218020119504
263,M,64.035,S35,Teacher,1,0.2669999999999959,0.007240000000024338,573.5385709130642,2148.084535254955
263,M,64.842,Teacher,S35,1,0.022999999999996135,0.17430899999999383,548.897856964299,23865.124215843098
263,M,67.459,S35,Teacher,1,0.35499999999998977,1.4817349999999863,594.689410521156,1675.1814380878116
263,M,70.999,Teacher,PresentationBoard,1,0.578000000000003,2.4286650000000236,206.02884980749658,356.45129724480194
263,M,71.6,PresentationBoard,Teacher,1,0.02400000000000091,0.04549399999999082,217.62311515783423,9067.62979824275
263,M,71.932,Teacher,S35,1,0.04600000000000648,0.5593800000000329,569.6790645661819,12384.327490567426
263,M,72.821,S35,S37,1,0.9900000000000091,26.285041999999976,124.49449665346656,125.75201682168223
263,M,73.98,S37,S35,1,0.3960000000000008,11.796031999999997,150.32948899334417,379.6199217003633
263,M,74.542,S35,S34,1,0.6019999999999897,46.92540700000001,206.12282623717346,342.3967213242143
263,M,75.167,S34,S44,1,0.46399999999999864,27.501709000000005,185.70753912536776,400.2317653563972
263,M,75.663,S44,S43,1,0.0350000000000108,0.5538180000000068,90.40721373872772,2583.0632496771377
263,M,75.797,S43,S44,1,0.03300000000000125,0.35964899999999034,50.55660246693798,1532.0182565738203
263,M,75.86399999999999,S44,S33,1,0.7900000000000063,13.277603,180.01728696989073,227.869983506189
263,M,76.69800000000001,S33,S14,1,1.8319999999999936,39.430374,372.721735544092,203.45072900878455
263,M,79.123,S14,S22,1,0.48499999999999943,5.137459000000007,238.2041694702257,491.1426174643835
263,M,79.64,S22,PresentationBoard,1,0.3689999999999998,26.843773,700.9605553331799,1899.6221011739303
263,M,80.207,PresentationBoard,Teacher,1,0.03300000000000125,0.027457999999967342,206.97283617905035,6271.904126637652
263,M,80.34,Teacher,S35,1,0.03300000000000125,0.013366999999988138,579.5609566741016,17562.45323254787
263,M,80.64699999999999,S35,PresentationBoard,1,0.13500000000000512,1.4219290000000342,785.7203641601762,5820.150845630715
263,M,81.17399999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.2709960000000251,207.20091767653926,9866.710365549116
263,M,81.672,Teacher,S35,1,0.06699999999999307,0.06709299999999985,540.3505397776521,8064.933429518031
263,M,82.23200000000001,S35,PresentationBoard,1,0.02199999999997715,0.0761489999999867,777.0380888759573,35319.91313076202
263,M,82.27799999999999,PresentationBoard,Teacher,1,0.01999999999999602,0.11248799999998482,217.56867854771747,10878.433927388038
263,M,82.844,Teacher,PresentationBoard,1,0.02800000000002001,0.007156000000009044,203.280112962385,7260.004034365705
263,M,82.93799999999999,PresentationBoard,Teacher,1,0.034000000000020236,0.08158900000000813,193.98651626079578,5705.485772372951
263,M,84.883,Teacher,PresentationBoard,1,0.03300000000000125,0.07035100000001648,231.50339992535743,7015.254543192384
263,M,85.56700000000001,PresentationBoard,S35,1,0.02199999999999136,0.05199500000000512,768.0245409483997,34910.20640675915
263,M,86.00399999999999,S35,Teacher,1,0.06700000000000728,0.047515000000032614,548.2794672947364,8183.275631263833
263,M,86.404,Teacher,PresentationBoard,1,0.03200000000001069,0.0020910000000071705,231.02836151001026,7219.63629718541
263,M,86.84299999999999,PresentationBoard,S35,1,0.02200000000000557,0.004784000000029209,770.19524553713,35008.87479713341
263,M,87.242,S35,Teacher,1,0.045000000000001705,0.0358269999999834,562.6381160692903,12503.069245983754
263,M,87.77,Teacher,S35,1,0.06700000000000728,0.7408900000000074,570.8788763879778,8520.580244595758
263,M,89.637,S35,Teacher,1,0.31099999999999284,1.8784180000000106,572.1732990371012,1839.7855274505284
263,M,90.064,Teacher,S35,1,0.34900000000000375,1.8065110000000004,567.7595515929255,1626.8181994066458
263,M,91.237,S35,Teacher,1,0.09900000000000375,0.08669200000002775,554.9740144637406,5605.798125896157
263,M,91.712,Teacher,S35,1,0.0660000000000025,0.05032299999999168,554.175308542342,8396.59558397456
263,M,92.212,S35,Teacher,1,0.5330000000000013,0.4668880000000115,581.6065075039998,1091.1941979437117
263,M,96.511,Teacher,S14,1,0.6110000000000042,1.4632730000000151,251.6082537179573,411.7974692601564
263,M,97.336,S14,Teacher,1,0.4399999999999977,2.303122999999971,247.9603926960917,563.546347036575
263,M,97.81,Teacher,S34,1,0.4440000000000026,31.623008999999996,560.0138800369149,1261.2925226056568
263,M,99.588,S34,S23,1,0.06500000000001194,1.6011049999999898,187.04103143428185,2877.5543297576537
263,M,99.798,S23,S14,1,0.31699999999999307,16.636199999999974,173.87089669637066,548.4886331115914
263,M,100.188,S14,S35,1,0.21399999999999864,5.976027999999985,404.08935894675574,1888.2680324614873
263,M,100.709,S35,Teacher,1,0.16599999999999682,0.17166100000000029,565.6694862709143,3407.6475076561755
263,M,103.485,Teacher,PresentationBoard,1,0.022999999999996135,0.03824599999998668,233.48533885664,10151.536472029533
263,M,105.484,PresentationBoard,Teacher,1,0.034000000000006025,0.026161000000001877,222.74611401099685,6551.356294439923
263,M,110.16,Teacher,S35,1,0.3100000000000023,0.5375900000000229,584.5945336487505,1885.7888182217619
263,M,111.192,S35,S16,1,1.3240000000000123,1.1650310000000275,335.3790664233532,253.30745198138226
263,M,112.603,S16,PresentationBoard,1,0.16600000000001103,0.7129669999999919,508.5453702109577,3063.526326571831
263,M,112.803,PresentationBoard,Teacher,1,0.03300000000000125,0.2442930000000274,239.95652809206916,7271.409942183638
263,M,112.902,Teacher,PresentationBoard,1,0.034000000000006025,0.160445999999979,232.15017399088896,6827.946293848465
263,M,113.135,PresentationBoard,Teacher,1,0.033999999999991815,0.26827299999999354,225.3872527850677,6629.036846621234
263,M,113.92,Teacher,PresentationBoard,1,0.02599999999999625,0.036826999999988175,233.5084287429471,8981.09341319157
263,M,114.224,PresentationBoard,S16,1,0.13299999999999557,0.07390599999996539,439.4343032729694,3304.017317841985
263,M,114.492,S16,PresentationBoard,1,0.0309999999999917,0.004928000000006705,443.9064524840791,14319.562983361224
263,M,114.725,PresentationBoard,Teacher,1,0.48100000000000875,0.5285420000000443,242.71358466101563,504.6020471122894
263,M,115.28,Teacher,PresentationBoard,1,0.02200000000000557,0.01898900000003323,224.86118103621172,10220.962774370671
263,M,115.441,PresentationBoard,Teacher,1,0.027000000000001023,0.048484999999999445,235.29234818412604,8714.53141422656
263,M,116.034,Teacher,PresentationBoard,1,0.033999999999991815,0.03383700000003387,240.26560617158674,7066.635475636605
263,M,116.541,PresentationBoard,Teacher,1,0.31100000000000705,0.24035599999996293,234.89900848449744,755.3022780851836
263,M,117.278,Teacher,PresentationBoard,1,0.033999999999991815,0.0012360000000626314,232.6995517421553,6844.104463006215
263,M,117.478,PresentationBoard,Teacher,1,0.034000000000006025,0.01206200000001445,230.32634660411733,6774.3043118846035
263,M,119.943,Teacher,S35,1,2.7450000000000045,12.619880000000023,561.806691772179,204.66546148348925
263,M,122.854,S35,PresentationBoard,1,0.132000000000005,7.215820000000008,771.0147460652099,5841.020803524097
263,M,123.086,PresentationBoard,Teacher,1,0.034000000000006025,0.3567810000000122,210.61408260607834,6194.531841354147
263,M,123.371,Teacher,PresentationBoard,1,0.02400000000000091,0.20195000000001073,221.25947836420477,9219.144931841516
263,M,123.467,PresentationBoard,Teacher,1,0.022999999999996135,0.11694299999999203,229.70603197347688,9987.218781457195
263,M,123.932,Teacher,PresentationBoard,1,0.031999999999996476,0.27426100000002407,226.028768357039,7063.399011158247
263,M,127.071,PresentationBoard,Teacher,1,0.02200000000000557,1.5423439999999573,247.64941145094613,11256.79142958561
263,M,127.331,Teacher,PresentationBoard,1,0.02400000000000091,0.3352739999999983,235.7201638829398,9821.673495122119
263,M,127.402,PresentationBoard,S13,1,0.4830000000000041,13.257400999999987,453.3479422132629,938.6085760108883
263,M,127.918,S13,Teacher,1,0.5819999999999936,0.7854540000000156,254.56256131253866,437.3927170318582
263,M,128.635,Teacher,S12,1,1.3610000000000184,0.4122459999999819,328.31057352147525,241.22746033906745
263,M,130.043,S12,Teacher,1,0.22399999999998954,0.21672900000001505,320.28056382802873,1429.8239456609094
263,M,130.28799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.04812699999996539,229.17527696067046,9964.142476540252
263,M,130.44899999999998,PresentationBoard,Teacher,1,0.020000000000010232,0.08734900000001744,236.43277746750766,11821.638873369335
263,M,130.80700000000002,Teacher,S13,1,0.14399999999997704,0.2838439999999878,274.85918341761845,1908.7443292893215
263,M,131.139,S13,Teacher,1,0.2330000000000041,0.07404299999998898,265.9509255276244,1141.4202812344195
263,M,131.828,Teacher,S13,1,0.4140000000000157,0.09056900000001633,272.16089106445844,657.3934566774109
263,M,132.47799999999998,S13,PresentationBoard,1,0.34900000000001796,0.04399100000000544,461.24983109265196,1321.6327538470723
263,M,132.993,PresentationBoard,Teacher,1,0.034000000000020236,0.08604499999998438,200.80245594613623,5905.954586647551
263,M,133.616,Teacher,PresentationBoard,1,0.024999999999977263,0.058203999999989264,207.93347875943402,8317.339150384925
263,M,133.666,PresentationBoard,S35,1,0.02199999999999136,0.035095999999981586,772.8257060948478,35128.44118614324
263,M,133.912,S35,PresentationBoard,1,0.05099999999998772,0.027717999999993026,775.2970979469741,15201.903881316877
263,M,134.039,PresentationBoard,Teacher,1,0.02200000000001978,0.22116900000000328,204.02514348236593,9273.870158281023
263,M,134.503,Teacher,PresentationBoard,1,0.034000000000020236,0.48817499999998404,209.49842841892635,6161.7184829059315
263,M,137.572,PresentationBoard,S35,1,0.025999999999982037,0.1104129999999941,786.8173043623278,30262.204013956594
263,M,138.937,S35,PresentationBoard,1,0.06399999999999295,0.15091700000004948,772.7489008759572,12074.201576188161
263,M,139.142,PresentationBoard,Teacher,1,0.02600000000001046,0.0037689999999770407,211.5675145030541,8137.212096268038
263,M,140.125,Teacher,PresentationBoard,1,0.021000000000015007,0.02887700000002269,198.83707527018194,9468.432155716184
263,M,142.113,PresentationBoard,S35,1,0.020999999999986585,0.0392840000000092,772.6178944361825,36791.32830650838
263,M,142.834,S35,S37,1,1.7249999999999943,24.698845000000006,173.72038905091134,100.70747191357212
263,M,144.718,S37,S35,1,1.2580000000000098,23.943172000000004,143.7234155244023,114.24754811160666
263,M,146.668,S35,Teacher,1,0.4519999999999982,2.9995500000000277,561.4442168238978,1242.1332230617259
263,M,148.17600000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.11800400000001332,215.46187476442324,6529.1477201366015
263,M,148.243,PresentationBoard,Teacher,1,0.23199999999999932,0.0367430000000013,215.3106584588882,928.0631830124519
263,M,148.675,Teacher,S35,1,0.06700000000000728,0.19667799999996305,575.0508131365436,8582.847957260914
263,M,148.991,S35,PresentationBoard,1,0.11499999999998067,0.6721200000000067,772.0538544460483,6713.511777792853
263,M,149.2,PresentationBoard,Teacher,1,0.022999999999996135,0.023758000000015045,235.50623867320374,10239.401681445363
263,M,153.442,Teacher,PresentationBoard,1,0.020000000000010232,0.057236000000017384,237.0699641582628,11853.498207907076
263,M,153.69799999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.05532800000000293,225.25330901232059,9385.554542168555
263,M,154.675,Teacher,PresentationBoard,1,0.022999999999967713,0.0009239999999977044,217.70897751356054,9465.60771799418
263,M,156.039,PresentationBoard,Teacher,1,0.02200000000001978,0.0262299999999982,208.9940311324704,9499.728687831022
263,M,156.222,Teacher,PresentationBoard,1,0.022999999999996135,0.029358000000001994,209.6372466452467,9114.662897620954
263,M,156.267,PresentationBoard,Teacher,1,0.022999999999996135,0.0251920000000041,213.90274802582596,9300.119479385301
263,M,157.292,Teacher,S35,1,0.03499999999999659,0.0036159999999938464,581.5533318372443,16615.809481065742
263,M,157.516,S35,Teacher,1,0.045000000000015916,0.029640000000000555,578.1957954577324,12848.79545461173
263,M,157.72299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.02376600000002327,208.36818746632125,9471.281248460631
263,M,157.816,PresentationBoard,S35,1,0.02199999999999136,0.0125810000000115,772.2868706452285,35103.94866570599
263,M,157.907,S35,PresentationBoard,1,0.02400000000000091,0.04415199999999686,764.9417288990057,31872.572037457365
263,M,157.982,PresentationBoard,S35,1,0.02199999999999136,0.018585999999999103,771.3346288421128,35060.66494738253
263,M,158.227,S35,Teacher,1,0.0660000000000025,0.009887000000020407,578.2458840960306,8761.301274181951
263,M,158.46,Teacher,PresentationBoard,1,0.03299999999998704,0.07557700000000978,204.3113288831532,6191.252390401014
263,M,158.593,PresentationBoard,S35,1,0.19900000000001228,0.7334140000000104,777.1128357233588,3905.089626750306
263,M,164.47799999999998,S35,Teacher,1,0.18400000000002592,0.25752299999999195,530.2984475679709,2882.0567802603055
263,M,165.06900000000002,Teacher,PresentationBoard,1,1.197999999999979,9.812369999999987,254.16570895775848,212.15835472267355
263,M,166.889,PresentationBoard,Teacher,1,0.03299999999998704,0.14920000000003597,238.81253063019957,7236.743352433133
263,M,166.956,Teacher,PresentationBoard,1,0.03300000000001546,0.05548900000002277,243.89949183218894,7390.8936918810505
263,M,167.08900000000003,PresentationBoard,Teacher,1,0.03299999999998704,0.12542000000001963,241.93486428582383,7331.359523815723
263,M,167.222,Teacher,PresentationBoard,1,0.03299999999998704,0.057907000000056996,239.5261010119774,7258.366697335499
263,M,167.50599999999997,PresentationBoard,Teacher,1,0.02400000000002933,0.003264999999998963,237.67965474772967,9903.318947809967
263,M,167.67,Teacher,PresentationBoard,1,0.02400000000002933,0.005280000000027485,248.83836477922773,10368.265199121817
263,M,168.44299999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.00613400000000297,246.88878102092855,7261.434735905341
263,M,168.77700000000002,Teacher,PresentationBoard,1,0.3849999999999909,0.7158359999999959,248.38840900694223,645.1646987193457
263,M,169.28900000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.005424000000061824,245.02704755597904,11137.593070745083
263,M,169.428,Teacher,PresentationBoard,1,0.02199999999999136,0.0073930000000075324,240.48532275795964,10931.151034457003
263,M,169.965,PresentationBoard,Teacher,1,0.034000000000020236,0.03066999999998643,252.88595611658627,7437.822238718699
263,M,173.985,Teacher,PresentationBoard,1,0.03499999999999659,0.004006000000003951,247.56319869681766,7073.234248481194
263,M,174.31900000000002,PresentationBoard,Teacher,1,0.03399999999996339,0.01801999999997861,246.8933446753881,7261.568961048645
263,M,176.703,Teacher,PresentationBoard,1,0.02199999999999136,0.036293000000000575,221.54303871708538,10070.138123507835
263,M,176.769,PresentationBoard,Teacher,1,0.028999999999996362,0.0017849999999839383,228.97965589326927,7895.850203217172
263,M,178.199,Teacher,PresentationBoard,1,0.023999999999972488,0.014724999999998545,226.78440506569228,9449.350211081344
263,M,184.086,PresentationBoard,S47,1,0.9489999999999839,67.462906,945.0395197842257,995.8266804891905
263,M,185.469,S47,S34,1,2.670000000000016,125.53519899999999,383.08262846675774,143.4766398751893
263,M,188.259,S34,S35,1,0.9210000000000207,24.45335400000002,231.7165358406689,251.59232990300077
263,M,189.292,S35,S14,1,0.6289999999999907,1.9726409999999817,389.32511403581447,618.9588458439114
263,M,189.942,S14,PresentationBoard,1,0.9799999999999898,2.07861299999999,443.806739107238,452.86401949718635
263,M,190.945,PresentationBoard,Teacher,1,0.022999999999996135,0.049827000000021826,229.10325346009384,9961.011020005753
263,M,192.748,Teacher,PresentationBoard,1,0.022999999999996135,0.004082000000011021,230.71659446602447,10031.156281133184
263,M,193.108,PresentationBoard,Teacher,1,0.04800000000000182,0.8595739999999807,225.8266199233385,4704.721248402708
263,M,195.277,Teacher,PresentationBoard,1,0.03300000000001546,0.040526999999997315,242.8322487768048,7358.552993233061
263,M,196.42,PresentationBoard,S35,1,0.13400000000001455,1.8622900000000016,783.2416723323652,5845.087106957314
263,M,196.586,S35,PresentationBoard,1,0.09999999999999432,3.2232669999999928,769.9713997324837,7699.713997325275
263,M,201.218,PresentationBoard,S13,1,1.3880000000000052,24.49443099999999,470.1462776041091,338.72210202025025
263,M,202.773,S13,S33,1,0.16599999999999682,15.246375999999998,355.80610484644575,2143.410270159353
263,M,203.419,S33,S13,1,0.6409999999999911,17.856781000000012,347.199555048678,541.652971994825
263,M,204.848,S13,S24,1,0.04899999999997817,0.1566010000000233,158.55019666023753,3235.7182991899626
263,M,204.942,S24,S11,1,0.07499999999998863,0.08067400000001612,249.20703567315272,3322.76047564254
263,M,205.086,S11,S23,1,0.02400000000000091,0.3756869999999708,219.1577834939932,9131.574312249371
263,M,205.295,S23,S34,1,0.6540000000000248,8.860640999999987,173.1355931141832,264.73332280455145
263,M,206.045,S34,PresentationBoard,1,0.1490000000000009,13.585837999999995,803.3270452997335,5391.456679863951
263,M,206.958,PresentationBoard,Teacher,1,0.02400000000000091,0.14073200000001407,246.0057295775852,10250.238732398995
263,M,207.361,Teacher,PresentationBoard,1,0.021000000000015007,0.6559219999999755,226.07127644395692,10765.29887827597
263,M,207.649,PresentationBoard,S14,1,0.09899999999998954,0.2207260000000133,440.1427615876467,4445.88648068377
263,M,208.081,S14,Teacher,1,0.4690000000000225,0.17800199999999222,268.23461446465103,571.9288154896336
263,M,209.237,Teacher,PresentationBoard,1,0.03300000000001546,0.04458599999998114,221.33042219722077,6706.98249082173
263,M,209.371,PresentationBoard,S24,1,0.36599999999998545,4.77178200000003,609.1321585862956,1664.2955152631691
263,M,209.802,S24,Teacher,1,0.5570000000000164,0.15298400000000356,392.20675296965504,704.1413877372415
263,M,211.124,Teacher,PresentationBoard,1,0.033999999999991815,1.518813999999992,240.13032357243,7062.656575661406
263,M,211.424,PresentationBoard,S37,1,1.5979999999999848,46.150718999999995,783.989241893025,490.6065343510841
263,M,213.183,S37,S28,1,0.02200000000001978,1.0434149999999818,158.58698906593818,7208.499502990709
263,M,213.25,S28,S37,1,0.020000000000010232,0.6271670000000142,155.78102333082808,7789.051166537419
263,M,213.476,S37,S28,1,0.026999999999986812,0.06549100000000863,161.82634097389706,5993.568184221337
263,M,214.012,S28,S37,1,1.0279999999999916,0.12421800000001326,195.12655810012123,189.81182694564478
263,M,215.062,S37,S28,1,0.022999999999996135,0.31983200000001943,166.2697539241578,7229.119735834163
263,M,215.8,S28,S16,1,0.10199999999997544,2.6305969999999945,216.84642230389693,2125.945316705384
263,M,215.935,S16,S35,1,0.06499999999999773,1.9797979999999882,344.71889906705144,5303.367677954823
263,M,216.201,S35,PresentationBoard,1,0.03200000000001069,1.2845230000000072,776.03198448582,24250.999515173775
263,M,216.334,PresentationBoard,Teacher,1,0.03299999999998704,0.9845579999999927,218.8744054155259,6632.557739867026
263,M,216.683,Teacher,PresentationBoard,1,0.027000000000015234,0.01102400000002035,228.0629523464958,8446.776012828412
263,M,219.45,PresentationBoard,Teacher,1,0.023000000000024556,0.4025269999999921,249.7704364131192,10859.584191863154
263,M,219.636,Teacher,PresentationBoard,1,0.025000000000005684,0.08742499999999609,252.04394049054224,10081.757619619397
