ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
411,J,62.16,PresentationBoard,Teacher,1,0.02200000000000557,0.001312999999981912,203.77442051935762,9262.473659968455
411,J,68.48899999999999,Teacher,S14,1,0.24900000000000944,13.314391999999998,278.3341695408597,1117.8079098026071
411,J,69.134,S14,Teacher,1,0.1670000000000016,4.389031000000017,275.9763845349815,1652.5532008082566
411,J,72.62100000000001,Teacher,S13,1,0.18099999999998317,18.797393999999997,307.25445725164025,1697.5384378545239
411,J,73.00399999999999,S13,S14,1,0.020000000000010232,0.04305999999999699,10.04497929315936,502.24896465771104
411,J,73.288,S14,S13,1,0.06700000000000728,0.08259599999999523,70.47245370355712,1051.8276672171562
411,J,73.422,S13,Teacher,1,0.4930000000000092,14.229964999999993,304.4735604071395,617.5934288177156
411,J,75.242,Teacher,PresentationBoard,1,0.02199999999999136,1.2190089999999714,243.2726635608695,11057.848343680229
411,J,75.90899999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.08407600000003868,223.43126044043169,10639.583830489144
411,J,77.319,Teacher,S16,1,0.09999999999999432,0.1930009999999811,262.96995453093115,2629.699545309461
411,J,79.431,S16,Teacher,1,0.06799999999999784,0.6442030000000045,270.8639905949109,3983.2939793370515
411,J,79.862,Teacher,S16,1,0.1010000000000133,0.13966299999998455,269.5056035725417,2668.3723125990714
411,J,80.685,S16,Teacher,1,0.3130000000000024,3.4277960000000007,261.96622863453223,836.9528071390743
411,J,82.63799999999999,Teacher,S16,1,0.30100000000000193,4.313537999999994,282.05354884135033,937.0549795393639
411,J,84.26100000000001,S16,Teacher,1,0.2319999999999851,2.4112849999999924,293.2623128889902,1264.061693487108
411,J,90.513,Teacher,S16,1,0.2669999999999959,0.3326639999999941,249.75117218743944,935.3976486421096
411,J,91.006,S16,S15,1,0.10999999999999943,0.018577000000021826,28.526399247013313,259.3309022455769
411,J,91.535,S15,S16,1,0.1110000000000042,0.12764800000002197,31.12521685065017,280.4073590148558
411,J,91.89,S16,Teacher,1,0.9110000000000014,2.0578009999999836,261.795732682945,287.3718251184903
411,J,93.359,Teacher,S14,1,0.0870000000000033,2.978324999999984,238.67647590200423,2743.4077689884502
411,J,94.845,S14,PresentationBoard,1,0.24899999999999523,10.368187000000034,461.1861475423997,1852.1532029815603
411,J,95.115,PresentationBoard,Teacher,1,2.439000000000007,2.4849849999999947,225.59175650275876,92.49354510158183
411,J,98.021,Teacher,S12,1,1.5429999999999922,37.67074499999998,278.8625984351433,180.7275427317853
411,J,99.61,S12,S13,1,0.021000000000000796,1.2402189999999962,20.042395415718136,954.3997817008275
411,J,99.7,S13,PresentationBoard,1,0.24199999999999022,41.686127,516.7621637513721,2135.380841947905
411,J,100.078,PresentationBoard,Teacher,1,0.19599999999999795,5.950705999999997,223.1561474976658,1138.5517729472865
411,J,108.483,Teacher,S13,1,0.3329999999999984,20.866897999999992,285.1632432660282,856.3460758739626
411,J,108.916,S13,S14,1,0.034000000000006025,0.24476599999999848,9.122441888003445,268.307114352995
411,J,109.05,S14,Teacher,1,0.4099999999999966,19.792496,266.45236240273795,649.8838107383906
411,J,111.182,Teacher,S14,1,0.09999999999999432,2.872298999999998,198.8082926313689,1988.0829263138019
411,J,111.314,S14,S13,1,0.42200000000001125,13.369506999999999,33.637479528050235,79.709667128079
411,J,116.093,S13,Teacher,1,0.10999999999999943,2.306664000000012,283.528205104889,2577.5291373171863
411,J,116.891,Teacher,S13,1,0.3889999999999958,24.448867999999976,282.03015714813193,725.0132574502185
411,J,117.524,S13,S16,1,0.35999999999999943,20.180046000000004,332.73290815006555,924.258078194628
411,J,118.122,S16,Teacher,1,0.4230000000000018,5.081299000000001,258.925281222209,612.1165040714134
411,J,120.511,Teacher,S14,1,0.09100000000000819,8.088798999999995,223.34217386333464,2454.3096028935665
411,J,120.714,S14,S13,1,0.2669999999999959,12.507279000000011,81.78699962096664,306.3183506403292
411,J,121.11,S13,Teacher,1,0.4230000000000018,17.955962999999997,314.94450575934803,744.5496590055477
411,J,121.602,Teacher,S12,1,1.453000000000003,25.20360599999998,349.8739129729451,240.79415896279724
411,J,123.32,S12,S14,1,0.034000000000006025,0.29824800000000096,109.38941991344501,3217.335879806636
411,J,123.81,S14,Teacher,1,0.9770000000000039,9.892348999999996,245.55068817048752,251.33130826047753
411,J,125.032,Teacher,S24,1,0.26600000000000534,17.938523000000004,396.86591908477106,1491.9771394164027
411,J,125.631,S24,S12,1,0.5,0.8891900000000419,226.3525919666042,452.7051839332084
411,J,126.153,S12,S24,1,0.08799999999999386,0.542770000000047,224.9736162019894,2556.518365931876
411,J,126.53,S24,Teacher,1,1.6689999999999827,32.54529599999995,409.0134948812814,245.06500592048272
411,J,128.265,Teacher,S23,1,0.8020000000000209,30.729675000000015,402.4740717127005,501.8379946542269
411,J,129.154,S23,S24,1,0.02200000000001978,0.04650900000004299,40.268928530568076,1830.405842296903
411,J,129.352,S24,Teacher,1,0.6219999999999857,21.489807000000013,418.68095543743084,673.1205071341487
411,J,131.994,Teacher,PresentationBoard,1,0.8340000000000032,10.86525800000004,316.91464476890303,379.9935788595945
411,J,133.899,PresentationBoard,Teacher,1,0.36199999999999477,7.127296000000001,284.93545962901845,787.1145293619408
411,J,140.259,Teacher,PresentationBoard,1,0.021000000000015007,0.03424900000001685,210.23756696175874,10011.312712457548
411,J,140.747,PresentationBoard,Teacher,1,0.13199999999997658,0.07279200000002106,226.00064078006505,1712.1260665159482
411,J,176.43200000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.002449000000012802,219.50255621973974,10452.502677137141
411,J,176.498,PresentationBoard,Teacher,1,0.021000000000015007,0.008514999999988504,229.633297387378,10934.918923200663
411,J,181.452,Teacher,S14,1,0.33199999999999363,0.26699899999999843,216.84093790149495,653.1353551249973
411,J,181.917,S14,Teacher,1,1.6099999999999852,0.8924870000000169,236.54404304695566,146.92176586767567
411,J,184.505,Teacher,PresentationBoard,1,0.021000000000015007,0.013556999999963182,225.15678407722916,10721.751622717537
411,J,185.67,PresentationBoard,Teacher,1,0.034000000000020236,0.4506759999999872,223.7532123680017,6580.976834349074
411,J,189.149,Teacher,PresentationBoard,1,0.10699999999999932,0.7431339999999977,253.61577816255834,2370.2409174071026
411,J,189.922,PresentationBoard,Teacher,1,0.03499999999999659,0.31245400000000245,241.33422032318583,6895.263437805981
411,J,191.558,Teacher,PresentationBoard,1,0.020000000000010232,0.0009159999999894808,241.6066436793492,12080.33218396128
411,J,191.823,PresentationBoard,Teacher,1,0.02199999999999136,0.017456000000009908,241.98844351538773,10999.474705249217
411,J,193.567,Teacher,PresentationBoard,1,0.1670000000000016,0.16274299999997766,232.78625923580626,1393.9296960227787
411,J,194.323,PresentationBoard,Teacher,1,0.02199999999999136,0.07476800000000594,240.67727225269942,10939.876011490634
411,J,194.705,Teacher,PresentationBoard,1,0.02199999999999136,0.006988000000006878,246.59031945516435,11208.650884330054
411,J,194.836,PresentationBoard,Teacher,1,0.08599999999998431,0.04758499999999799,245.80372437780514,2858.1828416029066
411,J,196.087,Teacher,PresentationBoard,1,0.03500000000002501,0.044792000000029475,248.79885867302525,7108.5388192242135
411,J,196.577,PresentationBoard,Teacher,1,0.02199999999999136,0.009551999999985128,231.2862970562675,10513.013502561742
411,J,196.954,Teacher,PresentationBoard,1,0.02400000000000091,0.009025000000008276,234.13647730116725,9755.686554214932
411,J,198.277,PresentationBoard,Teacher,1,0.04400000000001114,0.3808360000000164,224.0000549866004,5090.9103406032655
411,J,198.676,Teacher,PresentationBoard,1,0.02200000000001978,0.03650700000002871,239.64412126943566,10892.914603146372
411,J,199.877,PresentationBoard,S13,1,0.5219999999999914,30.87445900000003,442.2169346757313,847.1588786891544
411,J,200.46400000000003,S13,S24,1,0.3559999999999661,26.42692600000001,184.26202940920845,517.5899702506348
411,J,201.02,S24,S34,1,0.18500000000000227,338.746903,166.9640847847225,902.5085664038943
411,J,201.33,S34,S44,1,0.2109999999999843,12.073958999999945,150.79766674919077,714.6808850673079
411,J,201.573,S44,S16,1,0.4329999999999927,264.151046,556.9946222891205,1286.3617142936023
411,J,202.04,S16,S37,1,0.2540000000000191,94.423778,342.8559956672773,1349.8267545954784
411,J,202.564,S37,PresentationBoard,1,0.6050000000000182,84.25307900000001,768.9331251422323,1270.9638432102631
411,J,203.212,PresentationBoard,Teacher,1,0.10500000000001819,25.22933199999997,229.3895409320137,2184.662294590228
411,J,203.92,Teacher,S14,1,0.0660000000000025,4.956337000000019,239.4055165467162,3627.3563113137443
411,J,204.385,S14,S16,1,0.7530000000000143,36.903671,263.15096968470397,349.47007926254844
411,J,205.183,S16,PresentationBoard,1,0.02200000000001978,0.37063600000001884,441.90559115833776,20086.61777990638
411,J,206.207,PresentationBoard,Teacher,1,0.28700000000003456,2.1562580000000082,243.5524829415623,848.6149231412298
411,J,207.44,Teacher,PresentationBoard,1,0.02199999999999136,0.6218649999999855,223.41218313019547,10155.09923319469
411,J,207.485,PresentationBoard,Teacher,1,0.01999999999998181,0.6727679999999907,221.75076934477588,11087.538467248878
411,J,207.618,Teacher,S13,1,0.10800000000000409,7.869392000000005,286.6622028154392,2654.2796556984104
411,J,207.751,S13,Teacher,1,0.8689999999999998,16.110321,292.5530128438263,336.65479038415003
411,J,209.152,Teacher,S14,1,0.1810000000000116,6.702048999999988,247.76951958624778,1368.8923734045961
411,J,209.51,S14,Teacher,1,3.0600000000000023,19.206687999999986,253.9343426104473,82.98507928445984
411,J,214.332,Teacher,S14,1,0.09499999999999886,5.629234999999994,226.13836994415595,2380.4038941490385
411,J,214.45,S14,S13,1,0.1560000000000059,8.440628000000004,54.73655017444925,350.87532163107164
411,J,214.884,S13,S22,1,0.0660000000000025,7.775421999999992,179.52220967334375,2720.033479899045
411,J,214.972,S22,S24,1,0.020999999999986585,1.6045529999999815,132.15203420681803,6292.954009852498
411,J,215.395,S24,S23,1,0.04399999999998272,0.29072599999997806,57.02711520846902,1296.0708001929868
411,J,215.459,S23,S13,1,0.10900000000000887,3.4967499999999916,159.40499268843496,1462.4311255818532
411,J,215.591,S13,PresentationBoard,1,1.3109999999999786,45.081299,476.56121866345774,363.50970149768534
411,J,218.423,PresentationBoard,Teacher,1,0.022999999999996135,0.4970250000000078,259.41091732808786,11278.735536005715
411,J,218.624,Teacher,PresentationBoard,1,0.021000000000015007,0.16504699999998707,238.01004402965853,11333.81162045183
411,J,218.668,PresentationBoard,Teacher,1,0.02199999999999136,0.18647799999999393,238.1982841478922,10827.194733999351
411,J,218.757,Teacher,PresentationBoard,1,0.02199999999999136,0.04149599999999509,234.9003117941737,10677.286899739362
411,J,221.409,PresentationBoard,Teacher,1,0.03499999999999659,0.0357050000000072,237.41144520009985,6783.184148574943
411,J,221.599,Teacher,PresentationBoard,1,0.02200000000001978,0.019699000000002798,250.79806499652264,11399.912045286233
411,J,223.132,PresentationBoard,S16,1,0.02400000000000091,0.029052000000007183,429.66694978436493,17902.789574347862
411,J,223.998,S16,PresentationBoard,1,0.02200000000001978,0.003005999999999176,430.3879452308115,19563.088419564752
411,J,224.176,PresentationBoard,Teacher,1,0.02200000000001978,0.008116999999998598,212.88722416575402,9676.692007525573
411,J,224.596,Teacher,PresentationBoard,1,0.03499999999999659,0.11012199999998984,207.32135787708899,5923.467367917406
411,J,226.941,PresentationBoard,S16,1,0.023000000000024556,0.055596000000008416,427.6392862460136,18593.012445459
411,J,227.053,S16,PresentationBoard,1,0.02199999999999136,0.12931099999997286,429.4355913219117,19519.79960554911
411,J,228.518,PresentationBoard,S28,1,1.4660000000000082,61.193858999999975,627.2356988102638,427.8551833630698
411,J,230.251,S28,S16,1,1.9890000000000043,52.111541999999986,220.70980511522367,110.96521121931785
411,J,232.373,S16,Teacher,1,0.20000000000001705,12.957831999999996,280.6540732325117,1403.2703661624387
411,J,233.283,Teacher,PresentationBoard,1,0.7880000000000109,5.755486000000019,220.70128687662879,280.0777752241443
411,J,234.873,PresentationBoard,S16,1,0.04200000000000159,0.3939290000000142,427.10364671587627,10169.134445615717
411,J,235.002,S16,Teacher,1,3.179000000000002,1.2944190000000049,272.012310245327,85.56536969025694
411,J,238.824,Teacher,PresentationBoard,1,0.28899999999998727,0.07381500000002461,209.76422601101456,725.8277716644423
411,J,239.902,PresentationBoard,Teacher,1,0.023000000000024556,0.1241149999999891,227.3216026579964,9883.547941641466
411,J,242.723,Teacher,PresentationBoard,1,0.03299999999998704,0.17504099999999312,232.56323834174654,7047.370858843572
411,J,242.989,PresentationBoard,Teacher,1,0.7239999999999895,0.42867999999998574,223.06459011909533,308.10026259544
411,J,244.555,Teacher,PresentationBoard,1,0.02199999999999136,0.11576800000000276,221.3905545613904,10063.207025521697
411,J,245.045,PresentationBoard,Teacher,1,0.02200000000001978,0.017318999999986318,225.89741643055595,10268.064383197856
411,J,246.076,Teacher,S16,1,0.4689999999999941,0.48633499999999685,267.6568879199637,570.6969891683733
411,J,246.923,S16,Teacher,1,1.8019999999999925,0.3669350000000122,278.4548940385139,154.52546838985296
411,J,261.403,Teacher,PresentationBoard,1,0.5149999999999864,10.125183000000021,294.0276090335736,570.9273961817114
411,J,266.125,PresentationBoard,Teacher,1,1.09699999999998,12.837699999999984,244.25781889429865,222.65981667666645
411,J,267.89,Teacher,PresentationBoard,1,0.020000000000038654,0.9185180000000344,243.0340615757388,12151.703078763456
411,J,268.825,PresentationBoard,Teacher,1,0.047000000000025466,4.949691999999999,247.78305851893907,5271.979968485209
411,J,269.723,Teacher,S14,1,0.5559999999999832,3.2242200000000025,190.59729694043418,342.80089377776966
411,J,270.654,S14,PresentationBoard,1,0.09000000000003183,2.762016000000017,438.03732573948537,4867.081397103671
411,J,270.789,PresentationBoard,Teacher,1,1.086999999999989,14.187835000000007,240.1745726862026,220.95176880055658
411,J,272.87,Teacher,PresentationBoard,1,0.021000000000015007,0.22837099999998145,219.70732791374982,10462.253710171086
411,J,274.631,PresentationBoard,S16,1,0.03300000000001546,0.016006000000004406,431.02754656866193,13061.440805104849
411,J,274.942,S16,Teacher,1,0.15699999999998226,0.6322169999999687,289.4918300712474,1843.8970068234403
411,J,277.995,Teacher,PresentationBoard,1,0.3590000000000373,0.2648240000000044,229.25451569380263,638.5919657208324
411,J,278.508,PresentationBoard,Teacher,1,0.08800000000002228,0.1318510000000117,223.1929167222831,2536.2831445707566
411,J,282.738,Teacher,PresentationBoard,1,1.6569999999999823,3.331596999999988,251.65660339041375,151.87483608353438
411,J,288.348,PresentationBoard,Teacher,1,0.022999999999967713,0.00776700000000119,195.94849983860558,8519.499992994812
411,J,288.927,Teacher,S14,1,0.3199999999999932,21.865395000000035,268.58339480690165,839.3231087715856
411,J,289.313,S14,S13,1,0.033999999999991815,2.2177739999999915,75.85256269896226,2230.9577264406034
411,J,289.381,S13,S24,1,0.5320000000000391,29.322204,194.88731600850787,366.32954136934876
411,J,290.671,S24,S13,1,1.545000000000016,5.7031550000000095,199.955320219293,129.420919235787
411,J,292.283,S13,PresentationBoard,1,0.1519999999999868,20.58135999999999,496.5246062955994,3266.6092519450167
411,J,292.47700000000003,PresentationBoard,S37,1,0.5579999999999927,135.96213600000002,773.000538528273,1385.3056246026579
411,J,293.076,S37,S47,1,0.25099999999997635,23.725035,159.37080700680417,634.943454210435
411,J,293.723,S47,S35,1,0.29199999999997317,16.507877,226.1497639552162,774.4854929973869
411,J,294.926,S35,S37,1,0.5090000000000146,21.31001300000002,143.18836675512435,281.3130977507274
411,J,295.676,S37,S47,1,0.2669999999999959,0.8168290000000056,163.28622049334103,611.5588782522229
411,J,296.211,S47,S16,1,0.42099999999999227,96.141457,507.5415814512148,1205.561951190556
411,J,296.676,S16,Teacher,1,0.5580000000000496,49.531357000000014,327.811441537662,587.4757016803457
411,J,298.276,Teacher,S14,1,0.8759999999999764,11.554252999999989,195.90399098027584,223.6346928998643
411,J,299.264,S14,S13,1,0.17899999999997362,9.405640000000062,44.558062839400904,248.92772535981825
411,J,299.463,S13,S24,1,0.20400000000000773,6.900589000000053,179.77943372922275,881.2717339667448
411,J,299.824,S24,Teacher,1,0.26499999999998636,25.332244999999972,377.6147956899994,1424.9614931698825
411,J,300.11,Teacher,PresentationBoard,1,0.5989999999999895,21.46302000000003,234.33141655996536,391.2043682136385
411,J,300.73,PresentationBoard,S16,1,0.02199999999999136,0.563445999999999,430.22829270167716,19555.83148644755
411,J,300.909,S16,PresentationBoard,1,0.02199999999999136,0.1418999999999926,430.75492098059647,19579.769135489347
411,J,301.597,PresentationBoard,Teacher,1,0.20000000000004547,3.4680480000000102,239.867123355828,1199.3356167788672
411,J,329.082,Teacher,PresentationBoard,1,0.06999999999999318,1.369117999999986,250.5225030810606,3578.8929011583573
411,J,329.176,PresentationBoard,Teacher,1,0.15100000000001046,0.7449729999999875,252.49155842918788,1672.1295260209959
411,J,331.251,Teacher,S16,1,1.7970000000000255,6.639565000000005,227.03838337602738,126.3430068870474
411,J,333.992,S16,S28,1,0.9230000000000018,50.88858000000002,207.6359754426,224.95771987280563
411,J,336.835,S28,Teacher,1,0.4680000000000746,54.58622299999999,505.4184452144579,1079.9539427657635
411,J,337.793,Teacher,PresentationBoard,1,0.02199999999999136,0.017921000000001186,204.77221716336422,9307.828052883848
411,J,339.967,PresentationBoard,S16,1,0.04499999999995907,0.0033260000000154832,429.0387251088181,9534.19389131574
411,J,340.212,S16,PresentationBoard,1,0.022000000000048203,0.03930599999998208,430.8200381238088,19582.729005584766
411,J,340.545,PresentationBoard,Teacher,1,0.5339999999999918,0.3177790000000016,251.41292095872876,470.8107134058663
411,J,342.48800000000006,Teacher,PresentationBoard,1,0.5249999999999773,0.9429930000000013,264.70619385273164,504.202274005225
411,J,343.835,PresentationBoard,S16,1,0.023000000000024556,0.04917900000000941,429.63726458723295,18679.881068990184
411,J,344.08,S16,S11,1,1.086999999999989,23.544769000000002,500.64950186532695,460.57911855136336
411,J,345.41,S11,S23,1,0.3369999999999891,4.173125999999996,209.60538524808953,621.9744369379713
411,J,345.835,S23,S11,1,0.10800000000006094,0.616989000000018,202.43462588697616,1874.3946841376105
411,J,346.032,S11,S12,1,0.06700000000000728,0.5920720000000017,49.54739336231523,739.5133337658187
411,J,346.18800000000005,S12,S11,1,0.08899999999994179,0.33076500000001374,78.57226279674022,882.8344134470967
411,J,346.365,S11,S24,1,0.08899999999999864,2.334915000000052,269.73364029353104,3030.715059477923
411,J,346.681,S24,Teacher,1,0.37200000000007094,25.828743000000003,381.1220233284873,1024.521568087136
411,J,349.91900000000004,Teacher,S16,1,1.5989999999999895,0.282638999999989,269.6996858340773,168.66772097190685
411,J,351.874,S16,PresentationBoard,1,0.02400000000000091,0.11402900000001637,428.93813050485494,17872.422104368277
411,J,352.296,PresentationBoard,Teacher,1,0.022000000000048203,0.3927460000000167,240.8223012326723,10946.468237824756
411,J,352.63,Teacher,PresentationBoard,1,0.04400000000003956,0.015389000000027409,263.295511921491,5983.988907301234
411,J,352.986,PresentationBoard,Teacher,1,0.01999999999998181,0.3446880000000192,256.3185981742254,12815.929908722925
411,J,353.586,Teacher,PresentationBoard,1,0.5529999999999973,0.01642599999999561,282.9917253542937,511.7391055231376
411,J,354.206,PresentationBoard,Teacher,1,0.03300000000001546,0.4180979999999863,269.4634012069171,8165.557612326997
411,J,356.46,Teacher,S13,1,0.16699999999997317,9.407615000000021,231.0196593430957,1383.3512535516934
411,J,356.79400000000004,S13,S11,1,0.03299999999995862,2.494720000000001,139.4523706144861,4225.829412565485
411,J,356.861,S11,S24,1,0.16599999999999682,10.580962999999997,260.5117751906812,1569.3480433173868
411,J,357.31699999999995,S24,S12,1,0.2890000000000441,0.1250919999999951,194.88925188167767,674.3572729468787
411,J,357.81,S12,S11,1,0.023000000000024556,0.6281590000000108,44.83284949676969,1949.2543259444271
411,J,357.87699999999995,S11,S12,1,0.5300000000000296,6.926971000000009,79.15156734392566,149.34257989419103
411,J,358.474,S12,PresentationBoard,1,0.8860000000000241,40.28950499999999,524.7503032233521,592.268965263361
411,J,359.492,PresentationBoard,Teacher,1,0.08999999999997499,0.8670730000000333,252.99113832108821,2811.0126480128724
411,J,359.80300000000005,Teacher,PresentationBoard,1,0.04499999999995907,3.079827000000023,275.75167299583154,6127.814955468496
411,J,360.136,PresentationBoard,S16,1,0.02199999999999136,0.7247090000000185,445.8247163594679,20264.759834529228
411,J,360.583,S16,Teacher,1,0.2449999999999477,11.903037999999981,260.59687235651927,1063.660703496224
411,J,361.092,Teacher,S24,1,0.5330000000000155,36.51283300000003,348.2813112829915,653.4358560656311
411,J,362.13,S24,S23,1,0.023000000000024556,0.17291299999996568,56.4163236838417,2452.8836384252813
411,J,362.175,S23,S24,1,0.02199999999999136,0.046584999999993215,42.14643696684216,1915.7471348572142
411,J,362.329,S24,S14,1,0.17500000000001137,5.0232090000000085,145.9083867534694,833.7622100197709
411,J,362.637,S14,PresentationBoard,1,0.48799999999999955,36.89222000000001,478.77732525778623,981.1010763479235
411,J,363.658,PresentationBoard,Teacher,1,0.04800000000000182,0.8320840000000089,276.43222470073925,5759.004681265183
411,J,364.146,Teacher,S13,1,0.3100000000000023,8.323638999999986,211.75450665806386,683.0790537356849
