ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
280,I,1.531,S16,1.2220000000000002,0.23305178740930527,202.88858914545455
280,I,4.242,Teacher,0.28800000000000026,0.041292940842574066,461.3887764042552
280,I,14.57,S14,0.3330000000000002,0.17929396619718402,358.24354853333335
280,I,17.635,S13,0.08899999999999864,0.10633580786385066,378.15929425
280,I,17.791,S24,0.22299999999999898,0.1859537828638506,261.0766632000001
280,I,18.391,S34,0.08800000000000097,0.1893332185781363,291.52488914285715
280,I,18.701,S43,0.08800000000000097,-0.04828554213614942,431.03470004999997
280,I,19.634,S35,0.3769999999999989,0.5842304973799797,111.84510054838712
280,I,21.7,S14,0.04400000000000048,0.6444429328638508,353.293091
280,I,21.966,S16,0.3539999999999992,0.3558946490800669,198.63881124324325
280,I,24.298,PresentationBoard,0.6230000000000011,0.14494994373341585,640.3888099130435
280,I,28.253,S14,0.20000000000000284,0.4870106828638505,380.09165966666666
280,I,35.272,S16,0.35600000000000165,0.43726852661385074,203.173533375
280,I,35.628,Teacher,0.4660000000000011,0.25038902810194574,421.3916393333334
280,I,36.427,PresentationBoard,0.33200000000000074,0.37728839953051746,637.8519490666666
280,I,36.759,Teacher,2.2659999999999982,0.3657473688069112,456.90753207829187
280,I,43.4,PresentationBoard,0.38000000000000256,0.10414540345208592,638.4341430588235
280,I,43.78,Teacher,1.353999999999992,0.3902147792053141,455.6484230634146
280,I,48.776,PresentationBoard,0.31099999999999994,0.39681893286385084,641.0680715714285
280,I,49.087,Teacher,5.975999999999999,0.24505519680437113,429.1966000297398
280,I,55.752,S13,0.044000000000004036,0.07501118286385089,380.644913
280,I,56.218,Teacher,0.04299999999999926,-0.05767506713614934,422.117569
280,I,56.261,PresentationBoard,0.06799999999999073,-0.08752373380281608,672.9955243333333
280,I,56.35,Teacher,0.06700000000000017,-0.05450123380281605,422.085073
280,I,56.417,PresentationBoard,0.1769999999999996,0.0406288703638506,671.041938875
280,I,56.841,S13,0.10999999999999943,0.1515489328638508,378.32456659999997
280,I,57.194,S24,0.1109999999999971,0.1561126328638506,270.5440734
280,I,57.35,S13,0.15399999999999636,0.03010993286385068,355.43478385714286
280,I,57.705,PresentationBoard,0.15400000000000347,0.18093871857813645,644.7244175714285
280,I,57.859,Teacher,0.402000000000001,0.3991078495305173,425.2417398888889
280,I,58.261,PresentationBoard,0.465999999999994,0.4140323138162316,639.015351952381
280,I,58.727,Teacher,0.3570000000000064,0.5673126516138507,429.005062125
280,I,59.172,S14,0.045000000000001705,0.6073655328638509,335.5576658
280,I,59.46,S13,0.1110000000000042,0.5435013328638507,363.7344056
280,I,60.06100000000001,S24,0.08799999999999386,0.20641843286385064,272.11917875
280,I,60.659,PresentationBoard,0.15499999999999403,0.23322279000670773,642.619097
280,I,60.81399999999999,Teacher,5.288000000000011,0.1645257285369276,442.28876207852574
280,I,75.964,S13,0.04399999999999693,0.12047949168738009,382.25909970588236
280,I,76.631,Teacher,0.42099999999999227,0.10443519602174549,436.7886850526316
280,I,77.785,S28,1.3100000000000023,0.3693995805911233,168.8713101818182
280,I,81.139,S16,0.06799999999999784,0.08690959953051729,206.20207199999996
280,I,81.495,Teacher,0.4889999999999901,0.13046622831839613,441.2018862272727
280,I,81.984,PresentationBoard,0.22100000000000364,0.02535648286385068,650.0933961
280,I,82.205,Teacher,0.9120000000000061,0.1959653231077531,445.330554487805
280,I,83.78299999999999,PresentationBoard,0.2880000000000109,0.04776771058670891,624.9030760769231
280,I,84.071,Teacher,0.0660000000000025,0.25559576619718394,428.488851
280,I,84.137,PresentationBoard,0.06699999999999307,0.23292859953051726,655.3008829999999
280,I,84.204,Teacher,0.08899999999999864,0.19192830786385062,448.9955825
280,I,84.29299999999999,PresentationBoard,0.11200000000000898,0.1301439328638508,666.7562132
280,I,84.405,Teacher,0.1770000000000067,0.1829608078638506,445.75294125
280,I,84.58200000000001,PresentationBoard,0.4229999999999876,0.1157025702531747,641.1919524736842
280,I,85.005,Teacher,0.9100000000000108,0.27754231091263126,431.74597760975604
280,I,85.915,PresentationBoard,0.08899999999998442,0.4170354328638507,665.4937592499999
280,I,86.00399999999999,Teacher,1.1310000000000144,0.4454349034520861,434.254189882353
280,I,87.135,PresentationBoard,1.6679999999999922,0.032262999530517325,637.1798909066667
280,I,88.803,Teacher,0.1770000000000067,0.14784949536385064,432.69514849999996
280,I,88.98,PresentationBoard,0.35499999999998977,0.33544387036385065,637.390628875
280,I,89.335,S16,0.22299999999999898,0.3901118328638506,206.4324706
280,I,89.55799999999999,PresentationBoard,0.666000000000011,0.08608579390356645,637.6464579333332
280,I,90.224,Teacher,3.7099999999999937,0.16318305855823756,422.92119064601775
280,I,99.309,PresentationBoard,0.4230000000000018,0.06643251460519432,638.5351597058824
280,I,99.732,Teacher,0.5769999999999982,0.11348400978692755,430.46425107692306
280,I,100.309,PresentationBoard,0.37700000000000955,0.06078349168738007,637.9856208235295
280,I,100.686,Teacher,0.3119999999999976,-0.11685588067920949,422.02733499999994
280,I,100.998,PresentationBoard,0.4449999999999932,-0.033960192136149384,660.25569155
280,I,101.443,Teacher,3.728999999999999,0.14402458596381681,434.19360313690476
280,I,105.172,PresentationBoard,0.22299999999999898,0.4296273328638506,667.0273254
280,I,105.395,Teacher,3.3760000000000048,0.2968262457890208,439.8800318537415
280,I,113.281,S13,0.1559999999999917,0.13303177286385068,364.94389646
280,I,115.035,Teacher,0.2879999999999967,0.24140543286385066,421.9427092307693
280,I,115.523,S13,0.045000000000001705,0.09533180786385063,399.5661063333334
280,I,116.856,Teacher,0.597999999999999,0.1680982522807945,436.97166421280605
280,I,131.649,PresentationBoard,0.5989999999999895,0.1250480995305174,682.779523
280,I,132.248,Teacher,0.48799999999999955,0.12518162730829513,458.5677863611111
280,I,133.648,PresentationBoard,0.4900000000000091,0.26676050104566884,639.6470364090909
280,I,134.138,Teacher,15.211999999999989,-0.010121951807682172,437.7212633051095
280,I,149.35,PresentationBoard,0.1570000000000107,-0.09269835285043504,673.3390065714286
280,I,149.507,Teacher,0.6680000000000064,0.3009324862127588,427.89252480392156
280,I,150.929,PresentationBoard,1.311000000000007,-0.020842349394213873,643.889935983871
280,I,152.662,S16,0.1769999999999925,0.12963605786385066,207.883819625
280,I,152.839,PresentationBoard,0.1560000000000059,0.32731594863487307,642.2679792857143
280,I,152.995,Teacher,1.4209999999999923,0.0873217729653735,442.02966417766504
280,I,159.036,PresentationBoard,0.17799999999999727,-0.08978244213614933,670.75675975
280,I,159.214,Teacher,0.7330000000000041,-0.10417964289372514,429.80742115151514
280,I,159.947,PresentationBoard,0.4000000000000057,-0.19536315046948266,666.9308336666668
280,I,160.347,Teacher,2.7539999999999907,-0.039575191125367656,415.9777634892184
280,I,177.673,PresentationBoard,0.0660000000000025,-0.22316173380281593,660.981242
280,I,177.739,Teacher,0.46699999999998454,-0.22902647189805414,414.7284226666667
280,I,178.206,PresentationBoard,0.5330000000000155,-0.16352046296948267,641.7092590416667
280,I,178.827,Teacher,1.1779999999999973,0.29297429650021434,419.8936340727273
280,I,180.715,PresentationBoard,0.40100000000001046,0.05461304397496172,657.8065491111112
280,I,181.116,Teacher,1.8649999999999807,0.18638264119718403,411.1636653928571
280,I,182.981,PresentationBoard,2.598000000000013,-0.06486405004213223,641.638203957265
280,I,185.579,Teacher,3.2879999999999825,-0.1360623783944275,417.84631143046363
280,I,189.978,PresentationBoard,0.7779999999999916,-0.26505442427900644,653.4070347714285
280,I,190.756,Teacher,1.1330000000000098,-0.5117438318420316,437.21839037254904
280,I,191.889,PresentationBoard,0.46599999999997976,-0.27965908380281607,661.9996460000001
280,I,197.198,Teacher,0.48699999999999477,0.196134069227487,439.3545533636363
280,I,198.107,PresentationBoard,0.08799999999999386,-0.25986601193757064,677.2852175
280,I,198.195,Teacher,0.8460000000000036,0.0835901739352792,431.5624187857143
280,I,199.618,PresentationBoard,0.06800000000001205,-0.13220703033709635,665.4065146666666
280,I,199.686,Teacher,2.086999999999989,0.16176575253598177,435.16426085245894
280,I,203.105,PresentationBoard,0.9780000000000086,0.08027933059112334,648.7053680227273
280,I,204.083,Teacher,0.3340000000000032,-0.21279643380281602,426.4474202666667
280,I,204.417,PresentationBoard,0.4439999999999884,-0.09392081161629147,643.87983095
280,I,204.861,Teacher,1.3089999999999975,-0.05898223662767477,424.4302735593221
280,I,206.17,PresentationBoard,0.7110000000000127,-0.09443089678957743,640.5043497
280,I,206.881,Teacher,2.9540000000000077,-0.08374582277524704,431.66720443609023
280,I,209.835,PresentationBoard,0.6219999999999857,0.10735866500670775,666.4108973214285
280,I,210.457,Teacher,1.9560000000000173,0.08169034195475974,412.31865762499996
280,I,212.413,PresentationBoard,0.39999999999997726,0.005118061068978923,645.5817745641026
280,I,216.365,Teacher,0.7549999999999955,-0.3376828318420317,445.037997
280,I,217.12,PresentationBoard,0.22100000000000364,-0.4369360671361493,658.6757446
280,I,217.341,Teacher,0.42399999999997817,-0.4932874092414125,436.9771954210526
280,I,217.765,PresentationBoard,8.175000000000011,-0.3862246825207647,645.6753243496503
280,I,231.47,Teacher,1.288000000000011,-0.3242972481706321,446.6693277758621
280,I,232.758,PresentationBoard,0.532999999999987,-0.3397880046361493,675.0185012083334
280,I,233.936,Teacher,0.31100000000000705,-0.2657116742790064,459.1896449285714
280,I,234.247,PresentationBoard,1.1099999999999852,-0.4264486771361494,645.06476432
280,I,235.379,Teacher,0.5560000000000116,-0.4455916271361493,450.98786980000006
280,I,235.935,PresentationBoard,0.578000000000003,-0.326988462720263,644.3055494000001
280,I,236.557,Teacher,2.6870000000000402,-0.3013236787063972,438.78283644628095
280,I,239.24400000000003,PresentationBoard,1.3099999999999739,-0.4763574464464942,643.1796611896551
280,I,240.554,Teacher,0.9329999999999927,-0.5086323409456731,419.747838357143
280,I,241.487,PresentationBoard,2.0660000000000025,-0.4594588461470548,646.9408562903226
280,I,243.553,Teacher,0.46700000000001296,-0.4579682054340216,421.48196534042546
280,I,244.974,PresentationBoard,0.11299999999999955,-0.25273266713614934,663.9084474
280,I,245.087,Teacher,4.219999999999999,-0.04781004608351774,431.9660662263158
280,I,249.307,PresentationBoard,5.5730000000000075,-0.04637107076718136,644.2255221510204
280,I,254.88,Teacher,4.711000000000013,0.1686643011076196,447.4854934285714
280,I,261.54400000000004,PresentationBoard,1.4019999999999868,0.3115975054444959,649.9526229516129
280,I,262.988,Teacher,0.8690000000000282,-0.12248341328999543,421.9144936410256
280,I,263.857,PresentationBoard,0.37599999999997635,-0.13662980243026698,655.9446517647059
280,I,264.233,Teacher,0.37700000000000955,-0.3868923906655611,418.80135564705887
280,I,264.61,PresentationBoard,0.19999999999998863,-0.21433190046948264,658.877421
280,I,264.81,Teacher,0.48799999999999955,-0.19740657215420196,418.6991909999999
280,I,265.298,PresentationBoard,0.6009999999999991,-0.26396448596702793,641.6275283076923
280,I,265.899,Teacher,1.242999999999995,-0.2669494401647715,429.5112140714286
280,I,267.142,PresentationBoard,0.4230000000000018,-0.02923827766246506,647.3929572631579
280,I,268.498,Teacher,3.3310000000000173,-0.039204688907367044,433.6460010553506
280,I,274.896,PresentationBoard,0.6419999999999959,-0.37807168782580447,674.2206863103447
280,I,275.561,Teacher,8.396000000000015,-0.18031020014992102,435.55623275661367
280,I,283.957,PresentationBoard,0.7330000000000041,-0.5858078280572752,656.5260139393939
280,I,284.73400000000004,Teacher,0.3779999999999859,-0.8010625671361493,443.9401172352941
280,I,285.112,PresentationBoard,0.6220000000000141,-0.5201371471361493,652.1699608399999
280,I,285.73400000000004,Teacher,0.3979999999999677,-0.3008883682114181,466.14541166666663
