ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
153,O,63.902,PresentationBoard,0.15699999999999648,0.31922850052467105,943.9588535714286
153,O,64.059,Teacher,0.7549999999999955,0.30429870640702406,733.596110617647
153,O,64.857,S14,0.20199999999999818,0.3873181671913377,556.4582655555555
153,O,65.501,Teacher,0.4239999999999924,0.3054637636825659,733.878411631579
153,O,65.947,S35,0.24799999999999045,0.2837488187064894,164.81173290909095
153,O,66.59100000000001,PresentationBoard,0.11199999999999477,0.015818400524670963,902.6795288000001
153,O,66.703,Teacher,0.39799999999999613,0.02749261590928648,749.6594316666666
153,O,68.255,PresentationBoard,0.04399999999999693,-0.39600899947532897,943.254089
153,O,68.29899999999999,Teacher,1.0240000000000151,0.1417738292682023,751.4821706279071
153,O,69.32300000000001,PresentationBoard,0.6899999999999977,0.20716153278273552,931.9436841612902
153,O,70.013,Teacher,0.5309999999999917,0.005041188024671017,745.2106220833333
153,O,70.544,PresentationBoard,0.045000000000001705,0.0749802505246715,945.662323
153,O,70.589,Teacher,0.9770000000000039,0.13124261691354155,743.8475386585366
153,O,71.566,PresentationBoard,0.04399999999999693,0.33674100052467093,946.085083
153,O,71.61,Teacher,0.7549999999999955,0.24987785346584765,726.4600291470588
153,O,72.365,PresentationBoard,0.777000000000001,0.15118055766752822,944.4148523714288
153,O,73.142,Teacher,2.4680000000000035,0.14756309685494637,734.2166681100919
153,O,76.25399999999999,S34,0.2880000000000109,0.2305878338580044,263.9014088
153,O,77.074,S23,0.24800000000000466,0.029031818706489358,436.3577382727272
153,O,77.322,S24,0.6209999999999951,0.17502439338181391,399.9569353571429
153,O,77.943,S13,0.045000000000001705,0.23173192360159417,574.5338370000001
153,O,78.605,S11,0.3580000000000041,0.2539331567746711,637.5014095624999
153,O,79.407,PresentationBoard,0.06499999999999773,0.15564216719133764,952.2689006666666
153,O,81.315,Teacher,0.2669999999999959,-0.01597372828888819,737.447919457627
153,O,89.056,S35,0.4680000000000035,-0.5834961105864401,162.80140266666663
153,O,89.545,Teacher,0.9759999999999991,-0.6048345027917154,722.8683977560976
153,O,92.992,S35,1.5319999999999965,-0.21941406469272026,165.7959043623188
153,O,95.031,Teacher,0.06599999999998829,0.09604897325194388,738.7388538727275
153,O,96.79,S14,0.19599999999999795,0.2585703534658475,545.8765114705883
153,O,97.432,Teacher,0.3539999999999992,0.0980384692746711,769.24776075
153,O,98.03,S35,0.06999999999999318,0.1642253338580045,172.33814999999996
153,O,98.941,S28,0.06799999999999784,0.20312250052467085,394.94289166666664
153,O,101.519,S35,0.046999999999997044,-0.1147584994753289,168.34457400000002
153,O,102.319,S33,0.10999999999999943,-0.021773199475328832,319.4635074
153,O,102.632,S34,0.44299999999999784,-0.17183387447532894,268.33567655
153,O,103.075,S33,0.13299999999999557,-0.06338258280866231,311.49735016666665
153,O,103.514,S44,0.2049999999999983,0.14332736719133773,216.48552653333329
153,O,107.607,S14,0.30800000000000693,0.08929542909609964,661.3416225
153,O,108.515,Teacher,0.04399999999999693,0.305197500524671,762.0762634999996
153,O,111.252,S24,0.17800000000001148,0.14181668802467118,408.81925187499996
153,O,111.518,S23,0.09099999999999397,0.289114625524671,433.94353112500005
153,O,115.537,Teacher,0.37599999999999056,0.2757175399186105,731.0160367363636
153,O,126.883,S33,0.13500000000000512,0.42361208385800425,312.9623463333333
153,O,128.472,S35,0.19899999999998386,-0.12715356197532887,173.844860125
153,O,128.671,Teacher,0.10000000000002274,-0.11598972169755117,730.7158745555556
153,O,129.205,S14,0.25499999999999545,-0.2585533328086622,549.6872355555556
153,O,129.82,Teacher,0.717000000000013,-0.03334884898989199,735.9162414271846
153,O,137.572,PresentationBoard,0.39799999999999613,-0.16447522169755113,943.3059353888889
153,O,138.016,Teacher,0.6220000000000141,-0.2638050351896146,733.6242697499998
153,O,138.679,S35,0.2009999999999934,-0.2965087216975511,168.50609155555557
153,O,140.326,S14,0.2680000000000007,0.16483575052467106,553.6293691666666
153,O,140.898,Teacher,0.46800000000001774,-0.09119306614199561,742.0482788000002
153,O,141.366,PresentationBoard,0.45599999999998886,-0.07208499947532902,945.0485148000001
153,O,141.822,S35,0.7539999999999907,-0.05452013583896529,196.49312012121212
153,O,142.576,PresentationBoard,0.24500000000000455,-0.09297772169755127,945.1777411111111
153,O,142.821,Teacher,3.031000000000006,0.25412918119693995,723.3033508655462
153,O,145.852,PresentationBoard,0.657999999999987,0.1555228327995622,943.8634916551723
153,O,146.51,Teacher,2.011000000000024,0.10031267274689329,736.1865519
153,O,148.52100000000002,PresentationBoard,0.15399999999999636,0.2614118576675283,948.3339671428572
153,O,148.675,Teacher,13.346000000000004,0.28951454061996074,725.9676190278146
153,O,166.403,PresentationBoard,0.04400000000001114,0.6069170005246713,950.0174864999999
153,O,166.447,Teacher,0.5999999999999943,0.5244747936281194,710.4833331379311
153,O,167.38,PresentationBoard,0.15400000000002478,0.31106821481038527,914.1485942857144
153,O,167.53400000000002,Teacher,0.4469999999999743,0.15178787552467113,708.4637054
153,O,168.003,S14,0.04400000000001114,-0.110754999475329,551.6244628000001
153,O,168.491,Teacher,0.7539999999999907,0.10603991228937695,714.4375862058822
153,O,169.245,PresentationBoard,0.10999999999998522,0.20394700052467116,955.1704224000001
153,O,169.355,Teacher,0.5130000000000052,0.3022032179159755,697.5105006086956
153,O,169.868,PresentationBoard,0.06600000000003092,0.3494568338580042,959.324015
153,O,179.07,S35,0.2230000000000132,-0.21405186480970512,192.91772911111113
153,O,190.48,Teacher,0.04400000000001114,-0.6570086814894072,698.658844
153,O,190.944,S35,0.5570000000000164,0.09314556052467107,182.1291632
153,O,191.702,Teacher,0.08699999999998909,0.16892071481038543,713.3715734285713
153,O,191.989,S35,0.26499999999998636,0.07621092157730261,167.15151905263158
153,O,192.88,Teacher,0.32900000000000773,0.47267265334760045,720.3583170205761
153,O,203.216,S35,1.3529999999999802,-0.021573491278607613,171.52520570491805
153,O,205.504,Teacher,0.3569999999999993,-0.354607374475329,709.4957388749999
153,O,205.905,S14,0.4000000000000057,-0.24154024947532882,557.0118442222224
153,O,206.35,Teacher,0.42099999999999227,-0.037230828535157995,730.425298752137
153,O,210.479,PresentationBoard,0.08999999999997499,0.038414750524670915,949.6099547499999
153,O,210.569,Teacher,0.26900000000000546,-0.04198434947532891,703.6456029599999
153,O,211.75,PresentationBoard,0.043000000000006366,-0.203198749475329,948.1274415
153,O,212.412,S35,0.22499999999999432,-0.42966744947532903,253.16400769999996
153,O,212.637,PresentationBoard,0.13399999999998613,-0.40463633280866224,949.2847493333333
153,O,212.795,S14,0.10900000000000887,-0.23137909038441984,552.9035477272727
153,O,213.525,Teacher,0.4029999999999916,-0.18771319391977345,705.4536098888889
153,O,213.949,S35,0.3709999999999809,-0.25177323476944646,169.06231970588237
153,O,214.32,PresentationBoard,0.045000000000015916,-0.22363799947532892,946.3194885
153,O,214.365,Teacher,0.3569999999999993,-0.17574631197532897,708.34666825
153,O,214.746,S35,0.19799999999997908,-0.09450105503088443,170.6745487777778
153,O,215.41,PresentationBoard,0.2009999999999934,-0.16251616614199563,947.9211289999998
153,O,215.611,Teacher,0.3569999999999993,-0.12019949947532892,714.7491226875
153,O,215.968,PresentationBoard,0.19599999999999795,-0.11955433280866225,950.6999644444446
153,O,216.164,Teacher,0.15800000000001546,-0.23933492804675752,720.6998028571428
153,O,216.322,PresentationBoard,5.007000000000005,-0.28018239252523003,948.0932332624434
153,O,221.329,Teacher,0.07699999999999818,0.0010096671913376969,715.2773436666666
153,O,221.406,PresentationBoard,0.38299999999998136,0.051208688024671045,957.28775025
153,O,221.789,Teacher,1.0690000000000168,0.08940062552467105,726.6956419166667
153,O,222.858,PresentationBoard,0.044999999999987494,-0.020606499475328943,948.59765625
153,O,223.279,Teacher,0.7290000000000134,-0.21650489010032892,746.4588089375
153,O,224.008,PresentationBoard,0.11899999999999977,-0.1580612494753289,952.33026125
153,O,224.127,Teacher,1.0009999999999764,-0.13808474233247178,748.6032226
153,O,225.128,PresentationBoard,0.043000000000006366,-0.267945471066238,947.8642501818181
153,O,227.64,S35,0.35300000000000864,0.02509940793207846,177.6830845185185
153,O,228.617,PresentationBoard,0.3760000000000048,0.10872638287761226,948.915042647059
153,O,228.993,Teacher,0.8660000000000139,0.11706565901191861,743.071313837838
153,O,229.859,PresentationBoard,1.3340000000000032,-0.09227058389091336,947.4761804545454
153,O,231.947,Teacher,1.157999999999987,0.04316672167851722,719.451060326923
153,O,233.105,PresentationBoard,0.08899999999999864,-0.2532157630725133,875.9564041
153,O,234.436,Teacher,0.09099999999997976,0.08867337552467097,694.6535795
153,O,234.527,PresentationBoard,0.5730000000000075,-0.01247845692213744,955.121901510638
153,O,235.966,Teacher,0.8460000000000036,-0.11444581526480264,732.2062972105261
153,O,236.812,PresentationBoard,0.9339999999999975,-0.1883135027127538,948.0861655952381
153,O,237.746,Teacher,0.08899999999999864,-0.156766499475329,729.39938375
153,O,237.835,PresentationBoard,0.7319999999999993,-0.09306933280866225,947.2462213636363
153,O,238.567,Teacher,0.09000000000000341,0.05299637552467085,739.6434785000001
153,O,238.657,PresentationBoard,0.06499999999999773,-0.48780574947532895,952.7806705
153,O,238.722,Teacher,0.2459999999999809,0.046478091433762,758.700811090909
153,O,238.968,PresentationBoard,1.6659999999999968,0.06574325385800445,953.4878621866667
153,O,240.634,Teacher,0.13100000000000023,0.25477091719133776,722.4620158333333
153,O,240.765,PresentationBoard,2.265000000000015,0.1597939397724746,954.7589292970296
153,O,243.03,Teacher,0.8029999999999973,0.21892705985722238,730.0514764444445
153,O,243.833,PresentationBoard,0.2009999999999934,0.39156600052467105,954.7406753333333
153,O,244.034,Teacher,1.4630000000000223,0.29167468234285293,727.8464484545456
153,O,245.497,PresentationBoard,0.4899999999999807,0.3008906141610348,949.2183589545456
153,O,245.987,S35,0.08799999999999386,0.35059721481038547,176.18369385714286
153,O,246.767,S24,0.08799999999999386,0.5087687505246706,407.35520175
153,O,246.922,S34,0.1560000000000059,0.3578764043708249,268.2250606923077
153,O,247.59,S33,0.16399999999998727,0.4223374648103854,305.57853485714287
153,O,249.872,S43,0.22499999999999432,0.49352225052467125,269.7071457
153,O,250.097,S44,0.2009999999999934,0.47604877830244885,207.75329266666665
153,O,250.298,S43,0.08799999999999386,0.5171858755246712,278.32189975
153,O,250.386,S44,0.26300000000000523,0.2664505166537034,203.3155640967742
153,O,254.325,S33,0.16600000000002524,-0.5528994994753289,320.2355286
153,O,256.901,PresentationBoard,0.4329999999999927,-0.2583709610137904,958.9561860769231
153,O,257.334,Teacher,0.20199999999999818,-0.322803499475329,725.1468303333332
153,O,257.536,PresentationBoard,0.3109999999999786,-0.3140964637610432,950.5223171428572
153,O,258.047,S35,0.04599999999999227,-0.6049587494753289,168.60981749999996
153,O,258.226,S28,0.08600000000001273,-0.427380749475329,395.34914425
153,O,259.488,S47,0.5,0.02060653385800436,139.96764306666668
153,O,261.927,S35,0.08899999999999864,-0.1937344994753289,167.10182974999998
153,O,262.569,Teacher,0.3569999999999709,-0.22071871822532893,734.31518175
153,O,263.192,S35,1.2649999999999864,-0.04131025386129388,167.56916747368422
153,O,265.678,Teacher,0.043000000000006366,0.23691025052467118,721.1346129999998
153,O,267.966,S14,0.3109999999999786,0.4544392862389568,548.4137660714285
153,O,268.29900000000004,Teacher,0.3779999999999859,0.10939058875996524,709.9944494117648
153,O,268.698,S35,0.27000000000003865,0.10463526114786485,170.29441418831166
153,O,273.9,Teacher,0.2510000000000332,0.21819271785829772,741.15382190625
153,O,278.273,PresentationBoard,1.5769999999999982,-0.48627032184375,946.12348375
153,O,280.138,Teacher,0.04400000000003956,-0.3195507494753289,736.7053530000002
153,O,280.182,PresentationBoard,0.3340000000000032,-0.34297853864677175,948.2027756896551
153,O,281.205,Teacher,0.40100000000001046,-0.47591897169755104,769.7238396111111
153,O,281.606,PresentationBoard,0.4630000000000223,-0.4486115709039003,947.8193562380951
153,O,282.093,S35,0.2909999999999968,-0.5107448494753288,173.12991029999998
153,O,283.224,PresentationBoard,0.04399999999998272,-0.260838499475329,948.5450435
153,O,283.35900000000004,Teacher,1.7779999999999632,0.004065538024671111,739.7313430500001
153,O,286.758,S35,0.04400000000003956,0.5024445421913376,174.44361308333336
153,O,289.046,S14,0.043000000000006366,0.2619853005246711,555.1880695333333
153,O,289.89,S13,0.19999999999998863,0.23941571791597543,566.3387115362319
153,O,292.487,S24,0.04499999999995907,0.1809107505246712,406.96778900000004
153,O,292.532,S12,0.22399999999998954,0.16422600052467118,620.9047484
153,O,292.822,PresentationBoard,0.2470000000000141,-0.004348954020783401,948.7365555454547
153,O,293.112,S35,0.5079999999999814,-0.16148152121445944,167.9952094347826
153,O,293.664,Teacher,0.51400000000001,-0.022730086431850656,728.6109246521738
153,O,294.223,S14,0.5099999999999909,-0.310449455997068,557.4018554347825
153,O,294.753,Teacher,0.04400000000003956,-0.13061649947532894,734.5068055
153,O,296.018,S35,0.3350000000000364,-0.448798999475329,168.60928539999998
153,O,296.353,PresentationBoard,0.35599999999999454,-0.5973628883642177,946.0512525555556
153,O,297.085,Teacher,0.06700000000000728,-0.07996718609504727,722.700991359155
153,O,301.504,PresentationBoard,0.3569999999999709,-0.019809768706098192,946.5636456153844
153,O,301.926,Teacher,1.1140000000000327,-0.024936539475328895,723.33838992
153,O,303.04,PresentationBoard,1.9099999999999682,-0.0983132240470927,950.1361919523808
153,O,304.95,Teacher,0.7330000000000041,-0.2294882753373979,732.2696628103448
153,O,306.812,PresentationBoard,0.2259999999999991,0.03917420052467111,949.3414793
153,O,307.038,S35,0.3979999999999677,-0.17044152447532895,256.53326949999996
153,O,307.881,PresentationBoard,0.11100000000004684,-0.22243089947532896,951.2888672000001
153,O,307.992,Teacher,0.6009999999999991,-0.24537825873458827,747.8678724444444
153,O,308.593,PresentationBoard,0.7999999999999545,-0.3273997633642179,949.3148668333334
153,O,309.393,Teacher,0.2410000000000423,-0.18092022674805622,706.5328924545454
153,O,309.634,PresentationBoard,0.04699999999996862,-0.21472674947532888,951.244293
153,O,309.681,Teacher,0.08600000000001273,-0.207986249475329,689.6471252499999
153,O,309.767,PresentationBoard,0.06700000000000728,-0.30385599947532893,952.5335289999999
153,O,310.392,Teacher,1.0430000000000064,-0.2603485845817119,707.1982110212766
153,O,311.435,PresentationBoard,0.08899999999999864,-0.18502562447532883,951.392212
153,O,311.524,Teacher,0.06599999999997408,-0.10037999947532894,692.625102
153,O,311.59,PresentationBoard,0.2440000000000282,-0.08018990856623807,932.4192560909091
153,O,311.88,Teacher,0.08800000000002228,-0.182419999475329,753.4605559999999
153,O,312.665,S24,0.06599999999997408,-0.28185828105843497,412.6480776
153,O,312.998,S23,0.37999999999999545,-0.3534130096031844,456.5980693076923
153,O,313.442,PresentationBoard,0.5849999999999795,-0.12546869178302125,949.0998958461538
153,O,314.027,S35,0.04599999999999227,-0.24769724947532878,174.84641299999998
153,O,314.846,PresentationBoard,0.06900000000001683,0.21952833385800444,968.6035156666667
153,O,314.915,S35,0.22100000000000364,0.20905715052467091,173.61340020000003
153,O,315.136,PresentationBoard,0.06499999999999773,0.20355983385800447,950.029236
153,O,315.201,Teacher,0.375,0.1853627652305534,715.4841237647059
153,O,316.422,S14,0.6019999999999754,0.19106101904318962,549.3244154814814
153,O,317.53,Teacher,1.625,-0.040508246228575656,712.7369265454546
153,O,319.375,PresentationBoard,0.84699999999998,0.1202796189457238,946.1194683684208
153,O,320.687,Teacher,0.9800000000000182,-0.029528828304157713,721.7191282972974
153,O,324.862,S35,1.6200000000000045,0.09367185668905463,168.1278416712329
153,O,326.994,Teacher,1.2679999999999154,0.24698026368256573,725.5924318947368
153,O,328.32800000000003,S35,2.710999999999956,0.3207250210164743,170.48252219672133
153,O,334.946,Teacher,0.08699999999998909,0.15731472274689332,730.4113405167959
153,O,352.017,S35,0.16399999999998727,-0.36415392804675756,174.9348122857143
153,O,353.00699999999995,Teacher,1.2200000000000273,-0.07235056327827206,702.0092784170404
153,O,359.41,PresentationBoard,0.5790000000000077,0.1657385895234979,947.7035267916666
153,O,361.92,S34,0.25499999999999545,0.09838825052467123,257.489877875
153,O,362.175,S33,0.06700000000000728,0.13332354597921656,300.2705800909091
153,O,363.23,S43,0.132000000000005,-0.009931783468289879,282.52634424999997
153,O,364.608,S34,0.08800000000002228,-0.019646999475329042,271.21517329999995
153,O,365.23,S33,0.2769999999999868,-0.31182011058643994,318.1982591111111
153,O,365.733,S23,0.08899999999999864,-0.35207312447532896,438.01716625000006
153,O,365.844,S24,0.20400000000000773,-0.20182824947532882,422.444498
153,O,366.419,S13,0.1560000000000059,0.02748907195324251,573.8003015714285
153,O,367.27,S35,0.14800000000002456,0.15378268234285294,168.88783263636364
153,O,367.689,Teacher,0.8009999999999877,-0.19572761058644006,688.3213483055556
153,O,368.556,S13,0.08899999999999864,-0.070834499475329,572.92590325
153,O,369.11300000000006,S24,0.26699999999993906,0.01320200052467102,396.92005416666666
153,O,369.51,Teacher,0.66700000000003,-0.11958828064695859,677.9783852785713
153,O,374.497,PresentationBoard,0.22999999999996135,-0.03869909947532897,954.3564086
153,O,374.727,Teacher,2.8450000000000273,-0.0394879684194283,670.5529459378884
153,O,380.305,PresentationBoard,0.37599999999997635,-0.12111585241650544,901.6519937647058
153,O,380.681,S35,0.7130000000000223,-0.022769983850328898,175.595685
153,O,381.4380000000001,Teacher,3.752999999999872,0.1892758888225434,671.6541423404256
153,O,388.12,S28,1.1999999999999886,0.052132093117263655,391.8298481296296
153,O,389.344,S37,0.8629999999999995,0.10373531590928649,237.93403383076924
153,O,395.889,S35,0.11099999999999,0.31189804292279394,183.30614740000001
153,O,398.642,S14,0.132000000000005,-0.023235249475328772,562.1456095
153,O,398.841,S23,0.06700000000000728,0.06789666719133798,471.21641
153,O,399.173,S34,0.2669999999999959,-0.045477962438291906,306.1353624444444
153,O,399.861,S33,0.49099999999998545,0.14354788688830747,296.53850481818193
153,O,400.42,S34,0.04499999999995907,-0.05658849947532907,273.480072
153,O,400.573,S33,0.24600000000003774,0.10457720052467102,317.3507875333333
153,O,401.641,S34,0.22800000000000864,0.05146900052467109,278.1489196
153,O,401.915,S23,0.42099999999999227,0.20223396927467102,435.74638375
153,O,402.669,S12,0.16500000000002046,-0.0013539994753289709,619.1449340000001
153,O,402.834,S24,0.06900000000001683,0.16318775052467172,402.6010745
153,O,408.055,S35,0.39999999999997726,-0.008335791141995508,163.40798716666666
153,O,408.455,PresentationBoard,0.30000000000001137,0.10003318132404541,959.5234917999998
153,O,410.343,Teacher,0.20199999999999818,0.226846556080227,682.682963
153,O,410.545,PresentationBoard,3.048000000000002,0.2931702014642541,954.5491740054646
153,O,416.318,Teacher,0.3149999999999977,0.2913287050211515,671.3948212500001
153,O,417.007,PresentationBoard,0.9660000000000082,0.1616474875236655,958.0782426071427
153,O,419.376,Teacher,0.06800000000004047,0.3469976671913377,671.7843630000001
153,O,419.444,PresentationBoard,0.06700000000000728,0.22602316719133753,954.1927693333333
153,O,419.511,Teacher,0.39299999999997226,0.17527011163578235,664.4590522222222
153,O,419.904,PresentationBoard,0.11299999999999955,-0.06215259947532892,952.8661497999999
153,O,420.017,Teacher,0.7110000000000127,-0.11681615572532884,663.426652875
153,O,420.728,PresentationBoard,0.5589999999999691,0.06057840052467105,943.9315576399998
153,O,421.904,S23,0.06799999999998363,0.08721950052467105,449.46207699999997
153,O,421.972,S12,0.04599999999999227,0.050371750524671355,620.439331
153,O,422.264,S13,0.11199999999996635,0.14556376719133782,579.618046
153,O,423.062,S14,0.13400000000001455,0.25101225052467097,566.9223838333334
153,O,423.219,S24,0.9759999999999991,0.16674085922032325,417.597818173913
153,O,424.638,Teacher,0.5570000000000164,0.1269797205246711,663.85473872
153,O,425.839,S12,0.13100000000002865,-0.10915249947532897,618.8966473333334
153,O,426.104,S13,0.22399999999998954,-0.008990949475328903,574.0746642000001
153,O,426.394,S22,0.8449999999999704,-0.0061711705279604455,489.95445331578946
153,O,428.727,S14,0.08700000000004593,0.021666125524670954,548.717438
153,O,428.836,Teacher,1.0459999999999923,0.1912013294720395,678.4506410526316
153,O,430.882,S24,0.28600000000000136,0.05602226975544036,399.6677011538462
153,O,431.369,Teacher,0.7329999999999472,-0.0832377873541168,682.7752518787878
153,O,432.191,S23,0.7120000000000459,-0.11449196822532895,448.13583374999996
153,O,432.903,S12,0.08799999999996544,-0.065129624475329,637.1655577500001
153,O,432.991,S11,0.3340000000000032,0.05749813385800451,638.5802552000001
153,O,433.345,S24,0.311999999999955,0.045371038986209505,404.66752761538464
153,O,433.766,Teacher,1.9799999999999613,-0.013532628309756182,679.8692991299165
153,O,456.47,PresentationBoard,0.3289999999999509,-0.1839146661419956,957.7588338666667
153,O,456.823,Teacher,0.08899999999999864,-0.17017600780866227,654.18909815
153,O,458.534,PresentationBoard,0.04399999999998272,-0.08518749947532911,944.9689940000001
153,O,458.578,S35,0.7790000000000532,-0.11475074233247179,166.5931501714286
153,O,460.245,S37,1.5949999999999704,-0.001358207808662193,219.68499168055556
153,O,463.399,S35,0.24399999999997135,0.14236035052467108,164.35321315555555
153,O,467.244,Teacher,0.04199999999997317,0.3708562505246711,673.966217
153,O,468.509,PresentationBoard,0.15299999999996317,0.21937492909609962,958.2580218571428
153,O,468.794,Teacher,0.06900000000007367,0.007964574598745186,696.2624217777777
153,O,474.217,PresentationBoard,0.6860000000000355,-0.013427142332471807,943.7109141428572
153,O,475.258,Teacher,0.29300000000000637,-0.05639861485994431,731.9822810769231
153,O,476.018,PresentationBoard,1.3320000000000505,-0.26740468887579827,948.6912648833334
153,O,477.55,Teacher,0.3109999999999786,-0.38577801733247175,713.6206208214284
153,O,479.659,PresentationBoard,0.88900000000001,-0.11233529947532891,950.1964599750002
153,O,480.726,Teacher,0.353999999999985,-0.21234153072532902,724.2698286875
153,O,481.102,PresentationBoard,0.8670000000000186,0.02967355608022664,950.2965019814815
153,O,483.876,Teacher,0.4920000000000755,-0.005601730244559703,714.4955678076923
153,O,485.676,PresentationBoard,0.5370000000000346,0.1538136880246711,947.62103775
153,O,486.234,Teacher,0.19600000000002638,0.05008283385800453,746.1671618888888
153,O,488.86300000000006,PresentationBoard,1.4539999999999509,-0.28182941738577666,925.8841110746268
153,O,491.627,Teacher,0.38999999999998636,-0.49782049947532897,686.5598349166667
153,O,492.106,S14,0.11099999999999,-0.26902039947532896,650.0627688000001
153,O,495.119,Teacher,0.04499999999995907,-0.11284382090390041,696.3222765357143
153,O,499.276,PresentationBoard,0.2899999999999636,0.12340153898620956,950.2786302307692
153,O,500.457,Teacher,0.46699999999998454,0.12290952433419491,716.2092619761905
153,O,513.703,S35,0.9980000000000473,-0.09386506456687793,186.02537436363636
153,O,516.561,Teacher,0.06899999999995998,0.2161665118883074,690.0006866363636
153,O,526.357,S14,0.3330000000000837,-0.2551594994753289,549.1961180999999
153,O,527.835,Teacher,0.8539999999999281,-0.004858036788761711,702.5290622835821
153,O,538.898,S35,0.045999999999935426,-0.22121724947532886,167.31403419047618
153,O,542.5169999999999,Teacher,0.1349999999999909,0.031842667191337735,695.5221353333335
153,O,545.363,S35,0.5319999999999254,-0.05244847864199562,171.498052
153,O,545.895,PresentationBoard,0.3100000000000591,-0.033808713761043205,945.9868731428571
153,O,546.7180000000001,S35,0.4009999999999536,-0.21183563836421782,208.8149922777778
153,O,548.163,Teacher,0.04600000000004911,0.3056542790056837,718.5503222911393
153,O,550.986,PresentationBoard,0.46100000000001273,0.09367585052467126,944.85081185
153,O,552.67,S28,0.06700000000000728,0.39234967443771446,392.237184768116
153,O,555.269,PresentationBoard,0.04499999999995907,0.08684618253874932,945.199402
153,O,556.202,S35,0.3770000000000664,-0.10707182090390036,171.86626535714282
153,O,557.202,PresentationBoard,0.06999999999993634,-0.050905999475329144,947.629598
153,O,557.2719999999999,S35,0.26400000000001,-0.12806187447532894,171.6324855833333
153,O,557.624,PresentationBoard,0.13199999999994816,-0.14240315036460885,945.7314079861111
153,O,561.487,S14,0.17999999999994998,-0.0041497494753290065,549.2538984999999
153,O,561.6669999999999,Teacher,0.08800000000007913,-0.00715865572532888,717.638588
153,O,562.6669999999999,S14,0.0460000000001628,0.20868575052467087,551.7334595000001
153,O,562.7130000000001,Teacher,0.3089999999998554,0.2718678219532426,706.5367257857143
153,O,563.0219999999999,S14,0.11300000000005639,0.3170969005246712,550.2550294
153,O,563.601,PresentationBoard,0.4230000000000018,0.1608449742088817,946.1194521578948
153,O,564.599,Teacher,0.2239999999999327,0.186082000524671,717.4794372
153,O,564.846,S24,0.08699999999998909,0.1558997505246711,460.08264925
153,O,564.933,S12,0.3769999999999527,0.3992690299364358,666.4624814117647
153,O,565.376,S24,0.5760000000000218,0.3317447889862097,405.0207108846153
153,O,566.019,PresentationBoard,0.4460000000000264,-0.11493579791133574,950.5898066521739
153,O,568.263,Teacher,0.06700000000000728,-0.07288883280866187,727.9248863333332
153,O,568.817,PresentationBoard,0.5570000000000164,-0.1646847722026017,946.5309994242425
153,O,571.283,S14,0.3550000000000182,0.10868846927467095,561.203434
153,O,571.705,S24,0.08999999999991815,0.2660778755246711,405.48542799999996
153,O,571.795,S12,0.044000000000096406,0.37097425052467137,629.25827
153,O,571.95,S34,0.2880000000000109,0.3374531255246711,272.47861675
153,O,572.7959999999999,S35,0.044000000000096406,0.03227500052467103,168.46778899999995
153,O,573.04,S28,0.06700000000000728,0.03936391719133777,395.69549549999994
153,O,573.373,S37,0.11000000000001364,0.10087690052467106,228.4112122
153,O,574.173,S14,0.06600000000003092,0.25135066719133764,548.5663453333334
