ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
317,P,67.10300000000001,PresentationBoard,Teacher,1,0.025999999999982037,0.07071700000000192,195.954523941143,7536.712459279938
317,P,67.153,Teacher,PresentationBoard,1,0.024999999999991473,0.016654999999985876,197.10490011412705,7884.196004567771
317,P,68.73,PresentationBoard,Teacher,1,0.024999999999991473,0.027602999999999156,202.38181061053882,8095.272424424314
317,P,68.805,Teacher,PresentationBoard,1,0.022999999999996135,0.0027999999999792635,204.35946875297944,8885.194293609295
317,P,72.42399999999999,PresentationBoard,Teacher,1,0.034000000000006025,0.12525199999998904,213.80747861101582,6288.455253264057
317,P,73.107,Teacher,PresentationBoard,1,0.028000000000005798,0.07294399999997836,213.22075974913886,7615.027133896239
317,P,73.736,PresentationBoard,Teacher,1,0.031999999999996476,0.1722870000000114,225.5263889149117,7047.699653591767
317,P,73.80199999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.011604999999974552,225.13102984262295,10233.228629207542
317,P,73.971,PresentationBoard,Teacher,1,0.02400000000000091,0.01899699999998461,225.32406180210762,9388.502575087461
317,P,74.04899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.006033999999999651,222.02668716620528,9653.334224613278
317,P,74.142,PresentationBoard,Teacher,1,0.028000000000005798,0.017639000000002625,225.32976565469554,8047.4916305231745
317,P,74.395,Teacher,PresentationBoard,1,0.025000000000005684,0.20329299999997374,226.32395729352203,9052.958291738823
317,P,75.447,PresentationBoard,S35,1,0.02400000000000091,0.1309050000000127,784.8370940883209,32701.545587012133
317,P,75.593,S35,PresentationBoard,1,0.024999999999991473,0.0015790000000208693,770.9182720587183,30836.73088235925
317,P,78.911,PresentationBoard,S35,1,0.03300000000000125,0.004074000000002798,772.4391464795139,23407.246863014683
317,P,79.244,S35,PresentationBoard,1,0.03300000000000125,0.014091000000007625,780.8599223509938,23662.421889423156
317,P,82.459,PresentationBoard,S35,1,0.028000000000005798,0.1902469999999994,775.8719333839831,27709.711906565088
317,P,82.55799999999999,S35,PresentationBoard,1,0.02400000000001512,0.37164999999998827,777.5902219909918,32399.59258293758
317,P,82.743,PresentationBoard,S35,1,0.5330000000000155,1.2855310000000202,774.8672317674816,1453.784674985852
317,P,86.874,S35,PresentationBoard,1,0.03300000000001546,0.7412949999999796,772.6413627220588,23413.374627930207
317,P,91.372,PresentationBoard,Teacher,1,0.0660000000000025,0.14115199999997685,239.2854171256577,3625.5366231158882
317,P,91.471,Teacher,PresentationBoard,1,0.022999999999996135,0.04293900000001827,256.43187981606343,11149.212165917676
317,P,91.965,PresentationBoard,S35,1,0.02400000000000091,0.009291999999987866,769.6626782877029,32069.278261986405
317,P,92.483,S35,PresentationBoard,1,0.03300000000000125,0.0458449999999857,781.2736545724551,23674.95922946744
317,P,92.615,PresentationBoard,Teacher,1,0.03300000000000125,0.0031740000000013424,227.46202603951284,6892.788667863764
317,P,93.06,Teacher,PresentationBoard,1,0.5990000000000038,0.0732489999999757,233.30375380820598,389.4887375763014
317,P,95.069,PresentationBoard,S35,1,0.03499999999999659,0.019690999999994574,775.377484582832,22153.642416654504
317,P,95.337,S35,PresentationBoard,1,0.06699999999999307,0.1448740000000157,773.4362324800927,11543.824365375713
317,P,98.902,PresentationBoard,S23,1,0.1670000000000016,17.827788999999996,632.4818190248634,3787.3162815859723
317,P,99.103,S23,S22,1,0.0660000000000025,8.759208000000001,50.6375037891877,767.2349058967542
317,P,99.202,S22,S32,1,0.0660000000000025,7.423371000000003,182.60730345470853,2766.7773250712366
317,P,99.402,S32,S34,1,0.546999999999997,1.299133999999981,139.58964182202058,255.19130131996587
317,P,100.934,S34,S23,1,0.4140000000000015,3.049056999999948,204.4389107068417,493.81379397787674
317,P,101.623,S23,S13,1,1.0049999999999955,9.89704900000001,175.42400173864465,174.55124551109
317,P,102.679,S13,Teacher,1,0.554000000000002,11.212486999999982,268.30765237316655,484.3098418288187
317,P,103.655,Teacher,PresentationBoard,1,0.07200000000000273,1.52085900000003,253.90287987732628,3526.4288871849535
317,P,104.311,PresentationBoard,S35,1,0.1319999999999908,0.8747180000000014,771.8103214812561,5847.047890009924
317,P,104.643,S35,Teacher,1,0.06699999999999307,0.051827000000002954,543.8808525715904,8117.624665248458
317,P,104.976,Teacher,PresentationBoard,1,0.02400000000000091,0.08673099999998612,229.16724702278032,9548.635292615485
317,P,106.536,PresentationBoard,Teacher,1,0.022999999999996135,0.04115300000000843,238.34285452893275,10362.732805607513
317,P,106.681,Teacher,PresentationBoard,1,0.02400000000000091,0.07130399999999781,219.87793794285048,9161.580747618424
317,P,107.188,PresentationBoard,Teacher,1,0.031999999999996476,0.1550749999999823,227.59060203136687,7112.206313480998
317,P,107.253,Teacher,PresentationBoard,1,0.034000000000006025,0.10122599999999693,229.5495878475934,6751.458466104491
317,P,111.019,PresentationBoard,S14,1,0.16599999999999682,2.911597999999998,475.57427084000244,2864.905246024166
317,P,111.252,S14,S22,1,0.2330000000000041,19.472159999999974,196.08306264693036,841.558208785094
317,P,111.518,S22,S34,1,0.2009999999999934,9.579056000000008,233.97501552943638,1164.054803629075
317,P,112.059,S34,S35,1,0.46999999999999886,29.31878599999999,238.77156839749577,508.02461361169435
317,P,118.238,S35,S13,1,0.5660000000000025,12.554564999999968,467.6355335290508,826.2111899806515
317,P,118.971,S13,PresentationBoard,1,0.07899999999999352,0.5069660000000056,449.2287174357846,5686.439461212929
317,P,119.595,PresentationBoard,S35,1,0.028000000000005798,0.8000260000000026,770.8866494167609,27531.6660505929
317,P,120.314,S35,PresentationBoard,1,0.034000000000006025,0.020217999999999847,776.1430358104104,22827.736347360966
317,P,120.896,PresentationBoard,S35,1,0.027000000000001023,0.005568999999979951,774.6770125858905,28691.741206883744
317,P,121.808,S35,S16,1,0.0239999999999867,0.015984000000003107,338.0497287959273,14085.405366504778
317,P,122.092,S16,PresentationBoard,1,0.02599999999999625,0.00834700000001476,446.58012992631006,17176.158843322097
317,P,123.653,PresentationBoard,S35,1,0.527000000000001,0.22801200000000676,778.8851443300226,1477.9604256736643
317,P,125.579,S35,PresentationBoard,1,0.03300000000000125,0.008383999999978187,765.3474787741841,23192.34784164106
317,P,126.293,PresentationBoard,S22,1,0.14799999999999613,17.580336999999986,668.0618236428422,4513.931240830133
317,P,126.524,S22,S34,1,0.02400000000000091,2.321961000000016,230.99220092678453,9624.675038615658
317,P,126.612,S34,S32,1,0.06500000000001194,4.706130999999999,154.11128954752147,2370.9429161152793
317,P,126.81,S32,S34,1,0.06699999999999307,1.1608579999999051,139.52784453649383,2082.5051423359446
317,P,129.43200000000002,S34,S23,1,0.5339999999999918,14.877501999999993,194.89478596668513,364.9715093009141
317,P,130.034,S23,PresentationBoard,1,0.271000000000015,15.616501,615.6435209218075,2271.7473096744407
317,P,130.38,PresentationBoard,Teacher,1,0.02400000000000091,1.886023999999992,232.13129327171725,9672.13721965452
317,P,130.65200000000002,Teacher,PresentationBoard,1,0.027999999999991587,0.7297360000000026,223.03248301536706,7965.445821979788
317,P,131.009,PresentationBoard,Teacher,1,0.06700000000000728,0.7947160000000224,229.64664948350543,3427.5619325892612
317,P,131.21,Teacher,PresentationBoard,1,0.3019999999999925,0.3886109999999974,255.9975558340352,847.674025940535
317,P,132.059,PresentationBoard,Teacher,1,0.028999999999996362,0.22174799999999095,210.54357293918994,7260.123204800564
317,P,132.486,Teacher,PresentationBoard,1,1.8360000000000127,9.184829000000008,245.38377111170172,133.6512914551743
317,P,150.779,PresentationBoard,S14,1,0.5800000000000125,16.049727999999988,581.9597789452464,1003.3789292159204
317,P,151.489,S14,PresentationBoard,1,2.8549999999999898,18.62372499999998,520.9202701469775,182.4589387555094
317,P,180.657,PresentationBoard,S35,1,0.022999999999996135,0.03764400000000023,775.5428553742211,33719.25458149354
317,P,180.829,S35,PresentationBoard,1,0.026999999999986812,0.06016600000003791,771.4103714839463,28570.754499419374
317,P,186.105,PresentationBoard,Teacher,1,0.02600000000001046,1.3755040000000065,248.18555459574998,9545.59825367885
317,P,186.179,Teacher,PresentationBoard,1,0.08299999999999841,0.6180120000000215,247.91885105614696,2986.9741091102615
317,P,186.462,PresentationBoard,Teacher,1,0.43300000000002115,8.022582999999997,246.12385224922838,568.4153631621625
317,P,186.929,Teacher,PresentationBoard,1,0.03299999999998704,0.8260340000000497,247.4496131296228,7498.47312514303
317,P,189.65,PresentationBoard,Teacher,1,0.034000000000020236,0.4889069999999833,226.19815726481943,6652.8869783730825
317,P,189.853,Teacher,PresentationBoard,1,0.02400000000000091,0.032417000000009466,229.41698773630512,9559.041155679017
317,P,207.458,PresentationBoard,Teacher,1,0.025000000000005684,0.010978999999991856,231.2408567057301,9249.6342682271
317,P,207.509,Teacher,PresentationBoard,1,0.025000000000005684,0.013015999999993255,242.77373214785814,9710.949285912118
317,P,208.553,PresentationBoard,Teacher,1,0.033999999999991815,0.10263100000000236,224.83548482612792,6612.808377240649
317,P,209.331,Teacher,PresentationBoard,1,0.034000000000020236,0.11065700000000334,259.34940449131557,7627.923661504741
317,P,212.451,PresentationBoard,S35,1,1.9050000000000011,4.133956999999981,784.1407470531041,411.6224393979546
317,P,214.602,S35,PresentationBoard,1,0.9699999999999989,0.05463500000001886,775.7336387891144,799.7254008135209
317,P,231.843,PresentationBoard,S35,1,0.034000000000020236,0.006080999999994674,779.3301029814003,22921.473617086365
317,P,231.909,S35,PresentationBoard,1,0.034000000000020236,0.07743099999999004,771.0254674276331,22677.219630211006
317,P,236.293,PresentationBoard,Teacher,1,0.026999999999986812,0.22655499999999051,207.83563765870377,7697.616209585381
317,P,236.37,Teacher,PresentationBoard,1,0.09799999999998477,0.5887220000000184,213.06980536903862,2174.1816874395076
317,P,238.363,PresentationBoard,S35,1,0.0660000000000025,0.01042899999998781,774.5834559193735,11736.11296847491
317,P,238.929,S35,PresentationBoard,1,0.06800000000001205,0.8010029999999801,773.9209857588822,11381.19096704037
317,P,239.873,PresentationBoard,S35,1,0.2330000000000041,0.3425670000000025,773.9002656938425,3321.4603677846735
317,P,241.216,S35,PresentationBoard,1,0.1670000000000016,0.7023769999999843,776.0588478820406,4647.058969353492
317,P,245.836,PresentationBoard,S35,1,0.13299999999998136,2.3927380000000085,770.1063973666236,5790.273664411516
317,P,246.629,S35,PresentationBoard,1,0.47400000000001796,1.7747799999999643,775.6124679483949,1636.3132235197584
317,P,259.707,PresentationBoard,S35,1,0.033999999999991815,0.2916789999999878,775.7147814254928,22815.140630167047
317,P,259.901,S35,PresentationBoard,1,0.12899999999996226,0.36636400000000435,773.043421603858,5992.584663597551
317,P,261.89,PresentationBoard,S35,1,0.023000000000024556,0.031136000000003605,767.8581312703539,33385.13614215366
317,P,261.997,S35,PresentationBoard,1,0.031999999999982265,0.03473699999997848,767.1967507425979,23974.898460719472
317,P,263.939,PresentationBoard,S35,1,0.06699999999995043,0.8631819999999948,775.0609018264306,11568.073161597074
317,P,264.356,S35,PresentationBoard,1,0.02400000000000091,0.09596300000001179,774.1842800819454,32257.678336746503
317,P,269.04900000000004,PresentationBoard,S35,1,2.523999999999944,4.914413999999994,805.6194029850573,319.18359864701864
317,P,271.626,S35,PresentationBoard,1,0.02400000000000091,0.032417000000009466,771.219527276767,32134.146969864076
317,P,285.731,PresentationBoard,S35,1,0.03100000000000591,0.022124999999988404,773.3538863890193,24946.89956093135
317,P,286.608,S35,PresentationBoard,1,0.03300000000001546,0.022650999999996202,771.9274251592568,23391.740156330157
317,P,288.63,PresentationBoard,Teacher,1,0.047000000000025466,0.015716999999995096,212.1014798581094,4512.797443787116
317,P,288.876,Teacher,PresentationBoard,1,1.6660000000000537,0.9389719999999784,208.222535240545,124.98351455014303
317,P,291.998,PresentationBoard,S35,1,0.023000000000024556,0.0033039999999857628,776.2521686694342,33750.09428993937
317,P,293.127,S35,PresentationBoard,1,0.022999999999967713,0.08192499999998404,778.2125938231788,33835.330166272666
317,P,293.827,PresentationBoard,S35,1,0.132000000000005,0.10565200000002051,771.827280487675,5847.17636733065
317,P,294.126,S35,PresentationBoard,1,0.03300000000001546,0.09194200000001729,771.3363461473859,23373.828671121955
317,P,294.326,PresentationBoard,S16,1,0.022999999999967713,0.04257200000000694,429.5550513426656,18676.306580142114
317,P,294.518,S16,PresentationBoard,1,0.025000000000034106,0.004874999999998408,431.82126119032165,17272.850447589302
317,P,295.47,PresentationBoard,S35,1,0.033999999999991815,0.013617999999979702,770.8772692912925,22672.860861514062
317,P,295.771,S35,Teacher,1,0.15999999999996817,0.04412000000002081,559.5882563331722,3497.4266020830223
317,P,295.955,Teacher,PresentationBoard,1,0.9590000000000032,0.15860799999998676,254.45314389490258,265.3317454587088
317,P,297.202,PresentationBoard,Teacher,1,0.023000000000024556,0.009467999999998256,244.93151765748712,10649.196419879374
317,P,297.25,Teacher,PresentationBoard,1,0.29200000000003,0.12069700000000694,239.87480818960535,821.4890691423997
317,P,299.168,PresentationBoard,S28,1,0.4660000000000082,0.07078599999999824,645.1872487937127,1384.5219931195309
317,P,299.668,S28,S16,1,0.29300000000000637,0.02452099999999291,230.42142300793128,786.4212389349019
317,P,300.159,S16,S35,1,0.02400000000000091,0.013764000000008991,347.3033484549206,14470.972852287809
317,P,300.578,S35,PresentationBoard,1,0.03300000000001546,0.008040999999991527,768.047879958665,23274.178180554703
317,P,303.046,PresentationBoard,S35,1,0.025000000000034106,0.09645899999998164,774.8410271623463,30993.64108645157
317,P,303.24,S35,PresentationBoard,1,0.12599999999997635,1.4850619999999992,774.3152963928841,6145.359495182773
317,P,304.48900000000003,PresentationBoard,S35,1,0.023999999999944066,0.0034179999999821575,774.5173746747066,32271.557278187986
317,P,304.877,S35,PresentationBoard,1,0.031999999999982265,0.004013000000014699,778.6508527658593,24332.83914894659
317,P,305.11,PresentationBoard,S16,1,0.03299999999995862,0.00368500000001859,427.5584501585718,12956.31667148812
317,P,305.411,S16,PresentationBoard,1,0.03300000000001546,0.020088000000015427,423.1126569910194,12821.595666388519
317,P,306.521,PresentationBoard,S35,1,0.03300000000001546,0.00809500000002572,773.1878483014331,23429.934797002144
317,P,307.366,S35,S16,1,0.02400000000000091,0.01857799999999088,345.6844108923629,14403.517120514574
317,P,308.031,S16,S35,1,0.7930000000000064,0.02344600000000696,338.3987580207706,426.7323556377905
317,P,310.175,S35,PresentationBoard,1,0.13299999999998136,0.020401000000020986,775.2767627273502,5829.148591935781
317,P,311.02,PresentationBoard,S35,1,0.025000000000034106,0.12807399999999802,778.2521943335593,31130.0877732999
317,P,311.342,S35,PresentationBoard,1,0.02400000000000091,0.02222399999999425,778.4434965191757,32435.145688297758
317,P,343.51,PresentationBoard,S37,1,0.7930000000000632,19.351737999999983,769.1643204784008,969.9423965678934
317,P,344.603,S37,S47,1,1.4449999999999932,38.984532,152.35860326217227,105.43847976620968
317,P,346.314,S47,PresentationBoard,1,0.811999999999955,51.84919599999999,945.2269732958323,1164.0726272116806
317,P,357.982,PresentationBoard,S35,1,0.5589999999999691,5.055876999999981,775.2140971899312,1386.7872937208838
317,P,358.675,S35,PresentationBoard,1,0.033999999999991815,1.6469260000000077,780.4814577765445,22955.336993433306
317,P,361.008,PresentationBoard,Teacher,1,1.800000000000125,12.976151000000016,269.1075071676745,149.50417064869768
317,P,362.874,Teacher,PresentationBoard,1,0.031999999999982265,1.1954569999999762,273.71702042255237,8553.656888209502
317,P,366.353,PresentationBoard,Teacher,1,0.5519999999999641,0.4677200000000141,305.42760044567024,553.310870372627
317,P,367.005,Teacher,PresentationBoard,1,0.15500000000002956,0.19519100000002254,299.09089307098606,1929.6186649737356
317,P,372.281,PresentationBoard,Teacher,1,0.09899999999998954,0.015663000000017746,291.0771109001874,2940.172837375941
317,P,372.713,Teacher,PresentationBoard,1,0.03299999999995862,0.259949000000006,328.5801306911299,9956.973657319453
317,P,373.348,PresentationBoard,S35,1,0.03299999999995862,0.551840999999996,772.4930540561514,23408.880425973337
317,P,373.414,S35,S16,1,0.03300000000001546,0.6702119999999923,342.4761161716244,10378.064126407999
317,P,373.714,S16,S35,1,0.0340000000001055,0.04267100000001278,347.2160809539213,10212.237675083643
317,P,373.78,S35,S16,1,0.03400000000004866,0.06939700000000926,333.7806958648148,9817.079290127562
317,P,374.379,S16,S35,1,0.033999999999991815,0.9537279999999839,338.83901394467546,9965.853351316384
317,P,374.58,S35,PresentationBoard,1,0.033000000000072305,0.2376859999999965,766.7325360749993,23234.31927494907
317,P,375.624,PresentationBoard,S35,1,0.16699999999997317,1.271240000000006,772.5350729863336,4625.958520876992
317,P,376.024,S35,PresentationBoard,1,0.19900000000001228,0.627837999999997,776.0674674137553,3899.836519666871
317,P,377.534,PresentationBoard,S35,1,0.03300000000001546,0.026496000000008735,768.3219601950735,23282.483642264047
317,P,378.116,S35,PresentationBoard,1,0.025000000000034106,0.012917000000015832,767.0802661293014,30683.2106451302
317,P,386.8080000000001,PresentationBoard,Teacher,1,0.13199999999989132,0.06757399999997915,295.41148312481016,2237.9657812504047
317,P,387.174,Teacher,PresentationBoard,1,0.34700000000003683,0.044616000000019085,299.43854322047446,862.9352830560307
317,P,395.792,PresentationBoard,Teacher,1,0.36700000000001864,1.1128160000000094,388.5969841944222,1058.8473683771183
317,P,396.259,Teacher,PresentationBoard,1,0.03299999999995862,0.02334600000000364,291.4733990641342,8832.527244378778
317,P,405.632,PresentationBoard,S35,1,0.024999999999977263,0.4954830000000072,766.5549078265692,30662.196313090655
317,P,405.76,S35,PresentationBoard,1,0.02199999999999136,0.19862299999999777,770.3433088052366,35015.60494570632
317,P,413.94,PresentationBoard,Teacher,1,0.16599999999999682,0.6613690000000076,289.3933726780902,1743.3335703499745
317,P,414.14,Teacher,PresentationBoard,1,0.19900000000001228,0.45387199999998984,327.4322387868977,1645.3881346074247
317,P,415.184,PresentationBoard,S16,1,0.06499999999999773,0.25279199999999946,427.5161834796433,6577.172053533204
317,P,415.516,S16,PresentationBoard,1,0.033999999999991815,0.026283000000006496,435.6633157049145,12813.62693250057
317,P,420.117,PresentationBoard,S35,1,0.02199999999999136,0.018875000000008413,773.3340089935266,35151.545863355925
317,P,420.19,S35,PresentationBoard,1,0.023000000000024556,0.013039000000020451,774.7508316258848,33684.81876630685
317,P,420.24,PresentationBoard,S35,1,0.02199999999999136,0.0052109999999743195,769.543410045853,34979.245911188875
317,P,420.342,S35,PresentationBoard,1,0.020000000000038654,0.010207999999977346,770.9332375906489,38546.66187945795
317,P,420.792,PresentationBoard,Teacher,1,0.9460000000000832,0.02599299999999971,337.56108008625637,356.82989438290343
317,P,422.84,Teacher,PresentationBoard,1,0.022000000000048203,0.37445100000002185,290.8074549818144,13218.5206809626
317,P,423.846,PresentationBoard,Teacher,1,0.10099999999999909,0.4220200000000034,284.97401689452323,2821.52491974778
317,P,424.25,Teacher,PresentationBoard,1,0.023000000000024556,0.014418999999975313,291.18620555754353,12660.269806836202
317,P,427.612,PresentationBoard,Teacher,1,0.031999999999982265,0.026275999999995747,292.19296704232977,9131.030220077866
317,P,427.878,Teacher,PresentationBoard,1,0.06600000000003092,0.025016999999991185,284.7562850035096,4314.489166717821
317,P,435.197,PresentationBoard,Teacher,1,0.10000000000002274,0.7080679999999973,281.5045523361923,2815.045523361283
317,P,435.344,Teacher,PresentationBoard,1,2.3969999999999914,0.038651000000015756,255.58311404707473,106.6262469950253
317,P,443.633,PresentationBoard,S35,1,0.4940000000000282,0.21672100000000682,782.1514742842335,1583.3025795226495
317,P,444.159,S35,S16,1,0.03300000000001546,0.32246399999999653,340.2722575188874,10311.280530870545
317,P,444.226,S16,S35,1,0.033999999999991815,0.3448629999999753,346.1854996703358,10181.92646089468
317,P,444.292,S35,PresentationBoard,1,0.03300000000001546,0.5423809999999776,767.699093842112,23263.608904295525
317,P,450.592,PresentationBoard,S35,1,0.025000000000034106,0.004051000000004024,776.1103383643332,31044.413534530977
317,P,450.645,S35,PresentationBoard,1,0.023000000000024556,0.002625000000023192,777.8889497280444,33821.25868379191
317,P,462.9330000000001,PresentationBoard,S35,1,0.06999999999987949,0.0610889999999813,769.7373318450911,10996.247597805946
317,P,463.085,S35,PresentationBoard,1,0.023000000000024556,0.05739600000001133,774.1159637967687,33657.21581721488
317,P,463.132,PresentationBoard,S35,1,0.02400000000000091,0.03112799999999538,773.1487397784465,32214.530824100715
317,P,463.17800000000005,S35,PresentationBoard,1,0.025999999999953616,0.021339000000011765,772.4490412778049,29709.578510737807
317,P,463.284,PresentationBoard,S35,1,0.033999999999991815,0.1695179999999823,775.0059359211386,22794.292232980155
317,P,463.384,S35,PresentationBoard,1,0.10199999999997544,0.5700150000000122,774.702863481219,7595.126112562799
317,P,466.005,PresentationBoard,Teacher,1,0.03500000000002501,0.03327200000001085,307.1840473169139,8776.687066191269
317,P,466.239,Teacher,PresentationBoard,1,0.06600000000003092,0.018204000000025644,304.4237784503701,4612.481491670113
317,P,467.005,PresentationBoard,Teacher,1,0.033999999999991815,0.022286000000008244,280.50802997597054,8250.236175765825
317,P,467.34,Teacher,PresentationBoard,1,0.03200000000003911,0.010513000000003103,277.5390511549681,8673.095348582154
317,P,471.703,PresentationBoard,S35,1,0.06700000000000728,1.0096280000000206,779.5831097253199,11635.568801869184
317,P,477.026,S35,PresentationBoard,1,0.9180000000000064,0.1888050000000021,780.7726268837811,850.5148440999735
317,P,481.942,PresentationBoard,S35,1,0.30000000000001137,1.5158379999999738,779.2550506599235,2597.51683553298
317,P,482.442,S35,PresentationBoard,1,0.26799999999997226,3.17577399999999,776.5950014833987,2897.7425428488027
317,P,482.943,PresentationBoard,S35,1,0.17099999999999227,4.50342599999999,773.5374166296031,4523.610623565135
317,P,483.139,S35,PresentationBoard,1,0.4660000000000082,1.7879410000000178,772.8815483921194,1658.5440952620297
317,P,485.198,PresentationBoard,S35,1,0.03300000000001546,0.08642600000001721,767.3851262215082,23254.0947339742
317,P,485.496,S35,PresentationBoard,1,0.03500000000002501,0.09219300000000885,767.6974679325184,21934.213369484853
317,P,490.279,PresentationBoard,S35,1,0.026999999999986812,0.33433500000001004,767.3015333765468,28418.575310256354
317,P,490.423,S35,PresentationBoard,1,0.029999999999972715,0.035553000000021484,781.4877415654067,26049.59138553725
317,P,490.476,PresentationBoard,S35,1,0.023000000000024556,0.3723150000000146,779.8967099802384,33908.55260780025
317,P,490.674,S35,PresentationBoard,1,0.06400000000007822,0.1822429999999997,768.3105124635481,12004.851757228267
317,P,491.954,PresentationBoard,S35,1,0.024999999999977263,0.00011499999999387,764.9379947087215,30597.51978837669
317,P,492.083,S35,PresentationBoard,1,0.03299999999995862,0.0015719999999816991,766.7574781232983,23235.07509467454
317,P,596.581,PresentationBoard,S35,1,0.03300000000001546,0.31671899999997777,768.8936922318976,23299.80885550113
317,P,596.8480000000001,S35,PresentationBoard,1,3.1119999999999663,10.552886999999998,788.4006528954678,253.34211211294226
317,P,616.2080000000001,PresentationBoard,S35,1,0.023999999999887223,0.005485999999990554,776.892809179619,32370.53371596957
317,P,616.827,S35,PresentationBoard,1,0.10000000000002274,0.05950099999998315,781.6674013709412,7816.674013707635
317,P,628.799,PresentationBoard,S35,1,0.03300000000001546,0.4439999999999884,774.27289890516,23462.815118327188
317,P,628.946,S35,PresentationBoard,1,0.024999999999977263,0.06939699999998084,770.2861179263195,30811.444717080805
317,P,729.622,PresentationBoard,S35,1,0.03300000000001546,0.1485749999999939,771.3617361296838,23374.598064524922
317,P,729.788,S35,PresentationBoard,1,0.03499999999996817,0.5193870000000231,769.43554364547,21983.872675604853
317,P,800.075,PresentationBoard,S37,1,44.041999999999916,30.37840300000002,829.4436701898449,18.83301553494043
317,P,844.716,S37,PresentationBoard,1,0.20000000000004547,9.570434999999975,785.7684406044824,3928.842203021519
