ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
342,D,80.186,S34,0.24499999999999034,0.4115672519359668,153.3918818181818
342,D,81.72,Teacher,0.4650000000000034,0.20385139398142132,450.21578219318184
342,D,85.029,PresentationBoard,0.6439999999999912,0.0715381547572834,650.4862607931034
342,D,85.67299999999999,Teacher,0.8000000000000114,-0.07519869629635648,410.79410291666665
342,D,86.473,PresentationBoard,0.19999999999998863,-0.12154996018524537,656.001241
342,D,86.985,Teacher,0.04200000000000159,-0.08231314486993002,427.14330154054056
342,D,92.182,PresentationBoard,0.4650000000000034,0.18151365886237372,654.2890421428572
342,D,92.647,Teacher,0.7339999999999947,0.17460479739051216,418.8881447272728
342,D,93.447,PresentationBoard,0.6670000000000016,0.151049473148088,657.2202759333334
342,D,94.114,Teacher,0.1769999999999925,0.0907272064814213,421.58588799999995
342,D,94.291,PresentationBoard,2.0220000000000056,-0.06226307840395016,614.66648448
342,D,96.313,S16,0.04399999999999693,-0.03752279351857879,204.2882535
342,D,96.357,Teacher,0.17799999999999727,-0.007686681781918003,416.570972625
342,D,96.535,PresentationBoard,0.31100000000000705,-0.07266445153382359,648.6976710714287
342,D,98.134,S16,0.3329999999999984,-0.7154853268519119,194.35174760000004
342,D,98.712,Teacher,0.04399999999999693,-0.10774379351857888,420.20545949999996
342,D,99.69,S24,0.0660000000000025,0.3990222064814211,268.0953673333333
342,D,100.577,S34,0.11199999999999477,0.36941575953477856,286.7556915
342,D,101.821,Teacher,0.2220000000000084,0.2855522064814214,435.8181122
342,D,102.133,PresentationBoard,0.19899999999999807,0.4561740398147547,657.3737794444445
342,D,102.332,Teacher,0.13500000000000512,0.43360245648142115,437.9403786666667
342,D,102.467,PresentationBoard,0.13100000000000023,0.3510105398147545,662.0868938333333
342,D,102.598,Teacher,0.045000000000001705,0.29917770648142117,412.1801455
342,D,102.643,PresentationBoard,0.1110000000000042,0.2408640064814213,660.8747192
342,D,102.754,Teacher,0.5769999999999982,0.3302773795583444,421.603640076923
342,D,103.331,PresentationBoard,0.15500000000000114,0.1301151350528498,640.768511
342,D,103.486,S16,0.13400000000000034,0.13615145648142124,207.8434473333333
342,D,103.62,PresentationBoard,0.11099999999999,0.15016202466323952,656.605441090909
342,D,104.109,Teacher,0.08899999999999864,0.3514770814814212,463.94754800000004
342,D,104.198,PresentationBoard,0.04400000000001114,0.1704202064814213,661.9252625
342,D,104.242,Teacher,0.2219999999999942,0.19156650648142126,404.1469148
342,D,104.464,PresentationBoard,1.2890000000000015,0.24208268061935231,653.7514843103447
342,D,106.197,S28,0.1110000000000042,0.14499750648142115,166.26712360000002
342,D,107.109,Teacher,0.043000000000006366,0.3392782064814214,447.78006000000005
342,D,108.574,S16,0.4000000000000057,0.15181206759253246,191.13443766666668
342,D,109.307,Teacher,0.24500000000000455,0.4335059337541486,440.3220326363637
342,D,109.796,S24,0.06599999999998829,0.9953713731480881,255.2032826666667
342,D,109.929,S13,0.04399999999999693,0.5077119564814212,367.98098749999997
342,D,110.529,S28,0.17600000000000193,0.2414278939814216,169.368455875
342,D,111.306,Teacher,0.13299999999999557,0.3670277064814212,438.6797791818181
342,D,111.995,S13,0.08799999999999386,0.7253575814814212,364.233467
342,D,112.106,S14,0.0660000000000025,0.6242037064814214,326.23082466666665
342,D,112.395,S12,0.0660000000000025,0.5038056439814212,437.52000787500003
342,D,112.905,S13,0.04399999999999693,0.3558307064814213,378.93001014285716
342,D,113.239,S14,0.0660000000000025,0.41612217706965676,339.3398294117647
342,D,115.748,S12,0.04599999999999227,0.2615267064814214,437.24069199999997
342,D,115.838,S11,0.08800000000000807,0.12122958148142127,507.74471275
342,D,115.926,S12,0.06699999999999307,-0.1390385435185787,440.52292625
342,D,120.325,Teacher,0.4440000000000026,-0.29019391851857856,421.23522485
342,D,120.903,PresentationBoard,0.15500000000000114,0.08273213505284985,659.8339321428572
342,D,121.058,Teacher,0.7549999999999955,0.23437663393920055,424.56743181818183
342,D,121.813,PresentationBoard,0.5319999999999965,0.5046309148147547,644.4084459583333
342,D,122.413,Teacher,0.820999999999998,0.3678280320212296,479.6631374
342,D,123.412,PresentationBoard,0.24499999999999034,0.32240184284505774,654.5350898181819
342,D,123.657,Teacher,0.10999999999999943,0.6914209064814215,419.66533200000003
342,D,123.767,PresentationBoard,0.2890000000000015,0.33167483981475476,652.3401061666666
342,D,126.011,Teacher,0.1560000000000059,0.17654120648142135,419.4496241428571
342,D,126.545,S33,0.04399999999999693,0.7429529564814212,350.6861725
342,D,130.74200000000002,S13,0.17799999999996885,1.2748102544458504,355.2251536666667
342,D,131.963,Teacher,0.044999999999987494,0.2770401587598347,433.1109003636364
342,D,134.341,PresentationBoard,0.04399999999998272,-0.06134239962529309,660.018433
342,D,134.385,Teacher,2.3760000000000048,-0.0810859164193247,441.2998918148148
342,D,138.22799999999998,PresentationBoard,0.0660000000000025,0.33813787314808785,651.2194300952381
342,D,139.583,Teacher,0.11099999999999,0.49619720648142124,472.78497325
342,D,140.938,S13,0.04400000000001114,-0.3260213996252932,359.1178435
342,D,141.405,Teacher,0.044999999999987494,0.257163690352389,439.9201679677419
342,D,143.114,PresentationBoard,0.06700000000000728,0.4798457064814213,651.4346313333333
342,D,143.181,Teacher,0.7779999999999916,0.6335071061906252,471.0813641904763
342,D,144.514,PresentationBoard,0.22100000000000364,0.5718354564814212,609.6146086999998
342,D,144.735,Teacher,0.20199999999999818,0.21550943710872758,432.58349619188186
342,D,156.065,PresentationBoard,1.8870000000000005,0.18989277621084616,643.3814264136125
342,D,161.595,S16,0.044999999999987494,-0.3234457935185787,196.06588
342,D,163.084,S28,0.04399999999998272,0.3563907449429597,169.16969415384617
342,D,163.618,PresentationBoard,0.06499999999999773,1.396742408516993,641.9175823333334
342,D,166.838,Teacher,0.7330000000000041,0.26449825193596666,424.51797566666664
342,D,168.016,S16,0.5099999999999909,-0.05377927177944828,193.71875204347828
342,D,168.592,PresentationBoard,0.044999999999987494,-0.2460628465719359,643.493164
342,D,168.65900000000002,Teacher,0.710000000000008,-0.1989867636678324,422.6773394726368
342,D,177.25599999999997,PresentationBoard,2.376000000000033,0.26245805488567664,658.146420106383
342,D,182.031,Teacher,0.08899999999999864,0.04127545648142139,410.425125
342,D,182.12,PresentationBoard,0.17799999999999727,0.041705581481421256,660.158142125
342,D,182.453,Teacher,0.1769999999999925,0.08387918267189756,402.861132
342,D,189.073,PresentationBoard,0.37699999999998113,0.32076405942259767,634.6045855882354
342,D,189.45,Teacher,0.3990000000000009,0.0933071568206832,403.2493031666666
342,D,189.849,PresentationBoard,0.578000000000003,0.4327417257121906,647.3339373846154
342,D,192.204,Teacher,0.13299999999998136,0.6177878966988127,410.51904864130427
342,D,197.468,S28,0.24399999999999977,0.5071669337541486,163.42780109090913
342,D,198.58,PresentationBoard,0.06599999999997408,0.5796474034280641,645.1581114999999
342,D,199.158,Teacher,0.04400000000001114,-0.06077820640024835,424.50941853125005
342,D,202.155,PresentationBoard,0.08900000000002706,0.20687924814808809,628.8875986666666
342,D,202.978,Teacher,0.04399999999998272,0.34012470648142124,386.3950655
342,D,203.022,PresentationBoard,0.0670000000000357,0.3179522064814217,652.4054973333333
342,D,203.08900000000003,Teacher,0.08799999999996544,0.30815520648142125,383.60525499999994
342,D,203.177,PresentationBoard,0.2669999999999959,0.1605579981480879,630.3815968333333
342,D,203.444,Teacher,0.08899999999999864,0.07838095648142152,413.335098
342,D,203.533,PresentationBoard,1.2890000000000157,0.2642275082055592,643.7589889482759
342,D,204.822,Teacher,1.6430000000000007,0.5397671659408808,404.49903455405405
342,D,206.465,PresentationBoard,1.0439999999999827,0.5392171745665278,650.7139373404256
342,D,207.509,S16,0.4660000000000082,0.39363263505284996,201.2137858095238
342,D,207.975,PresentationBoard,0.045000000000015916,0.1958719564814213,635.0728455
342,D,208.02,Teacher,0.8879999999999768,0.21819825648142127,419.84946980000007
342,D,208.908,PresentationBoard,0.2890000000000157,0.32546351417372893,645.9190955384618
342,D,209.197,S16,0.31100000000000705,0.14108070648142126,199.44938342857145
342,D,209.508,PresentationBoard,0.799999999999983,0.09021274814808798,643.4985215833333
342,D,210.308,Teacher,0.4210000000000207,-0.10040603036068392,403.9148253684211
342,D,210.729,PresentationBoard,0.11000000000001364,-0.26548166222081687,641.497925
342,D,210.83900000000003,S16,0.04499999999995907,0.04461290342806423,203.5561065
342,D,211.64,S28,0.11200000000002319,-0.16451659351857878,165.25884079999997
342,D,212.396,S16,0.3990000000000009,-0.03081359907413424,192.47300722222224
342,D,213.751,S11,0.044999999999987494,0.3535142064814212,499.59910549999995
342,D,213.796,S12,0.06499999999999773,0.2989475398147546,430.1979166666667
342,D,213.861,S13,0.20100000000002183,0.2812982064814212,356.75760233333335
342,D,214.195,S14,0.17799999999999727,0.17966033148142135,322.51198962499996
342,D,214.86,S22,0.04599999999999227,0.33515420648142136,396.9871975
342,D,214.906,S24,0.08800000000002228,0.3152063064814213,256.9562026
342,D,215.417,S13,0.242999999999995,0.027907979208694013,382.22140227272723
342,D,216.772,PresentationBoard,0.8220000000000027,-0.27753129351857864,634.8587564324324
342,D,217.594,S16,0.13300000000000978,-0.3959823768519121,211.7366945
342,D,217.727,PresentationBoard,0.04399999999998272,-0.2721535435185787,632.731293
342,D,217.771,Teacher,0.9330000000000211,-0.207404876851912,399.9192111904763
342,D,218.704,PresentationBoard,0.688999999999993,-0.2515878096476109,636.0510589354841
342,D,219.393,Teacher,0.10999999999998522,-0.2431235935185787,441.84445780000004
342,D,219.503,PresentationBoard,0.6220000000000141,-0.1887161685185787,646.6192737142856
342,D,220.125,Teacher,0.11199999999999477,0.003789606481421526,394.8065796
342,D,220.237,PresentationBoard,3.7079999999999984,-0.23409245519522537,644.5017119041916
342,D,224.39,Teacher,0.5560000000000116,-0.13094911351857866,418.52692387999997
342,D,224.946,PresentationBoard,0.0660000000000025,-0.1316071685185787,638.7871296666666
342,D,225.457,Teacher,0.37700000000000955,-0.06898220528328458,418.30851117647063
342,D,225.834,PresentationBoard,1.2680000000000007,-0.3401700128168243,638.4849104912281
342,D,227.102,S16,0.1980000000000075,-0.4404069601852453,205.59140166666668
342,D,227.3,PresentationBoard,3.798999999999978,-0.22734599819694123,640.6895541403509
342,D,231.099,Teacher,0.20000000000001705,-0.04994634907413428,415.1417372222222
342,D,231.299,PresentationBoard,0.31100000000000705,-0.25490822209000724,636.9274378571428
342,D,231.61,Teacher,0.04399999999998272,-0.09219879351857863,432.7090455
342,D,231.654,PresentationBoard,0.043000000000006366,-0.09879079351857878,649.6028745000001
342,D,231.697,Teacher,0.044999999999987494,-0.10506579351857859,435.0635985
342,D,231.742,PresentationBoard,0.06800000000001205,-0.090459126851912,648.8188476666666
342,D,231.81,Teacher,0.8439999999999941,0.03431779858668451,428.4302142631579
342,D,232.654,PresentationBoard,0.11000000000001364,0.08757110648142126,604.6968322
342,D,232.764,Teacher,1.4230000000000018,0.1280071205439213,422.01900479687504
342,D,234.187,PresentationBoard,0.4199999999999875,-0.07033139878173653,655.4061375789474
342,D,234.607,Teacher,0.6459999999999866,-0.15761360386340628,396.90252168965515
342,D,236.296,PresentationBoard,1.2439999999999998,-0.06556230244715011,654.5549556607142
342,D,237.54,Teacher,0.8230000000000075,-0.45415876649155174,428.51163543243246
342,D,238.363,PresentationBoard,0.06499999999999773,-0.8157882935185787,634.5598956666666
342,D,238.428,S16,0.4900000000000091,-0.8242939753367605,206.45034922727274
342,D,238.918,PresentationBoard,0.04399999999998272,-0.8060930435185787,635.4524839999999
342,D,238.962,Teacher,0.9990000000000236,-0.5545845935185786,423.4370659555555
342,D,242.49400000000003,S14,0.06699999999997885,0.37830781258813556,332.03643800000003
342,D,243.027,PresentationBoard,0.04400000000001114,0.07919981258813547,660.5131835000001
342,D,243.071,Teacher,0.24399999999999977,0.10597908531540835,416.200764
342,D,243.87,PresentationBoard,0.13299999999998136,-0.17787235407853105,613.5997110000002
342,D,244.003,Teacher,0.1560000000000059,0.20246038401670705,419.6367361428571
342,D,244.159,PresentationBoard,2.444000000000017,-0.1207220363013206,641.8520986704544
342,D,246.603,Teacher,0.2669999999999959,0.24405524814808802,411.75417583333325
342,D,246.87,PresentationBoard,0.37700000000000955,0.07387846579902628,640.6075009411766
342,D,247.247,Teacher,0.2669999999999959,0.2910827898147546,411.49965141666667
342,D,247.514,PresentationBoard,0.8439999999999941,0.12595154858668445,634.4186931842105
342,D,248.358,S16,0.3779999999999859,-0.07937241116563752,215.21244811764706
342,D,248.736,PresentationBoard,0.06700000000000728,-0.13344096018524532,648.313293
342,D,248.803,S16,0.06499999999999773,-0.16082529351857877,216.85525033333337
342,D,248.868,PresentationBoard,0.46700000000001296,-0.06686996608006282,637.7084655555557
342,D,249.335,Teacher,5.174999999999983,-0.016015941587248197,412.3610689356223
342,D,254.51,PresentationBoard,1.0440000000000111,-0.21801248500794038,656.1430975106383
342,D,255.554,Teacher,0.4890000000000043,-0.21099302079130594,459.38853863636376
342,D,256.043,PresentationBoard,0.06700000000000728,-0.1414922935185788,660.3648883333332
342,D,256.11,Teacher,0.9320000000000164,0.047443980290945126,427.7408156666667
342,D,257.04200000000003,PresentationBoard,1.1999999999999886,0.28397058611105097,652.1452105185185
342,D,258.242,Teacher,3.4429999999999836,0.6236102677717439,422.7408376258065
342,D,261.685,PresentationBoard,1.1790000000000305,0.044644489500289215,637.945538245283
342,D,262.86400000000003,Teacher,0.04299999999994952,-0.1727117935185788,374.793045
342,D,262.907,PresentationBoard,0.043000000000006366,-0.20667004351857876,655.3187559999999
342,D,262.95,Teacher,0.8670000000000186,-0.14324946018524534,405.1186578717949
342,D,263.817,PresentationBoard,0.7339999999999804,-0.19078592988221504,639.9409715454545
342,D,264.551,Teacher,1.4650000000000318,0.058834550743716435,394.75271908196726
342,D,266.016,PresentationBoard,0.311999999999955,0.04076238505284987,632.6102600714286
342,D,266.328,S16,0.35400000000004184,0.016229206481421246,198.5942955
342,D,266.971,S28,0.17799999999999727,-0.1893087657408009,166.60049772222223
342,D,268.54900000000004,Teacher,0.06599999999997408,0.5799837064814213,401.0267536666667
342,D,268.615,PresentationBoard,0.06799999999998363,0.2428154207671359,660.5851788571428
342,D,268.993,Teacher,0.04599999999999227,0.024855206481421255,374.84437549999996
342,D,269.039,PresentationBoard,1.0200000000000387,0.06390086557233038,648.3665771363636
342,D,270.77,Teacher,0.11099999999999,0.24399340648142137,433.26826180000006
342,D,270.881,PresentationBoard,0.31100000000003547,0.26951966481475464,641.9174093333334
342,D,271.236,Teacher,0.13400000000001455,0.5611659564814212,426.28203333333335
342,D,271.548,PresentationBoard,0.15499999999997272,0.5186267779099928,659.075709857143
342,D,271.703,Teacher,1.288000000000011,0.32428912889521444,430.9100437586207
342,D,272.991,PresentationBoard,0.06700000000000728,0.29471037314808796,635.697164
342,D,273.058,S16,0.28899999999998727,0.3007805910968059,209.70918392307692
342,D,273.347,PresentationBoard,0.045000000000015916,0.21534570648142126,634.1278074999999
342,D,273.392,Teacher,0.3990000000000009,0.1372102620369768,435.04066138888885
342,D,273.791,PresentationBoard,0.043000000000006366,0.05769970648142131,635.2380065
342,D,273.834,S16,2.511000000000024,0.03617783037522662,204.12714976991148
342,D,276.345,PresentationBoard,0.06700000000000728,0.1694538731480879,639.0278316666667
342,D,276.41200000000003,Teacher,3.197999999999979,0.23654261938712842,425.632544
342,D,280.72,S28,0.04499999999995907,0.36046445648142145,158.89609499999997
342,D,282.009,PresentationBoard,0.5109999999999673,0.05716400153966933,640.4042583157894
342,D,282.52,Teacher,0.04400000000003956,0.15409320648142133,445.3738555
342,D,282.564,PresentationBoard,0.11199999999996635,0.08034600648142134,615.5829896
342,D,283.632,S12,0.08800000000002228,0.5555195814814213,431.62101725
342,D,286.897,PresentationBoard,0.5550000000000068,-0.18939765351857868,633.37573248
342,D,287.452,Teacher,0.6659999999999968,-0.23884849351857868,461.01416323333336
342,D,288.118,PresentationBoard,0.13299999999998136,-0.15396771018524533,633.3853048333334
342,D,288.251,Teacher,0.1560000000000059,-0.08233193637572156,455.10301857142855
342,D,288.407,PresentationBoard,4.375,-0.09702742042213197,648.8544035837564
342,D,293.538,S24,0.4889999999999759,0.048502433754148574,268.4552890454546
342,D,295.891,S14,0.04499999999995907,-0.1298845435185786,330.12228400000004
342,D,296.714,PresentationBoard,0.3340000000000032,-0.17079686018524534,629.9086182
342,D,297.048,Teacher,0.2880000000000109,0.00713997571219052,436.2821466923077
342,D,297.336,PresentationBoard,0.7989999999999782,-0.07519887685191201,633.4939474166667
342,D,298.135,Teacher,0.045000000000015916,0.038141706481421345,419.182312
342,D,298.18,PresentationBoard,0.06700000000000728,0.07082337314808791,656.3605346666668
342,D,298.247,Teacher,0.06700000000000728,0.01821620648142123,427.6196293333333
342,D,298.314,PresentationBoard,1.2439999999999714,0.09803873326713566,647.2222889821429
342,D,299.558,Teacher,2.4420000000000073,0.31729783434758824,428.0836187476636
342,D,302.0,PresentationBoard,0.7559999999999718,0.135334623148088,626.7507466666666
342,D,302.756,Teacher,0.26700000000005275,0.2533097898147546,433.59478508333336
342,D,303.023,PresentationBoard,1.0879999999999654,-0.059334914431373294,632.0109754791666
342,D,307.998,Teacher,0.2440000000000282,0.4593126610268758,444.90387236363637
342,D,308.42,PresentationBoard,0.35499999999996135,0.3329159564814213,640.1761168571428
342,D,309.132,Teacher,0.15399999999999636,-0.207901096571936,426.1371915
342,D,309.286,PresentationBoard,2.687999999999988,0.41417834992404423,631.2075492786885
342,D,316.506,S16,0.17700000000002092,-0.30980916851857865,213.335577
342,D,316.683,PresentationBoard,0.08899999999999864,-0.03844667314820833,661.340733851852
342,D,318.17,Teacher,0.04499999999995907,-0.07991179351857869,424.5885465
342,D,318.215,PresentationBoard,0.04400000000003956,-0.05524579351857872,665.5542905
342,D,318.259,Teacher,0.26799999999997226,-0.21613704351857868,400.32079316666665
342,D,318.527,PresentationBoard,0.48900000000003274,-0.25627077079130595,637.3816306363635
342,D,319.016,Teacher,5.375,-0.13382598557551684,411.6531182702702
342,D,324.391,PresentationBoard,0.39999999999997726,0.5175360424939759,632.946342882353
342,D,324.791,S16,0.22199999999998,-0.14532713726857874,201.613472125
342,D,325.47900000000004,PresentationBoard,0.06799999999998363,-0.42981339351857867,642.8634398
342,D,325.79,S16,0.04499999999995907,-0.8225380435185787,202.626877
342,D,326.256,PresentationBoard,0.04600000000004911,-0.5089125435185786,634.299896
342,D,326.302,Teacher,0.28799999999995407,-0.342328485826271,422.81185684615383
342,D,326.59,PresentationBoard,0.2440000000000282,-0.5418982480640333,632.6078049090909
342,D,326.834,Teacher,0.08899999999999864,-0.30957554351857863,405.00437175
342,D,326.923,PresentationBoard,0.04399999999998272,-0.4111645435185788,635.8253475
342,D,326.967,S16,0.045000000000015916,-0.45998129351857864,210.23207050000002
342,D,327.612,PresentationBoard,0.26600000000001955,-0.16934477268524536,636.6622746666666
342,D,329.077,S16,0.045000000000015916,-0.38905479351857875,201.155548
342,D,329.122,PresentationBoard,0.2880000000000109,-0.23327698582627102,631.8688588461538
342,D,329.41,Teacher,0.06699999999995043,-0.2231676268519119,428.223653
342,D,329.543,PresentationBoard,1.1340000000000146,-0.09103091324616135,633.6948487254903
342,D,331.321,S16,0.04499999999995907,-0.19587104351857865,206.35331000000002
342,D,331.455,PresentationBoard,0.2669999999999959,-0.4309814601852453,634.6758930833333
342,D,331.722,Teacher,0.13200000000006185,-0.3507652935185786,393.30269883333335
342,D,331.85400000000004,PresentationBoard,0.3109999999999786,-0.23266254351857865,642.9714965000001
342,D,332.165,Teacher,0.04499999999995907,-0.1920715435185788,426.0147095
342,D,332.21,PresentationBoard,0.06700000000000728,-0.10854362685191214,646.3851726666666
342,D,332.277,Teacher,0.2440000000000282,-0.017815702609487838,428.13916845454537
342,D,332.521,PresentationBoard,0.04399999999998272,0.11176145648142122,648.4145504999999
342,D,332.565,Teacher,1.4440000000000168,0.3943362064814213,428.0425522461538
342,D,334.009,PresentationBoard,0.13299999999998136,0.6933540398147547,662.4285685
342,D,334.142,Teacher,0.04499999999995907,0.6487147064814212,427.10244750000004
342,D,334.18699999999995,PresentationBoard,0.08900000000005548,0.6504405814814213,604.117546
342,D,334.276,Teacher,0.06599999999997408,0.6410875398147547,426.6358846666667
342,D,334.342,PresentationBoard,0.04499999999995907,0.6305717064814214,662.909973
342,D,334.38699999999994,Teacher,0.15500000000002956,0.6284967064814213,424.32790685714286
342,D,334.542,PresentationBoard,0.08899999999999864,0.5352502064814212,650.0854340000001
342,D,334.631,Teacher,0.08900000000005548,0.5497862064814213,420.09905225
342,D,334.72,PresentationBoard,0.19999999999998863,0.5176463882996033,634.4526504545455
342,D,335.742,Teacher,0.04399999999998272,0.15964923589318603,423.3971274558824
342,D,337.652,PresentationBoard,0.04499999999995907,0.1991794564814212,666.693268
342,D,337.69699999999995,Teacher,1.799000000000035,0.185893385493767,442.65781959259255
342,D,339.496,PresentationBoard,0.8199999999999932,0.3275417199949348,666.6468275135136
342,D,340.316,Teacher,0.5790000000000077,0.25448144438464715,418.6561190349462
342,D,348.67,PresentationBoard,0.1099999999999568,0.25038230648142146,666.6230102
342,D,348.78,Teacher,0.045000000000015916,0.28276670648142155,431.36689750000005
342,D,348.825,PresentationBoard,0.06700000000000728,0.3040617064814213,665.4136553333333
342,D,348.892,Teacher,0.04399999999998272,0.32362220648142137,430.1597135
342,D,348.936,PresentationBoard,0.3990000000000009,0.3106975398147547,665.4640332777777
342,D,349.335,Teacher,0.20000000000004547,0.19847931759253234,443.6351757777777
342,D,349.535,PresentationBoard,0.04499999999995907,0.1625807064814213,661.9170225
342,D,349.58,Teacher,0.19900000000001228,0.15767309537031024,438.0655246666667
342,D,349.779,PresentationBoard,0.22299999999995634,0.18125920648142124,617.3009431
342,D,350.00199999999995,Teacher,1.400000000000034,-0.32100736494715015,441.1854408253969
342,D,351.402,PresentationBoard,0.5320000000000391,-0.6545449810185787,636.8696797083334
342,D,351.934,S16,0.17900000000003047,-0.7019953560185788,271.034149125
342,D,352.11300000000006,PresentationBoard,0.1099999999999568,-0.9015907935185787,637.1876586
342,D,352.223,Teacher,3.910000000000025,0.010391314008303043,411.68103453763445
342,D,358.19800000000004,S16,0.08999999999997499,0.23506608148142139,201.08016575000002
342,D,358.288,PresentationBoard,0.24399999999997135,0.192776388299603,631.8164671818182
342,D,358.532,S16,0.1330000000000382,-0.15993646018524532,200.51591499999998
342,D,359.731,S28,0.3109999999999786,-0.12345819351857865,169.80976865
342,D,363.61800000000005,PresentationBoard,0.06699999999995043,0.36737287314808803,634.0926106666667
342,D,363.685,S16,0.17700000000002092,0.4172768314814215,204.662185625
342,D,363.862,PresentationBoard,0.15699999999998226,0.28167684284505756,647.7501609090909
342,D,364.684,S11,0.15599999999994907,0.3005547779099927,487.16237085714283
342,D,365.106,S24,0.5780000000000314,0.20756880263526747,259.0962388076923
342,D,365.728,S42,0.4449999999999932,1.1626428125881354,510.424301
342,D,367.127,PresentationBoard,0.11199999999996635,-0.1106696935185787,653.7181274000001
342,D,367.239,Teacher,0.15500000000002956,-0.17723493637572155,389.8633334285714
342,D,368.149,PresentationBoard,1.0890000000000555,-0.15690083279259617,669.1836074489795
342,D,370.348,Teacher,2.998999999999967,0.042814564145654904,364.6596276642336
342,D,374.169,PresentationBoard,0.8000000000000114,0.3270007759258658,672.8292592777779
342,D,374.969,Teacher,0.5330000000000155,0.38678185231475454,398.50387574999996
342,D,375.502,PresentationBoard,0.1560000000000059,-0.3023351935185787,664.0687502
342,D,375.658,Teacher,1.9319999999999595,0.35658124671130637,369.82446602298853
342,D,377.59,PresentationBoard,0.06700000000000728,0.1345898731480879,664.957418
342,D,377.657,Teacher,2.865000000000009,-0.047519440805400395,372.30408615503876
