ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
366,E,144.422,PresentationBoard,0.2230000000000132,-0.1656131743899777,962.0191466999999
366,E,144.645,Teacher,0.132000000000005,-0.2912223368899779,741.9076459999999
366,E,145.266,PresentationBoard,0.08799999999999386,-0.07848052438997788,959.33871475
366,E,145.533,Teacher,0.13400000000001455,0.10763565418145078,765.5768346428571
366,E,145.91,S35,6.884999999999991,-0.06395510163423666,175.53043447807931
366,E,160.436,S34,0.46699999999998454,0.29315042799097474,218.97970800000002
366,E,161.148,S47,0.24399999999999977,0.1608536839433555,118.15129983333334
366,E,166.457,S28,0.15500000000000114,0.057884975610022024,416.9095851428571
366,E,166.834,S35,0.11099999999999,0.1788944756100223,178.1025118
366,E,166.967,Teacher,0.2669999999999959,0.263937642276689,770.4804434166668
366,E,167.234,S35,0.13300000000000978,0.35056680894335557,185.14966833333335
366,E,168.1,S44,0.26400000000001,0.200506766233958,241.43712491666668
366,E,170.21200000000002,S35,0.0439999999999543,-0.4286525243899777,178.7456895
366,E,170.25599999999997,PresentationBoard,0.11000000000004206,0.24334017561002233,957.6876829999999
366,E,170.366,Teacher,0.15499999999997272,0.34404490418145084,692.7190987142858
366,E,170.521,PresentationBoard,0.044999999999987494,0.379784975610022,967.9381105
366,E,170.56599999999997,Teacher,0.26700000000002433,0.036125614325122714,700.2430115833334
366,E,170.833,PresentationBoard,0.044999999999987494,-0.19929752438997794,966.1095275
366,E,170.899,Teacher,1.0209999999999866,0.3556031184671651,725.2643882857143
366,E,171.92,PresentationBoard,0.48900000000003274,0.20818940742820394,972.2882191363634
366,E,172.831,Teacher,0.06700000000000728,0.571428975610022,703.6506753333333
366,E,172.898,PresentationBoard,0.24500000000000455,0.5754014301554766,942.5645974545455
366,E,173.143,Teacher,1.9329999999999927,0.1777419583686429,715.0834091034482
366,E,175.076,PresentationBoard,0.4210000000000207,0.19522113350475911,931.1726363157895
366,E,175.497,Teacher,0.11099999999999,0.042786075610022054,729.4723878000001
366,E,175.608,PresentationBoard,0.9329999999999927,-0.030694000580454024,965.197176952381
366,E,176.541,S35,0.06700000000000728,-0.381073024389978,189.199702
366,E,176.608,S16,0.042999999999977945,-0.38632827438997763,522.1345215
366,E,176.65099999999998,S35,0.09000000000003183,-0.35699902438997766,192.0357515
366,E,176.741,S16,0.13399999999998613,-0.4488397743899777,524.0097655
366,E,176.919,PresentationBoard,0.5109999999999957,-0.21306972004215172,964.9371099130435
366,E,177.43,Teacher,0.044999999999987494,-0.16778802438997786,747.464264
366,E,177.475,PresentationBoard,0.08700000000001751,-0.1632142743899776,965.7230529999999
366,E,177.562,Teacher,1.377999999999986,-0.009163372874826253,739.742213439394
366,E,179.384,PresentationBoard,0.2230000000000132,-0.24175597438997803,967.2718444
366,E,179.607,Teacher,0.08799999999999386,-0.28750302438997766,704.5670319999999
366,E,179.695,PresentationBoard,0.06700000000000728,-0.22893769105664452,967.5629883333332
366,E,179.762,Teacher,0.043000000000006366,-0.15790427438997767,731.0789185000001
366,E,179.851,S14,0.4439999999999884,0.14865460061002223,574.37169195
366,E,180.33900000000003,S35,1.9879999999999711,-0.03756131285151623,178.4718350128205
366,E,182.728,S34,0.3760000000000048,-0.03661511262527185,217.85951782352942
366,E,183.505,S35,0.3540000000000134,0.11376175686002227,180.810771875
366,E,183.859,S16,0.4890000000000043,0.04184156651911315,525.3234919545456
366,E,184.348,S35,0.22199999999998,0.08555122561002242,188.7125489
366,E,184.592,PresentationBoard,1.0889999999999986,0.08503492266884576,957.9960642705884
366,E,187.324,Teacher,0.6899999999999977,0.030857861324307942,700.0150913142858
366,E,188.524,PresentationBoard,0.17799999999999727,0.16332779379184045,962.5400390909091
366,E,189.325,Teacher,0.4210000000000207,0.32356200192581175,735.663163
366,E,189.746,S35,0.6219999999999857,0.3921429089433555,174.75533766666663
366,E,190.923,Teacher,0.044999999999987494,0.8419162256100219,729.3703615
366,E,190.968,S35,0.045000000000015916,0.9091047256100222,186.204277
366,E,191.013,Teacher,0.28999999999999204,0.8270856071889696,742.4863408947369
366,E,191.635,PresentationBoard,0.04400000000001114,0.7342427256100224,958.87265
366,E,191.679,S35,0.28899999999998727,0.7931264756100223,189.81153392307695
366,E,191.968,PresentationBoard,0.19900000000001228,0.8023714756100222,963.0944622222222
366,E,192.167,Teacher,0.7340000000000089,0.5616049199912708,712.4018387575759
366,E,192.901,PresentationBoard,1.8870000000000005,-0.4170756121948559,971.9557926878049
366,E,199.098,Teacher,0.08899999999999864,-0.3728472743899778,710.3873902500002
366,E,199.187,PresentationBoard,0.8429999999999893,-0.15996417683051475,965.7535888285715
366,E,200.03,Teacher,0.5320000000000107,-0.09048083688997775,717.1467564166666
366,E,201.008,S34,0.7330000000000041,-0.08802125166270512,297.9719146969698
366,E,202.274,S13,0.19999999999998863,-0.14000446883442225,589.3737521111111
366,E,202.962,S14,0.11000000000001364,0.11743207561002196,583.5058474
366,E,203.118,S35,0.7330000000000041,0.19399326348881016,201.85530739393937
366,E,203.851,Teacher,1.443000000000012,0.22993176022540687,705.5275625076923
366,E,205.33900000000003,S13,0.6669999999999732,0.357737692276689,606.7452760000001
366,E,206.36,Teacher,0.044999999999987494,0.26059097561002265,722.8905640000002
366,E,206.45,PresentationBoard,0.17799999999999727,0.12514428811002204,862.764223125
366,E,206.628,Teacher,0.42200000000002547,0.09749463350475897,706.3714984736843
366,E,207.05,S35,0.19999999999998863,-0.02172513550108886,182.21050000000002
366,E,207.272,PresentationBoard,0.4210000000000207,-0.08436160333734619,962.5971518947368
366,E,207.693,Teacher,0.46699999999998454,0.24441930894335553,729.9755278095238
366,E,208.16,S35,0.1560000000000059,0.2834053327528793,196.19697157142858
366,E,208.316,Teacher,0.8659999999999854,0.26906189868694524,718.1408175128206
366,E,209.226,S14,0.044999999999987494,0.6284764756100223,587.8216555
366,E,209.337,S13,0.13400000000001455,0.28249864227668886,595.1409506666665
366,E,209.471,S24,0.26599999999999113,0.20908160061002215,424.7926203333334
366,E,209.758,S34,0.5349999999999966,0.2718439822068897,296.3287099166667
366,E,210.337,S13,0.6890000000000214,0.08913304012615121,587.693412516129
366,E,211.048,S23,0.1769999999999925,0.36145235061002207,464.510089875
366,E,211.247,S34,0.7779999999999916,0.18354071754550613,278.9226781935484
366,E,212.113,PresentationBoard,0.3120000000000118,0.05893118989573663,961.7192819285714
366,E,212.425,S35,0.22099999999997522,0.0058758256100219786,181.41020039999998
366,E,212.736,S34,0.3100000000000023,0.3602263318591099,295.3719591428571
366,E,213.046,S22,0.5570000000000164,0.36699569561002204,506.8458630800001
366,E,213.847,S13,2.019999999999982,0.22563964593969252,586.376089923077
366,E,215.912,S35,0.19999999999998863,0.06962336449891104,267.28302522222225
366,E,216.112,PresentationBoard,0.0660000000000025,-0.22278852438997765,958.667094
366,E,216.246,Teacher,0.04399999999998272,-0.31704577438997794,711.4688720000001
366,E,216.29,PresentationBoard,0.19900000000001228,-0.45146257994553335,965.9688314444443
366,E,216.489,Teacher,0.17799999999999727,-0.5733249618899776,727.0798875
366,E,216.667,PresentationBoard,3.531000000000006,-0.5086897466122,972.1076309675925
366,E,223.153,Teacher,0.06700000000000728,0.17757430894335538,733.2763060000001
366,E,223.22,PresentationBoard,0.688999999999993,-0.11327658810685483,963.3979910764525
366,E,233.482,S16,0.13400000000001455,-0.023619524389977792,525.7489826666668
366,E,233.638,S35,0.04399999999998272,0.03811772561002247,192.670143
366,E,233.682,PresentationBoard,0.13400000000001455,0.022368058943355695,966.1909281666667
366,E,234.948,S35,0.08899999999999864,-0.04938764938997792,186.49605574999998
366,E,235.037,Teacher,0.0660000000000025,0.08554847561002221,762.9117023333333
366,E,235.103,PresentationBoard,0.11100000000001842,0.1414311756100221,965.694348
366,E,235.21400000000003,Teacher,0.06599999999997408,0.22776280894335552,718.2069293333334
366,E,235.28,PresentationBoard,0.33500000000000796,0.1516896756100222,972.4824342000001
366,E,235.66,Teacher,0.3089999999999975,-0.023017079945533245,752.6290825555554
366,E,236.302,S35,0.33500000000000796,-0.07559546309623025,270.149941
366,E,236.882,Teacher,0.48799999999999955,-0.04242927438997788,741.1727711818181
366,E,237.391,PresentationBoard,0.13400000000001455,-0.3794114643899777,969.0562304800001
366,E,238.035,Teacher,0.11099999999999,-0.2850992243899778,791.8122070000001
366,E,238.146,PresentationBoard,1.0660000000000025,-0.33994770147331105,969.6726264999999
366,E,239.212,Teacher,0.578000000000003,-0.29984712054382395,754.0692913461539
366,E,239.834,PresentationBoard,0.4449999999999932,-0.14183687438997766,972.21860655
366,E,240.302,S35,0.043000000000006366,-0.6004970243899777,181.27121000000002
366,E,240.368,Teacher,0.6880000000000166,-0.5451942371774808,729.5072463103448
366,E,241.056,PresentationBoard,0.044999999999987494,-0.327131774389978,965.4092405
366,E,241.101,Teacher,0.044999999999987494,-0.278555524389978,736.0494385
366,E,241.146,PresentationBoard,0.17700000000002092,0.009946919305882006,970.8573560649353
366,E,250.341,Teacher,0.28999999999999204,-0.321515793620747,722.8318199230769
366,E,250.631,PresentationBoard,0.043000000000006366,-0.3332352743899777,967.3728025
366,E,250.674,Teacher,0.3329999999999984,-0.21439162438997783,720.7373289999999
366,E,251.007,PresentationBoard,1.0219999999999914,0.11256795731733933,958.0850384634147
366,E,253.961,Teacher,0.3780000000000143,0.0561807991394339,702.3231881764706
366,E,254.33900000000003,PresentationBoard,1.532999999999987,-0.21920616173565682,974.7107917067902
366,E,261.66900000000004,Teacher,0.3109999999999786,0.10021822561002229,692.5106155714284
366,E,261.98,PresentationBoard,0.17799999999999727,0.11314147561002197,969.74064625
366,E,262.158,S35,0.17699999999996407,0.12691153811002226,192.07709112499998
366,E,262.335,PresentationBoard,1.156000000000006,-0.2783153897745932,971.69292625
366,E,263.491,S16,0.17700000000002092,-0.1293828788173273,521.459579625
366,E,263.668,PresentationBoard,0.17700000000002092,-0.3096144626720261,955.4797820000001
366,E,263.845,S16,0.04599999999999227,-0.18180044209937507,517.5015865
366,E,263.891,PresentationBoard,0.11099999999999,-0.1974670585574958,953.6246584
366,E,264.002,S16,0.11000000000001364,-0.1994746243899776,521.6401244000001
366,E,264.112,PresentationBoard,0.5999999999999659,-0.1617635048434718,973.8010594705884
366,E,265.067,Teacher,0.17799999999999727,-0.3288342743899779,704.40721125
366,E,265.245,PresentationBoard,0.06700000000000728,-0.3956986910566444,968.8186849999998
366,E,265.312,Teacher,0.04399999999998272,-0.2899845243899781,706.6874085
