ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
106,H,0.134,S35,PresentationBoard,1,0.034,0.03769700000000853,783.2699116945575,23037.350343957572
106,H,0.201,PresentationBoard,S35,1,0.032,0.01666300000002252,773.7424533945388,24179.451668579335
106,H,1.179,S35,PresentationBoard,1,0.5329999999999999,0.10819200000000251,795.4125119408168,1492.3311668683243
106,H,1.912,PresentationBoard,Teacher,1,0.025000000000000133,0.023520999999988135,178.74297347028778,7149.718938811473
106,H,2.222,Teacher,PresentationBoard,1,0.03299999999999992,0.055106999999964046,182.91971871834923,5543.02177934393
106,H,2.8110000000000004,PresentationBoard,Teacher,1,0.021999999999999797,0.000137999999992644,185.53342914687906,8433.337688494581
106,H,2.923,Teacher,PresentationBoard,1,0.021999999999999797,0.004485999999985779,179.88044662219406,8176.383937372532
106,H,2.966,PresentationBoard,Teacher,1,0.022999999999999687,0.00029000000000678483,197.89996770843598,8604.34642210603
106,H,3.3480000000000003,Teacher,S35,1,0.11199999999999966,0.021713000000005422,565.19915607598,5046.421036392694
106,H,3.659,S35,Teacher,1,0.020000000000000018,0.04865999999998394,567.1971170774759,28359.85585387377
106,H,4.212,Teacher,S35,1,0.02200000000000024,0.05238299999999185,559.167944415629,25416.724746164677
106,H,4.61,S35,Teacher,1,0.11299999999999955,0.1812749999999994,550.9085399456065,4875.296813677954
106,H,4.787,Teacher,S35,1,0.022999999999999687,0.04451000000000249,550.8046835948293,23948.029721514642
106,H,4.854,S35,Teacher,1,0.020999999999999908,0.0033720000000130312,544.5826830271048,25932.508715576536
106,H,6.199,Teacher,S35,1,0.11399999999999988,0.07087699999999586,584.9046543317978,5130.742581857881
106,H,7.392,S35,Teacher,1,0.021999999999999353,0.02467299999997863,571.2444225416998,25965.655570078026
106,H,8.031,Teacher,S35,1,0.11100000000000065,1.0268560000000093,557.5371865104604,5022.857536130245
106,H,8.921,S35,PresentationBoard,1,0.02400000000000091,0.015083000000004176,766.4068664234422,31933.619434308883
106,H,9.368,PresentationBoard,S35,1,0.13299999999999912,0.3743589999999699,770.8608654517363,5795.946356780011
106,H,10.83,S35,PresentationBoard,1,0.021000000000000796,0.17020400000001246,773.2869120759772,36823.18628933085
106,H,11.052,PresentationBoard,Teacher,1,0.5999999999999996,0.9861830000000111,233.67517101523643,389.4586183587276
106,H,12.586,Teacher,PresentationBoard,1,0.02200000000000024,0.010673999999994521,226.0031949066207,10272.872495755373
106,H,13.184,PresentationBoard,Teacher,1,0.02200000000000024,0.029090999999993983,221.1338180220294,10051.537182819407
106,H,13.783,Teacher,PresentationBoard,1,0.02200000000000024,0.05584699999999998,234.1004387629378,10640.929034678875
