ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
372,I,107.877,PresentationBoard,Teacher,1,1.0790000000000077,6.314994999999982,205.94065274005519,190.86251412423883
372,I,109.12,Teacher,PresentationBoard,1,0.027000000000001023,0.30267299999999864,206.04152358444645,7631.167540164394
372,I,135.61700000000002,PresentationBoard,Teacher,1,0.5059999999999718,0.8123549999999966,225.52983658487406,445.7111394958234
372,I,137.102,Teacher,PresentationBoard,1,0.022999999999996135,0.0007479999999873144,232.92400765485723,10127.13076760419
372,I,137.59,PresentationBoard,Teacher,1,0.033999999999991815,0.03695000000001869,231.11424786455726,6797.477878370967
372,I,138.879,Teacher,PresentationBoard,1,0.03300000000001546,0.03192100000001119,233.13617928369678,7064.732705563259
372,I,142.776,PresentationBoard,Teacher,1,0.03299999999998704,0.4965440000000001,223.27123557234145,6765.795017346338
372,I,143.322,Teacher,PresentationBoard,1,0.20900000000000318,10.101203999999996,246.49760552792392,1179.4143805163644
372,I,171.03099999999998,PresentationBoard,Teacher,1,0.03300000000004388,0.02838800000000674,249.32178009552237,7555.205457430025
372,I,171.66400000000002,Teacher,PresentationBoard,1,1.6319999999999766,6.143912999999969,278.40661199583604,170.59228676215687
372,I,175.396,PresentationBoard,Teacher,1,0.046999999999997044,0.6222679999999912,250.9911550274232,5340.23734100934
372,I,175.467,Teacher,PresentationBoard,1,0.02199999999999136,0.3075410000000147,245.58956119713233,11163.161872601308
372,I,189.303,PresentationBoard,Teacher,1,0.02199999999999136,0.12447400000002062,243.720782382217,11078.217381014216
372,I,189.417,Teacher,PresentationBoard,1,0.02199999999999136,0.12293200000002003,234.48413658070774,10658.36984458181
372,I,189.822,PresentationBoard,Teacher,1,0.03299999999998704,0.19453400000003285,241.25001314818616,7310.606459038815
372,I,190.189,Teacher,PresentationBoard,1,0.03200000000001069,0.13677200000000767,232.88732295468552,7277.728842331492
372,I,190.762,PresentationBoard,Teacher,1,0.02199999999999136,0.4556729999999902,238.46030241740445,10839.104655340823
372,I,193.49400000000003,Teacher,PresentationBoard,1,0.04599999999996385,0.6503449999999873,233.15469910769545,5068.5804153886675
372,I,204.211,PresentationBoard,Teacher,1,0.17899999999997362,3.991845000000012,255.76660731221335,1428.8637280014025
372,I,204.811,Teacher,S12,1,2.4439999999999884,26.271355,316.4220942254191,129.4689419907613
372,I,207.681,S12,Teacher,1,4.2879999999999825,39.307884,346.59817881806595,80.82979916466122
372,I,220.842,Teacher,PresentationBoard,1,0.42199999999999704,3.700951000000032,269.8886076699052,639.5464636727655
372,I,221.73,PresentationBoard,Teacher,1,1.7220000000000084,5.850082999999984,214.29250634354906,124.44396419485948
372,I,223.518,Teacher,PresentationBoard,1,0.033999999999991815,0.01345800000001418,212.65220742094357,6254.476688852787
372,I,225.713,PresentationBoard,Teacher,1,0.027000000000015234,0.10311899999999241,214.4111129162852,7941.152330228304
372,I,225.899,Teacher,PresentationBoard,1,0.02400000000000091,0.16828899999998725,206.39836999598617,8599.932083165764
372,I,227.097,PresentationBoard,S16,1,0.1670000000000016,1.4200819999999794,444.83187585760976,2663.663927291051
372,I,227.35,S16,PresentationBoard,1,0.03300000000001546,0.7786409999999933,434.3167400630559,13161.113335237951
372,I,227.551,PresentationBoard,Teacher,1,0.03300000000001546,0.23498499999999467,204.00384104717241,6181.934577184146
372,I,227.617,Teacher,PresentationBoard,1,0.034000000000020236,0.29594400000001997,206.73619007324285,6080.476178621171
372,I,227.75,PresentationBoard,Teacher,1,0.03299999999998704,0.1694259999999872,208.17809262744242,6308.427049318914
372,I,227.817,Teacher,PresentationBoard,1,0.03299999999998704,0.3070680000000152,208.32112321605794,6312.7613095799925
372,I,231.593,PresentationBoard,Teacher,1,0.034000000000020236,0.08644099999997934,215.4584934761218,6337.01451399981
372,I,231.859,Teacher,PresentationBoard,1,0.033999999999991815,0.04547900000000027,224.63739179620123,6606.982111654568
372,I,232.193,PresentationBoard,Teacher,1,0.022999999999996135,0.05940200000000573,220.8802061593569,9603.48722432148
372,I,232.915,Teacher,PresentationBoard,1,4.253000000000014,7.116355999999996,328.0086687924574,77.12406978425965
372,I,243.512,PresentationBoard,S28,1,1.2719999999999914,31.364727000000016,617.5022643594111,485.4577549995403
372,I,246.513,S28,PresentationBoard,1,0.19599999999999795,17.905982999999992,607.8973547466711,3101.517116054477
372,I,250.288,PresentationBoard,Teacher,1,0.13299999999998136,4.1951669999999694,237.3630173405284,1784.6843409064786
372,I,251.113,Teacher,PresentationBoard,1,0.027999999999991587,0.27411699999998973,216.91749277547905,7747.053313412293
372,I,253.294,PresentationBoard,S16,1,0.5069999999999766,0.2807229999999947,433.7445662437744,855.5119649778983
372,I,257.181,S16,PresentationBoard,1,0.033999999999991815,0.08667700000000877,431.68309348525565,12696.561573098812
372,I,270.248,PresentationBoard,Teacher,1,0.13400000000001455,2.059989999999999,250.88307873190652,1872.2617815811886
372,I,272.6,Teacher,PresentationBoard,1,0.09099999999995134,1.7515030000000422,216.28920776127507,2376.8044808944037
372,I,273.152,PresentationBoard,S16,1,0.03300000000001546,0.9573899999999753,429.7556946522059,13022.89983793953
372,I,273.685,S16,PresentationBoard,1,0.02199999999999136,0.14344799999997804,427.39828551130154,19427.19479597588
372,I,276.587,PresentationBoard,Teacher,1,0.023000000000024556,0.00243399999999383,225.89417211163286,9821.485743973552
372,I,278.55,Teacher,PresentationBoard,1,0.19999999999998863,0.0014800000000150249,236.56943569911988,1182.8471784956666
372,I,278.884,PresentationBoard,Teacher,1,0.03300000000001546,0.02143100000000686,236.38434354457573,7163.161925589848
372,I,279.565,Teacher,PresentationBoard,1,0.023000000000024556,0.01950800000003028,222.72491364236734,9683.691897483894
372,I,279.905,PresentationBoard,Teacher,1,0.03300000000001546,0.3923419999999851,232.97594652238243,7059.877167341614
372,I,280.822,Teacher,PresentationBoard,1,2.4639999999999986,10.283675999999986,283.3424929744919,114.99289487601139
372,I,285.136,PresentationBoard,Teacher,1,0.1349999999999909,0.8617180000000246,232.2873530457481,1720.6470595982498
372,I,285.79200000000003,Teacher,PresentationBoard,1,3.463999999999942,21.03125800000001,245.43891308429474,70.85418968946271
372,I,322.579,PresentationBoard,Teacher,1,10.420999999999992,1.6598429999999667,272.4667700582954,26.14593321737795
372,I,340.711,Teacher,PresentationBoard,1,1.8220000000000027,19.440162999999984,270.43681802225075,148.4285499573273
372,I,345.751,PresentationBoard,Teacher,1,0.16900000000003956,1.6417619999999715,261.42135619149406,1546.8719301268216
372,I,346.88699999999994,Teacher,PresentationBoard,1,0.3280000000000314,4.9916609999999935,252.53410801315533,769.9210610156438
372,I,350.902,PresentationBoard,Teacher,1,0.023000000000024556,0.136291999999969,229.2600893243305,9967.829970612423
372,I,351.16900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.06591000000000236,236.17879238619204,10735.399653949775
372,I,358.337,PresentationBoard,Teacher,1,0.022000000000048203,0.42501000000001454,249.58563346074232,11344.801520917976
372,I,358.925,Teacher,PresentationBoard,1,0.03300000000001546,1.0597389999999791,261.2949251114533,7918.028033676694
372,I,359.025,PresentationBoard,Teacher,1,0.5010000000000332,3.0721659999999815,256.06777387637055,511.1133211104862
372,I,359.836,Teacher,S13,1,1.9219999999999686,20.787841999999983,239.9160193275972,124.82623274068737
372,I,361.935,S13,PresentationBoard,1,4.101999999999975,15.219505999999996,465.03176382049435,113.36708040480184
372,I,370.486,PresentationBoard,Teacher,1,2.3009999999999877,14.971823999999998,300.6929211887104,130.67923563177402
372,I,377.18,Teacher,PresentationBoard,1,4.7239999999999895,9.86090900000002,367.96476639618635,77.89262624813445
372,I,383.947,PresentationBoard,Teacher,1,0.10000000000002274,0.046859000000011974,300.92598510098793,3009.2598510091952
372,I,384.28,Teacher,PresentationBoard,1,0.06700000000000728,1.1118919999999832,303.9694262701431,4536.857108509106
372,I,413.729,PresentationBoard,S28,1,9.828000000000031,58.08389299999999,683.7042416052426,69.56697615030936
372,I,424.477,S28,S37,1,0.5640000000000214,14.125045999999998,155.26721928662215,275.2964880968374
372,I,427.342,S37,S28,1,4.684000000000026,26.410213,161.8274749633078,34.5489912389639
372,I,432.891,S28,S16,1,0.8859999999999673,42.02063900000002,220.1735400587455,248.5028668834691
372,I,433.798,S16,PresentationBoard,1,0.023000000000024556,1.279707999999971,436.6471798763848,18984.659994605157
372,I,434.30300000000005,PresentationBoard,Teacher,1,2.620999999999924,40.66014099999998,305.3729009882835,116.5100728684824
372,I,438.756,Teacher,PresentationBoard,1,0.10100000000005593,2.2613529999999855,292.0598807933058,2891.6819880509315
372,I,440.4380000000001,PresentationBoard,Teacher,1,0.043999999999925876,1.4647830000000113,289.77829804352154,6585.87041009113
372,I,441.793,Teacher,PresentationBoard,1,2.9950000000000045,0.28559900000001903,311.71970078581813,104.08003365135815
372,I,445.44,PresentationBoard,S34,1,14.286999999999978,283.17364499999996,796.5180510415316,55.75124596077083
372,I,459.749,S34,PresentationBoard,1,10.699999999999989,285.212677,791.3159872200232,73.95476516074991
372,I,482.216,PresentationBoard,Teacher,1,0.03200000000009595,0.09981500000000665,266.2661695916325,8320.817799713566
372,I,482.676,Teacher,PresentationBoard,1,0.08899999999999864,3.106788999999992,268.344750006405,3015.10955063381
372,I,483.476,PresentationBoard,Teacher,1,0.04399999999998272,0.15606700000000728,279.9001243408084,6361.3664622935985
372,I,483.741,Teacher,PresentationBoard,1,0.04400000000003956,0.19627299999999082,267.7690727137845,6085.6607434896305
372,I,506.61,PresentationBoard,Teacher,1,9.260999999999967,5.123505000000023,359.29915937697376,38.79701537382302
372,I,517.744,Teacher,PresentationBoard,1,0.7590000000000146,3.6415020000000027,313.21850823666216,412.672606372406
372,I,545.231,PresentationBoard,Teacher,1,0.06600000000003092,3.087935999999985,276.48218546770784,4189.124022236035
372,I,549.141,Teacher,PresentationBoard,1,0.06700000000012096,0.6755749999999807,285.98417370372084,4268.420503032903
372,I,550.023,PresentationBoard,Teacher,1,0.06899999999995998,0.20294200000000728,291.7347969149378,4228.040535001551
372,I,550.496,Teacher,PresentationBoard,1,2.8759999999999764,16.115623999999997,465.5142513199784,161.86170073712873
372,I,587.933,PresentationBoard,S28,1,1.48599999999999,39.73947500000003,621.8439658057317,418.4683484560807
372,I,589.812,S28,S37,1,0.5660000000000309,43.88091100000001,149.1352237836522,263.48979467074923
372,I,590.5790000000001,S37,S47,1,1.2759999999999536,13.147644000000007,163.98970743921714,128.51857949782374
372,I,591.923,S47,S37,1,0.29500000000007276,9.372613000000001,167.03961978225408,566.2359992617386
372,I,592.44,S37,PresentationBoard,1,0.6589999999999918,92.129784,773.4876677814586,1173.7293896532144
372,I,595.431,PresentationBoard,S16,1,0.03300000000001546,0.44209299999999985,437.39736894156096,13254.465725495636
372,I,595.732,S16,PresentationBoard,1,0.3990000000000009,4.342537000000021,437.6718124451242,1096.9218357020632
372,I,596.398,PresentationBoard,Teacher,1,3.38799999999992,47.583854,514.8973170749678,151.976775996157
372,I,608.759,Teacher,PresentationBoard,1,0.10000000000002274,6.767821999999995,329.4846557550138,3294.846557549389
372,I,609.2919999999999,PresentationBoard,S16,1,0.03300000000012915,0.5845110000000204,435.27388130003845,13190.11761510106
372,I,609.5169999999999,S16,Teacher,1,0.21100000000012642,2.9017939999999953,362.39671848127995,1717.5199928012455
372,I,610.258,Teacher,PresentationBoard,1,15.92999999999995,5.905907000000013,387.05714377337097,24.297372490481617
372,I,668.315,PresentationBoard,Teacher,1,0.043000000000006366,0.06191999999998643,242.79622889575532,5646.423927807427
372,I,669.336,Teacher,PresentationBoard,1,0.7119999999999891,0.7659610000000043,252.5080113679564,354.6460833819667
372,I,713.914,PresentationBoard,Teacher,1,12.702999999999975,61.679146,422.70961441396145,33.276361049670335
372,I,728.691,Teacher,S14,1,0.3000000000000682,1.6875609999999597,231.48292937061254,771.609764568533
372,I,729.1439999999999,S14,S24,1,0.262000000000171,0.584731999999974,161.5780963744777,616.7102915052376
372,I,729.805,S24,Teacher,1,0.7110000000001264,1.4584659999999872,379.37569746756316,533.5804465084328
372,I,730.716,Teacher,PresentationBoard,1,5.875,41.41139999999996,263.06228272787416,44.77655876219135
372,I,785.4580000000001,PresentationBoard,Teacher,1,3.2539999999999054,30.39009900000002,425.6821300865236,130.81811004503257
372,I,789.012,Teacher,PresentationBoard,1,0.6150000000000091,20.273100999999997,273.3705421310058,444.5049465544744
