ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
222,G,48.50899999999999,PresentationBoard,S35,1,0.02300000000000324,0.020050000000026102,760.4030013466543,33061.00005854553
222,G,50.442,S35,PresentationBoard,1,0.021999999999998465,0.04351000000002614,768.8294111465821,34946.79141575617
222,G,51.996,PresentationBoard,S35,1,0.022999999999996135,0.008346999999957916,775.5649199609276,33720.21391135034
222,G,52.397,S35,S14,1,0.4650000000000034,2.3961030000000108,419.3208275890908,901.7652206216941
222,G,53.04,S14,S35,1,0.044000000000004036,0.12409200000001874,431.9390198824367,9816.795906418116
222,G,53.262,S35,S28,1,0.1110000000000042,8.355049000000008,237.49133453033608,2139.561572345289
222,G,53.484,S28,S16,1,0.911999999999999,6.121490999999992,242.12296601933488,265.48570835453415
222,G,54.44,S16,PresentationBoard,1,0.02200000000000557,0.5450209999999913,430.08890750285576,19549.4957955794
222,G,54.484,PresentationBoard,S16,1,0.021999999999998465,0.3670580000000143,429.8329027529186,19537.859216043118
222,G,55.327,S16,S35,1,0.021999999999998465,0.5044480000000249,334.74337765219497,15215.608075100832
222,G,55.794,S35,S14,1,0.15700000000000358,10.149169999999998,410.26060196051,2613.124853251596
222,G,56.215,S14,S13,1,0.022999999999996135,0.05647200000001362,29.364801889336807,1276.7305169279018
222,G,56.527,S13,S14,1,0.5549999999999997,0.18715700000001334,27.815049703353033,50.11720667270819
222,G,57.216,S14,S35,1,0.045000000000001705,0.22762299999999414,414.8121579389881,9218.047954199386
222,G,57.617,S35,S16,1,0.04299999999999926,0.0715330000000165,325.80332436609666,7576.821496886099
222,G,57.795,S16,S13,1,0.08699999999999619,1.5117869999999982,364.67380875242463,4191.652974165984
222,G,58.416,S13,S14,1,0.02200000000000557,0.04422000000002413,32.93797513509286,1497.1806879583874
222,G,59.304,S14,S13,1,0.021999999999998465,0.060272999999995136,48.03723199769111,2183.510545349748
222,G,59.859,S13,S14,1,0.022999999999996135,0.1230239999999867,2.0383221040846338,88.62270017760767
222,G,59.926,S14,S13,1,0.021999999999998465,0.02204100000000153,27.355536551126168,1243.4334795967306
222,G,60.37,S13,S14,1,0.045000000000001705,0.20300299999999538,90.34078798084508,2007.5730662409258
222,G,60.57,S14,S35,1,0.04399999999999693,0.15793600000000652,400.4045359658154,9100.103090132803
222,G,60.904,S35,PresentationBoard,1,0.1109999999999971,0.3137739999999951,778.9667890693415,7017.718820444701
222,G,61.037,PresentationBoard,S16,1,0.021999999999998465,0.05637400000000525,428.9927022444555,19499.668283840245
222,G,61.769,S16,S35,1,0.0449999999999946,0.0382539999999949,340.8490308567709,7574.422907929152
222,G,62.302,S35,S14,1,0.04399999999999693,0.06647499999999695,419.7265526339739,9539.239832590982
222,G,62.54600000000001,S14,S13,1,0.023999999999993804,0.030227999999993926,8.025023738282657,334.37598909519704
222,G,63.013000000000005,S13,S14,1,0.04399999999999693,0.010123999999990474,64.50130394030808,1465.938725916195
222,G,63.102,S14,S35,1,0.35600000000000165,0.13842800000000466,410.8397028720569,1154.0441091911657
222,G,65.96600000000001,S35,PresentationBoard,1,0.0239999999999867,0.18060399999998822,786.7955945873109,32783.14977448946
222,G,66.368,PresentationBoard,S35,1,0.021000000000000796,0.3911520000000053,784.5790609658148,37360.90766503739
222,G,67.078,S35,PresentationBoard,1,0.02199999999999136,0.7224500000000091,767.9352249617152,34906.14658918258
222,G,67.345,PresentationBoard,S35,1,0.02400000000000091,0.021095000000059372,762.4967824837033,31770.6992701531
222,G,67.433,S35,PresentationBoard,1,0.022999999999996135,0.21541600000000471,759.8516069766519,33037.02639029476
222,G,67.5,PresentationBoard,S35,1,0.02199999999999136,0.09967100000000073,769.5436352826264,34979.25614922403
222,G,67.923,S35,Teacher,1,0.021000000000000796,0.040840000000002874,545.2537196645246,25964.462841166856
222,G,68.277,Teacher,PresentationBoard,1,0.022999999999996135,0.7089380000000176,206.60189213557555,8982.690962417839
222,G,68.632,PresentationBoard,Teacher,1,0.022999999999996135,0.05048299999998562,205.43372879836454,8931.901252104308
222,G,68.721,Teacher,S35,1,0.022999999999996135,0.0009919999999965512,549.8413838071849,23906.147122055536
222,G,68.96600000000001,S35,Teacher,1,0.02199999999999136,0.33894400000002634,549.9864971842491,24999.3862356575
222,G,69.168,Teacher,S35,1,0.020999999999986585,0.1916580000000181,547.36069113611,26064.794816021888
222,G,70.47800000000001,S35,PresentationBoard,1,0.02199999999999136,0.16870899999997846,769.8195582303687,34991.79810139414
222,G,70.67699999999999,PresentationBoard,S35,1,0.023000000000010346,0.0881040000000155,770.4313754683151,33497.01632469428
222,G,73.78699999999999,S35,PresentationBoard,1,0.06700000000000728,0.14350899999999456,776.0033822071912,11582.140032941894
222,G,73.876,PresentationBoard,S16,1,0.022999999999996135,0.03764400000000023,422.3275037266695,18362.065379423497
222,G,74.408,S16,PresentationBoard,1,0.02200000000000557,0.010185000000006994,436.7794956840351,19853.613440178386
222,G,75.208,PresentationBoard,S16,1,0.023000000000010346,0.04312900000002173,428.3648716479912,18624.559636860806
222,G,76.141,S16,S35,1,0.04399999999999693,0.11378500000000713,345.7865094548948,7858.7843057936125
222,G,76.49600000000001,S35,S13,1,1.1339999999999861,28.674210000000016,445.0135526632869,392.4281769517569
222,G,78.495,S13,S35,1,0.688999999999993,4.65597600000001,436.1156955178293,632.9690791260286
222,G,81.561,S35,S16,1,0.045000000000001705,1.3490679999999884,338.99063955366086,7533.125323414401
222,G,82.071,S16,PresentationBoard,1,0.022999999999996135,0.17993200000000797,430.074621782081,18698.896599224056
222,G,82.13799999999999,PresentationBoard,S16,1,0.02200000000000557,0.08449500000000398,435.0659635193266,19775.725614509836
222,G,82.561,S16,S35,1,0.022999999999996135,0.20201099999999883,340.25143326075795,14793.54057655718
222,G,83.804,S35,PresentationBoard,1,0.023000000000010346,0.09860199999999963,764.4871350192885,33238.571087780205
222,G,83.85,PresentationBoard,S16,1,0.02200000000001978,0.22986700000001292,423.9118551786444,19268.720689921054
222,G,84.182,S16,PresentationBoard,1,0.02199999999999136,0.063445999999999,427.74690126522245,19443.040966608656
222,G,84.404,PresentationBoard,S16,1,0.02200000000000557,0.062270999999981314,436.8472834446839,19856.69470202606
222,G,84.62700000000001,S16,PresentationBoard,1,0.02199999999999136,0.020469999999988886,440.29057974365065,20013.2081701738
222,G,84.76,PresentationBoard,S35,1,0.02200000000000557,0.0535279999999716,769.6596350004334,34984.5288636472
222,G,86.13600000000001,S35,S16,1,0.04599999999999227,0.07026700000000119,328.335542648066,7137.729188002634
222,G,88.914,S16,PresentationBoard,1,0.021000000000000796,0.005599999999986949,436.7291679210355,20796.627043858047
222,G,88.95700000000001,PresentationBoard,S35,1,0.02199999999999136,0.0019450000000063028,762.5434884601664,34661.067657293905
222,G,92.134,S35,S16,1,0.4000000000000057,0.008430000000032578,339.72455897977113,849.3113974494157
222,G,92.801,S16,PresentationBoard,1,0.02199999999999136,0.008583000000015772,445.04578919589835,20229.354054366962
222,G,93.288,PresentationBoard,S35,1,0.023000000000010346,0.03210400000000391,777.308226127834,33796.00983162976
222,G,95.754,S35,S14,1,0.11199999999999477,0.9466400000000021,404.6486051143634,3612.9339742355564
222,G,95.888,S14,S13,1,0.06699999999999307,0.6143869999999936,41.34942167672966,617.1555474139394
222,G,96.089,S13,S14,1,0.02200000000000557,0.11030600000000845,25.183508313974087,1144.7049233621688
222,G,96.333,S14,S35,1,0.04399999999999693,0.00788900000003423,419.8800133514335,9542.72757616961
222,G,97.221,S35,S14,1,0.045000000000001705,0.19401599999997643,417.64720566645724,9281.049014809809
222,G,98.287,S14,S35,1,0.06599999999998829,0.06629200000000424,412.8522141081479,6255.33657739729
222,G,99.487,S35,S14,1,0.04400000000001114,0.07748400000002675,409.39413803937157,9304.41222816518
222,G,100.286,S14,S35,1,0.4890000000000043,0.02754999999999086,421.6042118456598,862.1763023428549
222,G,101.041,S35,PresentationBoard,1,0.022999999999996135,0.00941499999998996,775.8956113743652,33734.59179889112
222,G,101.108,PresentationBoard,S16,1,0.022999999999996135,0.028542000000015832,431.49104755834736,18760.480328626953
222,G,101.219,S16,PresentationBoard,1,0.02200000000000557,0.0033410000000060336,432.7108037315454,19668.672896883447
222,G,101.397,PresentationBoard,S16,1,0.022999999999996135,0.0051660000000026685,434.2366760120568,18879.855478788253
222,G,104.572,S16,PresentationBoard,1,0.02199999999999136,0.024696000000005824,438.3041179740387,19922.91445337322
222,G,105.129,PresentationBoard,S35,1,0.02199999999999136,0.036598999999995385,778.381129932503,35380.9604514913
222,G,106.395,S35,PresentationBoard,1,0.02200000000000557,0.013138000000026295,767.7844836742925,34899.294712459
222,G,106.994,PresentationBoard,S35,1,0.02400000000000091,0.34300199999998426,771.1640847485054,32131.83686451984
222,G,108.149,S35,PresentationBoard,1,0.02200000000000557,0.28548399999999674,786.8394590219785,35765.42995553542
222,G,109.526,PresentationBoard,S35,1,0.02200000000000557,0.11283199999996896,775.8370494897753,35265.320431344495
222,G,111.748,S35,Teacher,1,0.022999999999996135,0.0780330000000049,523.0523922381008,22741.408358182118
222,G,112.259,Teacher,S35,1,0.021000000000000796,0.01660900000001675,536.4224268997335,25543.925090462533
222,G,112.859,S35,Teacher,1,0.02200000000000557,0.042456999999984646,532.4022120032937,24200.100545598132
222,G,113.237,Teacher,S35,1,0.02200000000000557,0.21580499999998892,531.352484016025,24152.38563708593
222,G,113.282,S35,S13,1,0.39800000000001035,1.618423000000007,436.82697123002833,1097.5552040955201
222,G,113.947,S13,S14,1,0.022999999999996135,0.3071290000000033,27.95059888446041,1215.2434297593525
222,G,113.991,S14,S13,1,0.02200000000000557,0.4537279999999839,16.179762328291478,735.443742194881
222,G,114.036,S13,S35,1,0.042999999999992156,0.957839999999976,443.25400813754635,10308.232747386679
222,G,114.146,S35,PresentationBoard,1,0.045000000000001705,1.310508000000027,773.8863608004731,17197.474684454304
222,G,114.325,PresentationBoard,Teacher,1,0.02199999999999136,0.05565599999999904,225.24008932248276,10238.185878298691
222,G,114.39,Teacher,S35,1,0.022999999999996135,0.32250199999998586,532.134453521852,23136.2805879105
222,G,114.569,S35,PresentationBoard,1,0.02199999999999136,0.25516499999997677,764.5024507220365,34750.11139646985
222,G,114.613,PresentationBoard,S28,1,0.0660000000000025,1.4574510000000203,624.3261304174287,9459.486824506137
222,G,114.835,S28,PresentationBoard,1,0.06700000000000728,1.0464779999999507,651.571195143708,9724.943211099064
222,G,115.034,PresentationBoard,S35,1,0.022999999999996135,0.2505260000000078,762.697955856052,33160.78068939914
222,G,116.613,S35,PresentationBoard,1,0.021000000000000796,0.012320999999985816,781.0557148853082,37193.12928025136
222,G,116.656,PresentationBoard,S16,1,0.022999999999996135,0.052574000000021215,435.5104153588063,18935.235450386066
222,G,116.922,S16,PresentationBoard,1,0.1110000000000042,0.024887000000035187,460.32087817304136,4147.034938495711
222,G,117.056,PresentationBoard,S35,1,0.022999999999996135,0.03747500000000059,775.8646556829354,33733.24589926373
222,G,119.789,S35,PresentationBoard,1,0.02200000000000557,0.09754199999997581,781.6323141765571,35528.74155347087
222,G,120.166,PresentationBoard,S35,1,0.02200000000000557,0.054009000000007745,778.0870947516095,35367.59521597329
222,G,122.943,S35,PresentationBoard,1,0.021000000000000796,0.0058519999999759875,781.7238701459742,37224.94619742593
222,G,123.343,PresentationBoard,S35,1,0.021000000000000796,0.03101300000000151,775.0641269611181,36907.81556957565
222,G,125.609,S35,S24,1,0.13400000000000034,9.974135999999987,301.86111498833367,2252.6948879726338
222,G,126.253,S24,S34,1,0.2879999999999967,13.900963000000019,162.8225514141085,565.3560812989942
222,G,126.586,S34,S33,1,0.04399999999999693,0.6885230000000035,57.85192440187275,1314.816463679018
222,G,128.607,S33,S34,1,0.045000000000015916,0.00880500000002371,67.60320917678392,1502.2935372613335
222,G,129.22899999999998,S34,S33,1,0.02200000000001978,0.044402999999988424,45.84031965420834,2083.650893371233
222,G,129.406,S33,S23,1,0.1560000000000059,0.7953030000000183,182.2523299988233,1168.2841666590796
222,G,129.94,S23,S24,1,0.02200000000001978,0.17392000000000962,59.30526528901124,2695.6938767708143
222,G,130.20600000000002,S24,S35,1,0.13399999999998613,3.5660239999999988,267.21845239242,1994.1675551675196
222,G,130.717,S35,PresentationBoard,1,0.044999999999987494,3.891770000000008,780.0248727938105,17333.886062089496
222,G,131.183,PresentationBoard,S35,1,0.02200000000001978,0.20255999999994856,769.1741341393379,34962.46064266574
222,G,133.516,S35,Teacher,1,0.02199999999999136,0.15786800000000767,569.1551473983171,25870.688518115483
222,G,133.583,Teacher,S35,1,0.020999999999986585,0.11962200000002099,568.0030534548208,27047.76445024684
222,G,134.537,S35,PresentationBoard,1,0.022999999999996135,0.27485700000002566,781.4562516027369,33976.3587653421
222,G,134.60399999999998,PresentationBoard,S35,1,0.06700000000000728,0.5742030000000113,774.5800682989462,11560.896541774062
222,G,135.072,S35,PresentationBoard,1,0.020999999999986585,0.6460500000000025,786.4141599678886,37448.29333182814
222,G,135.227,PresentationBoard,Teacher,1,0.020999999999986585,0.262787000000003,230.22782068638014,10963.229556501296
222,G,135.537,Teacher,S35,1,0.02199999999999136,0.13935800000001564,553.4412193512514,25156.4190614304
222,G,135.894,S35,PresentationBoard,1,0.020999999999986585,0.15888899999998785,783.9616784186585,37331.50849615044
222,G,135.982,PresentationBoard,Teacher,1,0.02199999999999136,0.23852600000000734,246.80554816697295,11218.434007594085
222,G,136.559,Teacher,S35,1,0.02200000000001978,0.015036999999978207,554.1130911582942,25186.958688990726
222,G,137.003,S35,Teacher,1,0.02200000000001978,0.2297670000000096,532.3841192682218,24199.278148533776
222,G,137.049,Teacher,S35,1,0.020999999999986585,0.006821000000002186,528.1318164218096,25149.134115340334
222,G,137.091,S35,PresentationBoard,1,0.044999999999987494,0.3156129999999848,776.0598722598664,17245.774939112936
222,G,137.403,PresentationBoard,Teacher,1,0.02200000000001978,0.3488699999999767,237.04878336325626,10774.944698320141
222,G,137.558,Teacher,S35,1,0.023000000000024556,0.23404699999997547,530.167159599687,23050.746069527
222,G,138.002,S35,Teacher,1,0.022999999999996135,0.3037040000000104,528.0056940280095,22956.76930556949
222,G,138.358,Teacher,S35,1,0.02400000000000091,0.1806709999999896,543.2683873758898,22636.182807327885
222,G,139.358,S35,Teacher,1,0.02199999999999136,0.04428100000001223,542.1421722030117,24642.82600923748
222,G,140.579,Teacher,PresentationBoard,1,0.02199999999999136,0.13298800000001165,239.92522634562627,10905.69210662366
222,G,140.691,PresentationBoard,Teacher,1,0.02199999999999136,0.2258300000000304,236.32260704384578,10741.936683815391
222,G,142.49,Teacher,PresentationBoard,1,0.02199999999999136,0.14755300000001625,229.1833178353084,10417.423537972654
222,G,142.623,PresentationBoard,Teacher,1,0.02200000000001978,0.11598299999999995,236.13610424710575,10733.459283949702
222,G,142.957,Teacher,S35,1,0.7090000000000032,2.3180619999999976,537.4770548451347,758.0776514035716
222,G,143.734,S35,Teacher,1,0.020999999999986585,0.0916819999999916,532.9602379361897,25379.05894935858
222,G,143.778,Teacher,S35,1,0.023000000000024556,0.05307799999999929,525.1578262912969,22832.948969162444
222,G,143.97799999999998,S35,Teacher,1,0.021000000000015007,0.03283699999997225,535.0554787627168,25478.832322015925
222,G,146.577,Teacher,S35,1,0.02400000000000091,0.08271799999999985,543.9950415775864,22666.46006573191
222,G,146.622,S35,Teacher,1,0.02199999999999136,0.17861200000001531,550.1178834731697,25005.358339699353
222,G,146.688,Teacher,PresentationBoard,1,0.02200000000001978,0.22517399999998133,220.61553115091422,10027.978688668902
222,G,146.732,PresentationBoard,S35,1,0.022999999999996135,0.21360699999996768,782.4375207983063,34019.02264341034
222,G,147.08700000000002,S35,PresentationBoard,1,0.022999999999996135,0.1571350000000109,791.0761637547929,34394.615815431556
222,G,147.154,PresentationBoard,S35,1,0.044999999999987494,0.24789400000000228,787.4391775877042,17498.648390842733
222,G,148.664,S35,PresentationBoard,1,0.023000000000024556,0.04425800000001345,775.8716862439304,33733.551575787045
222,G,148.865,PresentationBoard,S35,1,0.02199999999999136,0.10017400000000976,786.1116242423846,35732.34655648606
222,G,148.931,S35,PresentationBoard,1,0.022999999999996135,0.1143650000000207,778.3903917996419,33843.0605130336
222,G,149.02,PresentationBoard,S14,1,0.9329999999999927,3.7794409999999914,438.62710405080986,470.12551345210426
222,G,150.175,S14,Teacher,1,0.7769999999999868,0.7729340000000207,210.96300837113603,271.50966328332
222,G,151.463,Teacher,PresentationBoard,1,0.02200000000001978,0.06202000000001817,243.0410703132292,11047.321377864122
222,G,151.529,PresentationBoard,Teacher,1,0.023000000000024556,0.029090999999993983,243.97452268218498,10607.58794269237
222,G,151.73,Teacher,PresentationBoard,1,0.02200000000001978,0.021645000000006576,240.73047267639382,10942.294212553516
222,G,151.863,PresentationBoard,Teacher,1,0.020999999999986585,0.05978399999997919,235.73099231751434,11225.285348460235
222,G,151.93,Teacher,PresentationBoard,1,0.02199999999999136,0.027335999999991145,235.28839034045006,10694.926833661022
222,G,152.129,PresentationBoard,S35,1,0.02400000000000091,0.06714599999997972,775.6566439894651,32319.026832893156
222,G,154.129,S35,Teacher,1,0.023000000000024556,0.023307999999985896,551.6989158807547,23986.90938609416
222,G,154.195,Teacher,S35,1,0.022999999999996135,0.10981700000002093,552.6272989312054,24027.273866578184
222,G,154.263,S35,Teacher,1,0.02199999999999136,0.28663599999998723,555.6681190251967,25257.641773882497
222,G,154.329,Teacher,S35,1,0.022999999999996135,0.3305509999999856,556.3099519997822,24187.389217385902
222,G,154.752,S35,Teacher,1,0.020999999999986585,0.12605300000001307,555.1755551228819,26436.931196344594
222,G,154.84,Teacher,S35,1,0.022999999999996135,0.14595800000000736,566.8844021826671,24647.14792098967
222,G,156.79399999999998,S35,PresentationBoard,1,0.9550000000000125,0.4335790000000088,790.7232664301715,827.9824779373415
222,G,157.816,PresentationBoard,S35,1,0.02199999999999136,0.0034100000000307773,778.1417907541016,35370.0813979276
222,G,157.86,S35,PresentationBoard,1,0.022999999999967713,0.03755200000000514,781.5198612153117,33979.12440071342
222,G,158.015,PresentationBoard,S35,1,0.02200000000001978,0.01156700000001365,781.5732450468093,35526.05659300485
222,G,158.815,S35,Teacher,1,0.022999999999996135,0.005639000000030592,582.4054871247351,25321.977701079697
222,G,158.861,Teacher,PresentationBoard,1,0.021000000000015007,0.007880999999997584,196.4908076857541,9356.705127886366
222,G,158.971,PresentationBoard,Teacher,1,0.02199999999999136,0.10046400000001654,203.0575298702316,9229.887721377789
222,G,159.061,Teacher,S35,1,0.02199999999999136,0.08089400000000069,569.2781275659552,25876.278525735397
222,G,159.127,S35,Teacher,1,0.02199999999999136,0.009666000000009944,564.8118473013824,25673.265786436554
222,G,159.283,Teacher,S35,1,0.33200000000002206,0.517661999999973,573.2308185696229,1726.5988511132073
222,G,160.171,S35,S14,1,0.4440000000000168,0.06329299999998739,409.9438906252903,923.2970509578261
222,G,160.905,S14,S35,1,0.6659999999999968,0.6806719999999871,413.10995874948355,620.2852233475759
222,G,163.192,S35,PresentationBoard,1,0.020999999999986585,0.1150819999999726,781.1250431486627,37196.430626150555
222,G,163.591,PresentationBoard,S35,1,0.022999999999996135,0.05906699999999887,776.4792737555845,33759.96842416152
222,G,164.748,S35,PresentationBoard,1,0.02200000000001978,0.4788279999999929,780.502157627383,35477.37080121278
222,G,164.857,PresentationBoard,S35,1,0.022999999999996135,0.3935160000000053,779.7956514889013,33904.15876039271
222,G,164.946,S35,PresentationBoard,1,0.02199999999999136,0.22545600000000832,776.1347886791314,35278.85403088346
222,G,164.991,PresentationBoard,S35,1,0.04399999999998272,0.17469799999997804,779.8567569586097,17724.017203611726
222,G,165.19099999999997,S35,PresentationBoard,1,0.02200000000001978,0.4476930000000152,775.4986183753005,35249.9371988456
222,G,165.36900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.2023619999999937,268.5146029250551,12205.209223886703
222,G,165.747,Teacher,PresentationBoard,1,0.02199999999999136,0.49280600000000163,258.62808598642187,11755.82209029652
222,G,165.791,PresentationBoard,Teacher,1,0.02199999999999136,0.20833500000000527,261.8854876257942,11903.885801177139
222,G,166.813,Teacher,S35,1,0.02200000000001978,0.02135499999997137,509.74827893186654,23170.376315064008
222,G,167.768,S35,Teacher,1,0.02199999999999136,0.007025999999996202,510.098366099128,23186.289368151287
222,G,168.167,Teacher,PresentationBoard,1,0.022999999999996135,0.0021819999999763695,253.40816122808675,11017.746140353449
222,G,168.36700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.035575999999991836,269.92147863591737,11735.716462447665
222,G,168.769,Teacher,PresentationBoard,1,0.020000000000010232,0.018515999999976884,252.88229756351075,12644.114878169068
222,G,169.1,PresentationBoard,Teacher,1,0.022999999999996135,0.015426999999988311,253.19092232740104,11008.300970758417
222,G,173.675,Teacher,S35,1,0.022999999999967713,0.017509000000018204,512.5920298180611,22286.6099921209
222,G,174.075,S35,Teacher,1,0.022999999999996135,0.006064999999978227,504.70248938656925,21943.586495071915
222,G,174.96400000000003,Teacher,S35,1,0.021999999999962938,0.00782800000001771,517.8527807804069,23538.76276278542
222,G,178.65099999999998,S35,PresentationBoard,1,0.02200000000001978,0.039573999999987564,784.1436349661968,35642.89249843144
222,G,179.162,PresentationBoard,S35,1,0.02200000000001978,0.025276000000019394,783.836204127495,35628.91836939955
222,G,179.917,S35,Teacher,1,0.022999999999996135,0.019607999999976755,515.3253889582776,22405.451693841922
222,G,180.984,Teacher,PresentationBoard,1,0.02199999999999136,0.029548999999974512,253.0092602475253,11500.420920346576
222,G,181.117,PresentationBoard,Teacher,1,0.022999999999996135,0.037887000000011994,255.4897262044014,11108.248965410623
