ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
271,C,1.1,S14,0.11099999999999999,0.29900462746434825,328.68829940000006
271,C,1.501,S16,1.2200000000000002,0.19205269110071196,210.8437439272727
271,C,6.718999999999999,Teacher,0.2889999999999997,0.36403594050782667,438.0581114565217
271,C,16.948,S13,0.232999999999997,0.1950956813105022,383.0202144615384
271,C,19.691,S14,0.4480000000000004,-0.06163239561257482,342.61172257692306
271,C,21.073,Teacher,0.06700000000000017,-0.06258647253565168,437.41107166666666
271,C,21.16,PresentationBoard,0.1960000000000015,0.015898027464348367,635.6989678888889
271,C,22.845,S28,0.045999999999999375,-0.36456797253565176,168.64278579999998
271,C,29.654,S14,0.045000000000001705,-0.07626097253565178,329.21357750000004
271,C,29.699,S13,0.15499999999999758,0.016751241750062564,378.17429042857145
271,C,29.854,S12,0.08800000000000097,0.034569652464348344,431.595932
271,C,30.442,S34,0.16600000000000037,0.15339762746434832,303.48009060000004
271,C,31.804,S24,0.4360000000000035,0.005670902464348282,272.79519189999996
271,C,32.285,S13,0.045000000000001705,-0.11014672253565161,364.88066100000003
271,C,32.33,S14,0.2700000000000031,-0.14716830586898502,331.61833441666664
271,C,33.594,PresentationBoard,0.07000000000000028,0.26729586079768164,641.4591473333334
271,C,33.884,Teacher,0.0660000000000025,0.2971452301670509,469.18745959459466
271,C,35.353,S34,0.07000000000000028,0.5704940274643484,156.45393199999998
271,C,36.948,PresentationBoard,0.10000000000000142,0.6320605490721227,654.6152267499999
271,C,37.315,Teacher,0.132000000000005,0.8032979024643483,431.22937025000004
271,C,37.447,PresentationBoard,0.1460000000000008,0.6906657274643484,636.4142944
271,C,37.593,Teacher,0.08899999999999864,0.33359802746434825,441.13816825000004
271,C,37.682,PresentationBoard,0.04399999999999693,0.3021725274643483,645.7089845
271,C,37.726,Teacher,0.3580000000000041,0.4068181837143483,463.948970875
271,C,38.084,PresentationBoard,0.04299999999999926,0.5010325274643483,635.4270935
271,C,38.127,Teacher,0.3119999999999976,0.5326449560357769,472.72193042857145
271,C,38.439,PresentationBoard,0.10900000000000176,0.5744624274643483,632.8836303999999
271,C,38.548,Teacher,1.1340000000000003,0.39275789020944635,469.40084119607855
271,C,39.682,PresentationBoard,0.44599999999999795,0.32298967746434826,637.4048706499999
271,C,40.128,Teacher,0.5100000000000051,0.26590733181217446,439.7946418695652
271,C,40.638000000000005,PresentationBoard,0.33199999999999363,0.197909694131015,638.4488565333335
271,C,40.97,Teacher,0.3119999999999976,0.11972809889291977,430.72849607142865
271,C,41.282,PresentationBoard,0.24400000000000688,0.21145284564616637,635.5854436363636
271,C,41.526,Teacher,1.4650000000000034,0.49637326988859076,428.28314349999994
271,C,44.848,PresentationBoard,0.9320000000000022,0.325132456035777,631.7762188571429
271,C,45.78,Teacher,0.22100000000000364,0.006081839964348357,430.0177554375
271,C,46.202,PresentationBoard,0.08899999999999864,-0.10851034753565175,634.7189327499999
271,C,46.291,Teacher,0.132000000000005,-0.08193830586898494,455.5222981666666
271,C,46.423,PresentationBoard,0.3999999999999986,0.11702741635323714,635.4588351666666
271,C,46.823,Teacher,1.5319999999999965,0.48548668476771917,430.95295497752807
271,C,49.378,PresentationBoard,0.0660000000000025,0.36206109889291965,616.8005241428572
271,C,49.911,Teacher,0.9770000000000039,0.35816874358465056,429.7375606818183
271,C,50.888000000000005,PresentationBoard,0.44299999999999784,0.45379787746434835,644.6033692499999
271,C,51.765,S14,1.2220000000000013,0.3114241524643483,351.5364933636364
271,C,53.077,Teacher,0.5309999999999988,0.5003136638279847,424.4616145
271,C,53.608,PresentationBoard,0.30000000000000426,0.5354870274643484,631.7160781111111
271,C,53.908,S16,0.8339999999999961,0.5926314306901548,195.14906964516132
271,C,54.788,Teacher,1.2900000000000063,0.5584651481540036,422.5516383275862
271,C,56.609,S14,0.0659999999999954,0.6479327774643484,311.174606
271,C,56.74100000000001,Teacher,0.7459999999999951,0.5200125274643483,426.3500218387096
271,C,58.107,S13,0.044000000000004036,0.6580722774643484,371.99023450000004
271,C,58.218,S14,0.7169999999999987,0.5034344228131856,328.79353086046507
271,C,60.0,S13,0.0940000000000012,0.4780553607976818,350.1272383333333
271,C,60.094,S14,0.5659999999999954,0.6557933274643485,335.6783895333334
271,C,61.095,Teacher,0.045000000000001705,0.07159548200980287,427.11086480000006
271,C,63.538,PresentationBoard,0.1670000000000016,0.19870552746434833,634.7236328
271,C,63.705,Teacher,0.7890000000000015,0.16921992401607236,434.7845669655173
271,C,64.538,S16,0.2890000000000015,0.4198564505412714,190.61669923076923
271,C,68.02600000000001,Teacher,0.6859999999999928,0.4813236085454293,422.8394585945946
271,C,69.146,PresentationBoard,0.33500000000000796,0.06277402746434824,641.5507680714285
271,C,69.48100000000001,Teacher,0.042999999999992156,-0.3543128043201033,424.19692975
271,C,70.235,PresentationBoard,0.0660000000000025,-0.45180763610455466,655.5302734999999
271,C,70.301,Teacher,0.10000000000000853,-0.39227608158158705,423.5804746666666
271,C,70.40100000000001,PresentationBoard,0.23399999999999466,-0.48419509985897446,644.159073
271,C,74.458,S14,0.28700000000000614,-0.27904601099719006,328.6258521538462
271,C,74.854,S13,0.3370000000000033,0.09451806079768167,375.8006774000001
271,C,77.513,S16,2.3419999999999987,0.439497394485625,187.87152323404254
271,C,79.942,Teacher,0.1110000000000042,0.39982245603577693,442.4748476190477
271,C,81.008,S16,0.6770000000000067,0.5201121481540034,192.02280096551723
271,C,81.73,Teacher,2.5220000000000056,0.5474506962746377,435.2000836430868
271,C,90.393,PresentationBoard,0.27200000000000557,0.14765052746434829,657.1560566666667
271,C,90.688,Teacher,0.38299999999999557,0.014369402464348294,453.2085394166667
