ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
257,E,189.05900000000003,S35,1.5549999999999784,0.532939125138189,192.83405245901633
257,E,190.614,Teacher,0.4329999999999927,0.6772045236249481,711.5584247692307
257,E,191.047,S35,0.26599999999999113,0.672213225548025,195.38922325
257,E,191.313,Teacher,2.9990000000000236,0.45043734445046407,719.2487530000002
257,E,194.312,S35,0.04399999999998272,-0.07325314945197514,200.32952150000003
257,E,194.916,Teacher,0.37299999999999045,-0.35554351709903387,725.3655252352941
257,E,195.289,S35,0.13300000000000978,-0.3122449827853084,197.76634216666665
257,E,195.422,Teacher,0.08899999999999864,-0.334588274451975,707.1450194999999
257,E,195.511,S35,0.2680000000000007,-0.4221762327853084,195.48620991666667
257,E,195.779,PresentationBoard,0.21999999999999886,-0.519548899451975,965.5773679999999
257,E,195.999,S35,0.31100000000000705,-0.4365368994519751,192.3873008571429
257,E,196.31,Teacher,0.4689999999999941,-0.41098208992816554,715.7038951904761
257,E,197.026,PresentationBoard,0.242999999999995,0.0024017955021534035,982.4137595412844
257,E,213.884,S35,0.06700000000000728,0.1996162672146915,196.153173
257,E,213.951,PresentationBoard,0.20199999999999818,0.15859298943691386,969.5227117777779
257,E,214.153,S35,0.39400000000000546,0.2160139338813583,188.25139277777777
257,E,214.792,S28,0.2920000000000016,0.37939229285571735,392.0472153846154
257,E,215.303,S35,0.1769999999999925,0.06116085054802492,260.90657625
257,E,215.48,Teacher,0.045000000000015916,0.02278235054802491,713.8571164999998
257,E,215.548,S35,0.06499999999999773,-0.057321399451975084,199.24735
257,E,215.613,Teacher,0.04400000000001114,-0.02233064945197505,722.6444705
257,E,215.657,S35,0.06699999999997885,0.057818767214691626,199.267166
257,E,215.724,Teacher,0.13400000000001455,0.030394933881358426,719.9379068333332
257,E,215.858,PresentationBoard,0.04399999999998272,0.084370350548025,977.492432
257,E,215.902,Teacher,0.11100000000001842,0.13851400054802498,772.854834
257,E,216.013,PresentationBoard,0.11199999999999477,0.1166144005480251,975.7166379999999
257,E,216.125,Teacher,0.5769999999999982,-0.28902834175966724,733.4003015000001
257,E,216.702,PresentationBoard,0.1560000000000059,-0.3960990423091179,972.7022357142857
257,E,216.858,Teacher,0.19899999999998386,-0.37525451056308623,718.9476387777779
257,E,217.057,S35,0.4440000000000168,-0.428248674451975,188.9660789
257,E,217.501,S16,0.17900000000000205,-0.43940577445197504,539.764770625
257,E,217.68,PresentationBoard,0.22100000000000364,-0.44891759945197507,879.3154053000001
257,E,217.901,S35,0.044999999999987494,-0.47324289945197495,185.1960145
257,E,217.946,Teacher,0.17900000000000205,-0.4459537119519751,760.334701625
257,E,218.125,PresentationBoard,0.2539999999999907,-0.31745767722975277,976.5162557777777
257,E,218.379,Teacher,0.49800000000001887,-0.2780973661186416,699.6837890666666
257,E,218.877,PresentationBoard,0.4119999999999777,-0.35289113474609257,976.6106711176471
257,E,219.289,Teacher,0.2890000000000157,-0.39834705329812886,703.9553599230769
257,E,219.578,S35,0.18000000000000682,-0.339276461951975,359.16319462499996
257,E,219.758,PresentationBoard,0.1519999999999868,-0.23427898278530823,968.5550435
257,E,219.91,Teacher,0.13400000000001455,-0.257498899451975,710.7675782499999
257,E,220.044,PresentationBoard,0.367999999999995,-0.266326899451975,968.3622656363636
257,E,220.412,Teacher,0.5550000000000068,-0.20764760399742954,745.9935885454546
257,E,220.967,PresentationBoard,0.15500000000000114,-0.3662986851662607,970.7268764285715
257,E,221.122,Teacher,0.11299999999999955,-0.39688799945197506,724.4121582
257,E,221.235,PresentationBoard,0.13400000000001455,-0.3861167327853084,970.0383095000001
257,E,221.36900000000003,Teacher,1.8959999999999582,-0.13401273097371416,731.7100784021738
257,E,224.11,PresentationBoard,0.3649999999999807,-0.4542808280234037,966.6889257142857
257,E,224.475,Teacher,1.0889999999999986,-0.381494811951975,744.0122970750001
257,E,225.564,PresentationBoard,0.3780000000000143,-0.21609066415785735,967.0084264117647
257,E,225.942,Teacher,0.44599999999999795,-0.160927699451975,718.26924355
257,E,226.388,S35,0.1529999999999916,-0.2330849708805464,189.84478742857144
257,E,226.984,S16,0.4339999999999975,-0.3953222840673597,529.701509923077
257,E,227.418,S35,0.19999999999998863,-0.740934719030388,186.17973333333336
257,E,227.618,Teacher,1.670000000000016,0.021722300548025018,746.9512004
257,E,229.288,PresentationBoard,0.11999999999997613,0.4728991005480254,972.43106075
257,E,229.408,Teacher,0.7760000000000389,0.609701000548025,747.8448290800001
257,E,230.18400000000003,S35,0.044999999999987494,0.6628731005480246,184.0853955
257,E,230.229,S16,0.08799999999999386,0.6891658505480251,443.86807999999996
257,E,230.317,S35,0.22299999999998477,0.6382551005480249,190.1896744
257,E,230.54,S16,0.09000000000000341,0.5372111005480251,446.6789359999999
257,E,230.63,S35,0.2669999999999959,0.39859014221469163,187.58517708333332
257,E,230.919,Teacher,0.13100000000000023,0.34710001721469164,736.1647644999999
257,E,231.05,PresentationBoard,0.867999999999995,0.5758636902916148,966.6244272307694
257,E,231.918,S35,0.3100000000000023,0.5966764934051679,206.81826221428568
257,E,232.228,S16,0.42199999999999704,0.43338517949539346,524.7886383684211
257,E,232.65,S35,0.6539999999999964,0.22508687138135827,218.9924772916667
257,E,233.304,PresentationBoard,0.06700000000000728,-0.07892939945197497,965.4980775
257,E,233.405,Teacher,0.4099999999999966,-0.3531444351662607,746.1350665714288
257,E,233.815,PresentationBoard,0.7890000000000157,-0.5098315812701569,964.1040537878788
257,E,234.604,S35,0.09999999999999432,-0.33938273278530834,190.95039866666664
257,E,234.704,PresentationBoard,6.24199999999999,-0.09052308533202473,971.0149275695652
257,E,240.946,S35,0.4890000000000043,-0.07369649036106589,231.82108590909095
257,E,241.435,Teacher,0.7319999999999993,-0.12406206611864168,708.033868909091
257,E,242.167,PresentationBoard,0.3340000000000032,-0.2784798661186418,970.5410074666665
257,E,242.501,S35,0.3369999999999891,-0.349117899451975,194.852952
257,E,242.838,PresentationBoard,2.162000000000006,-0.508472500462076,970.5954269393941
257,E,260.848,Teacher,0.16699999999997317,0.11903290054802515,718.6308838
257,E,261.048,S35,0.33499999999997954,0.058265484110336274,183.2248268102767
257,E,268.069,S34,0.04599999999999227,-0.38311314945197494,210.9509355
257,E,268.355,S47,0.5099999999999909,0.2790620353306337,105.65111139130435
257,E,269.023,Teacher,0.20999999999997954,0.3306924894369138,711.0996907777777
257,E,269.233,PresentationBoard,0.06700000000000728,0.45322485054802497,979.565613
257,E,269.98900000000003,S14,0.2659999999999627,0.13815755888135825,697.8905740833334
257,E,270.3,S35,0.3790000000000191,0.171416600548025,184.12719641176471
257,E,270.67900000000003,S16,0.17799999999999727,0.046598100548024934,535.4356996250001
257,E,271.389,PresentationBoard,0.17799999999999727,0.023865538048024937,973.090522875
257,E,271.567,S35,0.13299999999998136,0.10371845451373891,195.68618766666668
257,E,271.7,PresentationBoard,0.21100000000001273,-0.01763594339624073,973.9280169453781
257,E,278.315,S35,0.04800000000000182,-0.04917464945197514,199.90436549999998
257,E,278.363,PresentationBoard,2.6759999999999877,0.09757060054802498,975.0936597395834
257,E,281.039,Teacher,0.06600000000003092,0.20108860054802524,770.0429076666666
257,E,281.105,PresentationBoard,0.06700000000000728,0.19804710054802496,974.604777
257,E,281.172,Teacher,1.9239999999999782,0.16955801542323581,759.4905683428572
257,E,283.096,S35,0.44700000000000273,-0.10540777445197502,198.30429744999998
257,E,283.543,PresentationBoard,0.41699999999997317,-0.31531539945197506,967.2533152105265
257,E,283.96,S35,0.15500000000002956,-0.36672147088054646,187.05575342857142
257,E,284.139,Teacher,0.3650000000000091,-0.5388513161186418,767.8806711666667
257,E,284.504,PresentationBoard,1.711999999999989,-0.257670249451975,973.9956525999999
257,E,286.216,Teacher,0.7189999999999941,-0.1690039844519751,768.65414309
257,E,289.069,PresentationBoard,0.08799999999996544,-0.08742652445197491,928.344696
257,E,289.157,Teacher,1.955000000000041,-0.01778055076776448,751.8206168552632
257,E,291.616,S35,1.5060000000000286,-0.005350153689263161,182.7680994576271
257,E,293.122,Teacher,0.10099999999999909,0.032717933881358206,753.6451823333333
257,E,293.223,PresentationBoard,0.2319999999999709,0.12934724340516782,981.2848858571427
257,E,293.455,Teacher,0.06800000000004047,0.06511010054802491,746.628479
257,E,293.523,S35,0.04299999999994952,-0.08141989945197503,198.01663200000002
257,E,293.566,Teacher,0.13500000000004775,-0.07059548278530836,747.9998881666666
257,E,293.701,S35,0.6019999999999754,-0.06282226982234539,219.21116811111114
257,E,294.303,Teacher,0.26400000000001,0.02118435054802496,746.1061451666668
257,E,294.567,S35,0.11099999999999,-0.04675079945197504,199.4849642
257,E,294.678,Teacher,0.08800000000002228,0.029612100548024933,611.9430540000001
257,E,294.766,S35,0.06799999999998363,0.12196176721469176,194.0056
257,E,294.834,PresentationBoard,1.61099999999999,-0.06575568633722095,967.9686889344264
257,E,296.511,Teacher,0.13299999999998136,-0.29240714945197505,751.1353151666667
257,E,296.644,S35,0.5989999999999895,-0.400844674451975,194.53204495
257,E,297.243,Teacher,0.13299999999998136,-0.5368083092411815,793.7665915000001
257,E,297.376,PresentationBoard,0.2470000000000141,-0.3600970358156114,951.4573751818182
257,E,297.623,Teacher,0.9320000000000164,-0.3968103161186417,749.8203910238094
257,E,298.555,PresentationBoard,0.19900000000001228,-0.25429723278530836,972.6939967777778
257,E,298.754,Teacher,0.08999999999997499,-0.19650377445197492,757.5952912500002
257,E,298.844,PresentationBoard,0.10899999999998045,-0.16505752445197502,971.8009950000001
257,E,298.953,Teacher,0.20100000000002183,-0.1080061494519751,744.0749308333333
257,E,299.187,S35,0.6440000000000055,-0.3205614449065204,190.08087295454544
257,E,299.831,S16,0.3340000000000032,-0.08524203278530829,533.1905678666667
257,E,300.165,PresentationBoard,1.0539999999999736,-0.07186715871123428,971.5652205555555
257,E,304.918,Teacher,0.08999999999997499,-0.025115274451975034,774.056717
257,E,305.008,S35,0.17600000000004457,0.08622622554802495,188.351949625
257,E,307.196,S22,0.09100000000000819,0.08532410054802486,525.4205170000001
257,E,307.422,S34,0.20599999999996044,0.20678448943691385,306.73419855555557
257,E,308.525,S44,0.10000000000002274,0.19552676721469173,249.03924033333337
257,E,308.959,S22,0.08899999999999864,0.43581822554802496,509.56426250000004
257,E,309.48400000000004,S35,0.2349999999999568,0.0714640390095634,189.1555508769231
257,E,312.135,S14,0.36000000000001364,0.014753444298024956,596.667467125
257,E,312.993,S35,0.36400000000003274,0.15896814002170917,184.23166939473688
257,E,314.261,PresentationBoard,0.4619999999999891,0.09203060054802499,971.607605
257,E,314.723,Teacher,0.13400000000001455,-0.20965502445197515,740.0756990000001
257,E,314.857,S35,0.9049999999999727,0.15480739600257049,180.20397116666666
257,E,316.944,S16,0.04599999999999227,0.14960535054802482,527.1666565
257,E,316.99,PresentationBoard,0.19900000000001228,0.1895957005480248,876.7166014000001
257,E,317.812,S35,0.7539999999999623,0.027851772423024945,176.52027946875
257,E,318.566,Teacher,0.33300000000002683,0.22909075054802502,740.7015504
257,E,318.899,S35,0.19999999999998863,-0.07566908695197508,178.41904818749998
257,E,321.52,PresentationBoard,1.2040000000000077,-0.6635648484315668,967.2024498571428
257,E,322.724,S35,0.37700000000000955,-0.4849717229813868,181.58638164705883
257,E,323.101,Teacher,0.6200000000000045,-0.2370209530234036,752.4744436785714
257,E,323.721,S35,0.9350000000000023,0.14517274340516786,189.4299527619048
257,E,324.656,Teacher,0.17500000000001137,0.4362359755480253,751.524498
257,E,324.875,PresentationBoard,0.045000000000015916,0.15069635054802488,967.438568
257,E,324.92,S35,0.04599999999999227,0.5143554694808137,186.62806285714285
257,E,326.385,PresentationBoard,0.11200000000002319,0.3657065005480249,966.4427612000002
257,E,326.497,Teacher,1.086999999999989,0.20524790317960392,754.7761948245615
257,E,329.50699999999995,S35,0.5100000000000477,-0.0776970733650185,187.58074821739135
257,E,330.061,Teacher,0.06700000000006412,-0.14779073278530822,753.449931
257,E,330.175,S35,0.11299999999999955,-0.08622819945197499,187.67891539999997
257,E,330.288,Teacher,0.06299999999998818,-0.05304264945197501,748.997162
257,E,330.351,S35,0.16500000000002046,-0.07660614945197508,187.5655825
257,E,332.116,PresentationBoard,0.06600000000003092,-0.0929837327853084,975.788798
257,E,332.182,S35,0.11200000000002319,0.18550620054802494,195.3751404
257,E,332.29400000000004,PresentationBoard,0.04399999999998272,0.2315793505480248,974.083313
257,E,332.338,Teacher,0.1339999999999577,0.2783552672146918,728.0176289999999
257,E,332.472,S35,0.08899999999999864,0.2410972255480251,194.30315775
257,E,332.561,PresentationBoard,0.35599999999999454,-0.012397448408146713,979.5014054482757
257,E,350.82,S35,0.22100000000000364,-0.49899839945197505,198.67258750000002
257,E,351.041,Teacher,0.06800000000004047,-0.4033195661186417,743.3546546666666
257,E,351.10900000000004,S35,0.5090000000000146,-0.265191805701975,232.86614225
257,E,351.61800000000005,Teacher,0.5439999999999259,0.13589205054802497,739.7814757
257,E,352.184,S35,0.22299999999995634,0.3663338005480249,193.437976
257,E,352.407,Teacher,1.1330000000000382,0.3043992224992445,731.0605959512195
257,E,353.54,PresentationBoard,0.1209999999999809,0.40073835054802515,968.1159057499999
257,E,353.661,S35,0.04599999999999227,0.33407285054802505,194.9726485
257,E,353.707,PresentationBoard,0.3310000000000173,0.44334833388135825,968.7170124666667
257,E,354.038,Teacher,0.15899999999993497,0.44665381483373917,764.948992142857
257,E,354.19699999999995,PresentationBoard,0.2680000000000291,0.46111814221469155,968.7734119166666
257,E,354.465,Teacher,0.3300000000000409,0.3641882672146917,763.2364827333333
257,E,354.838,PresentationBoard,0.3129999999999882,0.45438174340516774,951.2570975714287
257,E,355.151,S35,0.1139999999999759,0.36490550054802495,343.2373598
257,E,355.265,PresentationBoard,0.10900000000003729,0.36095030054802496,811.6829194
257,E,355.374,Teacher,0.06900000000001683,0.4743406005480249,732.834493
257,E,355.44300000000004,PresentationBoard,0.08699999999993224,0.3697592255480248,968.5795135
257,E,355.53,S35,1.4980000000000473,0.2731915826908821,204.48912264285715
257,E,357.028,Teacher,0.20100000000002183,0.4613951005480252,699.2361382222222
257,E,357.22900000000004,S35,1.551999999999964,0.37866844145711603,198.6575252272727
257,E,358.814,S14,0.23399999999998045,0.39867442054802493,589.2623096066667
257,E,365.923,Teacher,0.7309999999999945,0.21385982782075225,708.4545972121213
257,E,366.654,S35,0.20100000000002183,0.14695960054802487,182.0555938
257,E,366.855,S16,0.3779999999999859,0.09473577065342176,524.21261075
257,E,367.233,S35,0.06700000000000728,-0.1507486494519752,182.948006
257,E,367.3,Teacher,0.6779999999999973,-0.05701802988675762,715.0510253478261
257,E,368.023,PresentationBoard,0.2659999999999627,0.08741639221469168,970.3543497499999
257,E,368.289,S16,0.04400000000003956,0.062370850548024936,544.5972899999999
257,E,368.333,PresentationBoard,0.2699999999999818,-0.08355339945197497,967.1708983333332
257,E,368.603,S16,0.5509999999999877,-0.16031703945197504,568.11434324
257,E,369.154,S35,0.04599999999999227,-0.192355399451975,183.0287625
257,E,369.2,Teacher,0.7529999999999859,-0.11208830421387976,711.2689411904762
257,E,370.077,PresentationBoard,0.17700000000002092,0.17197766304802492,980.158447375
257,E,370.254,Teacher,0.3340000000000032,0.24330063388135828,667.0571738
257,E,370.588,PresentationBoard,0.24699999999995725,0.3328455550934797,946.9096235454546
257,E,370.835,Teacher,0.19800000000003593,0.4164044894369139,699.1854653333334
