ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
340,B,64.836,S16,Teacher,1,0.8889999999999958,4.534401000000003,259.89718140449315,292.3477856068553
340,B,68.03399999999999,Teacher,S13,1,3.4210000000000065,30.914917000000003,352.34076361528196,102.99350003369813
340,B,71.656,S13,S24,1,0.17599999999998772,2.6275029999999617,164.2168108507774,933.0500616522094
340,B,72.389,S24,S13,1,0.08800000000000807,1.3356929999999636,160.53803435323357,1824.2958449229413
340,B,72.655,S13,S14,1,0.13299999999999557,3.545684999999935,59.42170234855275,446.77971690642653
340,B,72.922,S14,S13,1,0.554000000000002,1.4846649999999784,72.97463235947131,131.72316310373836
340,B,73.699,S13,Teacher,1,1.0210000000000008,34.400642000000005,323.6529253521432,316.99600915978743
340,B,75.211,Teacher,S16,1,0.5739999999999981,9.930450000000008,256.066073414656,446.10814183738125
340,B,75.851,S16,Teacher,1,0.09000000000000341,0.46372299999998745,251.54545180742198,2794.949464526805
340,B,76.964,Teacher,S16,1,2.5320000000000107,3.665458000000001,257.4057959293069,101.66105684411762
340,B,79.652,S16,Teacher,1,6.13000000000001,6.50779,264.8960659032142,43.213061321894585
340,B,95.267,Teacher,PresentationBoard,1,0.04400000000001114,0.25228799999999296,236.78770424791907,5381.5387329058885
340,B,95.333,PresentationBoard,Teacher,1,0.10999999999999943,0.341179000000011,215.6573214778483,1960.5211043440856
340,B,95.554,Teacher,S16,1,1.7339999999999947,1.0675889999999981,272.0754409681256,156.9062520000729
340,B,97.378,S16,S12,1,1.3089999999999975,48.483795000000015,431.35090145031575,329.52704465264827
340,B,98.709,S12,S22,1,0.08899999999999864,6.85736,160.82481066054453,1807.020344500528
340,B,98.821,S22,S24,1,0.04399999999999693,1.8607179999999914,136.17467586155655,3094.878996853774
340,B,99.043,S24,S34,1,0.44299999999999784,10.953429999999969,200.89729259748623,453.49275981374086
340,B,99.508,S34,S12,1,0.4000000000000057,6.120482999999922,373.8648348440917,934.662087110216
340,B,99.952,S12,S13,1,0.02200000000000557,0.4075010000000532,65.48858720418389,2976.7539638257867
340,B,100.176,S13,S14,1,0.0660000000000025,0.3188929999999459,56.8832790633592,861.8678645963188
340,B,100.508,S14,S12,1,0.6450000000000102,6.772019,149.3683962724378,231.57890894951228
340,B,101.308,S12,Teacher,1,1.3539999999999992,48.57067900000004,382.47351669233257,282.47674792639054
340,B,103.775,Teacher,PresentationBoard,1,0.3539999999999992,5.795822000000015,224.45647910675243,634.0578505840479
340,B,104.351,PresentationBoard,Teacher,1,0.022999999999996135,0.3219840000000147,260.02320324540267,11305.356662845494
340,B,104.441,Teacher,PresentationBoard,1,0.022999999999996135,0.23293300000000272,260.59643219929166,11330.279660840672
340,B,104.641,PresentationBoard,Teacher,1,0.24199999999999022,0.9963449999999909,231.40552073362466,956.2211600563388
340,B,106.972,Teacher,PresentationBoard,1,0.5110000000000099,0.1474150000000236,211.28014565737124,413.46408152126645
340,B,108.305,PresentationBoard,Teacher,1,0.28899999999998727,0.31455199999999195,197.17387485415,682.262542747954
340,B,111.393,Teacher,S16,1,0.0660000000000025,1.3726120000000037,236.4658014449447,3582.8151734081175
340,B,112.97,S16,S13,1,0.37699999999999534,32.281463,356.5482429139148,945.7513074639767
340,B,113.504,S13,S22,1,0.17799999999999727,17.139542000000006,181.7867898225831,1021.274100126887
340,B,113.748,S22,S24,1,0.021000000000000796,1.170958999999982,140.17026368313645,6674.774461101483
340,B,114.324,S24,S32,1,1.7340000000000089,6.895431999999971,248.7854917092233,143.47490871350752
340,B,116.079,S32,S24,1,0.2670000000000101,1.7438199999999142,225.63523668301454,845.0757928202471
340,B,121.144,S24,S13,1,0.09099999999999397,3.6235200000000134,158.29452042000696,1739.500224395796
340,B,121.409,S13,S14,1,5.4199999999999875,31.661788999999942,70.03017890167068,12.920697214330414
340,B,127.095,S14,S24,1,0.2669999999999959,16.522354000000007,161.32803609416436,604.2248542852691
340,B,127.896,S24,S34,1,0.1110000000000042,5.335830000000044,174.33527413865505,1570.588055303139
340,B,128.384,S34,S33,1,0.023000000000024556,0.12025500000001443,61.45265365303603,2671.8545066508877
340,B,128.54,S33,PresentationBoard,1,9.528999999999996,271.36457799999994,808.3164608617097,84.82699767674573
340,B,138.114,PresentationBoard,Teacher,1,0.022999999999996135,0.20329299999997374,252.05996477822478,10959.12890340292
340,B,138.158,Teacher,PresentationBoard,1,0.02200000000001978,0.06835900000001516,244.617705563191,11118.986616498685
340,B,138.91299999999998,PresentationBoard,Teacher,1,0.35600000000002296,1.9931869999999776,208.66163256334403,586.1281813576701
340,B,142.023,Teacher,PresentationBoard,1,0.11099999999999,1.1707079999999905,229.23758890941076,2065.2035036885713
340,B,142.335,PresentationBoard,Teacher,1,0.022999999999996135,0.08537300000000414,224.34892242665217,9754.300975073473
340,B,142.378,Teacher,PresentationBoard,1,0.02200000000001978,0.05927299999999036,220.79597586233317,10036.18072100612
340,B,142.534,PresentationBoard,Teacher,1,0.02200000000001978,0.029786000000001422,253.55446318493387,11525.202872032085
340,B,142.601,Teacher,PresentationBoard,1,0.02199999999999136,0.037003000000026987,250.8877312544398,11403.987784297198
340,B,142.645,PresentationBoard,Teacher,1,0.2220000000000084,0.3984299999999905,233.45654466088544,1051.6060570309758
340,B,143.535,Teacher,PresentationBoard,1,0.021000000000015007,0.4006339999999682,262.7810650446489,12513.384049736245
340,B,143.666,PresentationBoard,Teacher,1,0.3789999999999907,0.9260629999999992,226.51034245040546,597.6526186026676
340,B,146.377,Teacher,PresentationBoard,1,0.10999999999998522,0.004843999999991411,208.62160903655212,1896.5600821507287
340,B,146.532,PresentationBoard,Teacher,1,0.02199999999999136,0.013557999999989079,254.48295214218203,11567.406915558271
340,B,146.665,Teacher,PresentationBoard,1,0.02200000000001978,0.023133000000001402,252.36054171165506,11470.933714155824
340,B,147.08700000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.023398999999983516,252.99143275810746,10541.309698266561
340,B,152.418,Teacher,S24,1,4.686999999999983,42.54823300000001,399.959036053694,85.33369661909438
340,B,159.06,S24,S13,1,0.06499999999999773,0.3478540000000123,167.1805978216372,2572.009197256047
340,B,159.34799999999998,S13,S14,1,0.023000000000024556,0.2118069999999932,47.151346173783836,2050.058529292761
340,B,159.526,S14,S12,1,0.044999999999987494,0.21784999999999854,117.30500688802674,2606.777930845763
340,B,159.882,S12,S13,1,0.4439999999999884,0.16812199999995414,57.47786876703067,129.4546593852076
340,B,160.34799999999998,S13,S14,1,0.3120000000000118,1.4642179999999883,42.58165608569022,136.47966694130963
340,B,160.881,S14,PresentationBoard,1,0.17799999999999727,7.622482000000019,438.1087580955213,2461.285157840045
340,B,161.14700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.3446040000000039,215.50252619865037,9369.675052128387
340,B,161.259,Teacher,PresentationBoard,1,0.02200000000001978,0.6090920000000324,231.5193967575935,10523.608943517516
340,B,161.37,PresentationBoard,Teacher,1,0.02199999999999136,0.19271100000003116,227.42196856504432,10337.362207506074
340,B,161.814,Teacher,PresentationBoard,1,0.023000000000024556,0.3269960000000083,243.18621783727778,10573.313819000788
340,B,162.125,PresentationBoard,Teacher,1,0.02200000000001978,0.5708469999999863,245.88452146078654,11176.56915729843
340,B,162.502,Teacher,PresentationBoard,1,0.02199999999999136,0.10298900000000799,227.25524557422213,10329.783889741426
340,B,162.68,PresentationBoard,Teacher,1,0.3779999999999859,1.0620420000000195,218.64417713947927,578.423749046263
340,B,163.191,Teacher,PresentationBoard,1,0.0660000000000025,0.4515299999999911,240.4427804655403,3643.072431295927
340,B,163.32399999999998,PresentationBoard,Teacher,1,0.9550000000000409,10.290359000000024,233.4163845255941,244.41506233045456
340,B,164.523,Teacher,S16,1,1.377999999999986,1.2531439999999918,225.26925742098058,163.4755133679121
340,B,166.278,S16,Teacher,1,0.06700000000000728,0.424508000000003,246.4444602522037,3678.2755261518946
340,B,168.567,Teacher,PresentationBoard,1,0.7549999999999955,3.3530350000000055,245.21135163568593,324.78324719958596
340,B,172.675,PresentationBoard,Teacher,1,0.06700000000000728,0.8677140000000065,247.52344034858595,3694.3797066949114
340,B,172.965,Teacher,PresentationBoard,1,0.15500000000000114,0.09953299999997967,246.63821621760079,1591.214298178058
340,B,173.232,PresentationBoard,Teacher,1,0.02200000000001978,0.07971100000003162,249.52307920711445,11341.95814576773
340,B,173.653,Teacher,PresentationBoard,1,0.02200000000001978,0.023101999999994405,247.78029695074625,11262.740770478338
340,B,173.85299999999998,PresentationBoard,Teacher,1,0.3329999999999984,1.4471209999999814,237.7290436883975,713.9010320972932
340,B,174.275,Teacher,PresentationBoard,1,0.5099999999999909,1.1926189999999792,243.3275214808222,477.11278721730696
340,B,174.80700000000002,PresentationBoard,Teacher,1,0.3109999999999786,1.1812750000000278,241.31570653192043,775.9347476911158
340,B,175.852,Teacher,PresentationBoard,1,0.08899999999997021,0.30230000000000246,251.65324353562386,2827.5645341090794
340,B,176.695,PresentationBoard,Teacher,1,0.8460000000000036,0.42224899999999366,226.63468229509797,267.8896953842754
340,B,177.80599999999998,Teacher,PresentationBoard,1,0.5110000000000241,0.613394999999997,226.39832065631578,443.049551186507
340,B,178.584,PresentationBoard,Teacher,1,0.02199999999999136,0.0023489999999810607,269.07346588431943,12230.612085655686
340,B,178.762,Teacher,PresentationBoard,1,0.02200000000001978,0.07875799999999344,215.26304253168962,9784.68375143164
340,B,179.11700000000002,PresentationBoard,Teacher,1,5.062999999999988,7.239036999999996,241.35581789134483,47.67051508815828
340,B,184.513,Teacher,S16,1,4.908999999999992,13.806259000000011,260.4062012260845,53.046690003276616
340,B,190.423,S16,PresentationBoard,1,0.020999999999986585,0.33791400000001204,437.67531662409294,20841.68174401774
340,B,190.579,PresentationBoard,S16,1,0.020999999999986585,0.036598999999995385,428.31302745305334,20395.858450158426
340,B,190.867,S16,PresentationBoard,1,0.021000000000015007,0.02465099999997733,446.60530599736495,21266.919333192658
340,B,191.801,PresentationBoard,Teacher,1,0.02200000000001978,0.06211799999999812,241.75169406852146,10988.713366741094
340,B,192.332,Teacher,PresentationBoard,1,0.02200000000001978,0.0664600000000064,242.43536889859942,11019.789495380974
340,B,195.51,PresentationBoard,S16,1,0.02200000000001978,0.28052499999998304,433.0004565944475,19681.83893609355
340,B,196.044,S16,Teacher,1,0.01999999999998181,0.13082900000000564,189.83762396585144,9491.881198301204
340,B,196.086,Teacher,PresentationBoard,1,0.1559999999999775,0.8081890000000271,295.56714100183734,1894.6611602684616
340,B,196.953,PresentationBoard,Teacher,1,0.022999999999996135,0.21443899999999871,241.88073269898948,10516.553595610005
340,B,197.51,Teacher,PresentationBoard,1,0.020000000000010232,0.04949200000001497,260.3412299156628,13017.06149577648
340,B,198.797,PresentationBoard,Teacher,1,0.4440000000000168,0.0644680000000335,242.22598085671984,545.5540109385375
340,B,200.151,Teacher,S13,1,1.4869999999999948,14.814011000000022,282.17713166201116,189.7626978224695
340,B,201.727,S13,S14,1,0.022999999999996135,1.6161649999999952,4.120419881516893,179.1486905007646
340,B,201.795,S14,S13,1,0.02200000000001978,1.1333620000000053,49.84958817282244,2265.890371489892
340,B,202.017,S13,S24,1,0.04400000000001114,2.612305000000049,168.9918651681199,3840.7242083653887
340,B,202.573,S24,Teacher,1,0.6440000000000055,42.72645600000004,402.9815953092647,625.7478188032007
340,B,203.283,Teacher,PresentationBoard,1,0.02200000000001978,1.211714999999998,256.3671505595052,11653.05229814885
340,B,203.349,PresentationBoard,Teacher,1,0.023000000000024556,0.5342170000000124,225.81279507149276,9817.94761179355
340,B,203.416,Teacher,PresentationBoard,1,0.02199999999999136,0.10026599999997643,233.08224706956983,10594.647594075517
340,B,203.662,PresentationBoard,Teacher,1,0.13399999999998613,1.0678870000000131,233.97483666839045,1746.080870659811
340,B,205.328,Teacher,S16,1,0.26599999999999113,1.0792690000000107,227.56943018340593,855.5241736218553
340,B,205.838,S16,Teacher,1,0.0660000000000025,0.09214799999998036,226.13264634280475,3426.2522173150937
340,B,207.97,Teacher,S16,1,0.13400000000001455,1.783157999999986,262.6631953167402,1960.1730993784454
340,B,208.504,S16,Teacher,1,0.06499999999999773,0.343338000000017,252.65304604932038,3886.9699392204493
340,B,208.747,Teacher,S16,1,0.35599999999999454,5.487304999999992,253.95116627808582,713.3459726912632
340,B,209.703,S16,Teacher,1,0.09199999999998454,0.39350099999998633,245.8717893069475,2672.519448989009
340,B,209.879,Teacher,S16,1,0.20000000000001705,0.41869300000001886,267.49401078155006,1337.4700539076362
340,B,211.346,S16,Teacher,1,0.02199999999999136,0.5881040000000155,188.16741281635345,8553.064218928515
340,B,211.391,Teacher,S14,1,0.2890000000000157,14.214134000000001,246.69157577833917,853.6040684371134
340,B,211.791,S14,S12,1,0.2009999999999934,17.92553699999999,130.5140138261022,649.3234518711765
340,B,212.102,S12,S24,1,0.04399999999998272,2.828399999999988,205.64671499686054,4673.788977203211
340,B,212.613,S24,S33,1,0.2220000000000084,6.099808000000024,188.05674988417726,847.1024769557214
340,B,212.857,S33,S34,1,0.08799999999999386,3.4151010000000497,66.43171836555184,754.9058905176872
340,B,213.722,S34,S24,1,0.08899999999999864,1.3784030000000485,157.6788020407309,1771.6719330419473
340,B,214.033,S24,S33,1,0.4450000000000216,0.38691699999998264,202.0343273555264,454.00972439441927
340,B,215.123,S33,Teacher,1,1.754000000000019,72.77159899999998,587.9317502448732,335.19484050448506
340,B,217.077,Teacher,S16,1,0.35599999999999454,2.0090720000000033,194.40399186487915,546.0786288339385
340,B,218.588,S16,PresentationBoard,1,0.02200000000001978,0.01867599999999925,439.9587161098186,19998.12345951923
340,B,218.634,PresentationBoard,S16,1,10.926000000000016,2.192153999999988,455.7713224918829,41.71438060515122
340,B,242.666,S16,Teacher,1,2.021000000000015,6.423507000000001,252.67155978265544,125.02303799240651
340,B,244.709,Teacher,PresentationBoard,1,0.22399999999998954,3.4787290000000155,226.61954854116183,1011.694413130234
340,B,245.086,PresentationBoard,Teacher,1,0.3780000000000143,1.419922000000014,299.6063386929589,792.6093616215544
340,B,249.461,Teacher,PresentationBoard,1,0.2230000000000132,0.27891599999998107,240.05422266854632,1076.476334836467
340,B,249.705,PresentationBoard,Teacher,1,0.688999999999993,2.031753999999978,243.8402319327145,353.90454562077934
340,B,259.657,Teacher,PresentationBoard,1,0.09000000000003183,0.10177699999999845,211.78788904467604,2353.1987671622346
340,B,260.103,PresentationBoard,Teacher,1,0.24200000000001864,0.12315399999999954,236.674570277417,977.9940920553668
340,B,260.391,Teacher,PresentationBoard,1,0.02199999999999136,0.006546999999983427,215.4106584108595,9791.393564133823
340,B,260.457,PresentationBoard,Teacher,1,0.17799999999999727,0.8073810000000208,243.2332011116081,1366.4786579304036
340,B,261.257,Teacher,S14,1,5.9529999999999745,31.145758999999998,231.5660743070971,38.899054981874365
340,B,267.232,S14,S13,1,0.19899999999995543,7.2765349999999955,70.87780417733042,356.16987023792103
340,B,267.565,S13,S14,1,0.17900000000003047,0.8894500000000107,69.06121754646377,385.8168578014079
340,B,268.831,S14,PresentationBoard,1,0.17699999999996407,5.1363839999999925,419.7027763334429,2371.2021261781247
340,B,269.142,PresentationBoard,Teacher,1,0.15500000000002956,8.75231199999999,266.67852311725443,1720.506600756152
340,B,271.05400000000003,Teacher,PresentationBoard,1,0.17500000000001137,0.314423000000005,235.92311294572224,1348.132073975468
340,B,271.73900000000003,PresentationBoard,Teacher,1,0.22399999999998954,0.7853309999999851,223.32272692451167,996.9764594844736
340,B,272.563,Teacher,S16,1,0.19999999999998863,1.228539000000012,195.4190719505136,977.0953597526235
340,B,273.42900000000003,S16,Teacher,1,0.022999999999967713,0.06371300000000701,204.58864814549221,8895.158615033888
340,B,278.915,Teacher,PresentationBoard,1,0.11099999999999,0.09376599999998803,208.42998253610253,1877.7475904155074
340,B,279.626,PresentationBoard,Teacher,1,0.13400000000001455,0.4631730000000118,205.27811322447403,1531.9262180929234
340,B,283.78,Teacher,S16,1,0.08900000000005548,0.1363669999999786,206.35668428475978,2318.614430164395
340,B,284.136,S16,PresentationBoard,1,0.3769999999999527,0.6566320000000019,458.4718778867467,1216.1057768880748
340,B,284.557,PresentationBoard,S16,1,0.022999999999967713,0.4172590000000014,447.65655572212944,19463.328509685125
340,B,284.758,S16,PresentationBoard,1,0.021000000000015007,0.09533699999997225,439.22133141959307,20915.301496156153
340,B,285.42400000000004,PresentationBoard,S16,1,0.020999999999958163,0.03778800000000615,423.8268319715022,20182.230093921266
340,B,285.69,S16,PresentationBoard,1,0.023000000000024556,0.13972400000000107,425.1209713305143,18483.520492611322
340,B,286.79900000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.04425800000001345,184.3566297044942,8015.505639337087
340,B,287.288,Teacher,PresentationBoard,1,0.022999999999967713,0.007492000000013377,172.00608268895607,7478.525334312936
340,B,288.198,PresentationBoard,Teacher,1,0.022000000000048203,0.0544280000000299,176.51329025883572,8023.331375384044
340,B,288.265,Teacher,PresentationBoard,1,0.022000000000048203,0.04048900000000799,177.51348217529844,8068.794644314068
340,B,288.444,PresentationBoard,Teacher,1,0.022999999999967713,0.012267999999977519,174.6442597567982,7593.228685088841
340,B,289.021,Teacher,S24,1,0.353999999999985,33.67274500000002,422.07554846970226,1192.3038092364975
340,B,289.754,S24,S32,1,0.11099999999999,5.756272000000024,230.52822407245495,2076.830847499781
340,B,289.888,S32,S34,1,0.3550000000000182,348.70724499999994,144.0942580882389,405.8993185583986
340,B,290.266,S34,S33,1,0.06599999999997408,0.03404199999999946,64.27591979894181,973.8775727116221
340,B,290.55400000000003,S33,S32,1,0.3109999999999786,1.9130860000000496,78.72940552296839,253.1492139002373
340,B,291.022,S32,S42,1,0.5320000000000391,3.0560449999999832,178.47984581178906,335.48843197702246
340,B,292.353,S42,S43,1,2.0219999999999914,5.3602750000000015,82.95813244040636,41.027760850844075
340,B,294.443,S43,S42,1,0.3550000000000182,0.5398109999999576,88.13983612986809,248.28122853482697
340,B,294.86400000000003,S42,S35,1,0.6209999999999809,0.9413749999999936,463.8049609404798,746.8678920136781
340,B,296.53,S35,S14,1,0.3310000000000173,325.32337899999993,395.35941321536785,1194.4393148499917
340,B,296.884,S14,S16,1,0.6440000000000055,64.537934,295.53642148642194,458.9074867801544
340,B,297.684,S16,S28,1,2.0219999999999914,46.256065999999976,238.12450696431904,117.76681847889222
340,B,299.772,S28,Teacher,1,8.020000000000039,70.45552799999999,512.6255516827074,63.91839796542455
340,B,308.08,Teacher,PresentationBoard,1,0.7340000000000373,1.940575000000024,222.4298042327062,303.03788042601485
340,B,309.10200000000003,PresentationBoard,Teacher,1,4.951999999999998,7.033699000000013,226.42158823310112,45.72326095175711
340,B,314.209,Teacher,PresentationBoard,1,0.023000000000024556,0.0010839999999916472,238.03541473906776,10349.365858209288
340,B,314.322,PresentationBoard,Teacher,1,0.01999999999998181,0.0010910000000023956,216.5255927667674,10826.279638348216
340,B,314.365,Teacher,PresentationBoard,1,0.02199999999999136,0.013060999999993328,219.94824761293282,9997.6476187736
340,B,314.743,PresentationBoard,Teacher,1,2.0430000000000064,0.29883599999999433,219.1231208727185,107.25556577225541
340,B,319.541,Teacher,S16,1,24.788999999999987,2.6776120000000105,270.114632926467,10.896552217776721
340,B,353.879,S16,PresentationBoard,1,0.02199999999999136,0.0030739999999980228,443.02612039810924,20137.550927194694
340,B,353.92400000000004,PresentationBoard,S14,1,0.2659999999999627,0.0035789999999735755,484.1810752745298,1820.22960629548
340,B,358.056,S14,S13,1,0.04599999999999227,1.0430529999999862,63.7828153110224,1386.582941544198
340,B,358.124,S13,S12,1,0.19900000000001228,4.6147689999999955,68.45932691752088,344.0167181784757
340,B,358.36800000000005,S12,S24,1,0.08899999999994179,3.359039999999993,203.63570531220702,2288.0416327229236
340,B,358.50300000000004,S24,S12,1,0.375,0.6396480000000224,219.29581203023457,584.7888320806255
340,B,359.101,S12,S24,1,1.0439999999999827,2.8582150000000013,230.44138688612338,220.72929778364673
340,B,361.234,S24,S13,1,0.6210000000000377,0.42324800000000096,169.88517388518633,273.56710770559744
340,B,362.011,S13,S14,1,1.9539999999999509,4.662489999999963,53.83716261096971,27.552283833659708
340,B,366.052,S14,Teacher,1,1.6659999999999968,29.324568999999997,268.22526499381075,160.9995588198147
340,B,368.652,Teacher,PresentationBoard,1,0.4440000000000168,1.1547390000000064,253.39053946230908,570.6994132033772
340,B,369.695,PresentationBoard,Teacher,1,0.8670000000000186,0.5071410000000185,280.6870702722161,323.7451790913611
340,B,382.979,Teacher,PresentationBoard,1,0.02199999999999136,0.04408300000000054,257.6833496774674,11712.879530798573
340,B,383.199,PresentationBoard,Teacher,1,0.5099999999999909,3.1781389999999874,259.8450163770704,509.5000321119118
340,B,383.866,Teacher,PresentationBoard,1,0.04400000000003956,0.10464499999997656,259.8016673098923,5904.583347946789
340,B,384.112,PresentationBoard,Teacher,1,0.6679999999999495,4.209846999999996,277.1185719019929,414.8481615299608
340,B,385.4,Teacher,S16,1,0.6210000000000377,8.123908999999998,220.48540030804767,355.0489537971566
340,B,386.043,S16,Teacher,1,0.02199999999999136,0.32492100000001756,179.3275497964549,8151.252263478424
340,B,386.132,Teacher,PresentationBoard,1,0.3550000000000182,2.091606000000013,269.264512749081,758.49158520864
340,B,387.043,PresentationBoard,S16,1,0.02199999999999136,0.03309600000000046,437.2430481734387,19874.68400789138
340,B,387.91,S16,PresentationBoard,1,0.020999999999958163,0.01437399999997524,447.1808732794818,21294.327299065364
340,B,387.953,PresentationBoard,Teacher,1,0.023000000000024556,0.008422999999993408,293.81166606008003,12774.420263468102
340,B,388.132,Teacher,PresentationBoard,1,0.02199999999999136,0.012146000000001322,263.0205657453423,11955.48026115662
340,B,388.774,PresentationBoard,Teacher,1,0.023000000000024556,0.5783160000000009,258.5256803975187,11240.24697379316
340,B,388.86300000000006,Teacher,PresentationBoard,1,0.022999999999967713,1.0014189999999985,261.9344802923051,11388.455664898818
340,B,389.242,PresentationBoard,S16,1,0.02199999999999136,0.07551600000002168,448.1601172527515,20370.914420587615
340,B,389.664,S16,PresentationBoard,1,0.02199999999999136,0.06504000000001042,441.33985619361414,20060.902554263066
340,B,389.776,PresentationBoard,S16,1,0.02199999999999136,0.02541299999998614,438.4203370203075,19928.19713729453
340,B,391.152,S16,PresentationBoard,1,0.02400000000000091,0.01796799999999621,437.28689757183446,18220.287398825745
