ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
367,H,51.31,Teacher,0.06700000000000017,0.11174003158020514,731.6668903333334
367,H,51.377,PresentationBoard,1.198999999999998,0.5226293741727978,976.808800611111
367,H,52.576,Teacher,0.1559999999999988,0.7318329125325862,751.592328857143
367,H,52.732,PresentationBoard,0.044000000000004036,0.7114559482468719,975.8520505
367,H,52.776,Teacher,0.9799999999999969,0.8445489255195991,758.6374289545455
367,H,53.756,PresentationBoard,1.5360000000000014,0.837050343174408,975.4486481449276
367,H,55.425,S24,0.5060000000000002,1.1963027199860023,424.9504089130434
367,H,55.931,S13,0.04500000000000881,0.8452169674776411,579.1863309230769
367,H,56.287,S14,0.10999999999999943,0.7501737982468719,595.8438600000001
367,H,56.418,S13,0.09099999999999397,0.750516573246872,578.866806
367,H,56.50899999999999,S14,0.3090000000000117,0.8012948053897292,594.4755555
367,H,56.818000000000005,S13,0.5379999999999967,0.7355356653980802,600.5732962285713
367,H,58.599,S24,0.132000000000005,0.7908270315802053,424.355306
367,H,59.108,S35,0.5110000000000028,0.11384480694252411,194.78224378260865
367,H,65.514,S14,0.4000000000000057,-0.09860094064201712,584.1310423333333
367,H,68.892,S35,0.06700000000000728,0.6153941982468718,192.48489614285714
367,H,71.9,S34,0.16699999999998738,0.9776470982468716,224.63312380000002
367,H,72.166,S28,0.19899999999999807,0.8924672815802053,423.02043150000003
367,H,72.387,S34,0.13400000000000034,0.9117246597853335,267.07686669230776
367,H,74.15,S35,0.19699999999998852,0.3354006426913163,193.0164048888889
367,H,74.347,Teacher,0.6219999999999999,0.04872651967544329,774.4597276071428
367,H,74.969,S35,0.17900000000000205,-0.34420724187004464,189.49458599999997
367,H,76.212,S34,0.04599999999999227,0.2730176982468724,225.5452195
367,H,76.72,S35,0.7539999999999907,0.1961793361779064,215.36152962068962
367,H,78.952,S34,0.04600000000000648,0.8864474482468718,229.349373
367,H,81.77,S35,0.6870000000000118,0.19762749824687195,200.79049924
367,H,84.461,Teacher,0.3569999999999993,-0.20436742675312808,724.7443504374999
367,H,84.818,S35,0.6499999999999915,0.21855557390282876,193.30111894247787
367,H,94.068,S14,0.0660000000000025,0.4969134482468718,583.2236019999999
367,H,94.499,S35,0.9939999999999998,0.3734362339611576,194.23207711904763
367,H,95.834,S13,0.06499999999999773,0.28287556188323554,612.7584394545455
367,H,96.765,S14,0.04899999999999238,0.591179841104015,586.2725045714287
367,H,97.499,S35,0.17800000000001148,0.607346198246872,198.05663675
367,H,98.899,Teacher,1.2680000000000007,0.4154445766252503,763.9502060405405
367,H,101.187,S35,0.6569999999999965,0.3455991755195992,185.3674566818182
367,H,101.864,Teacher,0.11199999999999477,0.10456209824687183,767.8632936
367,H,101.998,PresentationBoard,0.15699999999999648,-0.0012636017531279186,976.7986693999999
367,H,102.222,S14,0.17800000000001148,0.10290132324687207,581.9239654999999
367,H,102.668,Teacher,0.3739999999999952,0.018277150627824208,783.1953241428573
367,H,103.646,PresentationBoard,0.3299999999999983,0.3769356649135383,972.3084676000001
367,H,103.998,S35,0.6439999999999912,0.4994719913503203,188.45650406896553
367,H,104.642,Teacher,1.2090000000000032,0.27057337507614015,759.6629087682927
367,H,107.428,S14,0.17900000000000205,0.40975157324687184,579.9631195
367,H,107.652,PresentationBoard,0.242999999999995,0.13140069824687192,973.7413378461538
367,H,108.416,Teacher,0.8670000000000044,-0.11724207448040079,768.6960356969697
367,H,109.683,S13,0.06699999999999307,-0.23054905175312823,601.240814
367,H,109.75,S24,0.19899999999999807,-0.04965121841979466,426.4673105
367,H,110.015,S35,0.39000000000000057,-0.17793445800312802,187.3360814375
367,H,111.239,Teacher,1.3089999999999975,0.08195887681830051,746.7012154464285
367,H,113.309,S13,0.394999999999996,0.2957332815802052,610.6712918333333
367,H,113.704,S24,0.4660000000000082,0.11594831893652707,420.7021378965517
367,H,114.714,S14,0.37699999999999534,0.40503928648216597,575.573077
367,H,115.091,S13,0.09300000000000352,0.48057719824687173,591.3210142500001
367,H,115.184,S24,0.043000000000006366,0.43532894824687207,424.549332
367,H,115.227,S13,0.6749999999999972,0.33073463574687184,589.5586661666666
367,H,116.414,PresentationBoard,0.6689999999999969,-0.014538885086461395,973.9243530333335
367,H,117.105,S14,0.19700000000000273,-0.04470169064201709,580.837009
367,H,117.326,S13,1.2420000000000044,0.0766343232468719,596.3845147777778
367,H,119.148,PresentationBoard,3.3290000000000077,-0.026364693876415823,976.3622430273972
367,H,126.864,S22,0.1880000000000024,0.48483386491353864,511.16617333333335
367,H,127.075,S24,0.4230000000000018,0.3699795929837139,424.87166389473686
367,H,127.726,S34,0.20400000000000773,0.19681948396115764,310.3497881428571
367,H,127.997,S22,0.06599999999998829,0.42243127324687196,537.8330201
367,H,128.774,S24,0.044999999999987494,0.46281444824687146,434.861511
367,H,129.041,S13,0.049000000000006594,0.13093144824687197,602.9305115
367,H,129.09,S14,0.3060000000000116,-0.10671905175312806,583.0291899166667
367,H,129.863,PresentationBoard,0.38900000000001,-0.21904389820257755,979.8087071428573
367,H,130.906,Teacher,0.0660000000000025,-0.15422830175312852,748.0985415
367,H,131.57399999999998,S13,0.40200000000001523,-0.09353791286423917,595.5153061111112
367,H,131.999,S14,0.044999999999987494,0.16444982868165453,587.1992345869565
367,H,138.384,PresentationBoard,0.40800000000001546,-0.22775962144714537,974.3915799393941
367,H,141.763,Teacher,0.28299999999998704,-0.45377041286423914,790.2815619999999
367,H,142.969,PresentationBoard,0.3089999999999975,-0.2624170100864614,978.015152
367,H,143.278,Teacher,0.4340000000000259,0.02245300593917963,728.2718317692309
367,H,143.71200000000002,PresentationBoard,0.7369999999999663,0.09806076491353861,977.2982706999999
367,H,147.744,Teacher,0.4890000000000043,-0.2247764835713097,756.2793912272726
367,H,148.233,PresentationBoard,0.2890000000000157,-0.04062618636851278,975.2634936153845
367,H,148.52200000000002,Teacher,0.33299999999997,0.034498831580205135,752.3408651333334
367,H,148.855,PresentationBoard,0.6210000000000093,-0.09152140889598526,978.1790531785715
367,H,149.498,S14,1.0220000000000198,-0.22229322067204696,599.8050438108108
367,H,150.754,Teacher,0.5109999999999957,-0.3955319321879109,723.1365090869565
367,H,151.265,S35,0.045000000000015916,-0.4318885517531288,200.9100495
367,H,154.16899999999998,Teacher,1.660000000000025,-0.24391930724763367,770.9405645054944
367,H,156.452,PresentationBoard,0.4019999999999868,0.08475928158020521,972.5143771111111
367,H,156.85399999999998,Teacher,0.18000000000000682,0.18602713574687196,738.79348
367,H,157.034,PresentationBoard,0.30800000000002115,0.12582094824687193,972.005746
367,H,157.342,S35,2.0519999999999925,-0.01752994216408698,187.34501430821916
367,H,161.519,PresentationBoard,0.3849999999999909,-0.03183316841979475,975.2738770000001
367,H,163.446,S16,0.8470000000000084,-0.0376760684197947,527.9508422333333
367,H,164.293,PresentationBoard,0.554000000000002,0.2106033118832354,984.1023337272727
367,H,164.847,S16,0.06499999999999773,0.18187694824687184,528.588501
367,H,164.912,S35,0.8329999999999984,0.09053856031583746,210.1078754137931
367,H,165.745,S16,1.032999999999987,0.14958523991353864,544.1666106944443
367,H,166.912,Teacher,3.444999999999993,-0.1759826452645785,728.0768245954198
367,H,170.357,PresentationBoard,0.09099999999997976,-0.19408830175312786,973.66882325
367,H,170.44799999999998,Teacher,0.17700000000002092,-0.21105398925312802,732.5487671249999
367,H,170.625,PresentationBoard,0.15200000000001523,-0.16543387318169975,974.4044015714286
367,H,170.77700000000002,Teacher,0.37899999999996226,-0.18483041940018702,730.6213557647059
367,H,171.15599999999998,PresentationBoard,1.6090000000000089,-0.20495465469430446,974.0451722794118
367,H,172.765,Teacher,0.5109999999999957,-0.21850614550312816,726.8261605
367,H,173.27599999999998,PresentationBoard,0.8770000000000095,-0.16305654734996033,973.6485721470589
367,H,174.153,Teacher,0.06600000000003092,-0.07499705175312821,735.5975039999998
367,H,174.21900000000002,PresentationBoard,0.10099999999997067,-0.1301478017531282,975.4409583333332
367,H,174.32,Teacher,0.49900000000002365,-0.2040003330031281,726.1095274999999
367,H,174.81900000000002,PresentationBoard,0.20300000000000296,-0.15804574619757247,978.1554563333333
367,H,175.02200000000002,Teacher,1.0519999999999925,-0.15103757806891763,721.4872966578948
367,H,176.074,PresentationBoard,0.06799999999998363,-0.09119430175312826,979.6989745
367,H,176.34099999999998,Teacher,0.9220000000000255,-0.09095769881195166,749.080196617647
367,H,177.263,PresentationBoard,0.35499999999998977,0.002469781580205425,954.1960295833334
367,H,177.618,Teacher,0.1560000000000059,0.13203948396115756,754.7462682857142
367,H,177.774,PresentationBoard,0.22399999999998954,0.12191669824687193,971.9928100999999
367,H,177.998,S35,0.7420000000000186,0.04162006861724233,188.08704685185182
367,H,178.74,Teacher,6.942999999999984,0.04859409385126751,730.8266092051282
367,H,185.683,PresentationBoard,1.9989999999999952,-0.27292880730868363,974.211400688889
367,H,187.682,Teacher,0.043000000000006366,-0.4644740517531283,724.683655
367,H,187.725,PresentationBoard,0.0660000000000025,-0.47538013508646165,973.832499
367,H,187.791,Teacher,0.15800000000001546,-0.47852901603884224,723.362819
367,H,187.949,PresentationBoard,0.06699999999997885,-0.5443473017531283,973.9365029999999
367,H,188.016,Teacher,0.2930000000000348,-0.622041878676205,723.1847157692307
367,H,188.30900000000003,PresentationBoard,2.180999999999983,-0.3132167500289902,971.4957282183909
367,H,190.49,Teacher,0.04399999999998272,-0.09253355175312761,736.0261535
367,H,190.534,PresentationBoard,0.13800000000000523,-0.08318738508646129,972.1939495
367,H,190.672,Teacher,0.0660000000000025,0.053324198246871735,736.5369873333334
367,H,190.738,PresentationBoard,0.19900000000001228,0.06333975380242747,971.5708211111111
367,H,190.937,Teacher,0.09099999999997976,0.09543969824687204,798.0117645
367,H,191.028,PresentationBoard,0.17700000000002092,0.11210607324687183,972.944374125
367,H,191.205,Teacher,0.06599999999997408,0.09357936491353842,736.3526
367,H,191.271,PresentationBoard,0.8410000000000082,-0.018290043132438344,972.1970425517243
367,H,193.012,Teacher,0.931999999999988,-0.3108803899884223,730.8643188529412
367,H,193.944,PresentationBoard,1.8329999999999984,-0.09881793577374666,973.2597536701031
367,H,196.654,S35,4.210000000000008,-0.040039384575214006,191.16122304907978
367,H,200.864,PresentationBoard,0.47700000000000387,0.030845723246871938,972.1677398999998
367,H,201.341,S35,2.478999999999985,-0.18271459175312812,180.50427416
367,H,203.82,PresentationBoard,1.2199999999999989,-0.0308062472076735,972.3701482727272
367,H,206.68400000000003,S35,0.2319999999999709,-0.0495747803663125,190.11679728571428
367,H,206.916,PresentationBoard,0.7669999999999959,-0.21145941286423914,970.7995243333334
367,H,207.683,S35,1.9540000000000077,0.05204474370141732,191.15510009090906
367,H,209.637,PresentationBoard,0.5389999999999873,0.09371051074687192,971.2525125833332
367,H,210.442,S14,0.24200000000001864,0.3580895618832354,582.3150024545455
367,H,210.73,S35,0.8230000000000075,0.09495209013876375,193.37844600000003
367,H,211.553,S16,0.35499999999998977,0.5639155107468721,541.2048225
367,H,212.793,S35,1.6869999999999834,0.3668683317956576,201.0036275526316
367,H,214.569,Teacher,0.1810000000000116,0.602405260746872,665.5121535000001
367,H,214.816,S35,0.5159999999999911,0.8220405743211201,186.85960121739134
367,H,215.757,Teacher,0.3990000000000009,0.6743427399135387,787.5209351666667
367,H,216.402,PresentationBoard,0.3580000000000041,0.19499383746995239,975.5575517857144
367,H,216.76,Teacher,0.2920000000000016,0.07005335209302575,726.5301326923077
367,H,217.052,PresentationBoard,2.1260000000000048,-0.25825302852543586,980.7187027354837
367,H,221.032,S35,0.1349999999999909,-0.17830805175312828,207.13405366666666
367,H,221.167,PresentationBoard,0.2050000000000125,-0.21046402397535038,885.1597360000001
367,H,221.372,S35,0.2639999999999816,-0.07988763508646131,201.7014465
367,H,221.636,PresentationBoard,0.8000000000000114,-0.1254568295309059,970.9359724444445
367,H,222.436,S35,0.9410000000000025,0.17539227889203313,202.80807203225808
367,H,223.377,PresentationBoard,0.953000000000003,0.09037094149011513,909.3885740810812
367,H,224.33,Teacher,0.4119999999999777,-0.2515155709838972,738.4688533846154
367,H,224.742,PresentationBoard,0.6020000000000039,-0.28081635576481967,970.84573244
367,H,225.344,S35,0.04400000000001114,-0.45272772689927376,200.250702
367,H,225.388,PresentationBoard,0.3340000000000032,-0.09406709587077519,984.1024171176471
367,H,225.918,S35,1.0689999999999884,-0.23361460383646146,198.23288189583334
367,H,226.987,PresentationBoard,0.25499999999999545,-0.1215198472076735,971.8062409999999
367,H,227.242,S35,0.06499999999999773,-0.03188355175312818,207.010483
367,H,227.307,PresentationBoard,0.10000000000002274,-0.04786213508646142,972.9153849999999
367,H,227.439,Teacher,0.46700000000001296,-0.1607031588959853,742.3932669285715
367,H,227.906,PresentationBoard,0.44700000000000273,-0.17375419648997015,971.0447741052631
367,H,228.353,Teacher,0.5420000000000016,-0.19357292675312804,742.6741485499999
367,H,228.895,PresentationBoard,0.2669999999999959,-0.17103430175312806,971.0698318750001
367,H,229.162,S35,0.0660000000000025,-0.20665380175312809,206.2628555
367,H,229.228,PresentationBoard,0.16599999999999682,-0.17297250175312806,969.3162108
367,H,229.394,S35,0.9019999999999868,-0.3098795017693665,199.6341238888889
367,H,230.296,PresentationBoard,0.06499999999999773,-0.3977853017531279,972.6068725
367,H,230.361,Teacher,0.10000000000002274,-0.2719704684197947,740.0644940000001
367,H,230.461,PresentationBoard,0.40099999999998204,-0.17675171841979467,971.0972546666668
367,H,230.862,Teacher,0.3650000000000091,-0.08114939550312805,752.2692718125
367,H,231.227,PresentationBoard,0.61099999999999,-0.05618078001399768,970.6933087826088
367,H,231.904,Teacher,0.10099999999999909,-0.025988635086461098,762.160319
367,H,232.005,PresentationBoard,0.2330000000000041,-0.00012237318169962461,969.6566337142857
367,H,232.238,Teacher,0.3340000000000032,0.12593319824687182,752.1731087142858
367,H,232.572,PresentationBoard,0.25,-0.14039617400782692,971.202501
367,H,232.822,Teacher,0.13300000000000978,0.2966903649135386,734.7380473333334
367,H,232.955,PresentationBoard,0.22999999999998977,0.3064426982468719,972.5069641
367,H,233.185,Teacher,0.04400000000001114,0.3160166982468713,720.7631835
367,H,233.229,PresentationBoard,0.7009999999999934,0.3220302950210654,973.5753606129032
367,H,233.93,S35,0.4230000000000018,0.13263954035213513,196.88816668421055
367,H,234.353,PresentationBoard,0.7529999999999859,-0.014953684106069317,972.3219567941177
367,H,235.106,S35,0.39799999999999613,-0.1009797723413634,187.66302670588234
367,H,235.504,PresentationBoard,0.3550000000000182,-0.05105484720767362,973.7177735454545
367,H,235.859,Teacher,0.5889999999999986,0.10245517324687184,733.9048279
367,H,236.758,S14,0.6459999999999866,-0.11388818106347284,580.4832342068964
367,H,237.447,S13,0.2220000000000084,-0.2445544017531282,580.8376313000001
367,H,237.669,S24,0.06799999999998363,-0.2275724684197947,432.6059063333333
367,H,238.546,PresentationBoard,0.3120000000000118,-0.28432255175312815,978.4070433750001
367,H,239.351,Teacher,0.42799999999999727,-0.4254241458879689,759.8028922352942
367,H,243.435,PresentationBoard,1.0190000000000055,-0.30367937096141345,975.6145958461537
367,H,244.454,Teacher,1.2150000000000034,-0.4130678234922587,735.524277478261
367,H,245.669,PresentationBoard,0.339999999999975,-0.045738364253128105,970.27256
367,H,246.009,Teacher,1.9120000000000061,0.0023304995289232114,731.6655836666667
367,H,247.921,PresentationBoard,0.2650000000000148,0.19197888006505384,900.1329693636366
367,H,248.253,S35,0.3340000000000032,0.2506642482468718,194.6111115
367,H,248.653,PresentationBoard,0.8140000000000214,0.4798121250761403,970.6510322195122
367,H,250.207,Teacher,0.16800000000000637,0.25289279824687194,749.7464964000001
367,H,250.375,PresentationBoard,0.4000000000000057,0.1298532399135384,980.1454416666666
367,H,250.775,Teacher,4.03400000000002,0.09055152945706298,728.9103008407644
367,H,254.80900000000003,PresentationBoard,2.1229999999999905,0.005725097056395663,977.2536998809525
367,H,256.932,Teacher,0.043000000000006366,-0.24578505175312815,756.9573975000001
367,H,256.975,PresentationBoard,0.5319999999999823,-0.1375252184197948,971.1609165833333
367,H,257.507,S35,1.7069999999999936,-0.18870471966357585,194.48738414925373
367,H,259.214,PresentationBoard,1.3330000000000268,-0.31589446841979474,940.0075201764704
367,H,260.547,Teacher,0.4679999999999609,-0.27638787318169944,728.2357091428572
367,H,261.536,PresentationBoard,0.26600000000001955,-0.301984239253128,971.53919225
367,H,261.802,S35,0.33299999999997,-0.5285966517531282,190.92631849999998
367,H,262.135,PresentationBoard,0.2890000000000441,-0.46418141713774363,970.7159657692308
367,H,262.42400000000004,S35,0.29199999999997317,-0.41721487867620505,202.42230453846153
367,H,262.73900000000003,Teacher,1.0909999999999513,-0.3156916588959852,709.4501791020409
367,H,263.83,S35,0.37100000000003774,-0.2780465517531281,191.53883035714287
367,H,264.201,Teacher,0.5009999999999764,-0.3929189339168631,724.3849661428573
367,H,265.137,S14,1.8310000000000173,-0.01803484461027094,585.1537867857144
367,H,267.013,Teacher,0.06900000000001683,0.2145638649135385,740.810974
367,H,267.082,PresentationBoard,0.06799999999998363,0.2371570315802051,975.2181193333332
367,H,267.15,Teacher,0.3720000000000141,0.266546298246872,738.8711995333332
367,H,267.522,S35,0.5,0.3875398315802053,220.39888306666666
367,H,268.055,Teacher,0.16599999999999682,0.25631936491353874,728.4871316666664
367,H,268.221,PresentationBoard,0.6290000000000191,0.34549418038972907,975.9412514285714
367,H,268.85,Teacher,0.19299999999998363,0.3215586982468717,695.83515175
367,H,269.088,S16,0.10099999999999909,0.5167970315802054,539.786275
367,H,269.189,PresentationBoard,0.5319999999999823,0.3566456982468719,980.0467795625
367,H,270.211,S35,0.09199999999998454,0.19106657324687182,197.566395
367,H,270.303,PresentationBoard,2.1850000000000023,-0.005673301753128158,975.3576286632651
367,H,273.519,S14,0.1560000000000059,-0.5265234016800553,647.349517875
367,H,273.941,Teacher,0.09000000000003183,-0.8147672516069826,777.9870147500001
367,H,274.031,S35,0.29000000000002046,-0.8804709933710798,196.68358866666668
367,H,274.321,Teacher,0.15899999999999181,-0.6102624446102709,811.5785784285714
367,H,274.48,PresentationBoard,0.04199999999997317,-0.5401878017531282,985.7070315
367,H,274.546,Teacher,0.04599999999999227,-0.504799301753128,783.7558899999999
367,H,274.592,PresentationBoard,0.3050000000000068,-0.3845850517531281,971.3540082142855
367,H,274.897,Teacher,0.5590000000000259,-0.357561361753128,779.06682372
367,H,275.456,PresentationBoard,0.6399999999999864,-0.25819489699122344,984.0721959047618
367,H,276.096,Teacher,0.10000000000002274,-0.31305730175312824,768.2582806666666
367,H,276.196,PresentationBoard,2.7899999999999636,-0.1322444549062813,979.5985465135137
367,H,278.986,Teacher,0.06499999999999773,-0.3491710517531281,768.7088925
367,H,279.051,PresentationBoard,0.09899999999998954,-0.340159468419795,976.2571413333334
367,H,279.15,Teacher,0.2340000000000373,-0.31970258746741365,767.2035348571429
367,H,279.416,S35,0.16700000000003,-0.19112270175312815,201.817505
367,H,279.583,PresentationBoard,0.06799999999998363,-0.204025801753128,969.211548
367,H,279.651,S35,0.16899999999998272,-0.30594094461027105,202.24564028571425
367,H,279.82,Teacher,2.0400000000000205,-0.3453289041627667,764.9801422771084
367,H,281.86,PresentationBoard,0.2799999999999727,-0.5104633017531282,972.6323607
367,H,282.14,Teacher,0.2440000000000282,-0.9458133766069826,770.1003316666666
367,H,282.384,PresentationBoard,0.29000000000002046,-0.6086721923781282,946.2070259375
367,H,284.516,Teacher,0.8530000000000086,-0.5172653402146666,777.0616642307693
367,H,285.369,PresentationBoard,0.3129999999999882,-0.4391215874674139,973.0225307142856
367,H,285.682,Teacher,2.9639999999999986,-0.07307764191706255,777.2360694836066
367,H,288.646,PresentationBoard,0.08899999999999864,0.18453007324687176,969.86718725
367,H,288.735,S35,0.04399999999998272,0.1562994482468718,206.5946505
367,H,290.279,Teacher,1.0439999999999827,-0.1410481209020643,769.0949122765957
367,H,291.323,S35,0.9320000000000164,-0.6199080398483663,195.67342995238093
367,H,292.255,Teacher,1.0020000000000095,-0.6050648795309058,766.6910942666666
367,H,293.257,S35,1.2970000000000255,-0.5440840251573834,198.9853372765957
367,H,294.55400000000003,S16,0.09099999999995134,-0.6238503017531284,540.0502469999999
367,H,294.645,S35,0.15500000000002956,-0.5902156588959853,204.83522028571429
367,H,294.8,S16,0.04399999999998272,-0.6179810517531281,541.5541989999999
367,H,294.876,Teacher,0.7549999999999955,-0.774093193057476,762.959008173913
367,H,295.631,S35,0.49200000000001864,-0.6840462562985826,205.20430063636368
367,H,296.123,PresentationBoard,0.04400000000003956,-0.642681551753128,976.7796020000001
367,H,296.709,Teacher,0.7559999999999718,-0.5002214914083005,767.1878662413791
367,H,297.823,PresentationBoard,0.1150000000000091,-0.41451120175312817,976.8037232
367,H,297.938,Teacher,2.8179999999999836,-0.42987572963774345,758.6610177884615
367,H,301.55,PresentationBoard,0.23500000000001364,-0.12639426928559563,970.4120883852814
367,H,308.911,Teacher,0.17599999999998772,0.2176540107468719,758.07308975
367,H,309.087,PresentationBoard,0.8640000000000327,0.24522723670841032,972.6146538205127
367,H,309.951,Teacher,0.06499999999999773,0.2355521982468717,751.0833739999999
367,H,310.016,PresentationBoard,1.1610000000000014,-0.033071965214666585,972.4401867307693
367,H,311.177,Teacher,0.26900000000000546,-0.3647641767531282,755.7481435833333
367,H,311.446,PresentationBoard,0.04699999999996862,-0.22626880175312758,972.2862545
367,H,311.493,Teacher,0.04599999999999227,-0.15932880175312825,755.427612
367,H,311.539,PresentationBoard,0.7620000000000005,-0.0935313234922586,972.7183811304348
367,H,312.301,Teacher,0.5910000000000082,-0.20165568844769424,748.2931916880734
367,H,316.48900000000003,PresentationBoard,0.4119999999999777,-0.2698099580031281,976.2474059374999
367,H,317.16900000000004,Teacher,0.04499999999995907,-0.20865655175312803,746.8483579999998
367,H,317.214,PresentationBoard,0.15800000000001546,-0.2563675874674138,976.7444632857141
367,H,317.372,Teacher,0.09699999999997999,-0.21587580175312815,742.0433195
367,H,317.469,PresentationBoard,0.05200000000002092,-0.1940728017531277,976.3777465
367,H,317.521,Teacher,0.08999999999997499,-0.20456713508646152,757.0444133333334
367,H,321.165,PresentationBoard,1.3669999999999618,-0.6541266954665917,975.98368259375
367,H,322.532,Teacher,0.242999999999995,-0.7341064684197949,731.9913058888889
367,H,323.274,PresentationBoard,0.06700000000000728,-0.3546249381167644,974.3208951818182
367,H,325.899,S35,0.5780000000000314,0.1267230444007181,197.4850756538461
367,H,326.47700000000003,PresentationBoard,0.7089999999999463,-0.04334069984129312,941.9126921153845
367,H,327.186,Teacher,0.3420000000000414,-0.03114230175312816,736.6823778461537
367,H,327.528,PresentationBoard,1.0,-0.2147673434197948,964.1316053055554
367,H,328.528,Teacher,0.24399999999997135,-0.04661030175312804,810.4262696363638
367,H,328.772,PresentationBoard,0.2510000000000332,0.07748528915596294,931.9059723636365
367,H,329.023,Teacher,0.37000000000000455,0.1699901565802051,747.384852
367,H,329.427,S35,1.8910000000000196,-0.1604901055505965,193.2544371518987
367,H,331.31800000000004,PresentationBoard,0.8079999999999359,0.09203788574687201,982.3407643333334
367,H,332.126,S35,0.06700000000006412,-0.9155208766069823,193.102127
367,H,332.19300000000004,Teacher,1.9219999999999686,-0.2834254484197948,742.6804760533333
367,H,334.115,S35,0.04399999999998272,-0.12080030175312806,197.649956
367,H,334.182,PresentationBoard,0.3089999999999691,-0.09970941713774345,979.279649
367,H,334.524,S35,0.06799999999998363,-0.2780648017531282,191.402245
367,H,334.592,PresentationBoard,0.23200000000002774,-0.238753444610271,969.2504184285715
367,H,334.824,S35,0.06700000000000728,-0.24690680175312796,197.041496
367,H,334.891,S16,0.20099999999996498,-0.2192729684197947,539.950765
367,H,335.414,S35,0.06800000000004047,-0.2458619185172252,196.792628
367,H,335.482,PresentationBoard,0.9420000000000073,-0.3345982731816996,973.1938703428574
367,H,336.42400000000004,Teacher,0.28799999999995407,-0.3379324128642393,752.032776
367,H,336.712,PresentationBoard,0.17799999999999727,-0.2435134892531282,973.191406125
367,H,336.89,Teacher,0.15500000000002956,-0.14081872110796684,769.9495652580647
367,H,337.869,PresentationBoard,0.7540000000000191,-0.16265393508646156,972.8253621
367,H,338.62300000000005,Teacher,0.3009999999999877,-0.21005352397535038,785.4347603333334
367,H,338.92400000000004,PresentationBoard,1.1169999999999618,-0.07866657834887279,969.1388600425532
367,H,340.041,S35,6.778999999999996,0.1414437974617718,191.22352582283466
367,H,346.91900000000004,Teacher,0.06599999999997408,-0.3063366266069827,748.9685059999998
