ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
210,A,215.131,S16,0.5769999999999982,0.054539374531115396,221.97359757692308
210,A,215.708,PresentationBoard,0.3340000000000032,0.22159499247983358,649.3507120666668
210,A,216.042,Teacher,0.1769999999999925,0.14383757164650016,412.538227125
210,A,216.219,PresentationBoard,1.6430000000000007,-0.16435510571836476,652.0903138783783
210,A,217.862,Teacher,0.28999999999999204,-0.21062335623811532,403.9625806923077
210,A,218.152,PresentationBoard,0.33300000000002683,-0.21204912320644112,663.4835779411763
210,A,220.439,Teacher,0.5980000000000132,-0.07129593529794427,432.59903983333334
210,A,221.037,PresentationBoard,0.06700000000000728,-0.027856990853499908,662.363831
210,A,221.104,Teacher,0.044999999999987494,-0.010111240853499903,433.21545449999996
210,A,221.149,PresentationBoard,0.5560000000000116,-0.01817060085349989,659.77167248
210,A,221.705,Teacher,0.9209999999999923,0.03466019664650006,411.9006795625
210,A,222.626,PresentationBoard,0.3119999999999834,0.26126653914650005,655.1223536
210,A,224.426,Teacher,0.26600000000001955,0.16065680081316666,436.0418445
210,A,224.692,PresentationBoard,0.08899999999999864,-0.1627013837106428,651.7866736357142
210,A,231.267,Teacher,0.17900000000000205,-0.35975405335349986,431.96239087500004
210,A,231.446,PresentationBoard,0.931999999999988,-0.47761667188798274,651.693274137931
210,A,233.044,Teacher,0.7329999999999757,-0.5247249832777423,423.53353978787874
210,A,233.777,PresentationBoard,2.3310000000000173,-0.35340169799635707,660.6872634285713
210,A,236.108,Teacher,0.6680000000000064,-0.2190498522623837,425.0999162884616
210,A,237.685,PresentationBoard,1.4909999999999854,-0.3237520503952558,667.6523757076923
210,A,239.176,Teacher,0.6740000000000066,-0.2372228091230216,427.4563976
210,A,239.85,PresentationBoard,0.30000000000001137,-0.22731157418683326,659.4934963333334
210,A,240.15,Teacher,0.13399999999998613,-0.09009974085349987,429.42209625000004
210,A,240.284,PresentationBoard,5.010000000000019,-0.04872992085349994,657.58429505
210,A,245.294,Teacher,0.44299999999998363,-0.057528383710642776,418.2732260714286
210,A,245.737,PresentationBoard,1.578000000000003,0.14706953526590305,659.1444638208956
210,A,247.315,Teacher,0.2669999999999959,0.08064436496279377,422.59595660784316
210,A,250.447,PresentationBoard,6.040999999999997,-0.16588042283879403,672.1165510845589
210,A,256.488,Teacher,1.8220000000000027,-0.3433968567071585,427.5531273658537
210,A,258.31,PresentationBoard,0.5760000000000218,-0.31816158700734604,666.6575293461538
210,A,258.886,Teacher,1.3129999999999882,-0.33887014763316087,425.2921623728813
210,A,260.199,PresentationBoard,3.8419999999999845,-0.442113663930423,652.759572775148
210,A,264.041,Teacher,2.0860000000000127,-0.23618787383222328,394.7174678723405
210,A,266.127,PresentationBoard,1.4459999999999695,0.05260454376188475,657.5595214923077
210,A,267.883,Teacher,0.06700000000000728,0.17678837737633596,409.5230999183674
210,A,271.026,PresentationBoard,2.4669999999999845,0.23489380660565443,653.9657251009177
210,A,273.493,Teacher,0.3990000000000009,0.17964745914650004,449.34701845
210,A,274.935,PresentationBoard,0.5550000000000068,0.24450459914650013,665.865371
210,A,275.49,Teacher,0.9769999999999754,0.043873286924277846,449.1159294444444
210,A,276.467,PresentationBoard,0.8550000000000182,-0.029544797996357054,652.277071657143
210,A,277.322,Teacher,1.5889999999999986,-0.14176204918683322,425.8219085833333
210,A,278.911,PresentationBoard,0.6430000000000291,-0.21281767267168164,662.5920466363636
210,A,279.55400000000003,Teacher,4.464999999999975,-0.17420271515209163,445.1020509874214
210,A,284.019,PresentationBoard,2.708000000000027,-0.5380601251127592,650.4988982777779
210,A,286.72700000000003,Teacher,0.16799999999994952,-0.2441871408534999,457.05955800000004
210,A,289.351,PresentationBoard,0.31100000000003547,0.2677682948607857,660.7452742857142
210,A,289.66200000000003,Teacher,0.2319999999999709,0.030860159146500067,475.6553190000001
210,A,289.894,PresentationBoard,5.175999999999988,-0.18083977675093582,652.8646716051281
210,A,295.07,Teacher,0.5880000000000223,-0.4619205741868332,437.539834
210,A,295.658,PresentationBoard,2.266999999999996,-0.2926078686463294,672.2197053589744
210,A,324.543,Teacher,0.20100000000002183,0.047259036924277895,457.22294088888896
210,A,324.744,PresentationBoard,0.22299999999995634,-0.11865994085349993,671.5332764
210,A,324.967,Teacher,1.5200000000000387,-0.17178079392679485,423.1452122352941
210,A,326.487,PresentationBoard,0.6679999999999495,-0.013067864411434711,658.8078451000001
210,A,327.155,Teacher,0.18600000000003547,0.06626569664650009,458.80556475000003
210,A,327.341,PresentationBoard,1.646000000000015,0.22255405279729382,654.2364462698413
210,A,328.987,Teacher,1.242999999999995,0.12633648363629596,415.1313855918367
210,A,330.23,PresentationBoard,0.9470000000000027,0.07227043019913165,654.0029233157893
210,A,331.177,Teacher,1.2399999999999523,0.14179448030034628,422.8070912884615
210,A,332.417,PresentationBoard,1.0340000000000487,0.02034472068496161,655.734954025641
210,A,333.451,Teacher,0.5869999999999891,0.11067425914650002,418.920756
210,A,336.723,PresentationBoard,0.37899999999996226,0.13073725914650006,655.3676577647058
210,A,337.102,Teacher,1.0810000000000741,-0.08284632248615295,436.83993155102047
210,A,339.081,PresentationBoard,1.0020000000000095,-0.09207008529794435,651.9514431333332
210,A,340.083,Teacher,0.04199999999997317,-0.002435990853499992,450.8475345
210,A,340.16900000000004,PresentationBoard,0.08999999999997499,0.02962063414650007,676.68046575
210,A,342.658,Teacher,0.04399999999998272,0.26295750914649996,432.85941566666673
210,A,342.949,PresentationBoard,0.7069999999999936,0.33240823087697835,655.13421392
210,A,344.811,Teacher,0.13400000000001455,-0.1029684908534999,425.4753115000001
210,A,344.945,PresentationBoard,0.10000000000002274,-0.05980407418683331,655.38973
210,A,345.045,Teacher,1.1879999999999882,-0.017877626270166622,414.19463470833335
210,A,346.233,PresentationBoard,0.13400000000001455,-0.06495274085349985,671.0671895
210,A,346.367,Teacher,0.4889999999999759,-0.10533433176259077,420.6809179090909
210,A,346.856,PresentationBoard,0.2330000000000041,-0.1701392908534999,678.2874023
210,A,347.089,Teacher,0.30000000000001137,-0.21371862974238878,422.3438315555556
210,A,347.389,PresentationBoard,0.06599999999997408,-0.039287989933032744,674.1477609361701
210,A,349.499,Teacher,0.8000000000000114,-0.24251429640905547,438.3822191666667
210,A,350.29900000000004,PresentationBoard,2.4979999999999905,-0.0792670595348186,658.9903463846153
210,A,352.797,Teacher,2.287999999999954,-0.1714799542617004,407.53280674444454
210,A,355.085,PresentationBoard,1.0880000000000223,-0.1512781283534999,658.1302840999999
210,A,356.173,Teacher,0.5439999999999827,-0.03480442267168163,405.94440940909084
210,A,356.717,PresentationBoard,0.4460000000000264,-0.16944046585349987,655.1142029499999
210,A,357.163,Teacher,1.4320000000000164,-0.29017365092165853,400.4231208627451
210,A,358.595,PresentationBoard,0.2909999999999968,-0.25655442835349995,680.045608625
210,A,364.137,Teacher,0.2470000000000141,-0.2008746044898636,402.1403363636364
210,A,366.507,PresentationBoard,0.49100000000009913,-0.022009627217136285,686.7042291363637
210,A,369.037,Teacher,1.174000000000035,-0.09205104489402037,379.42092808653854
210,A,373.476,PresentationBoard,1.4089999999999918,0.1318733922434108,653.0644327894737
210,A,374.885,Teacher,0.3350000000000364,0.31467304536396395,384.05641679999997
210,A,375.22,PresentationBoard,0.04399999999998272,0.34772250914650005,670.7311705000001
210,A,375.332,Teacher,0.15800000000001546,0.3615122591465001,397.832964
210,A,375.51,PresentationBoard,0.4759999999999991,0.14077347343221439,659.462573809524
210,A,376.764,Teacher,1.6539999999999964,0.15706523999192795,386.6744404285713
210,A,378.418,PresentationBoard,0.5879999999999654,0.28496595145419246,661.2947034615385
210,A,379.006,Teacher,0.3020000000001346,0.3860773583042446,392.64323824999997
210,A,379.3080000000001,PresentationBoard,0.5879999999999086,0.40971988414650007,647.4944426999999
210,A,379.896,Teacher,1.9770000000000891,0.6215115038966375,412.27578204597694
210,A,381.8730000000001,PresentationBoard,0.2889999999998736,0.5221569899157309,676.7933723846153
210,A,382.162,Teacher,1.5440000000000396,-0.07091022811315573,377.9710306833333
210,A,389.257,PresentationBoard,0.04399999999998272,-0.09840249085349995,644.146973
210,A,389.301,S16,0.20100000000002183,-0.09567996307572216,213.88505722222223
210,A,389.502,PresentationBoard,0.06700000000000728,-0.14440124085350003,642.7397866666665
210,A,389.569,Teacher,0.48799999999999955,-0.1444704226716817,403.1430012272727
210,A,390.057,PresentationBoard,0.04499999999995907,-0.13892496307572222,655.2427233333333
210,A,390.479,S16,0.5570000000000164,-0.19070750085349988,212.89883296
210,A,391.036,PresentationBoard,2.040999999999997,-0.1607986865056738,642.4358381086956
210,A,393.077,Teacher,1.1129999999999995,-0.20809687915137226,397.7821097234043
210,A,394.19,PresentationBoard,1.3319999999999936,-0.2485924491868333,650.2992685666667
210,A,395.522,Teacher,0.7330000000000041,0.012055259146500078,397.71321884848487
210,A,396.255,PresentationBoard,0.5980000000000132,-0.0790275677765768,656.970588
210,A,396.853,Teacher,3.176999999999964,-0.04792962220943215,394.3074467542372
210,A,400.03,PresentationBoard,2.788000000000011,-0.24972864178979853,659.554613614035
210,A,402.818,Teacher,0.04400000000003956,-0.16997774085350004,413.95704650000005
210,A,402.862,PresentationBoard,0.4009999999999536,-0.16268901863127772,680.1296047777778
210,A,403.33,Teacher,0.2650000000000432,-0.1972106991868332,419.5799154166666
210,A,403.595,PresentationBoard,0.28899999999998727,-0.1343394716227306,666.018118
210,A,403.884,Teacher,0.04400000000003956,-0.007386827810021689,410.7851522753623
210,A,406.96,PresentationBoard,1.011000000000024,-0.0032038585005586965,652.7866049411765
210,A,407.971,Teacher,3.355000000000018,-0.08968951193783727,414.15154498192766
210,A,420.945,PresentationBoard,0.2270000000000323,-0.05069359220485123,676.930485918919
210,A,422.897,Teacher,0.06700000000000728,0.006596702896500111,417.597613575
210,A,440.224,PresentationBoard,0.9979999999999905,-0.034965040853499954,656.1476861333333
210,A,441.222,Teacher,1.2660000000000764,-0.13398339874823675,422.2811408070176
210,A,442.48800000000006,PresentationBoard,0.29899999999992133,-0.11171720239196146,679.1020836923077
210,A,442.787,Teacher,0.3650000000000091,-0.08694016152730415,423.5109956
210,A,443.152,PresentationBoard,0.3020000000000209,-0.005173296409055543,680.4211493333332
210,A,443.454,Teacher,2.298999999999978,-0.005152175407993199,412.0719697605634
210,A,447.662,PresentationBoard,0.5220000000000482,0.09907383809386847,654.2335911578948
210,A,448.184,Teacher,0.6719999999999686,0.013789609146500018,429.88025103333337
210,A,448.856,PresentationBoard,0.41700000000003,0.12041652230439479,668.5657027368421
210,A,449.273,Teacher,0.7319999999999709,0.17535339293221977,415.1337984482758
210,A,450.005,PresentationBoard,0.8559999999999945,-0.2962322678805269,660.9748056486486
210,A,450.861,Teacher,1.8430000000000177,-0.20771785729185607,413.8941905479452
210,A,452.704,PresentationBoard,1.7439999999999714,-0.0852756422959059,656.9595707972974
210,A,454.448,Teacher,0.8660000000000423,-0.09866009085349992,406.0976944
210,A,457.814,PresentationBoard,0.8019999999999641,-0.0012926714090554976,655.7749616666666
210,A,458.616,Teacher,0.3410000000000082,-0.005488059064748797,424.74859065771807
210,A,462.755,PresentationBoard,1.6999999999999886,-0.17782424085349996,651.7092388769231
210,A,464.455,Teacher,0.33300000000002683,-0.2782733408534999,406.9091593333334
210,A,464.788,PresentationBoard,2.1429999999999723,-0.28155272917044705,655.6770242150537
210,A,469.175,Teacher,0.045000000000015916,-0.18821949085349987,420.432846
210,A,469.22,PresentationBoard,0.13199999999994816,-0.21935374085349993,678.2306923333333
210,A,469.352,Teacher,0.2680000000000291,-0.3461472825201666,413.94164283333333
210,A,470.361,PresentationBoard,12.734000000000037,-0.006728737608906849,663.3442157862067
210,A,495.872,Teacher,0.16599999999999682,-0.5264213408534999,419.23215319999997
210,A,496.038,PresentationBoard,0.6030000000000086,-0.4834451756361087,652.5565743478261
210,A,496.817,Teacher,0.9759999999999991,-0.42164683839923783,439.7045697368422
210,A,497.816,PresentationBoard,0.8670000000001323,-0.2661870408534999,683.0950422
210,A,499.34,Teacher,3.008000000000038,-0.10065765285349988,442.69881269600006
210,A,502.348,PresentationBoard,0.3990000000000009,-0.018706358500558736,665.3351225294118
210,A,502.771,Teacher,2.2760000000000105,-0.15194521887547793,437.8467816043957
210,A,505.135,PresentationBoard,0.49900000000002365,-0.16238146812622717,665.9449406818184
210,A,505.634,Teacher,0.46699999999998454,-0.32896488371064275,420.0263019285714
210,A,506.101,PresentationBoard,1.84699999999998,-0.2324063493991061,661.3714668169014
210,A,507.989,Teacher,4.354000000000099,-0.09802569172055194,437.94993620231213
210,A,512.367,PresentationBoard,1.2849999999999682,-0.2012678081611923,657.0112081923078
210,A,513.6519999999999,Teacher,0.47700000000008913,-0.3190258346034999,434.74783325
210,A,514.151,PresentationBoard,2.424000000000092,-0.31218369686529385,661.8260954953271
210,A,516.5980000000001,Teacher,0.5419999999999163,-0.16724416190613142,422.0574564736842
210,A,517.173,PresentationBoard,1.83299999999997,-0.019260796409055436,653.059649986111
210,A,519.106,Teacher,0.5099999999999909,0.1762029428303057,443.2624554396888
210,A,525.991,PresentationBoard,2.5650000000000546,-0.2379672239551034,648.9162440594059
210,A,528.591,Teacher,1.0399999999999636,-0.21523435060959745,446.0030636341463
210,A,529.631,PresentationBoard,0.5249999999999773,-0.03527651168683326,645.8520736666667
210,A,530.156,Teacher,4.263000000000034,0.2174704976961184,426.0202782137405
210,A,537.064,PresentationBoard,6.09699999999998,-0.17194333793253774,653.302018831615
210,A,551.225,Teacher,0.6080000000000609,-0.2605685158534999,464.61168369999996
210,A,552.034,PresentationBoard,0.66700000000003,-0.2918693609218605,653.1127602371134
210,A,559.375,Teacher,0.16699999999991633,0.14639570032297067,476.456858
210,A,561.43,PresentationBoard,0.38900000000001,-0.036285902618205815,663.6327209411764
210,A,563.34,Teacher,0.15800000000001546,-0.0022256694249283638,482.92443828571425
210,A,563.764,PresentationBoard,1.26299999999992,0.03092331177807904,651.4216041052632
210,A,565.605,Teacher,0.04399999999998272,0.1910607591465,504.22370950000004
210,A,565.673,PresentationBoard,0.25099999999997635,0.3614453127179287,667.3136880535714
210,A,568.497,Teacher,0.3079999999999927,0.3851280822234232,470.82696252307693
210,A,570.5369999999999,PresentationBoard,0.4330000000001064,0.5997151592455889,647.0258447941177
210,A,573.48,Teacher,0.9880000000000564,0.4881841841465001,499.15493084999997
210,A,574.4680000000001,PresentationBoard,1.4509999999999081,0.6236942074223621,643.2142607413792
210,A,575.941,Teacher,0.28300000000001546,0.46814845145419237,496.2653292307693
210,A,578.222,PresentationBoard,0.09199999999998454,0.4407112074619892,664.0554657499998
210,A,578.314,S16,0.1290000000000191,0.5361516341465001,197.17663575000003
210,A,578.443,PresentationBoard,0.10099999999999909,0.37181625914650024,640.4937133333334
210,A,578.544,S16,0.8450000000000273,0.17820932811201737,196.73855272413795
210,A,579.389,PresentationBoard,1.1329999999999245,0.12697171833017354,645.3921894489796
210,A,580.545,Teacher,1.68100000000004,0.34973707164650003,469.95977496875
210,A,582.226,PresentationBoard,0.6399999999999864,0.5154835522499484,645.1669016551724
210,A,584.29,Teacher,1.7870000000000346,0.5024157424798334,491.05431050000004
210,A,587.307,PresentationBoard,3.3419999999999845,0.38917614148070356,644.4447187591242
210,A,590.9490000000001,Teacher,0.37799999999992906,0.3189514591464999,470.0176695
210,A,591.4159999999999,PresentationBoard,0.37999999999999545,0.5771022003229707,676.5064588823528
210,A,591.818,Teacher,0.6960000000000264,0.46987208606957714,471.56427111538466
210,A,592.548,PresentationBoard,2.103999999999928,0.372270438921781,650.417210966292
210,A,594.957,Teacher,0.5149999999999864,0.23411295479867403,471.6018133043479
210,A,596.045,PresentationBoard,0.7040000000000646,0.24344505081316684,644.3498968333333
210,A,598.26,Teacher,0.26499999999998636,0.3218970682374093,490.10108145454547
