ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
105,E,48.016000000000005,S35,S13,1,0.36599999999999255,1.1747279999999876,418.4468031578208,1143.2972763875118
105,E,48.416,S13,S14,1,0.13300000000000267,1.1961519999999837,63.133292556305015,474.68641019777255
105,E,48.618,S14,S35,1,0.1769999999999996,3.1195069999999987,414.55993466445835,2342.1465235280184
105,E,48.819,S35,S16,1,0.06799999999999784,0.04065800000000763,334.306657311816,4916.274372232745
105,E,48.95399999999999,S16,PresentationBoard,1,0.024000000000008015,0.07897900000000391,432.8003409575829,18033.347539893264
105,E,49.001000000000005,PresentationBoard,S16,1,0.023999999999993804,0.07170100000001867,432.856300961416,18035.679206730325
105,E,49.089,S16,PresentationBoard,1,1.0720000000000027,0.6028589999999951,451.2438637965064,420.93644010868024
105,E,50.227,PresentationBoard,S16,1,0.02200000000000557,0.06391900000002693,445.14941852483645,20234.064478396533
105,E,50.45,S16,PresentationBoard,1,0.023999999999993804,0.02359799999999268,442.3793956051751,18432.474816887054
105,E,50.631,PresentationBoard,S35,1,0.021999999999998465,0.21353900000002568,776.3942797792884,35290.64908087921
105,E,51.20399999999999,S35,S14,1,0.5220000000000127,0.994544999999988,416.8623845551431,798.5869435922087
105,E,51.976000000000006,S14,S35,1,0.4749999999999943,0.5945210000000145,420.63935431079204,885.5565353911518
105,E,52.838,S35,S16,1,0.06899999999999551,0.06937400000001048,348.382692362867,5049.024526998401
105,E,52.951,S16,S24,1,2.2220000000000013,6.304816999999986,319.00068711054524,143.5646656663119
105,E,55.463,S24,S23,1,0.045000000000001705,0.43308199999998465,68.68862790156753,1526.4139533681096
105,E,55.75,S23,S34,1,0.045000000000001705,1.0599440000000016,196.67710102093736,4370.6022449095535
105,E,56.084,S34,S35,1,2.0279999999999987,22.90126799999996,258.73154138604747,127.57965551580259
105,E,60.536,S35,S14,1,1.2890000000000015,5.072532000000024,405.59853019211005,314.6613888224279
105,E,62.072,S14,S24,1,0.48699999999999477,0.34857200000001853,154.9612679510593,318.19562207610056
105,E,63.412,S24,S23,1,0.2769999999999939,3.2726969999999937,59.54275903080074,214.95580877545865
105,E,63.982,S23,S22,1,0.20000000000000284,0.3679740000000038,70.17457595169351,350.8728797584626
105,E,64.204,S22,S35,1,0.8650000000000091,4.543236000000007,458.2859133543164,529.8103044558516
105,E,65.402,S35,PresentationBoard,1,0.021000000000000796,0.19383199999998624,769.3064445232471,36633.64021539133
105,E,65.533,PresentationBoard,S35,1,0.02200000000000557,0.19546499999998446,780.3292417319757,35469.5109878081
105,E,68.755,S35,S24,1,0.17600000000000193,0.9432289999999739,276.21018977220956,1569.3760782511733
105,E,69.133,S24,S23,1,0.46300000000000807,5.3431320000000255,60.91399134024955,131.5636961992408
105,E,69.729,S23,S34,1,0.9510000000000076,21.107483000000002,173.98660075132221,182.95121004344986
105,E,70.84100000000001,S34,S35,1,1.3379999999999939,47.253479,232.75981071911878,173.96099455838552
105,E,72.407,S35,S34,1,0.37699999999999534,3.2655110000000036,117.22013248584902,310.92873338421873
105,E,73.32600000000001,S34,S35,1,0.255999999999986,3.4369590000000017,142.55853672789993,556.8692840933895
105,E,74.837,S35,S16,1,0.4680000000000035,0.7354819999999904,342.1017672871627,730.9866822375217
105,E,75.756,S16,S13,1,2.090999999999994,1.111190999999991,346.289969604954,165.60974156143234
105,E,77.914,S13,S28,1,0.6779999999999973,4.334769999999992,510.9500331930707,753.6136182788683
105,E,78.681,S28,S34,1,0.025000000000005684,0.03712500000000318,171.40727860858183,6856.291144341714
105,E,79.294,S34,S28,1,0.021000000000000796,0.040778999999986354,172.17833352080046,8198.96826289495
105,E,79.561,S28,S34,1,0.31799999999998363,5.078674000000035,175.45325191058734,551.7397858823786
105,E,80.283,S34,S28,1,0.022999999999996135,0.06863399999997455,173.8708830511883,7559.603610922501
105,E,80.392,S28,S34,1,0.02200000000000557,0.02651199999996834,171.98907314419716,7817.685142916073
105,E,81.154,S34,S28,1,0.02200000000000557,0.006484999999997854,171.96228933984338,7816.467697263629
105,E,81.928,S28,S16,1,0.3330000000000126,0.1766280000000222,231.6244604030413,695.5689501592568
105,E,82.59100000000001,S16,S28,1,0.0689999999999884,0.04800400000002014,216.1394071935981,3132.4551767193393
105,E,83.37,S28,S34,1,0.08599999999999852,0.30229099999996834,163.40896935603016,1900.1042948375925
105,E,85.016,S34,S16,1,0.1110000000000042,2.983848999999992,345.4653336877667,3112.300303493276
105,E,85.148,S16,S35,1,0.02200000000000557,0.8843009999999936,342.87368544990443,15585.167520446255
105,E,86.59,S35,S14,1,1.0689999999999884,0.09609999999997854,437.00248725493543,408.79559144522
105,E,87.70200000000001,S14,S35,1,0.9569999999999794,2.411728000000039,402.7622875605411,420.85923465052224
105,E,88.70299999999999,S35,PresentationBoard,1,0.020000000000010232,0.08943100000001891,773.0584205407764,38652.921027019045
105,E,88.969,PresentationBoard,S35,1,0.021000000000000796,0.13045500000001198,774.8449552484677,36897.37882135421
105,E,90.635,S35,PresentationBoard,1,0.021000000000000796,0.03565999999997871,782.4501043095336,37259.52877664304
105,E,92.101,PresentationBoard,S16,1,0.022999999999996135,0.040375000000011596,434.8879192044774,18908.170400197847
105,E,92.346,S16,S35,1,0.042999999999992156,0.170929000000001,358.45040283698944,8336.055879931508
105,E,93.346,S35,PresentationBoard,1,0.02199999999999136,0.27655700000002525,784.7000506817876,35668.184121913444
105,E,93.745,PresentationBoard,S35,1,0.021000000000000796,0.060035000000027594,786.6028289638933,37457.27756970779
105,E,94.676,S35,S14,1,0.5349999999999966,0.16099599999998304,411.0399218920226,768.2989194243462
105,E,95.523,S14,S22,1,1.0150000000000006,3.5921020000000112,233.32317340761503,229.87504769223142
105,E,97.105,S22,S11,1,0.06699999999999307,0.12966900000000692,196.0163855013147,2925.6176940497758
105,E,97.195,S11,S24,1,0.021000000000000796,0.043083000000024185,253.70731150087104,12081.300547660068
105,E,97.684,S24,S14,1,0.021000000000000796,0.07743900000002668,185.34173501400062,8825.796905428266
105,E,98.808,S14,S35,1,0.14299999999998647,0.4712990000000161,415.71946769185587,2907.129144698568
105,E,99.004,S35,S16,1,0.09199999999999875,1.5212100000000248,349.93415055550093,3803.6320712554966
105,E,99.117,S16,PresentationBoard,1,0.04899999999999238,0.42774199999996654,437.96056926280477,8937.97080128312
105,E,99.97,PresentationBoard,S35,1,0.7219999999999942,0.20177499999999782,792.9155242407605,1098.2209477018932
105,E,108.049,S35,S24,1,0.4239999999999924,0.0984109999999987,276.60383562235717,652.3675368451937
105,E,108.804,S24,S14,1,0.2879999999999967,0.1109390000000019,175.17050080707082,608.230905580114
105,E,109.625,S14,S35,1,0.10999999999999943,0.08457199999998011,397.2635084827198,3611.486440752017
105,E,110.737,S35,S14,1,0.7980000000000018,9.072021000000007,417.97515207724973,523.7783860617153
105,E,112.699,S14,S28,1,0.4989999999999952,18.748603000000003,488.61022460853195,979.1788068307347
105,E,113.364,S28,S34,1,0.042999999999992156,3.1094819999999856,158.5938939682105,3688.230092284638
105,E,113.586,S34,S28,1,0.022999999999996135,0.38880900000000906,162.29799349036946,7056.434499582467
105,E,115.013,S28,S35,1,0.26200000000000045,10.052551999999991,217.09103591581112,828.5917401366822
105,E,115.297,S35,S34,1,0.42600000000000193,3.6014249999999777,95.10337648054353,223.24736263038287
105,E,115.769,S34,S28,1,0.02199999999999136,0.022438000000022384,172.11814943811126,7823.552247189948
105,E,117.513,S28,S16,1,0.340999999999994,1.6091310000000192,222.46390265613877,652.3868113083364
105,E,118.604,S16,S28,1,0.09399999999999409,0.23546600000003082,214.5402191501631,2282.342756916772
105,E,121.145,S28,S35,1,2.311000000000007,0.6284789999999703,243.60763523338102,105.41221775568164
105,E,126.075,S35,S34,1,0.5090000000000003,24.032531000000006,272.72770665445785,535.810818574573
105,E,126.673,S34,S35,1,0.8990000000000009,25.158241000000004,232.11816602325638,258.1959577566809
105,E,127.595,S35,S34,1,0.44299999999998363,8.964409000000018,96.84320662287058,218.60768989362114
105,E,128.061,S34,S28,1,0.02400000000000091,0.03719299999997361,197.32456029850923,8221.85667910424
105,E,128.33100000000002,S28,S34,1,0.021999999999962938,0.044494000000014466,197.47537199610488,8976.153272565343
105,E,128.41899999999998,S34,S28,1,0.02200000000001978,0.00684400000000096,175.01995157695592,7955.452344399934
105,E,128.75,S28,S34,1,0.021000000000015007,0.04746299999999337,196.5746117025289,9360.69579535183
105,E,129.175,S34,S28,1,0.01999999999998181,0.03842900000000782,172.48776921567512,8624.388460791599
105,E,129.372,S28,S35,1,0.11199999999999477,0.5285719999999969,229.5562650441063,2049.6095093224735
105,E,129.72899999999998,S35,S14,1,0.5180000000000291,1.5218580000000088,446.95118578542775,862.8401269988468
105,E,130.27,S14,S24,1,0.3019999999999925,0.07936800000001654,202.6562733324582,671.0472626902756
105,E,131.312,S24,S23,1,0.03299999999998704,0.02063000000001125,15.173191259586758,459.79367453311266
105,E,131.558,S23,S14,1,0.5240000000000009,0.4879760000000033,179.84217123633712,343.2102504510244
105,E,132.134,S14,S35,1,0.3550000000000182,0.05050600000001282,403.52372025569946,1136.6865359314895
105,E,133.878,S35,S16,1,0.6880000000000166,0.07934599999998682,337.4555690857687,490.4877457641868
105,E,134.889,S16,PresentationBoard,1,0.02199999999999136,0.00816399999999362,439.9375953871185,19997.163426695057
105,E,135.338,PresentationBoard,S35,1,0.022999999999996135,0.02146999999996524,781.7302712592113,33988.27266344969
105,E,136.882,S35,S14,1,0.47199999999998,6.424698000000035,425.9457958343995,902.4275335474948
105,E,137.421,S14,S35,1,1.0440000000000111,6.946053000000006,432.32806311179945,414.10734014539736
105,E,139.704,S35,PresentationBoard,1,0.023999999999972488,0.11006999999997902,786.9245745768777,32788.52394074082
105,E,139.891,PresentationBoard,S35,1,0.028999999999996362,0.045798999999988155,795.8841262508004,27444.280215548282
105,E,142.041,S35,PresentationBoard,1,0.033999999999991815,0.15963799999997264,771.1949754880408,22682.205161418424
105,E,142.107,PresentationBoard,S35,1,0.03299999999998704,0.1757729999999924,790.3390070710163,23949.666880949295
105,E,143.384,S35,PresentationBoard,1,0.03499999999999659,0.022049000000009755,783.8643136474578,22396.123247072406
105,E,143.451,PresentationBoard,S35,1,0.03300000000001546,0.006011999999998352,780.9833815030893,23666.1630758401
105,E,144.424,S35,Teacher,1,0.020999999999986585,0.010253999999974894,547.6714456286726,26079.592649001068
105,E,144.94,Teacher,PresentationBoard,1,0.033999999999991815,0.032264999999995325,225.5269510191631,6633.1456182122765
105,E,145.986,PresentationBoard,S35,1,0.022999999999996135,0.043403999999981124,781.1841322063576,33964.52748723865
105,E,149.985,S35,PresentationBoard,1,0.023999999999972488,0.01113900000001422,786.4187220234523,32767.446751014744
105,E,150.338,PresentationBoard,S35,1,0.034000000000020236,0.09245300000000611,785.1113797016319,23091.511167681314
105,E,150.437,S35,PresentationBoard,1,0.03299999999998704,0.08019999999999072,785.7619712037482,23810.968824365358
105,E,150.60299999999998,PresentationBoard,S35,1,0.03500000000002501,0.04775999999998248,783.5140052538945,22386.114435809563
105,E,151.398,S35,PresentationBoard,1,0.11199999999999477,0.12172700000002123,794.5956017585298,7094.603587130062
105,E,153.559,PresentationBoard,S35,1,0.021000000000015007,0.10003600000001711,800.5369868338377,38120.80889682217
105,E,153.917,S35,S16,1,0.02199999999999136,0.025199999999983902,340.8822084254325,15494.645837525744
105,E,154.14,S16,PresentationBoard,1,0.020000000000010232,0.007744000000002416,435.0958277264906,21754.7913863134
105,E,154.184,PresentationBoard,S16,1,0.021000000000015007,0.01342800000003308,435.7530393250287,20750.14472974844
105,E,154.87,S16,PresentationBoard,1,0.02199999999999136,0.04142699999999877,434.9378585269394,19769.90266032319
105,E,155.092,PresentationBoard,S35,1,0.02199999999999136,0.002532000000002199,767.5914446025308,34890.52020921965
105,E,157.514,S35,S16,1,0.06700000000000728,0.04872100000000046,354.5981552193976,5292.509779393419
105,E,158.494,S16,PresentationBoard,1,0.020000000000010232,0.0015640000000018972,427.5573394551893,21377.86697274853
105,E,158.733,PresentationBoard,S35,1,0.022999999999996135,0.01306100000002175,776.2730329007957,33751.00143047505
105,E,161.072,S35,S14,1,0.132000000000005,0.06767300000001342,422.6742221368604,3202.0774404306394
105,E,161.539,S14,S13,1,0.5090000000000146,0.0,73.21642385421458,143.84366179609526
105,E,162.249,S13,S14,1,0.023000000000024556,0.02235400000000709,52.85150258980343,2297.891416945522
105,E,162.648,S14,S35,1,0.11400000000000432,0.10632300000000328,417.3470418081336,3660.9389632291036
105,E,163.02700000000002,S35,S16,1,0.02199999999999136,0.0018850000000156797,342.35194412475596,15561.452005676838
105,E,163.314,S16,S35,1,0.043000000000006366,0.016227999999983922,354.05630037890865,8233.867450671076
105,E,163.804,S35,PresentationBoard,1,0.043000000000006366,0.10143300000001432,795.4935123267819,18499.84912387591
105,E,166.22299999999998,PresentationBoard,S16,1,0.02200000000001978,0.014960999999999558,436.62847109298775,19846.74868602705
105,E,166.40099999999998,S16,PresentationBoard,1,0.021000000000015007,0.02935000000002219,420.63427706857175,20030.203669917675
105,E,166.489,PresentationBoard,S16,1,0.02199999999999136,0.05677700000001096,417.70703973718224,18986.68362442483
105,E,166.532,S16,PresentationBoard,1,0.022999999999996135,0.002028999999993175,436.1434238997535,18962.757560862035
105,E,166.62099999999998,PresentationBoard,S16,1,2.021000000000015,0.8353189999999984,444.8927199415607,220.13494306855884
105,E,169.64,S16,S35,1,0.020999999999986585,0.00933900000001131,345.40934532377673,16448.064063047495
105,E,170.601,S35,S24,1,0.39699999999999136,0.5313490000000058,295.4171722649176,744.1238596093805
105,E,171.35,S24,S35,1,1.1670000000000016,0.7921369999999683,291.89983740488793,250.12839537693876
105,E,172.84,S35,PresentationBoard,1,0.022999999999996135,0.02538300000000504,778.317909606351,33839.909113325295
105,E,174.197,PresentationBoard,S35,1,0.023999999999972488,0.01734199999998509,778.1486538811206,32422.860578417192
105,E,175.81,S35,PresentationBoard,1,0.02199999999999136,0.02709199999998191,777.0503191615071,35320.46905280965
105,E,176.36,PresentationBoard,S35,1,0.031999999999982265,0.00607299999998645,780.0744263523833,24377.325823525487
105,E,176.625,S35,PresentationBoard,1,0.09999999999999432,0.05123899999998116,765.8216934443683,7658.216934444118
105,E,183.611,PresentationBoard,S35,1,0.03300000000001546,0.06777200000001926,774.440908535958,23467.90631926046
105,E,184.516,S35,PresentationBoard,1,0.021000000000015007,0.007576000000000249,775.7417513999102,36940.08339996933
105,E,184.967,PresentationBoard,S35,1,0.3990000000000009,2.3601449999999886,791.0203579156481,1982.5071626958554
105,E,188.676,S35,S14,1,0.717000000000013,0.12729699999999866,424.60018628116495,592.189939025324
105,E,189.415,S14,S35,1,0.11000000000001364,0.06547499999999218,414.3588178221866,3766.898343837593
105,E,189.746,S35,PresentationBoard,1,0.020999999999986585,0.22157999999998879,781.438964757965,37211.37927421258
105,E,190.01,PresentationBoard,S16,1,0.022999999999996135,0.13812999999998965,439.4517767127584,19106.598987514444
105,E,190.213,S16,PresentationBoard,1,0.02200000000001978,0.1723859999999604,444.0042634052065,20182.011972945784
105,E,190.325,PresentationBoard,S34,1,0.5310000000000059,4.432693999999998,780.5534050595129,1469.9687477580117
105,E,191.656,S34,S28,1,0.35200000000000387,0.0044929999999965275,152.69235174690314,433.785090190061
105,E,192.053,S28,S34,1,0.021000000000015007,0.08095499999998879,170.573872761921,8122.565369609481
105,E,192.234,S34,S28,1,0.02199999999999136,0.07331900000002634,169.40082216447473,7700.037371115512
105,E,192.455,S28,S16,1,0.28600000000000136,2.561554000000001,200.4568746937854,700.8981632649806
105,E,193.764,S16,S13,1,0.1349999999999909,3.868774999999971,331.9070211173605,2458.5705267954286
105,E,194.211,S13,S24,1,0.02199999999999136,0.6379089999999792,175.644984263713,7983.8629210809995
105,E,194.478,S24,S23,1,0.3779999999999859,1.6623920000000112,54.83268044697437,145.0600011824773
105,E,194.97,S23,S24,1,0.021000000000015007,0.009804000000002588,12.076104255926246,575.0525836151246
105,E,195.123,S24,S35,1,0.08899999999999864,0.5635980000000131,295.3698578477499,3318.762447727578
105,E,196.188,S35,PresentationBoard,1,0.021000000000015007,0.03662800000000743,771.607345311072,36743.2069195486
105,E,196.542,PresentationBoard,S35,1,0.02199999999999136,0.13068399999997382,781.2788066887518,35512.673031320846
105,E,197.299,S35,PresentationBoard,1,0.022999999999996135,0.10408000000001039,780.1830512193917,33921.00222693577
105,E,197.678,PresentationBoard,S35,1,0.020000000000010232,0.1596760000000188,780.4150493378506,39020.75246687257
105,E,197.897,S35,PresentationBoard,1,0.021000000000015007,0.17021099999999478,778.2777991655679,37060.847579286274
105,E,198.92,PresentationBoard,S35,1,0.021000000000015007,0.21929099999999835,761.027933311912,36239.425395779435
105,E,198.965,S35,PresentationBoard,1,0.020999999999986585,0.30072100000001,762.6396332390549,36316.17301140677
105,E,199.254,PresentationBoard,S35,1,0.021000000000015007,0.2605060000000208,778.4065815600482,37066.98007426152
105,E,199.321,S35,PresentationBoard,1,0.020000000000010232,0.2163619999999753,777.1021428448129,38855.10714222077
105,E,199.364,PresentationBoard,S35,1,0.022999999999996135,0.3135149999999953,767.1075583528036,33352.50253708402
105,E,200.786,S35,PresentationBoard,1,0.020999999999986585,0.5299380000000156,781.9323949862929,37234.87595175202
105,E,200.831,PresentationBoard,S35,1,0.043000000000006366,1.1258009999999672,781.5540225288332,18175.674942528316
105,E,201.05,S35,S22,1,0.11199999999999477,6.06361400000003,407.3899901740346,3637.4106265540504
105,E,201.473,S22,S34,1,0.13299999999998136,1.6507190000000094,208.77834180776517,1569.7619684796575
105,E,201.871,S34,S24,1,0.867999999999995,3.9352269999999976,166.4934086473095,191.81268277339916
105,E,203.096,S24,S14,1,0.043000000000006366,0.04627299999998513,171.5452218075456,3989.4237629655863
105,E,205.049,S14,S35,1,4.1200000000000045,3.6822889999999973,424.4284081314539,103.01660391540132
105,E,210.323,S35,PresentationBoard,1,0.022999999999996135,0.011902000000020507,785.1107494576801,34135.24997642661
105,E,210.755,PresentationBoard,S35,1,0.03300000000001546,0.011222000000003618,778.8983737959658,23602.981024109115
105,E,211.087,S35,PresentationBoard,1,0.034000000000020236,0.5082629999999995,760.0833388885723,22355.39232023882
105,E,211.354,PresentationBoard,S16,1,0.033999999999991815,1.3926390000000026,442.1437817871015,13004.22887609435
105,E,211.42,S16,PresentationBoard,1,0.03500000000002501,0.952446000000009,433.89868076084304,12397.105164586656
105,E,211.486,PresentationBoard,S16,1,0.02400000000000091,0.4644700000000057,436.4449836863748,18185.207653598263
105,E,211.531,S16,PresentationBoard,1,0.022999999999996135,0.3207170000000019,428.59144315536673,18634.410571975597
105,E,212.096,PresentationBoard,S16,1,0.3499999999999943,1.08335900000003,453.8059068291201,1296.5883052260785
105,E,212.61,S16,PresentationBoard,1,0.03099999999997749,0.05795300000002612,425.98699167462854,13741.515860481866
105,E,212.675,PresentationBoard,S16,1,0.03299999999998704,0.15769999999997708,426.5485647320829,12925.714082795468
105,E,213.075,S16,S34,1,0.10000000000002274,4.903396999999956,365.0683690557154,3650.6836905563237
105,E,213.63,S34,S35,1,0.6239999999999952,8.046241999999978,131.26296721086263,210.3573192481789
105,E,214.612,S35,PresentationBoard,1,0.020000000000010232,0.38771900000003257,775.5628577916815,38778.14288956424
105,E,214.767,PresentationBoard,S28,1,0.11199999999999477,1.902213999999958,623.9596232946487,5571.068065131052
105,E,215.764,S28,PresentationBoard,1,0.16100000000000136,1.5014569999999594,648.1732587827116,4025.920862004386
105,E,216.298,PresentationBoard,S35,1,0.020999999999986585,0.26077199999997447,777.8533107141732,37040.63384355572
105,E,216.999,S35,PresentationBoard,1,0.021000000000015007,0.21199000000001433,790.9191190494765,37662.815192805305
105,E,217.474,PresentationBoard,S35,1,0.03300000000001546,0.06506400000000667,780.3542980319901,23647.09994035226
105,E,217.841,S35,PresentationBoard,1,0.031999999999982265,0.6183619999999905,777.5161398228335,24297.37936947701
105,E,218.919,PresentationBoard,S16,1,0.022999999999996135,0.11773599999997941,423.93023765119653,18431.7494630986
105,E,219.33,S16,S35,1,0.046999999999997044,0.2942199999999957,340.7741339289119,7250.513487849646
105,E,219.824,S35,PresentationBoard,1,0.02199999999999136,0.9594419999999957,786.3549862180566,35743.408464471155
105,E,220.129,PresentationBoard,S35,1,0.02200000000001978,0.07437899999999331,781.9398646098049,35542.72111859554
105,E,220.241,S35,Teacher,1,0.022999999999996135,0.16275799999999663,499.63744028845565,21723.36696906694
105,E,220.295,Teacher,S35,1,0.03300000000001546,0.10935200000000123,509.01411819319907,15424.670248271534
105,E,221.501,S35,PresentationBoard,1,0.027999999999991587,0.9449239999999861,783.357598044469,27977.057073025157
105,E,221.553,PresentationBoard,S28,1,0.21999999999999886,4.638320999999991,624.6811008298554,2839.45954922663
105,E,221.83900000000003,S28,S16,1,0.6319999999999766,0.07943699999998444,234.5838953999187,371.1770496834294
105,E,223.247,S16,PresentationBoard,1,0.046999999999997044,0.2633739999999989,449.30416029789893,9559.662985062281
105,E,224.771,PresentationBoard,S35,1,0.38800000000000523,0.07612599999998793,799.520687464058,2060.6203285155857
105,E,225.851,S35,PresentationBoard,1,0.043000000000006366,0.5773619999999937,786.704392608812,18295.450990899895
105,E,226.659,PresentationBoard,S35,1,0.02400000000000091,0.0614620000000059,775.3072241305377,32304.467672104514
105,E,226.838,S35,PresentationBoard,1,0.02200000000001978,0.07492799999999988,764.8311187275266,34765.05085121995
105,E,229.157,PresentationBoard,S35,1,0.03299999999998704,0.02182000000001949,763.58524108969,23138.946699696666
105,E,229.257,S35,PresentationBoard,1,0.03499999999999659,0.014083999999996877,764.4989808560899,21842.82802446184
105,E,229.323,PresentationBoard,S35,1,0.033999999999991815,0.06972500000000537,770.3809081383054,22658.262004073258
105,E,231.158,S35,PresentationBoard,1,0.02200000000001978,0.005898000000001957,769.6943924552133,34986.10874793278
105,E,231.202,PresentationBoard,S16,1,0.022999999999996135,0.010207999999977346,423.1756414764441,18398.940933761533
105,E,231.319,S16,PresentationBoard,1,0.02200000000001978,0.05159800000001269,420.5980178757385,19118.09172160729
105,E,231.445,PresentationBoard,S35,1,0.02200000000001978,0.016732000000018843,767.1330288717858,34869.68313050436
105,E,232.613,S35,Teacher,1,0.02199999999999136,0.05113299999999299,547.805309825489,24900.241355713824
105,E,232.682,Teacher,S35,1,0.021000000000015007,0.027877000000017915,541.7203725668808,25796.20821745208
105,E,232.779,S35,PresentationBoard,1,0.021000000000015007,0.0003049999999973352,781.7764889666355,37227.45185552747
105,E,232.945,PresentationBoard,S35,1,0.02200000000001978,0.017112999999994827,789.4936274125333,35886.073973264705
105,E,234.655,S35,Teacher,1,0.03299999999998704,0.11189199999998323,545.8169909905698,16539.90881790255
105,E,235.615,Teacher,S35,1,0.020999999999986585,0.029861000000011018,533.1111284994902,25386.244214277653
105,E,235.795,S35,PresentationBoard,1,0.02200000000001978,0.002296000000001186,776.3742556338407,35289.738892415575
105,E,238.847,PresentationBoard,S35,1,2.3079999999999927,0.20535999999998467,785.0426397444919,340.1397919170253
105,E,243.722,S35,PresentationBoard,1,0.01999999999998181,0.0706480000000056,780.1562362719405,39007.81181363251
105,E,244.176,PresentationBoard,S16,1,0.7230000000000132,1.3388520000000312,439.8769008893284,608.4051187957405
105,E,245.19,S16,S35,1,0.022999999999996135,0.00966700000000742,342.27651892731416,14881.587779450943
105,E,248.739,S35,PresentationBoard,1,0.02199999999999136,0.03487400000000207,784.1499906229675,35643.18139196707
105,E,248.784,PresentationBoard,Teacher,1,0.02200000000001978,0.03018199999999638,241.3655490371399,10971.161319860132
105,E,248.829,Teacher,S35,1,0.02400000000000091,0.007712999999995418,544.4290712278322,22684.544634492147
105,E,251.075,S35,PresentationBoard,1,0.04200000000000159,0.056479999999993424,786.8389055365782,18734.259655632104
105,E,251.383,PresentationBoard,S35,1,0.022999999999996135,0.015060000000005402,780.0284283761714,33914.27949462185
105,E,251.984,S35,Teacher,1,0.02199999999999136,0.018807000000009566,535.9170400071264,24359.86545487895
105,E,252.295,Teacher,S35,1,0.020000000000010232,0.09624499999998193,516.7231297222914,25836.156486101354
105,E,254.729,S35,PresentationBoard,1,0.4269999999999925,0.35446200000001227,795.9094115136471,1863.956467245108
105,E,255.19,PresentationBoard,S16,1,0.03300000000001546,0.014632999999975027,434.8663498846513,13177.768178316592
105,E,255.323,S16,S35,1,0.0660000000000025,0.008705000000020391,344.91652639588034,5226.007975694959
105,E,255.756,S35,S14,1,0.8710000000000093,1.3734579999999994,424.74630755546303,487.6536252071854
105,E,256.845,S14,S35,1,0.132000000000005,0.04806500000000824,404.42997236851767,3063.8634270341086
105,E,257.771,S35,S16,1,0.2259999999999991,0.203392000000008,344.44093894309367,1524.0749510756418
105,E,258.433,S16,S35,1,0.06600000000003092,0.2289429999999868,348.82485047083446,5285.225007131379
105,E,260.834,S35,PresentationBoard,1,0.02400000000000091,0.35465999999999553,787.9522349057714,32831.34312107257
105,E,261.193,PresentationBoard,S35,1,0.023000000000024556,0.14278400000000602,790.3083947004486,34361.23455215673
105,E,262.17,S35,PresentationBoard,1,0.022999999999967713,0.22496000000001004,783.3268136767692,34057.68755121169
105,E,263.413,PresentationBoard,S35,1,1.353999999999985,0.48119400000001633,776.7218084880841,573.6497847031704
105,E,265.057,S35,PresentationBoard,1,0.02199999999999136,0.019646000000022923,777.0556146126222,35320.709755133066
